FIPS,state,mean,median,lower,upper
48023,TX,58.2050888300492,58.7585239642857,44.4188906966134,70.2367751125056
48025,TX,51.1403408661534,51.0266945831056,40.2464910267513,62.5750994813835
48027,TX,51.0244749488908,50.6695679452602,41.3917349278753,61.380998758023
48029,TX,49.775695337858,49.5192673813088,38.9023141017476,61.5399432116149
48031,TX,55.5614266217009,55.5923487211047,43.6084503426158,66.6384358556385
48033,TX,56.7549122492306,56.9906864691425,43.3334316540706,70.7485641248558
48035,TX,55.6164150641882,55.6525141768864,42.6530551234656,68.1051648651204
48037,TX,55.2230814962791,55.0081617474471,44.0677398988216,65.7283062223249
48039,TX,51.2416371809892,51.0591214030995,41.6610006658514,61.2387853074909
48041,TX,45.4735992724932,45.2478215805217,34.3440622364691,57.6775954180038
48043,TX,57.0298875061889,57.3518615220441,46.5630852746861,68.3165824237789
48045,TX,59.2994807038201,59.5325094320105,48.2300408324708,69.4331806990148
48047,TX,57.2700388004143,57.3394168385686,42.6538749060474,71.8205675614945
48049,TX,54.4633386106714,54.506637890133,43.2218382851735,65.5204378156092
48051,TX,56.8412279740262,57.0533583599301,46.3454328750009,67.034730660699
48053,TX,55.056466378744,54.6590691998098,42.6184148327225,66.7776600031572
48055,TX,51.3509402718764,51.5196237048495,40.860060329051,62.6673617945323
48057,TX,55.1616721728697,55.1887537213482,43.6894953411488,66.498987371434
48059,TX,53.6668656401412,54.1975916630488,40.1439401510639,67.3707458569485
48061,TX,49.3973917060204,49.1603298692054,36.0346442831861,63.5670958827354
48063,TX,54.6233033132778,54.6896562672483,44.2250704516979,64.1497503934341
48065,TX,54.6096688412278,54.8253597597529,42.489374802394,65.6420943567384
48067,TX,57.6567668973736,57.9940793013313,44.3925061610999,69.3327999496898
48069,TX,52.5309809024805,52.8670424695564,40.5612609633915,62.855611364072
48071,TX,48.3031481119641,48.1112635423918,36.8993074943872,60.4859446263063
48073,TX,55.3135562744326,55.1485226260332,43.3448971808857,65.9656359096384
48075,TX,49.8911039084097,50.0525607718553,36.607338217511,62.8735501805812
48077,TX,54.7870652817644,55.0853380432595,41.5869366365558,68.4232555630223
48079,TX,53.9230975414156,53.7146551391128,43.5995882323973,65.3479294532367
48081,TX,58.0092251989109,58.4211631822353,45.4415391807081,69.0541869194407
48083,TX,55.218745681934,55.2054708737262,41.9409705593264,67.1502668629828
48085,TX,47.1338916498544,47.1122817047399,36.2828087295012,56.81763214132
48087,TX,54.0746887909076,53.9856846821094,42.991045382997,64.7534473999617
48089,TX,56.7800228063588,56.9228921673127,45.9123636493554,67.8955200552329
48091,TX,52.7757539370867,52.9067468955685,40.2038541237931,63.9584354106521
48093,TX,55.7529173697913,55.9134474724123,43.76090892015,66.1967100010865
48095,TX,60.7217146008147,61.1538488510215,49.5771635492601,70.2307703237831
48097,TX,53.8410566316222,53.776544368812,41.3649055439874,65.5274456436423
48099,TX,48.9769597160436,49.1811334628794,37.6418392876808,59.5135622467762
48101,TX,56.9158312766519,56.7137509862812,46.757758914562,67.1412018012694
48103,TX,52.2732061084728,52.2819498871877,40.347090054708,62.8939346757142
48105,TX,58.4036079444809,58.6341022030022,45.5975930907116,70.8159253605458
48107,TX,53.7882178800175,53.7518775147552,43.2039219841424,66.2011411095399
48109,TX,58.5055867619397,58.4969573099949,44.6947849402549,70.9208150931415
48111,TX,50.3988649705431,50.5461819271945,39.1379312126688,62.9009600125913
48113,TX,50.7321661528612,50.8207107757108,41.6165629642191,60.5409105997922
48115,TX,53.8662521738342,53.5310537318697,43.1415802327466,65.7009578817248
48117,TX,52.3409877000622,52.7954107293052,39.8673900897784,64.283383674755
48119,TX,55.1181535623632,55.7204076464509,41.1648622337409,67.3063469688512
48121,TX,47.6340900231975,47.6779180557637,37.1524290348999,57.912650798245
48123,TX,54.6922086100833,54.8386605197857,43.8475345357215,64.8310215078148
48125,TX,57.1609745885904,57.2799524346761,44.3734662216827,69.2394301580373
48127,TX,53.0836312164176,53.2863988441543,39.1084641308522,66.5834293755828
48129,TX,54.9313346223796,55.214499090595,43.22546074432,65.7881777193167
48131,TX,51.8118241047319,51.656606327876,37.313481777552,65.1295362733939
48133,TX,55.1781848464936,55.103474465263,43.4613216985282,66.7692162857973
48135,TX,50.8230756541616,50.4582523060091,39.1569490394756,64.2620915810406
48137,TX,54.1042810409876,54.2220281109343,42.8425594399395,63.9953825951922
48139,TX,52.7280872547838,52.7681437909318,41.7236178858156,63.3253084750895
48141,TX,48.1343683285487,47.7947759543185,35.5590279485764,62.3984598179382
48143,TX,48.900056093219,48.8604146852661,37.4290072297106,60.9829121492217
48145,TX,56.0066522128506,55.9818897052018,46.6234115742818,65.3555482131866
48147,TX,54.0573895319416,53.8700490834809,41.6891446213016,66.5412463595833
48149,TX,57.2119229244894,57.4048585214089,44.9605010426096,69.02324355763
48151,TX,56.2465520654256,56.0363095904989,45.4097923345088,67.9292479382107
48153,TX,54.2921712113055,54.1337351817044,42.5480431927579,65.437197635555
48155,TX,60.1074361082065,60.5759630253459,46.7225851647858,72.1461155939142
48157,TX,48.2462259648824,47.9703149816926,40.2715353966601,57.008040448016
48159,TX,55.3232644552919,55.2172482566112,43.737023316566,67.4525609164575
48161,TX,57.4004167656506,57.2576363079242,47.1806160276576,67.3079932694795
48163,TX,52.2711438826441,52.1749210388132,38.0869988589382,66.8025679234727
48165,TX,51.6906091563372,51.9511053089998,39.7358252458375,63.9901546798558
48167,TX,52.9247712499161,53.0779633475387,44.2328289476128,63.2151584105408
48169,TX,55.8768697898508,55.5429733214352,44.4362878971925,67.8050670681329
48171,TX,56.7528312393307,56.6478393453759,43.8422259266565,69.9359459865423
48173,TX,52.2308148841819,52.0694172402854,39.1858791624281,64.9670736304375
48175,TX,56.8558634769299,57.1875626317381,46.1395607264836,67.0248274506092
48177,TX,54.7247323098417,54.4911935909891,44.0971972727087,66.1002071645171
48179,TX,54.3159105635068,54.4795130779753,42.8058938235478,64.5904433744096
48181,TX,52.932560275968,53.1445100317161,41.4345067885245,64.9349109603422
48183,TX,54.3918049958336,54.4591743486736,44.5262749956448,64.5124638019641
48185,TX,56.2183530977865,56.2777729309209,44.2688695506976,66.9564633376697
48187,TX,51.7282911885962,51.7029906950233,41.0062781471731,62.6642676062975
48189,TX,52.648859212411,52.7590341099765,41.8353996025673,66.0029558972066
48191,TX,55.7076588052848,55.6249543366696,44.466424530207,66.3961364960528
48193,TX,56.1408068209277,56.0546327053854,43.7967110667417,68.5406844553795
48195,TX,55.0808327769514,55.1619174340082,43.7730501454222,65.7551217733217
48197,TX,55.6550381657199,55.8011085397215,43.4027168154483,66.1679438144305
48199,TX,53.166621288775,53.145179130024,39.2728732978912,66.7659470156306
48201,TX,50.0472356692734,49.951545949612,40.3610507858255,60.336088195312
48203,TX,54.0035238362292,54.0581671424035,42.8606159304411,65.7505567368815
48205,TX,53.5758472018161,53.7372812876822,42.2751174724927,64.7768489936683
48207,TX,54.9726163614582,54.8597732202058,44.4761796421717,64.8511620040791
48209,TX,48.3827183016036,48.1750066239273,37.5363653046479,60.4534314603086
48211,TX,54.0122119042419,53.7285790793638,42.4012921637051,66.2971093117384
48213,TX,54.795386335179,54.7208346876701,41.2093295972403,68.3395824099416
48215,TX,46.621776531046,46.2832316069729,31.8577065770353,62.0128155879727
48217,TX,54.5687125994453,54.6015806137086,43.0495639367884,65.6450277673539
48219,TX,53.0650308676338,53.1011209126434,41.9288984057325,63.8951882259902
48221,TX,55.3038876692609,55.2784885556797,41.2684726865054,68.237153918642
48223,TX,54.2722012382066,54.3313423991592,41.2852484647862,66.1022704627164
48225,TX,59.1240829575535,59.2510029849359,49.3636115356901,69.0425601987911
48227,TX,51.8226358506289,51.6994734893026,40.6094042463165,62.9587696895197
48229,TX,53.5400084637076,53.6793630806471,36.8846620062828,71.3592121160097
48231,TX,52.9534072029286,53.1094372642691,40.9911548024968,65.0801834315197
48233,TX,52.9775307589096,53.0962215072246,40.9715269862655,63.9888630231093
48235,TX,54.6724998862092,54.8647252653851,42.197634438621,66.4821246194829
48237,TX,54.2810401109484,54.4027497570871,41.4172708168307,67.2605330658299
48239,TX,55.9762329427645,55.95965879144,45.6814282371143,66.0940176718189
48241,TX,55.2509891461123,55.0383368360051,42.7144022511019,67.3910838968412
48243,TX,63.0289678792791,63.4726419225164,49.457710209374,74.2110865795441
48245,TX,54.3189310765354,54.3923770609511,44.7096519170321,63.9219832912538
48247,TX,47.9381526091863,47.983125191726,32.6271240222464,65.2265837132884
48249,TX,53.3084239376251,53.4739440883099,39.6798610149903,65.5603481939943
48251,TX,51.2752031840761,50.9926318169321,39.0930444119806,63.7690340819303
48253,TX,54.0156680630378,54.0894750992903,41.3210447731855,65.6307508743906
48255,TX,52.6159242738395,52.4001539814114,41.4428481090643,65.5616483928366
48257,TX,51.4445252367986,51.3760021546656,41.1810873864849,61.7247828003547
48259,TX,52.7065517131472,52.8431644868648,40.4328908782738,64.6710258635622
48261,TX,65.4160259535839,65.6403212208916,48.4682933328386,80.7060441295596
48263,TX,61.156576502903,62.1962805885793,45.9327100376557,73.5513801921328
48265,TX,55.554323783144,56.0979192144832,41.5802593795629,66.7110807885061
48267,TX,56.4415918886934,56.6696520605676,44.6255222340356,67.7569224521638
48269,TX,54.3067520518891,54.7948172647507,40.072365570719,68.3294872687222
48271,TX,56.7380805787983,56.2050187317018,42.9541523193821,70.6842813321108
48273,TX,49.8727433703568,49.646184745095,38.6280627653983,62.2070210164611
48275,TX,57.240930968744,57.1677938049181,47.8863852946818,67.5121695839749
48277,TX,54.8154057197791,54.6921674989673,42.688949671749,67.0559320133987
48279,TX,54.0397376325348,53.9653825162483,43.4430325656654,65.8464029533898
48281,TX,53.6921707513905,54.2942204646424,41.5346368837833,65.1412093453599
48283,TX,52.8796893032177,53.0404746425361,38.1307299848343,66.8289981542624
48285,TX,57.3948855688715,57.5876805487195,45.6292267303205,67.7833425842523
48287,TX,55.5694297113665,55.2945136428572,43.9121054044814,66.7537319023007
48289,TX,57.076254779627,57.0258369258073,45.3608769153178,68.1821780286357
48291,TX,51.9447776584219,51.8143846079209,41.7978496877894,62.5939673158349
48293,TX,56.1770744489465,56.4120692396388,45.9290545672888,66.132919871969
48295,TX,53.5253817169419,53.6494728919325,42.1886833553595,64.373867672457
48297,TX,56.6156640794134,56.5903832784204,46.2716388686698,67.3029849261309
48299,TX,59.4745382334241,60.0108805175316,42.117718146869,71.8113655775934
48301,TX,60.6309843181852,60.6988971016433,45.4035518406519,74.1309941448981
48303,TX,51.9911536976555,51.7589652048301,41.1716268173291,63.3963599225523
48305,TX,53.8021060258761,54.03167204938,42.9120631155977,64.6703676355631
48307,TX,57.3183262373005,57.5607741628872,46.0325731232065,69.2186328346248
48309,TX,52.8525900543513,52.7768946158931,41.8427377482177,64.7863649771837
48311,TX,52.7729672606406,52.630256198552,40.4504005331548,66.2877928601881
48313,TX,54.3097041288424,54.2701146242942,43.9346738068985,64.5577337837915
48315,TX,59.7799879751922,60.3692028494365,48.2981033835049,70.5112514444785
48317,TX,51.2118645211179,51.4813460911874,40.0826524458098,63.3697653431766
48319,TX,58.0682161651879,57.9704896318331,45.6857694242727,70.9353607561219
48321,TX,55.4166334953538,55.3072794643971,45.2945709533328,66.2506063702158
48323,TX,49.7025392940787,49.2709597744415,34.6145778660295,66.115847142054
48325,TX,53.3736371257491,52.8276754125024,41.8171355287863,65.3151443873391
48327,TX,60.8363326567474,61.2066898014391,50.6722666015107,70.3715199023622
48329,TX,50.0181201527024,49.8449169779879,38.8305583172222,61.6137442041434
48331,TX,56.3064942288328,56.221370792474,45.2167741596617,66.9059554581806
48333,TX,58.2075582829656,58.5980929515845,44.8397234770784,69.0883971297146
48335,TX,49.8569702351566,49.9933431223852,39.4799286850333,60.109196433194
48337,TX,56.0598766484857,56.1882641793668,42.2580563855889,69.5986039590751
48339,TX,50.940329677049,51.1511289654813,38.7359685261081,63.3138928589164
48341,TX,53.8939469311385,53.7405159412528,43.2148202769577,65.6238121228265
48343,TX,57.5382173092219,57.5972324293457,46.9570307626259,68.1566580621968
48345,TX,56.7957904901035,56.7614870997247,44.7766024129465,68.4189078475884
48347,TX,51.5056708061252,51.569151116551,40.4479959457008,61.9191945124882
48349,TX,55.4988648645924,55.5471309961381,45.1253039485378,65.7386634400879
48351,TX,57.3059139045776,57.2664143459045,44.7274388477522,68.9604542544894
48353,TX,54.1417216994473,54.3837039473988,44.43960362307,65.2760949408357
48355,TX,50.1824158393396,49.778983542659,40.0491557067369,62.423800240648
48357,TX,52.029265083547,51.9733649230957,40.6449045638253,63.6068039351593
48359,TX,52.7327203757156,52.5817742125834,39.7373491070094,65.0389841678078
48361,TX,52.3263827537206,52.1697731489103,40.9807301989946,65.3191174236877
48363,TX,55.2756283186905,55.3599994490605,42.0689660100361,68.0996678396143
48365,TX,56.7929269384995,56.6021949971256,44.1159349712156,68.1574462948382
48367,TX,51.3661293509059,51.1918021913112,37.0127078645759,65.5653025862677
48369,TX,53.5808415998553,53.274612307923,41.4467253819892,65.3021197794178
48371,TX,54.7618369964855,54.7228740721926,42.7749910100413,67.2362959503668
48373,TX,56.6677640411317,56.6776752440054,44.3901425179779,68.1274209205122
48375,TX,53.9596483586741,53.9104372459628,43.1503950974239,64.7118209844272
48377,TX,57.4558462107851,57.5794197567002,44.5448122773142,70.7721818224171
48379,TX,56.8225222185621,56.7515060049156,43.9797704582418,68.9580651857087
48381,TX,50.5769590227316,50.6315311262366,37.7520278615439,62.0539028715795
48383,TX,48.1960097156051,47.6203226805747,34.9750871860835,62.8186849150294
48385,TX,58.290807626506,58.3689605245671,44.6408767629705,70.7195368850745
48387,TX,59.4278662292313,59.8034620018349,47.2563762921998,70.1114585661549
48389,TX,54.1010865212173,53.8928922697101,41.1156085788591,67.0110722414693
48391,TX,56.2717886816808,56.3259234869187,46.0541781341922,66.7890943593775
48393,TX,55.1050312160913,55.3219569481307,40.768424947698,69.3039055591499
48395,TX,56.514082720624,56.5551139382005,45.713117214475,66.7721223996289
48397,TX,50.5399784869332,50.8487466253032,38.8593048596988,61.347012040809
48399,TX,56.4904804052379,56.5445148835999,43.9079319531457,68.566875298507
48401,TX,55.3597801927388,55.8539782672523,44.569044843182,66.0427149286082
48403,TX,59.6315623787378,60.2748354843569,44.9461848313757,71.5984960088578
48405,TX,58.975241728147,59.1735483599157,46.3754923117918,69.8469094145557
48407,TX,56.1413468428006,56.084913511491,44.4563020115295,67.7770103810033
48409,TX,52.4917648606722,52.3460303240506,40.1134153707125,64.7998939709451
48411,TX,54.3712809159217,54.4701513786075,42.4030108684743,65.5685272414972
48413,TX,53.840257749918,53.7873949811652,43.0666666936364,63.8233087672414
48415,TX,52.8301450701656,52.8966784124866,41.5368627235356,64.6889650591316
48417,TX,54.1609897250508,54.5650610632545,39.7380552481821,66.7820239584743
48419,TX,56.222490936595,56.1727530409766,44.2662284448576,66.9537630331145
48421,TX,56.2840696604527,56.6783500617614,44.83347169296,67.647339353875
48423,TX,53.2155541214356,53.1041784393664,42.3443029321899,64.1640824403686
48425,TX,52.9247505056583,52.8967864353661,40.626312904277,64.8928328148083
48427,TX,50.7252901877595,50.4016047381633,36.0342602989949,65.8093406913677
48429,TX,54.2799937156299,54.5034036351897,41.4490781955317,67.2248752689879
48431,TX,52.4257455564519,52.4963827256786,40.0822631640795,65.6654048876103
48433,TX,56.2191792956803,56.3551968448618,43.368426665317,68.3087249429015
48435,TX,49.4399451972069,49.513861542701,36.9443756783744,62.4537763671068
48437,TX,56.0826290408267,56.2791842280911,45.7752483234039,67.2435775460365
48439,TX,51.1063972853267,51.1944103215298,41.3890563797804,60.2935180774565
48441,TX,50.3151190707935,50.2693501139197,38.9712021516209,61.5082010599814
48443,TX,62.6675660819607,63.0228366960022,48.4514292252085,74.7031678763846
48445,TX,53.8914849868718,54.0152898582438,42.9922965071061,64.3514495511978
48447,TX,55.0631013655607,55.1095144615531,41.8263402889379,67.9702858007055
48449,TX,54.9591937407913,54.9617893453073,44.994492316204,65.2461875129229
48451,TX,52.7629472117983,52.5771986105293,41.6733072614633,64.2065182490965
48453,TX,48.2987296290704,48.4256591483721,38.270370123262,58.6140822096428
48455,TX,58.0945965849876,58.0672369085112,44.6811596271345,69.6291133981736
48457,TX,56.115745471731,55.9691430278422,43.221775773748,69.5859427835534
48459,TX,55.8107079234739,55.8494546236665,42.2418923097262,69.4169299151826
48461,TX,56.1787303237201,56.1075671809497,43.7411332368649,67.4403582725355
48463,TX,54.0255996603072,53.7314573725152,42.9449251996871,67.31228055193
48465,TX,52.6175414653529,52.1881167556456,39.2688299239398,65.5978862770315
48467,TX,55.228866867713,55.0040808485695,42.1934634556938,68.7161798578093
48469,TX,52.8892175188044,52.8708305985315,41.8372758885767,62.3900679834032
48471,TX,52.8151213367919,52.7696694167436,41.3371759133867,64.7289956920692
48473,TX,49.7147516823885,49.6963380663002,40.011177438102,59.280819716791
48475,TX,53.2933135750203,53.2873041187355,42.1966255474901,65.2062817459904
48477,TX,56.2165431631751,56.4655907563357,45.4796644498093,66.812453393593
48479,TX,48.2235809784125,48.4180529765165,32.5031949954843,62.6005035621956
48481,TX,54.3926732804887,54.2098567659633,43.6215505651431,65.0782726245242
48483,TX,53.4570375002377,53.4534079054667,41.9954100867283,65.6010381382028
48485,TX,54.8589975947394,55.0914864751967,43.9927502748005,66.0220876520532
48487,TX,55.8222498431969,55.974740243512,44.2346791807881,65.7626108945258
48489,TX,51.1172802737068,50.4146621388655,36.9963230932177,67.6967372055925
48491,TX,49.177754672899,49.1748031575328,39.5386259457888,60.029530059059
48493,TX,52.116699967991,52.1578411968167,40.4546807326266,64.4693209750384
48495,TX,52.660678608144,52.693845343652,41.4088125724654,64.065029565124
48497,TX,52.2944549067116,52.3599687331881,39.6019152082294,65.4628757548568
48499,TX,57.7369299860049,57.8919363059737,44.206822057525,69.0765543613747
48501,TX,51.6414582439628,51.4208086936363,40.0216829237665,64.6596127946455
48503,TX,55.0351150606931,55.3170133401538,42.2150555022472,67.7349970969712
48505,TX,52.5161101831492,52.6093409580837,36.6209915037068,67.9717430006722
48507,TX,54.6244612989553,54.158987615627,40.6070108507399,70.9444260058446
49001,UT,49.2550736660784,49.2470620773881,35.763987253432,63.2611374838072
49003,UT,49.4748020484907,49.2942847323001,35.2135035684113,64.4839660772721
49005,UT,45.6841245702381,45.1580778993039,32.2221741897428,61.737392043756
49007,UT,51.8871099559041,51.5376195244251,37.8903616553897,65.5463701651528
49009,UT,54.0986779655037,54.2191984335556,38.4792026462848,68.4306297446484
49011,UT,48.2573993628625,48.0777287521102,34.0181232946723,63.3811889807568
49013,UT,48.603966210076,48.4476652277718,36.167851437774,63.1601597489004
49015,UT,51.5815087060963,51.5895073269054,36.2508512682713,65.370288056817
49017,UT,51.612285534436,51.2038599783025,39.0464685755044,65.7491402982819
49019,UT,50.1691049482033,50.1293967271955,37.0983355071381,63.3150878500655
49021,UT,48.0456159531381,47.6797405347937,34.5585803215822,62.6661645397692
49023,UT,48.9462194531328,48.7794723516507,34.2090521707433,64.9215207027485
49025,UT,52.9614696702932,53.3714935803387,36.7443045607111,66.6588929664593
49027,UT,50.8199278186113,50.5446656889637,37.7010851804077,63.6597152505054
49029,UT,46.2720908773242,46.3859588327247,31.6121736003709,60.6358812736742
49031,UT,55.1467909936226,56.2571790528858,39.7426378941924,68.6931681347272
49033,UT,51.2040153762943,51.1834260185973,38.1724018250979,63.5052621768104
49035,UT,47.8170068111056,47.9142238777974,34.1640226875049,60.3305403395583
49037,UT,49.590268934413,49.6444127879531,38.6347752940185,60.5867553667867
49039,UT,48.5784329371591,48.4064567605533,35.377377330859,61.903406889827
49041,UT,50.8906190106163,50.7769653541876,37.445380491926,65.6479214481989
49043,UT,47.5935358663045,47.680624163009,33.2848301249243,61.8929550848244
49045,UT,46.8887417433941,46.4073866020144,32.6928762583875,61.5210605422617
49047,UT,47.9526919272142,47.9568514512083,33.9011710250054,62.1775683399386
49049,UT,44.4378819161997,43.9571214105835,30.5909535671805,59.7005632961559
49051,UT,48.1618368725528,47.842561168727,35.7818505483161,61.1651637298766
49053,UT,51.2029350641378,50.9304691087332,37.682287161564,65.0019267872396
49055,UT,53.8577392771892,54.2252400838245,38.7756117242974,67.8440653856658
49057,UT,48.7574584913629,48.4631793496622,35.6789311030824,61.5472387704088
50001,VT,52.5207972501363,52.5664727148363,38.5666597904252,66.8650804450982
50003,VT,54.2909903905712,54.7779265075354,38.870249557008,67.3967282565267
50005,VT,54.3114389391665,54.2917440135163,38.7689369101552,69.3307157278825
50007,VT,49.4978196202599,49.1366970187531,36.720282267364,63.4748676408421
50009,VT,57.9555784415304,58.4977707895285,42.2461635132374,72.8696910723561
50011,VT,53.1969600131341,53.3866876409389,38.6890280561156,68.7845094081405
50013,VT,54.8215212064091,55.0797410954608,40.1957836530371,69.1676769990189
50015,VT,52.5495760452276,52.5747616233367,36.7090103184333,68.5216413439571
50017,VT,55.1305836246858,55.1744554679836,40.6688799553944,70.3912689200645
50019,VT,55.4891490896452,55.5568272134394,40.2039148599745,70.692307681324
50021,VT,54.8125339998111,55.0239106368711,39.178310982132,68.5316053216955
50023,VT,53.6783660495317,53.7420748630606,41.1468744299234,67.4464502136461
50025,VT,55.4009412370369,55.4814156593286,40.4007944816684,69.8490051655215
50027,VT,54.6759035924737,54.5732921987011,39.6415460221092,69.2468714681633
51001,VA,60.9547552538175,61.3282357340029,49.3098448510132,71.8302519144673
51003,VA,51.3252401950476,51.3346986724327,40.3938884021189,62.6607450420459
51005,VA,58.5937526126006,59.0228597312674,43.8509935434871,71.7182364770249
51007,VA,58.1039792672363,58.2219458794858,46.2935397791921,69.6899314150928
51009,VA,56.4248697065939,56.5548364360943,45.6882354213038,67.303233602465
51011,VA,57.0462548172003,57.1283958066859,44.290775909821,69.9758742324046
51013,VA,47.4482624616327,47.4850896249887,35.6415407655881,58.6311880899797
51015,VA,55.1912020344148,55.8123873112515,40.7082034539591,68.4546882249458
51017,VA,60.6702333000369,60.8460792726473,47.1829705287423,74.118826983559
51019,VA,56.5707804295074,56.5422054568162,41.7096435509509,69.1075346081205
51021,VA,56.51504544873,57.2285672766577,40.2653601136102,70.9933785797988
51023,VA,56.8359815537435,57.1112450706208,42.5486885853029,70.3250250479578
51025,VA,62.1027440632417,62.8646150587952,50.2511949104984,72.3355460586689
51027,VA,60.5657781880102,60.6926150609399,45.4626665443657,75.3374194699707
51029,VA,58.3199020952152,58.5954377238305,46.7887640913991,69.8688825241063
51031,VA,55.9135765081447,56.2663255689926,43.1613778857557,67.7818812688467
51033,VA,55.2063806634229,54.8942848899692,44.9422002533729,65.9281798304981
51035,VA,58.5059099133702,58.5154299063782,44.5066622637619,73.1387795832074
51036,VA,62.1736057368409,62.3402931219186,52.7668622556258,70.5882208981121
51037,VA,60.0690752816303,60.3477481970698,48.423774881157,70.265721228814
51041,VA,52.8226301483047,52.751926823288,41.613154021932,63.9082538878355
51043,VA,55.1108382368205,55.2097488200584,41.6182078146392,68.4353025368434
51045,VA,58.8457402680663,59.3114447736606,43.1521349302817,72.7939347347336
51047,VA,53.8406474466591,54.2903470398025,40.3576942579473,65.6232622846848
51049,VA,60.3226314549006,60.3531004705121,48.5338130346778,71.6312150060802
51051,VA,59.9999305653765,60.5707494710365,44.4958183983064,74.1314770303048
51053,VA,56.7641821643136,56.6312738430025,45.4487875650924,68.641525745878
51057,VA,60.1261604527077,60.3097083647457,50.6420754854399,70.3092072459506
51059,VA,46.9906226042904,47.2302217969564,37.9586258520544,57.4496124521327
51061,VA,52.1624041855887,52.0100662259863,39.9406828998013,65.1298172824716
51063,VA,57.8856286806949,58.2193031677925,44.233788303497,71.7243398897981
51065,VA,54.3063551488313,54.0500341789416,41.913841834874,66.58677619162
51067,VA,56.9381294805997,56.995686690447,43.5954067731837,70.2715649998257
51069,VA,53.0297704395834,53.4326559112239,39.3141940735479,64.7464848048681
51071,VA,56.6315165901666,56.9147079439173,39.8703905099501,70.6029963859647
51073,VA,55.1979130330272,55.3440889858034,40.7145797570193,68.167900844603
51075,VA,55.9753503197844,56.1348051987197,44.210905087612,67.2443380314805
51077,VA,59.6469112103286,59.7423452747767,45.9226279259186,72.3838067084225
51079,VA,54.8307834580879,54.9739604823457,42.5284051247825,67.2706588917245
51081,VA,60.6787104360467,60.6370132202832,49.267365554505,71.5450116417814
51083,VA,60.6666137181317,60.7000518924114,51.1153351009249,70.9905668243263
51085,VA,52.9387857603695,52.9736727764018,39.2471117579573,66.2445657967675
51087,VA,54.1531031918483,54.3370971070092,43.5617457948264,64.6986754510132
51089,VA,60.6261025266077,60.5502473641742,49.0283184178751,71.3075838571765
51091,VA,58.8712939412888,58.9053633713056,42.9195501235519,74.1801576578526
51093,VA,55.6767444141275,55.5731823806377,43.9495237031556,66.6941370461111
51095,VA,55.3621731574589,55.2480819719556,43.7973047548469,66.6808328480009
51097,VA,58.8728192882516,59.3077905763227,46.2079339297319,68.3800021951593
51099,VA,53.6222945826312,53.7409194448092,41.5508868535381,66.5146094516759
51101,VA,53.4678042646601,53.4451420027533,41.8619631090713,65.7290121434863
51103,VA,63.2934637851513,63.8834447989745,51.4946484406501,73.883409556069
51105,VA,57.51782808822,57.4226105669436,42.9702237695003,72.458168916458
51107,VA,46.8652028619277,46.7173968569828,36.5287237156572,57.5643591496142
51109,VA,56.7949915541411,56.7717756505061,44.4315581037103,68.779239364915
51111,VA,60.3332731143144,60.5453221641271,48.9322557489577,71.357630403018
51113,VA,57.6812384416822,57.9371529817745,44.9048722202056,69.7523761861187
51115,VA,57.6678146958258,58.0022937515697,44.0595917060741,71.0934576461547
51117,VA,61.1628209633232,61.0148579314611,49.470829012521,71.1136094752459
51119,VA,60.4873808137407,60.7777877473768,46.9843733026747,72.193236301311
51121,VA,48.8099501532504,48.5105288138184,36.8503935037887,62.4734010125495
51125,VA,58.9104791168646,59.2384113086054,44.7742483058147,71.6635527840585
51127,VA,53.031274558014,53.1711382933295,40.410627697552,65.4081101217648
51131,VA,60.9190632788908,61.2355721061663,49.2100600866069,70.8471734671785
51133,VA,60.6032219316009,60.9146417006482,48.2320869652951,72.2145618537411
51135,VA,56.5862209884593,56.361864740524,46.041453798767,68.0233085875911
51137,VA,55.4171115179328,55.2793966738635,42.0533146651509,67.8280015698509
51139,VA,57.0961906130131,57.7101387693205,41.3321681576643,69.6545183589049
51141,VA,61.4085861088716,61.3524092064505,47.7941864768889,75.5622373479019
51143,VA,60.2333051313922,60.407458364226,49.0358595951764,71.5250448083182
51145,VA,54.2367492973418,54.4142508881378,40.452199841734,67.8424905532286
51147,VA,53.6136222126622,53.5283804132384,43.20048384849,63.7483339248944
51149,VA,51.8704981775535,51.5731827318837,41.1923032237408,63.0056923795737
51153,VA,47.5579332338379,47.6944348766375,38.2557751276496,56.8763570349257
51155,VA,57.1698919921831,57.3323712930501,42.203808983633,70.4086683185069
51157,VA,55.085555989625,55.7110731503151,39.3721720527688,68.5907122640518
51159,VA,60.7159801472022,60.9722121303585,49.2956770016801,70.4871105962329
51161,VA,55.1930908767623,55.2514793516998,41.6710998071776,68.5691908598293
51163,VA,57.4384672845492,57.602114830006,41.7976328570149,71.6971810770524
51165,VA,54.7754787271895,54.8820646616743,41.8251595892349,69.191033708829
51167,VA,57.5523159448972,57.7022404805012,41.863261342755,73.0882817731987
51169,VA,59.4701539673375,59.7446949579034,44.4564274092572,73.2206593352524
51171,VA,56.1941699644759,56.5340487763956,42.2395327933993,69.309832295768
51173,VA,58.3166418565077,58.8005489598105,44.4968981358159,72.8032849308752
51175,VA,59.0401899139516,59.1013601467341,47.3190344668747,70.4914896740322
51177,VA,52.7177718172294,52.4894545146031,41.4280378440193,64.5946471430057
