FIPS,state,mean,median,lower,upper
42095,PA,52.2853925261609,51.9592027559075,40.6900073728339,65.0348944564322
42097,PA,57.1578052607271,56.8347911025226,42.7994145748187,71.542538808382
42099,PA,55.075086006179,55.1296192156576,39.7292981632018,70.3627002358848
42101,PA,53.1381277184693,53.1502243603965,43.3296645553961,63.5823048006948
42103,PA,54.6155389838859,54.7217126655581,41.3564762231981,66.7779334440376
42105,PA,58.1445685938734,58.4074115883946,42.2310109659088,72.1904309138208
42107,PA,55.9939620318702,55.8126160358176,41.8976764351966,69.939306430912
42109,PA,54.8920682161242,55.3455567520168,39.5502202040933,69.3564478066191
42111,PA,58.3497306419651,58.4521775051826,43.959283657301,72.6804850836611
42113,PA,58.390673372656,58.5854858035615,42.4098694362153,71.5855087923856
42115,PA,56.389869619114,57.0365010178224,41.0663630216593,69.9497882337679
42117,PA,55.828895114982,55.6265679896641,41.0903668874422,69.5252063881696
42119,PA,54.5672193866842,54.4284255156698,40.8730894352344,67.3393962681542
42121,PA,56.9786400971507,57.0778453880926,41.3812050709928,71.4457489570033
42123,PA,57.0402191329484,57.658228616253,41.6024006905529,71.2868554171675
42125,PA,54.9152686970787,55.0340986370639,40.8933467618497,69.0669192569689
42127,PA,56.9662295450615,57.5990073814093,43.1590071735165,70.5774351808371
42129,PA,54.9427602953609,54.9007227858055,40.6939884953636,68.6767995021014
42131,PA,54.7415385751671,54.4821196239138,39.7702479702288,70.0062919023067
42133,PA,54.0580958533553,54.6822628552369,40.3217298602603,66.3835089895719
44001,RI,50.9599136701877,50.701940950458,35.1364531640606,64.0821597932237
44003,RI,53.049326100068,53.5304736870935,37.953189106128,66.5913801124245
44005,RI,51.7534054812913,51.6333507748386,37.8287122123859,64.7388790430465
44007,RI,52.5314702645071,52.715864441668,40.8826688111865,63.1657437364853
44009,RI,51.9255675457534,51.9632946050049,37.980730504297,66.0072283684007
45001,SC,58.5828516029101,58.8506390805364,46.5541334989927,70.3734579965926
45003,SC,55.8118824187158,55.8501510008752,44.3979047919963,66.9267384914854
45005,SC,59.2228366431795,59.2104927238489,48.0845061408897,70.2110711696065
45007,SC,55.8090820690391,55.8363966785258,42.6534408076495,68.5644451582335
45009,SC,58.1868377206634,58.1390929453581,46.7539151115638,69.4475996368967
45011,SC,58.3827218199633,58.3071041189588,47.3655149392564,68.8896014674695
45013,SC,54.973197804679,55.0073758160242,42.1875841654527,66.6530279251199
45015,SC,52.6398484539509,52.3728649384406,40.7747633360059,63.9056869849016
45017,SC,58.4043678409767,58.7983670656486,47.653574296456,69.8395109213974
45019,SC,52.1684343000496,52.2053129357716,40.7764010921057,63.6978308561822
45021,SC,56.0968886348938,56.0149174537076,43.550426394168,70.327728700173
45023,SC,57.4621712185034,57.931319522018,45.4055202180082,67.9341971181748
45025,SC,57.1876956847384,57.2999740047377,46.541700814137,67.7724422848743
45027,SC,59.5717626984322,59.6398004402312,48.2658577544226,70.2811596260104
45029,SC,56.9181604810336,57.0894774882356,45.7772398954821,67.5515026336724
45031,SC,58.6843441588822,58.5644241312268,47.5919974550753,69.3734781451312
45033,SC,58.4009378767881,58.58334547942,47.8348420435684,69.6658306530766
45035,SC,54.0787235947415,53.9730958694388,42.5252305256887,64.2721864431625
45037,SC,56.744218045784,56.5980959431089,45.9483093563705,67.4445944340947
45039,SC,60.3657151033297,60.586527044375,50.0254758264525,71.4153701490516
45041,SC,55.4955259208049,55.7606117646205,44.3137965197011,66.5294640758167
45043,SC,58.6823824758737,58.7513728943603,45.4657292419727,69.444519670379
45045,SC,53.8174514938709,53.4981998634946,41.9788676924839,66.619934067281
45047,SC,57.3428537360037,57.3047948959707,45.6961024104165,68.2976098886206
45049,SC,57.6447159616268,58.0428141471337,46.8161421124031,67.5539368419146
45051,SC,54.4683356401074,54.6451672456451,40.2297999602445,65.4073259830795
45053,SC,55.6505752314843,55.52257616151,45.5483680750691,66.1515959311095
45055,SC,56.2021928446037,56.4701277812298,44.4092270030198,68.1042874406094
45057,SC,54.6260197545507,54.4593160238405,42.1569109821951,66.8080904127221
45059,SC,57.1113619520067,57.0709489797658,44.9855199117973,68.3746049561066
45061,SC,59.0383867287542,59.3213417447956,48.5471369169509,69.0963988520205
45063,SC,54.2083566756823,53.9573031356642,41.7917321012331,66.4176152834
45065,SC,61.517771598727,61.391631025145,49.3583301537615,73.0336967573292
45067,SC,59.5750006491775,59.5064654641199,49.2229110850114,70.4208602379359
45069,SC,58.4300786474361,58.7601223726573,46.3239446356669,68.826757238424
45071,SC,56.8032444508941,56.6719253944871,46.5921375501604,67.7827873329158
45073,SC,57.0652101901828,57.3037506054144,42.5557372057305,69.9398271865108
45075,SC,60.0299686428064,60.1022746895406,48.957998396767,71.6720869865271
45077,SC,52.5554131754581,52.6226411695951,39.8885685425927,66.0805800078402
45079,SC,52.6829768849512,52.952540198386,42.4190988932898,63.5408530686544
45081,SC,56.6450204492203,56.8705558093199,45.2509655814872,67.2189776519678
45083,SC,57.6701944577505,57.9809522149608,45.0597500412415,68.9701776182142
45085,SC,55.3552748838028,55.5677990269681,44.1087404208504,65.6443663096758
45087,SC,56.8590796243003,57.0737938255794,45.4662207737973,69.0449789831023
45089,SC,60.7405479220095,60.9442158902128,50.2172389215108,71.0880193060749
45091,SC,53.3326752130435,53.5681787679279,40.5932083696896,64.4556562532002
46003,SD,55.2083163765523,55.5735077931564,40.842844672553,68.7934501248175
46005,SD,54.9870435482446,54.647968470887,43.171182381244,67.378057598169
46007,SD,52.3984066056194,52.5438158961969,40.6966115305116,65.0769520738468
46009,SD,56.9741704528498,57.217065284548,42.1473001281954,71.8991073894104
46011,SD,48.6980365613874,48.4877036636527,33.8844325311455,63.5159922957251
46013,SD,53.3912152657586,53.3095232169591,39.9146607216624,66.7760642292106
46015,SD,56.2418441026672,56.4677593051735,43.6356906422244,67.9897984192002
46017,SD,45.6991449841024,45.4576247714947,32.5923623611465,59.6625784303722
46019,SD,54.6155053348744,54.3252552994034,41.4122157777032,69.3461181240578
46021,SD,58.2059884365383,58.7845687815644,41.7917242555573,72.7804911344749
46023,SD,53.7763923808229,53.8496147890335,41.7799148122167,65.3216914452736
46025,SD,56.565771633672,56.4539597685702,41.3897457367101,70.8552983681087
46027,SD,47.3258582806306,47.0229925028684,33.4215667633872,62.5186388011368
46029,SD,54.6692375455698,54.4559896578564,41.1315636625499,71.746976383619
46031,SD,49.8831277191094,50.2566816363758,37.743315295832,62.9231529436648
46033,SD,57.8930357466159,58.3387231746766,42.2620574582856,71.3978124891798
46035,SD,55.9647877508699,55.9293183078855,41.8167163458329,70.5113634073039
46037,SD,56.7917494119948,56.6096317118505,42.7654405128201,70.0928388305518
46039,SD,54.5892640148681,54.8147491117986,39.3160543560388,69.1610656724622
46041,SD,50.0919756413039,49.5254796278487,37.4588265210871,64.4369191437922
46043,SD,54.7073171607229,54.5829920270751,40.4251073213988,69.5924383057754
46045,SD,56.0416984731989,55.9823078229938,40.3383213465333,71.2844811021171
46047,SD,58.1074879024999,58.2583477948071,44.58144992755,72.3454958633331
46049,SD,58.761772432339,58.8397375077275,42.4265310966021,73.1433335177393
46051,SD,55.6612703671583,55.7102196538805,41.9440438628463,71.3208071212073
46053,SD,58.7113498482364,58.710319731013,44.0261987467151,71.6373221775078
46055,SD,56.7900539930124,57.3911905882805,41.9758726488489,70.7749723253084
46057,SD,53.2182905240565,53.658966774945,38.8096237408621,67.9060491474688
46059,SD,57.6153700640725,57.7866848381168,42.4030433267319,71.328561748149
46061,SD,54.2842233963112,54.2570746857961,39.9632788861254,68.2992566683796
46063,SD,55.3222709564901,55.6157978315069,40.5423724312286,68.8721395923662
46065,SD,54.3934204743409,54.3430667212168,39.3654779576316,68.1009739959052
46067,SD,56.8856873369196,56.6554283422695,42.947091343467,71.9616413807418
46069,SD,58.2311924535722,58.7271708771961,43.5173464960877,71.8955011361903
46071,SD,53.0625686438763,53.0845167535466,40.9804152046242,64.951970741188
46073,SD,57.7445914738149,57.9476589358985,43.2818015938246,70.2917011651253
46075,SD,57.6202193986835,57.7669817121046,43.9300363937532,70.1063828301146
46077,SD,57.2563770395172,57.4882218572816,40.6548180038672,73.1421570084033
46079,SD,55.244382844441,54.9211485350465,40.6330334797248,70.1472339918519
46081,SD,54.3649835415654,54.4894713882857,39.4305231152881,68.2819574499673
46083,SD,51.6345625712248,51.6971746794783,35.8387720421547,66.4795402577042
46085,SD,54.0209403296043,53.906839356293,42.7158425280366,65.0322913502086
46087,SD,53.3457581779718,53.4603806046274,38.3572167266683,68.0122777267328
46089,SD,61.1505201829395,61.7298833121563,44.8553214586381,75.5765447279728
46091,SD,55.6552775784486,55.4006827495005,42.2213874141354,68.0546386910384
46093,SD,51.9452910695257,52.0688701141875,38.4534101639785,65.9817355564651
46095,SD,51.7011932941151,51.7185078312414,38.1894328731651,64.4869865141568
46097,SD,57.4371988448261,57.6576120475069,43.0074157381179,71.4945014378794
46099,SD,51.6820328107501,51.934508503827,38.6025470412194,65.4498727064177
46101,SD,55.3299309210642,55.2458451364235,43.1043687834271,67.662115415773
46102,SD,49.2002891367924,49.0508831606489,33.5363525636916,65.9840357257583
46103,SD,54.3462734121779,54.7024189817577,40.8587030539957,67.5262111810296
46105,SD,56.4813038100149,56.3292793906548,42.1406679491954,71.5196370104502
46107,SD,55.5324592016007,55.6534412562296,39.5575668243155,70.2249658664702
46109,SD,54.458234337781,54.5449798476239,43.4437818357613,64.8370702380759
46111,SD,54.9715960751743,54.3851752580718,39.8337797408543,68.944869328179
46115,SD,57.0594297180345,57.2377581776121,40.6781585844252,72.4243435765971
46117,SD,55.4998155806739,55.6741039549724,38.5582445812475,70.8765547793993
46119,SD,57.4963730569724,57.8710658385394,41.7216245416602,71.3924780077765
46121,SD,48.1232081194633,47.7156284455895,34.8423511959149,63.1475869551357
46123,SD,56.119020973947,56.3372381939477,42.5148803230452,69.8549663335915
46125,SD,54.4536363556753,54.2965836633274,39.6591748213835,69.3135065997346
46127,SD,53.4805708390703,53.3175661929232,40.0136243915641,67.4808610541194
46129,SD,54.9257907266128,55.0220187015189,41.4464666223796,68.7363139541212
46135,SD,54.7353847519622,54.682351150151,40.3938925947876,68.3929640176614
46137,SD,44.7834364093681,44.4743746438947,30.8989957772887,59.0021868663069
47001,TN,56.7368210867943,56.5737695053759,43.4725311757104,69.7808418949063
47003,TN,56.4826524927825,56.3219703545145,43.699433577819,69.1610347311111
47005,TN,60.0175695593526,60.7015429195079,43.870717436465,73.8011687275403
47007,TN,58.1293570595794,58.2384644181118,43.7660796045791,71.5744476034771
47009,TN,57.3583534460515,57.5355449365318,41.5888655987335,71.578260226755
47011,TN,55.0661916779438,54.8853870309215,41.0855412097837,67.929102793438
47013,TN,59.1583496145145,58.9219290322361,45.0502281616067,74.889414237783
47015,TN,57.483980765842,57.3786612717577,41.188263675735,72.5518508740055
47017,TN,58.0311056155745,57.8271570128667,43.0608787550602,71.5971577018872
47019,TN,58.0688000607335,58.1282852187773,43.6786403790681,73.4042761186848
47021,TN,55.9225783638527,56.1274720757757,40.9435873335247,69.6585879511439
47023,TN,55.3689235613707,55.4333284275517,41.3236909445863,70.33771516875
47025,TN,57.3953586594764,57.5450473163922,41.3468306516568,72.6621152260472
47027,TN,60.6260183020763,60.8843191303276,45.3077398583234,74.6017435288352
47029,TN,60.5484249530366,60.6059580218486,45.5858672857585,74.8913318914747
47031,TN,57.0553660465864,56.573236036227,43.7513035433203,71.1853207217479
47033,TN,57.2189325336694,57.5002607463735,44.2093720357541,68.5332417991201
47035,TN,60.0035316750508,60.155349199404,43.6544885581668,75.5085955009447
47037,TN,52.7110037054791,52.8182155355458,41.2805245468212,63.0686027133822
47039,TN,58.2320211040128,58.2888284868114,42.711596480879,73.7585174040558
47041,TN,59.6382813112665,59.6359731431432,45.2258422887821,73.1913701396657
47043,TN,55.6158318890907,55.9384263629356,42.3362232498874,70.2235646907115
47045,TN,57.7151445658738,57.764749787182,44.3913487468494,72.234378237465
47047,TN,58.4153335553071,58.3193156892332,47.2572593816227,70.9481778685446
47049,TN,60.1174813650188,60.7284597661517,43.2193486363892,75.2113234324315
47051,TN,58.3039271027354,58.6315634894526,44.7432548799365,70.8768823113427
47053,TN,56.4948474811421,56.2330682526344,43.4758887684689,69.5304443205858
47055,TN,58.8642828098187,59.0816995156969,45.519550568235,71.8567162933328
47057,TN,59.5456010601017,60.1855167639464,44.3569564298028,73.6011124683617
47059,TN,58.3297932326893,58.3403867430681,44.0497431591688,71.9348048709473
47061,TN,59.321732982455,59.6059572488686,45.1947050942098,74.0807971010814
47063,TN,56.3940331543062,56.3441149608537,43.683212569736,69.487148625801
47065,TN,55.5647707078265,55.5928203582852,42.6495371875333,67.3162981313734
47067,TN,59.4532243425212,59.9238138071739,43.6886340022555,73.2766365233015
47069,TN,58.3065853813813,58.0124764334557,46.7928803435294,69.5281067547356
47071,TN,58.6118273402534,58.5237881494707,42.3154581085852,73.7252699117724
47073,TN,57.593063857928,57.7980903162342,43.2254943673806,71.4334751401189
47075,TN,60.1605931612426,60.2774431457254,49.3889792119645,70.290858796084
47077,TN,58.6445557914501,58.8841210841531,43.4828035412577,72.5345023203979
47079,TN,58.6654412250031,58.9675651358402,44.8138543680255,71.9932656215574
47081,TN,58.4902089330919,58.5993350288209,43.0015183973718,71.7592027025868
47083,TN,58.1881831365958,58.248400830478,43.7819135848691,71.7277213005791
47085,TN,58.0071759665137,58.0410498315611,41.6640076992606,71.9617890608565
47087,TN,60.2488647194932,60.2673063245163,45.7171516551356,73.5311960613775
47089,TN,57.6414339511556,57.9036260532019,42.5137269550175,73.551041964075
47091,TN,59.6039643033764,59.8964667177946,44.9525226417678,72.5499271591166
47093,TN,53.8685581754943,53.9202278533531,39.9495957874553,67.3988817169892
47095,TN,59.6701910421042,59.9214305917025,46.6522738375587,71.3158806800496
47097,TN,59.0653866246589,59.4862980572161,45.9804590869442,70.256021234832
47099,TN,57.6410681819731,57.5622199610494,41.2514732295181,71.4829780208666
47101,TN,58.6589810060159,58.5328748816852,44.1278711065075,73.2688106154271
47103,TN,57.2059517479512,57.1293088697076,42.7980859596368,70.0861659632353
47105,TN,59.4498815597886,59.6362912646121,44.9863817999031,73.0945905683178
47107,TN,58.0469735881602,58.2508031773344,41.9380548868463,72.2028026165062
47109,TN,58.7175149896858,58.6266873117788,43.4997934404156,72.724790889819
47111,TN,57.8400926405596,57.9137914365317,41.2480960531386,72.3457606870134
47113,TN,57.0787111725644,56.9558535963717,46.9965113790704,68.1635022211606
47115,TN,57.2350192996732,57.1426439996226,43.6967426574648,71.2298923640675
47117,TN,56.7702124898653,56.8873916051366,42.5645237721077,70.3176101116377
47119,TN,55.638355237425,55.7643040429461,41.7022395429689,68.2051826608777
47121,TN,58.5799142502539,58.6064097808049,43.8296978076056,72.0535020881228
47123,TN,57.9785337751036,58.1304827998258,44.4731034132333,70.7911526805566
47125,TN,52.8254673545647,52.7520750294577,41.7211916111384,64.358873599635
47127,TN,59.1489863229718,59.4918437719255,44.6920664295199,73.8236670533993
47129,TN,57.7905278053907,57.9084142325888,41.7595800791802,71.6839801149244
47131,TN,59.5414025608428,59.8100644891715,47.0562933726324,71.5673499430796
47133,TN,59.8644924349966,60.0063164708795,43.7420887921898,73.1358785481523
47135,TN,56.5291021102777,56.603883374147,42.6165007741851,70.48014537438
47137,TN,62.1285622317523,62.3879401934242,46.0993944232687,75.8883581270426
47139,TN,58.0644836764533,58.3563916751685,42.7774020008452,72.9664949651817
47141,TN,55.2159972375449,55.3877198310575,41.2230880865019,69.4705845700642
47143,TN,56.8208979181866,57.1946266455807,41.0916571193551,70.7508773488897
47145,TN,58.03424130413,57.975387410112,43.7456962519198,73.4762377589553
47147,TN,54.9747888788541,55.2024787435039,40.1570929805347,67.3862041395818
47149,TN,51.5619006087866,51.0477156777712,40.213766430936,63.2928475732212
47151,TN,58.7084886622715,58.6911303473599,42.0782814803903,74.4906746382833
47153,TN,57.8543071462964,57.7499399162885,42.8804334765567,73.0120687748952
47155,TN,57.2595499701951,57.5888477607112,42.8753885716651,70.9471023497209
47157,TN,55.6996240879163,55.7445732602108,44.7015412009606,66.1661717798574
47159,TN,58.2797402271523,58.7200306022842,43.5748683132902,72.5927172001158
47161,TN,58.0535077641839,57.8037079082529,43.7601904759829,73.0999780060934
47163,TN,57.7190899753015,57.7482910889795,43.2726758950872,71.3940495562549
47165,TN,54.4520911316075,54.1813026165141,41.2152738925961,67.6934985672851
47167,TN,56.3626607350608,56.0311101519989,44.2124167271374,68.8168404266073
47169,TN,56.0152218409045,55.8352537001385,42.0315921937541,70.2127752966329
47171,TN,58.1232330018205,58.4376468188072,41.9950213353804,72.0362400400803
47173,TN,58.0290878242236,58.3988023955801,43.6964175795306,71.6999922376818
47175,TN,60.7144278977763,60.5769951953244,47.3874021863049,74.2212916051481
47177,TN,57.9787842475885,57.6715474137761,45.2175482822278,71.8264274389173
47179,TN,56.5739159079511,57.1238878526309,41.0499123861449,70.6305347260227
47181,TN,58.3991731876677,58.4002506490251,44.3011828443713,72.7553925717052
47183,TN,56.0779737375501,56.1017921192595,40.9024212811023,70.1002624640881
47185,TN,58.9464821066898,59.1183412981634,44.1770878275562,73.0362289707175
47187,TN,52.4345649717313,52.902631296923,39.2792652305797,65.3433707047428
47189,TN,53.4377720809306,53.1020461377783,39.9349268736278,68.4901055049907
48001,TX,54.2871329684164,54.2900217416814,43.2628515238398,65.8229684994314
48003,TX,49.9716183965435,49.9556160558475,38.0920000497876,61.5877741752826
48005,TX,54.7108007864692,54.896965834833,43.09260866969,66.2318347880987
48007,TX,56.2289997756777,56.000732862462,44.5123911050854,67.5049801576143
48009,TX,55.537671128729,55.1054541320384,41.9622308501821,69.1074587039326
48011,TX,56.5542950614257,56.7675379275063,42.4791215496286,69.0906135350889
48013,TX,49.3678388103325,49.2758172361365,38.4518320054991,60.7560872787063
48015,TX,54.9432149131689,55.2049683123548,41.8551989594927,65.841012457865
48017,TX,49.4361045043545,49.3968528966081,36.8057069602942,61.3461792562191
48019,TX,56.3837534484253,56.3686215517643,43.5798203909159,68.7749911532736
48021,TX,51.1446382445153,51.1036544148069,41.1759983744756,61.8566722917933
48023,TX,59.1876506465796,59.3531843747691,47.307340991403,71.7481273652223
48025,TX,52.7569721578086,52.4761833910572,41.815558108321,64.6289379299238
48027,TX,49.64380508956,49.3920916949691,40.2626081661235,60.2856090803616
48029,TX,50.2400742235232,50.1239494951236,39.3406351944402,60.7833827393765
48031,TX,55.8951537026895,56.0477900090258,43.5284479238394,67.6455355584694
48033,TX,56.7003078916301,56.5448921578286,43.3037420999656,69.5157161458678
48035,TX,55.1911086524265,55.611533476609,42.688993963305,66.4180447638328
48037,TX,54.1148165823374,54.0570492685827,43.2888741215141,65.5502219972002
48039,TX,48.9951914821226,48.7108032951562,40.1070394063169,58.7060574275552
48041,TX,49.2351902463908,49.2537204997901,37.8252436443087,61.7634597094887
48043,TX,56.1798241096497,56.3940640439974,44.6681178845716,66.074593152272
48045,TX,58.2685860608957,57.9172132224723,47.3172975912594,70.2381761510323
48047,TX,54.5358342511719,55.0527157307079,36.9481150600911,69.5664141445321
48049,TX,54.1794051227355,54.2588242354012,40.7783763511774,67.012758953956
48051,TX,55.5221756055719,55.1961211204749,44.4704081384383,68.0247964233416
48053,TX,54.6477514877373,55.1354917935091,41.2382004809608,66.603492674629
48055,TX,50.7063445424402,50.893631272351,38.7974641928495,62.5243621512775
48057,TX,54.4575480155301,54.4863022819682,42.8843947005726,65.6089873345613
48059,TX,54.1882131172257,54.2363115503099,42.6194517434539,66.3389398626495
48061,TX,48.8883602410783,48.8869377805656,33.4295011844845,63.5792896599768
48063,TX,54.326268333119,54.3283740237326,43.6556290433828,63.6537687027455
48065,TX,54.7239734953586,54.5567680772428,41.2432501315272,67.982078832267
48067,TX,57.9173451258248,58.3242206182521,44.3553544401861,69.2980693976402
48069,TX,51.9024909227663,51.8932163969647,41.5042152246771,63.1592008041192
48071,TX,49.1635985306174,49.3952995334515,36.7213175168302,60.3868720918349
48073,TX,55.6386151808769,55.5038902926545,44.3267175334077,68.0920972620352
48075,TX,49.9646179806956,49.9721226570389,37.9525765834614,62.5757565539022
48077,TX,56.0631540460172,56.2315517869094,43.0379161466828,68.479370861597
48079,TX,52.9960486866882,52.9783718356448,41.9484370701146,64.3586745581734
48081,TX,58.3790189988841,58.7185806114448,45.8345434744161,70.3165590129402
48083,TX,56.4136611808648,56.7805349000462,43.8821886497124,67.7612111432762
48085,TX,45.3311307390205,45.7337145199522,35.7698673654207,55.511844135508
48087,TX,54.5434119740831,54.6494664840414,43.1600759826326,64.504267702656
48089,TX,56.1088770169191,56.310727498952,44.9486462442494,65.8394575097551
48091,TX,52.5706006222974,52.7463901261564,41.0545721855346,64.2251225251076
48093,TX,55.3168509816972,55.5746830097187,44.140700771849,65.6639783541667
48095,TX,59.3562197263341,59.6669233807106,49.4902285309374,69.5905369220401
48097,TX,55.8273796157053,55.5369285026636,42.7963955852043,66.9675967701328
48099,TX,50.2571625130072,50.1261720821092,38.1329666824823,62.498445725757
48101,TX,56.3265286875654,56.4558861628977,45.6841261061005,66.2816478371848
48103,TX,51.6371464283997,51.6028974757749,41.0438091044322,63.5843350439381
48105,TX,56.8480425764642,57.1483091961476,44.7114618022335,68.8578362625641
48107,TX,52.7888802258543,52.7698121578661,42.2264680101314,64.1053368695471
48109,TX,56.6183796178481,56.8038031110477,41.9079525136754,68.9252343671099
48111,TX,51.1244329853281,51.0128292082128,39.6515088397116,64.3041640722926
48113,TX,49.9193336644803,50.0087010224242,39.9858293126964,58.2085285507732
48115,TX,52.7851041839014,53.0497674144801,41.4934552151929,65.1267633178258
48117,TX,52.1742648472823,52.2675626189446,39.1163511848581,65.3491392525316
48119,TX,56.3249672285394,56.6782788690633,43.2825993780022,67.2862432572061
48121,TX,49.8878580781125,49.924310306658,39.0283730009483,59.5702553995335
48123,TX,54.9893110860825,55.4607169879648,42.3256681398903,65.2937938256992
48125,TX,55.7322105854956,55.6234644093653,44.4895320429499,66.7865805687354
48127,TX,50.9225988221838,51.3427907484405,37.382125854575,63.5619744850354
48129,TX,55.8613665243543,55.9645373887995,43.6625529308893,66.2434023159747
48131,TX,50.7169694581042,50.9363007861234,36.9325604444925,63.6554223695685
48133,TX,56.1652681288264,56.340378326982,42.2091425395812,68.8672084792779
48135,TX,48.7032733434406,48.3882560539467,36.3005287783861,60.0006325151832
48137,TX,53.9490838691449,54.1450949439193,43.1119821956271,63.3674111275123
48139,TX,50.9403747992658,50.900141412472,39.1156919834822,62.0133051890043
48141,TX,47.3381295551822,47.0906767639456,33.5038456145938,61.244444952787
48143,TX,50.7436879817925,51.021940417439,38.1167013533315,63.1065053625051
48145,TX,55.8013919216377,55.8858696963983,45.0931373479579,65.663695503927
48147,TX,55.2818088412852,55.2065035958894,41.7883237716487,67.3198903083158
48149,TX,56.8260523836868,56.2774878798113,45.0340830875182,69.6405567616465
48151,TX,56.3064309728893,56.1498892964982,44.9401535861016,67.0528937854481
48153,TX,52.8782733856862,52.9092849638859,41.2676859435943,64.2476330926979
48155,TX,59.1503488212632,59.5989212174757,45.6343344366472,69.5354919152713
48157,TX,46.9247254861898,46.6915950946062,37.9149819696273,55.3855849468644
48159,TX,55.192651349396,55.3952811351257,42.5568862716894,66.8716446140748
48161,TX,57.2011536841031,57.4374757914065,45.4173951972468,68.6440629198053
48163,TX,51.4223418900341,51.1233498816588,37.2715667051989,65.7231916848717
48165,TX,50.9001894674145,50.4715087590877,39.0021194524283,63.5362897961368
48167,TX,51.8076196972761,51.8800206157403,41.2997615555645,62.5601107679279
48169,TX,54.2379750502445,54.4576173218873,42.2481221702879,64.7729053438243
48171,TX,56.3943578120638,56.833566304353,43.6669663556746,68.5494204979603
48173,TX,51.4507242157801,51.2992301571876,38.9554207038597,64.0280614642768
48175,TX,55.852710330283,55.8051120836156,44.823485602646,66.1078751685249
48177,TX,53.6244556263528,53.3383009553331,42.7575800922925,65.1767596239745
48179,TX,55.153000254889,54.9435620755442,43.9427903666016,67.9940790233891
48181,TX,53.5172208310552,53.7442922520362,41.3951762676018,66.3414777307301
48183,TX,54.0489896349087,54.0062171043533,42.895173443706,65.4392913003467
48185,TX,55.8954595229918,55.8225933235539,44.951406182522,66.1542924919276
48187,TX,51.0162047491754,50.9589711539907,39.6515965734615,61.8145786894854
48189,TX,52.4954318870322,52.5351820921015,41.1837179721653,63.5994272634992
48191,TX,55.6707861018109,55.8905170923932,45.5901323117234,66.1255133422658
48193,TX,56.380459217611,56.5825756001309,43.4001430307139,68.5238722164362
48195,TX,54.7225996080481,54.8302620717786,43.9655889216734,65.8625063077827
48197,TX,55.6302214316097,55.8988136253779,44.5922703478814,65.9940091756553
48199,TX,54.7693474056905,55.0033989735928,39.8923732088169,68.052382786762
48201,TX,48.8727667040608,48.820929012613,39.7115479100305,58.2959160339717
48203,TX,54.2300802207246,54.2965833353356,43.2088709412786,65.9288053208251
48205,TX,53.6658352274945,53.5549923332393,41.7047417420064,65.1854976639012
48207,TX,54.5416767685097,54.6137026180268,43.2670504206867,65.403134229832
48209,TX,47.5881588690808,47.7608552983845,35.9558579741247,59.5226570108552
48211,TX,54.2655065954821,54.0838001634439,42.0592612592701,66.1735600472609
48213,TX,55.514096458089,55.6057545810663,42.797648688708,67.07952226682
48215,TX,44.8366358167281,44.6516506532992,30.4604793732347,60.4109228373452
48217,TX,55.3871533690443,55.722416231629,42.8378066689076,67.4418880652276
48219,TX,52.3553045045337,52.6359443569237,40.184535887278,63.5668697842845
48221,TX,54.9309663741574,55.1528251687224,39.9794499061263,67.8917384382093
48223,TX,55.6830657271268,56.3181050165522,42.3287934921415,67.6612735329654
48225,TX,58.2827687678203,58.2684341020768,47.1714226467903,68.9401029883623
48227,TX,51.2509816572889,51.0806095642941,39.1231380247672,61.8164572809341
48229,TX,51.4028806636053,51.3290363414301,36.68321638683,67.1406063251957
48231,TX,54.520121742008,54.7759018108289,42.4812551625598,66.5922532912231
48233,TX,54.5764442639555,54.3482513239935,41.8592483547876,66.5072997814287
48235,TX,54.8116697805392,54.7498750138553,42.9482913733246,66.3005464149145
48237,TX,54.8692380710151,54.9187872045949,41.7370189650103,67.379011230672
48239,TX,54.7628694103283,54.8003462072441,44.1371742092124,65.1323365102812
48241,TX,55.2850174058168,55.4612295966122,42.5936092471542,68.4010988183389
48243,TX,62.4443076782284,62.7297284069755,50.1320424787326,75.7365846088703
48245,TX,54.4811579934053,54.3787652932425,45.2465157915324,64.8315562413642
48247,TX,48.5287425446028,49.0839846352924,31.5798745018645,64.1748927393666
48249,TX,52.6065070149195,52.2642542197329,38.8587259632309,66.9995388096328
48251,TX,51.9927700061664,51.850642429932,39.7124013112686,63.5481144899929
48253,TX,54.2706742307099,54.1829198483291,42.4141897283892,66.4001508092739
48255,TX,52.2383337165603,52.158339201107,40.5028402806407,64.3584001464684
48257,TX,52.2391727379034,52.1721090289387,40.9557837146244,64.2671152874492
48259,TX,52.768053139649,53.0819448252378,40.3039646490218,63.6095136533328
48261,TX,59.7444851691169,59.9303852311177,38.6286160988908,76.6467495715744
48263,TX,59.9118518518788,60.4286595280501,45.4289373938029,72.5664773142189
48265,TX,56.0806134859022,56.2078273785572,43.2814684887498,67.321680635283
48267,TX,57.1425788091916,57.6310887197455,42.1197188149549,68.4158168225873
48269,TX,54.5317319703976,54.3166063341737,40.5669903092237,68.6403215068697
48271,TX,55.5649547933434,55.7869378216499,42.9053291229978,70.1760025427112
48273,TX,48.0564539319982,48.0641974426971,35.6099687969231,59.9410482694627
48275,TX,56.574953707404,56.4582533622816,46.2660220899136,67.2031409713414
48277,TX,55.4684510411331,55.6100890707258,41.8428530488733,68.1608755927245
