FIPS,state,mean,median,lower,upper
12097,FL,46.2014386893266,46.1043648977432,37.1186057260434,56.9772121106034
12099,FL,48.5006297816925,48.473603342423,38.4442181095204,58.5511588487362
12101,FL,50.658574303472,50.7776595382602,37.8551075979635,62.41994408685
12103,FL,49.4380679636025,49.7382744199489,36.9823160945737,61.9970068580418
12105,FL,49.0512868542495,48.8583809445781,39.8507506075363,59.0853368402109
12107,FL,52.4265869378099,52.9360826627691,40.0056486812365,63.3723899404153
12109,FL,49.5218835319142,49.0641660945861,36.5749989761866,62.5930020739214
12111,FL,50.16398430125,50.1040673685976,39.6435247906314,59.9026358513826
12113,FL,46.80224510969,46.6055810062584,32.7858620268448,60.0470613175526
12115,FL,53.8395098951351,54.117886670596,40.3274898444739,67.2205142689558
12117,FL,46.2106180911605,46.5741526813908,35.0351905561767,55.9779054840433
12119,FL,57.5993347061903,57.931950752365,39.7526354606079,73.6577246897196
12121,FL,52.3910964165827,52.1452046599142,40.3102117772139,65.04823002824
12123,FL,52.9291445505196,53.0703130252307,40.7888632835785,65.2719830465897
12125,FL,51.5730637273926,52.1121511656502,38.654225775883,63.1781630401568
12127,FL,50.9844471421961,51.1500087186575,38.4611602053509,62.7998279817388
12129,FL,49.3500054770799,49.2245745788647,35.1564694504077,62.505099167699
12131,FL,49.7368186045813,49.9531892727642,34.8228765491682,62.56361425718
12133,FL,52.8619319668179,52.498551160154,40.5294730874673,65.3164451488487
13001,GA,56.0429595618044,56.041700596668,44.7657786422923,67.4057206723971
13003,GA,52.3960959399593,52.3312499224083,41.9160413099732,63.8869166870333
13005,GA,54.7045332351036,54.8738311993315,43.2564525691918,67.7112829426618
13007,GA,55.7684985071016,55.3314268734483,45.4487885886468,67.1967714279892
13009,GA,53.5963844741913,53.444407073647,42.8881085323576,64.6632869013897
13011,GA,53.8580287093903,54.031407045747,37.6609341320994,68.2174215447402
13013,GA,50.6143393517833,50.6111991469125,38.6325658175378,62.5147082459624
13015,GA,51.3977409112998,51.2863099373965,37.7283948253573,64.8641948844327
13017,GA,57.2673060779617,57.145649769383,46.7523184161562,67.5395390134705
13019,GA,54.5913253675322,54.806977039946,41.4116713565283,68.3263681103199
13021,GA,54.4070748352745,54.379670227451,43.077762889243,64.7664779916208
13023,GA,53.8077286872226,53.9462798464864,42.4195722079428,64.9251472882095
13025,GA,55.47729474397,55.2527865466161,41.9417379070832,70.0391453205307
13027,GA,56.9046214851602,57.0992219984724,45.4773934621614,66.4598467330303
13029,GA,48.6297289123024,48.3324806151692,37.7099328815452,61.4645448807797
13031,GA,50.4722185929075,50.4651975253216,37.83072842137,63.5854859101443
13033,GA,55.6954385706795,55.3597757411099,44.2240597493883,67.7572907978087
13035,GA,54.8424321601162,54.7595389076627,42.4199857791536,67.4389645745938
13037,GA,55.0620972480878,55.0346015196819,40.9955362779658,67.9912133778648
13039,GA,50.649758539495,50.8216898162763,39.0105061328526,62.4429999000393
13043,GA,56.7382799574767,57.2514232147203,45.571059575001,66.8813788616134
13045,GA,52.9420006160814,53.1388662597393,41.0450062807243,64.7991532337963
13047,GA,53.0652452311637,52.9143650675435,38.9075903992818,67.9204571751713
13049,GA,53.9939942398116,54.1888362950447,42.7685252070995,64.316229525361
13051,GA,51.1400836850066,50.9351472504846,40.9763263381644,61.5165589088919
13053,GA,44.1289215697457,43.3948239092802,31.3445576747844,58.2387395239143
13055,GA,55.6376483856574,55.9693107013929,41.3544804354624,70.970299006573
13057,GA,51.1558581097038,50.6592145287004,38.3914795885782,64.4430611070618
13059,GA,50.1704461919839,50.1303391021042,38.5470922091612,60.2032571069831
13061,GA,59.7711530412253,59.8107495399358,48.7064131707575,70.7995703168013
13063,GA,54.0649757211144,54.4451524045152,41.6257903163752,66.3571770550692
13065,GA,54.3239177486776,54.2308417069017,42.9943448794854,66.4427216659968
13067,GA,49.5539525591562,49.5720801225286,39.433198103321,59.6187767562171
13069,GA,53.730239477893,53.8974198991671,42.9010744432697,65.2488178575134
13071,GA,53.2409153404994,53.1020089202741,43.3979977832056,63.6159271962893
13073,GA,51.5424452453958,51.4371236789901,40.3421379445565,62.6948534721157
13075,GA,54.8977153744625,54.893546443894,43.4458476299385,65.8170555069512
13077,GA,52.6856496775203,52.6705413208269,40.4233959716897,65.2688462287706
13079,GA,55.8025400914646,55.8778395305802,43.712254759584,68.0633615706146
13081,GA,56.6284254391636,57.0115392033389,45.5322067756408,67.3329246577202
13083,GA,53.6290253661325,53.9407978392196,38.8100748637497,67.2867149796547
13085,GA,52.9971571819138,52.7577152196941,37.8354472792692,67.2976823335785
13087,GA,55.5386530811935,55.7809484677618,44.0798456575181,66.5485837995166
13089,GA,50.2161980152142,50.2881336233788,39.2333566481419,61.1355611145369
13091,GA,56.4536503493594,56.7451231893605,43.9341521844291,68.476718935735
13093,GA,56.5786394615811,56.4743946407398,46.5147911276917,67.3976658727291
13095,GA,56.8522691652545,57.0869615799456,43.7192837479423,68.5221166626322
13097,GA,52.1379754832791,52.2166200184353,42.2664557404691,62.3485469397514
13099,GA,57.3209817654352,57.4157605245966,45.4297655685581,69.2817710405567
13101,GA,49.6239276196516,49.0503759227168,39.234586070531,60.9384632218265
13103,GA,52.0016060199134,51.6906480673487,38.2822106592994,65.7008435517695
13105,GA,57.2387296590577,57.4004143003975,46.4000799965271,69.7090540375241
13107,GA,53.5904810076317,53.6276331295521,41.9525393356711,64.6836727224616
13109,GA,53.3886531306435,53.4496186772126,43.6118716999809,64.0766137924968
13111,GA,56.7586106531705,56.8853401722257,41.0178609457208,72.4151293509949
13113,GA,50.4040406442364,50.7581552198529,39.3910346213566,60.2811183104989
13115,GA,53.9156468971585,54.6818291993502,41.7638208326118,64.7874003129193
13117,GA,46.5117602096131,46.5976293006887,35.155694555309,58.8970506131355
13119,GA,53.993798211176,54.1224329799693,41.1338099251908,67.3549290683172
13121,GA,49.5928753216811,49.4040333671996,39.2369377369357,60.1067931210924
13123,GA,54.7814552878286,54.842241412563,39.951302609545,68.6990976609122
13125,GA,55.8081639770438,55.1400162095701,41.9487696691688,69.7085996047721
13127,GA,54.9393114372932,54.8624167592368,42.5952502822948,66.3544916923327
13129,GA,52.4678361033968,52.3545126127177,39.0669364921444,65.6639772623835
13131,GA,55.6078740381759,55.2991536061282,45.6389356939953,66.3834840537658
13133,GA,54.8781863099693,55.1607577109834,42.1921038084718,66.8055633362632
13135,GA,48.2837952930531,48.5596054769002,39.0033983951228,57.1786922196339
13137,GA,53.6995147173581,54.0982935145933,41.1746597432627,65.5909434767582
13139,GA,50.487460357132,50.5833016007533,39.1237421907975,62.0226682139241
13141,GA,61.2759229584107,61.150292723171,48.3410453476389,74.0381191447507
13143,GA,53.5562178609167,53.6063260381409,37.9518064150734,68.5942784532079
13145,GA,53.6008544369827,53.9014330131435,40.5592772208109,65.4466495181932
13147,GA,57.2445886202845,57.2168580340444,44.5123751420345,69.6673990896288
13149,GA,54.0691769470822,54.4223602783452,40.2060577948392,68.2645042528722
13151,GA,52.027757256949,52.05975508817,42.0073020208229,61.7454944223375
13153,GA,52.4746998886996,52.242656917368,41.8602944421079,64.6755896102907
13155,GA,54.4191673388287,54.1753558096898,42.3265488016779,66.3081737356351
13157,GA,51.4646097011503,51.7433230777026,36.6737320275469,63.8681742717513
13159,GA,55.0099311595386,54.7788477890028,43.9952619169138,67.3829426140954
13161,GA,53.278833786197,53.4763608643088,41.3960752589971,64.5927340126787
13163,GA,57.074276153191,57.2652977713215,45.5063380784851,67.0202461214189
13165,GA,57.6864681810901,58.0585701501889,46.5513882656907,67.9573348213148
13167,GA,56.2708267297094,56.2530603384978,45.2619341113647,67.7881107003813
13169,GA,54.8765197568475,54.9524730199388,42.8388022463457,65.8130070612897
13171,GA,53.6335128732544,53.3948543555837,42.6187032136828,64.4863960435996
13173,GA,53.7157201900253,53.7735345823707,41.8327446721619,65.3031680905049
13175,GA,57.3562482860265,57.4057155862819,45.2831787812171,69.3131374690784
13177,GA,52.4703351534511,52.4004008945639,40.1390992404164,65.0143439544073
13179,GA,52.0845357454083,52.0968607360242,41.0548205179973,62.6279064614715
13181,GA,58.4656217874988,58.7563533709209,46.6328540241478,69.4470062988545
13183,GA,51.833731294751,51.8405277797482,41.3968961765734,62.8801278438576
13185,GA,54.5814106564808,54.5176485113043,43.0775833031777,66.0800464472478
13187,GA,50.644004105071,50.51393214043,36.3665821616022,64.6724105675396
13189,GA,56.7326659561255,56.6929419539126,46.203662661405,67.2830431001765
13191,GA,59.3522550437548,59.4826218289369,48.1425191567046,69.3858309165083
13193,GA,57.6183130508313,57.7009869258174,46.1977893139572,69.5979968302118
13195,GA,53.7965154819666,53.4455591537388,40.3133162370424,67.8166372815731
13197,GA,56.4635221621582,56.5510570567368,45.4604934744763,67.3761608670652
13199,GA,57.4603401007662,57.3535890925612,46.2664049737431,69.1250561751586
13201,GA,55.7703846607889,55.990740782948,43.8549915858169,67.3139973606044
13205,GA,55.8237380372957,55.83172053281,45.732464553181,67.0756663624047
13207,GA,53.912315599412,54.350385802669,41.6952552005893,65.5753681188557
13209,GA,53.9007833577704,53.873410634503,42.6732028160842,64.8259820107662
13211,GA,54.3623858539142,54.6307069961861,41.4544002437691,66.6662024294424
13213,GA,52.4798644046006,52.7203080904567,38.799168572104,65.7296381404048
13215,GA,53.5365992716629,53.2909202739464,43.3900261719649,63.888320260188
13217,GA,53.1808950399957,53.4409492322613,41.2854888860157,62.6360836974978
13219,GA,49.5327217832148,49.3581944775874,36.6917976062261,63.301539312637
13221,GA,53.9660477908324,53.9259932776897,41.9942007715721,65.2210550698695
13223,GA,51.085648671943,51.0670627240372,39.1787244080032,62.343009174266
13225,GA,54.5026989305682,54.5966375367842,44.4348068232529,64.9981863218867
13227,GA,54.9428637397018,55.2016205666082,39.2197633318946,68.480898810566
13229,GA,55.6303498459079,55.9606972856246,40.7914775783733,70.0319946060353
13231,GA,51.3901802538917,51.1377367154777,36.4391009784289,65.1719681609973
13233,GA,52.8992596876567,52.9984289315373,40.2520218304796,65.0130309364899
13235,GA,57.595850233741,57.7437771776949,44.6182698167902,68.687734608386
13237,GA,57.6901207078261,57.7263942648503,46.0242509236054,69.4994349868361
13239,GA,57.7308196074166,57.3334941781885,46.4999893878323,69.6877991748574
13241,GA,56.9917094481832,57.0982917747857,43.8021029116161,70.8721938096422
13243,GA,59.5800630265562,59.5645649804418,48.1750499975579,71.2471817425569
13245,GA,53.2886223526146,53.3363497436056,42.5985424508041,63.8841607909071
13247,GA,55.1772202332591,55.1031512524794,44.1735940412008,65.6365929294336
13249,GA,55.1611817424889,55.409516143727,42.3191109904543,68.2767151837192
13251,GA,56.9967872680393,57.3895962277943,46.5345023452001,67.1899302665895
13253,GA,57.2932322636543,57.2245422714908,46.4613138218956,68.469489309528
13255,GA,55.8920611738872,55.9918433470777,44.7172750395899,66.3887910754428
13257,GA,54.400173513034,54.7492392898381,42.0694115038464,66.8106888006768
13259,GA,54.459086729482,54.3859674555994,40.6216748999603,68.719674643842
13261,GA,56.8680734705004,57.208816043285,46.0830042442403,66.8696101875215
13263,GA,60.5494183179288,60.8526233596894,50.7689615157377,70.4085042313345
13265,GA,59.3817204341045,59.3803578711833,49.2782303767648,69.3074154989321
13267,GA,53.2219793356247,53.2717102845577,41.5754007809506,63.9370454681568
13269,GA,57.9247997665709,57.8190165532148,46.5533140214934,67.4734476639989
13271,GA,57.2741800542472,57.5561883096284,45.764776825744,68.4765928760896
13273,GA,57.3788513394045,57.4135866368866,45.9117681851969,69.0322866556487
13275,GA,54.8963951273007,54.8747643334258,43.0342408225872,67.5455997752268
13277,GA,54.5797856249358,54.5493984460944,43.4324136836851,65.5213080314321
13279,GA,54.5225554586456,54.7095289326441,42.373551364289,65.1648036419781
13281,GA,56.4257890680799,56.5713701360382,41.0223454156299,70.3373527572985
13283,GA,57.6561025830879,58.2124959087231,44.6867011741094,67.8758854801891
13285,GA,55.7990274583304,55.5841405300798,45.0580883041279,67.9466199715338
13287,GA,57.2881033170455,57.1630011315442,46.3644294759437,67.5339838533665
13289,GA,58.684020920363,58.905572139608,47.328205331463,68.6691453290699
13291,GA,58.040976267273,59.0810301323689,40.4848621633631,72.1564496912735
13293,GA,56.787354278118,57.1725680752241,44.8109839685695,68.5046560113306
13295,GA,55.7454531473848,56.0791341621098,38.6257394593771,70.1655070491767
13297,GA,52.5333114177047,52.4769441081165,40.7425793529869,63.8299742830616
13299,GA,55.4440982846029,55.2282727045813,44.653906276629,66.937346012369
13301,GA,59.6503448394871,59.5432153753957,49.3765504263749,70.1186512655741
13303,GA,57.8200121648602,57.9760436488355,46.9648193178176,68.9309930513537
13305,GA,53.4960994967711,53.6856736290537,40.6006910232951,66.2696445679799
13307,GA,55.1455830968001,54.7751761758663,44.6143824336792,65.9601603180515
13309,GA,53.0543735867428,53.1334147163273,39.8914423713857,64.8544597569829
13311,GA,54.8540731529297,54.4531272276488,39.7690876034415,70.4980255699102
13313,GA,51.3820274395437,51.395167906319,40.8464968178606,63.3844583168488
13315,GA,56.289700478624,56.3433342359729,43.7903083733593,67.9991493387435
13317,GA,58.1725701154301,58.2339725977414,48.2879008762754,68.0116194493326
13319,GA,57.3097624558434,57.2186647194693,47.2424350697688,67.1605250740659
13321,GA,55.6311147704857,55.5262631961516,42.9217077268549,67.104645351394
15001,HI,49.2523284714338,49.3436641390924,39.97171298893,58.3733070505003
15003,HI,49.0612289554815,48.7309094947016,39.6421334545749,58.9688887574082
15005,HI,50.6352865114578,50.0904125985532,37.4984996809002,65.4454456713358
15007,HI,50.7103328672106,50.7337663918435,41.622578348874,59.6930183899451
15009,HI,48.8476671571708,49.0147963717539,38.9798560167288,58.7792364087553
16001,ID,49.8249786049874,49.9801757550359,36.044893554121,62.9023426713456
16003,ID,55.157301809445,55.6264869516661,38.0549321503884,68.7755466807271
16005,ID,50.7993904702614,50.6858052792062,37.4464899311935,65.024731068604
16007,ID,53.2790473163979,53.0122263942458,40.0087840401805,67.1190490612814
16009,ID,54.35986270653,54.6335626324786,39.8320152004237,67.1091628105496
16011,ID,49.4978166519199,49.9133323555801,36.1691828263633,61.5293328748043
16013,ID,50.8786884060949,50.6313417142577,39.057026656449,63.2835783787772
16015,ID,54.6499197466963,55.0136205331726,40.0493797148805,69.03772943699
16017,ID,54.8619953728649,54.6798580185015,41.4731815453949,69.6344736410214
16019,ID,48.120728768927,47.9287960697347,33.7210193601577,62.3231113778572
16021,ID,53.423026044314,53.2653603777925,39.3860038377925,67.0194085989004
16023,ID,55.3791874590411,55.2822213330569,41.9623273245963,69.9090980456402
16025,ID,49.3934903093768,49.0008982878507,36.1253083785722,63.6724163200671
16027,ID,48.9327342224775,48.9883724105348,36.3288723988829,61.4516239641009
16029,ID,52.137681406193,51.984474636486,36.537663296024,67.398077823858
16031,ID,50.1554010643391,49.9654509075076,37.5767365803102,61.9048432869724
16033,ID,50.4653817027721,50.3815279819583,40.2152097715766,61.6755282489602
16035,ID,55.5399674011462,55.6409263380829,40.1538456884766,69.869968248693
16037,ID,58.188365291399,58.5268025537627,43.1772203203806,71.821001219203
16039,ID,49.1320759641827,48.7864940937687,36.8335440441981,64.9159343193871
16041,ID,50.9853954262636,51.1132899512749,35.346394438662,66.8626302043841
16043,ID,50.7932304108425,50.9079322258375,36.7558306990408,64.3008283054832
16045,ID,53.571455853439,53.4891927228783,38.425508697546,67.0904439747536
16047,ID,51.1404202981229,51.3454223660322,38.3370430473323,61.7127357501089
16049,ID,55.4862808879365,55.7814919558401,40.2768866187062,69.9667733706218
16051,ID,48.9919766978658,48.8416365292238,34.857987670579,65.6029853896258
16053,ID,49.9351048740652,50.1575854583181,37.7859902875217,61.8877117997333
16055,ID,49.8790929529541,49.6814174773824,35.6436004517637,65.2049544335104
16057,ID,46.9934275751296,47.2213519124431,33.5838344059709,59.7908903655929
16059,ID,55.9246163972403,56.1872976819416,39.9052820692997,68.9912370433774
16061,ID,55.4803637993883,55.3812305673093,42.1205916006101,68.4636395714226
16063,ID,49.7335757999239,49.7255127339278,37.4635670130137,61.82040170868
16065,ID,39.5431074855572,39.1257149803464,26.1678007617555,55.951136158901
16067,ID,49.9569576313273,49.9837442400601,36.4334883263428,62.1635543241483
16069,ID,53.0643353497277,53.3644742601021,38.7478377604802,67.5451180232113
