FIPS,state,mean,median,lower,upper
47067,TN,56.93998799812,56.7205684637674,41.322432421696,72.1658500400112
47069,TN,56.5118377076485,56.6169836996274,45.2468378870406,66.7848163467192
47071,TN,55.3036379614662,55.4949020361598,40.1020195028752,70.4242701705579
47073,TN,55.1497195808218,55.4449569552389,38.821721473404,68.9854321942542
47075,TN,58.6391789086168,58.9330363409383,47.5351730764845,68.6397689906018
47077,TN,53.742629020856,53.7040639661286,38.7628812206107,67.7624597501194
47079,TN,55.7097804185494,55.7562977038025,43.0825057492643,68.7517172580867
47081,TN,55.1010195074341,54.9762121782101,40.73540286534,68.7862500362709
47083,TN,56.4326517722807,56.6467844685972,42.57165329994,69.6601379146436
47085,TN,53.6266352505838,53.730596154261,39.136233058696,68.4043675500091
47087,TN,57.3818461491873,57.4281240301663,43.379506628841,72.2837477631709
47089,TN,54.9643356813746,55.075817789693,38.4530719655214,69.2412946910356
47091,TN,56.1905761615607,56.6792842972784,41.5360973662248,68.8522332854629
47093,TN,51.3544631171306,51.6303286304037,38.3161064033965,66.0808884970411
47095,TN,56.2765019469215,55.9852239494407,44.2792611204568,68.2527763971438
47097,TN,56.6303661794769,56.9941971975489,45.1234615365095,67.0089893695844
47099,TN,54.2509900192682,54.241045781422,39.172005365704,69.1777208560923
47101,TN,54.6253692128882,55.0149672622849,39.2782477436116,69.1400947679683
47103,TN,55.4830218673624,55.3624006669739,42.4588537956723,68.7229755804074
47105,TN,56.5168387518488,56.8942521796293,41.6751497466303,69.7040041555554
47107,TN,52.6255185737274,51.9531124031063,40.2474577078361,66.7476800257619
47109,TN,54.4404569180568,54.2877648635925,40.1660732941661,68.6833278082674
47111,TN,54.8239745294223,54.7025839841582,39.5638098190353,71.3073581333168
47113,TN,53.235484861309,53.4070190893029,42.5340280688364,64.3235010145055
47115,TN,57.3386108859576,57.4450832494632,42.3646625737864,70.2936990505963
47117,TN,52.1048713596163,51.9561973374051,38.9219384732923,65.9440723955767
47119,TN,53.7652359891943,53.7087301405433,40.5066067188995,66.7834475273344
47121,TN,55.8258497809981,55.8946862182675,38.4023192386022,70.2899467224619
47123,TN,54.3731771832864,54.2456472290117,40.7950239263515,68.05638210148
47125,TN,50.6257791035072,50.4396335752532,38.5562666303244,62.5007976476857
47127,TN,56.1054654945272,56.3752567715029,41.8554334917341,70.0834483106305
47129,TN,54.8986168408392,55.1638752474978,41.1447553833748,69.1561767553765
47131,TN,55.9177406030382,55.8977403112387,41.0078109185834,68.8552652346129
47133,TN,56.4254131969257,56.6303590078971,40.8353263608472,70.4720417636752
47135,TN,53.0113213160663,52.8936341545836,39.5281990137821,66.6706362499162
47137,TN,58.896953869964,59.1806635514884,44.5118455254537,73.2686563267595
47139,TN,54.0611452482237,54.0645435611876,38.7582208761807,68.2722420574956
47141,TN,52.3602294913151,52.1040472097982,38.2877517388415,65.9509791144636
47143,TN,53.4692417691704,53.3919376197735,40.7215372134527,67.1848331678659
47145,TN,55.9814555846201,56.2041370971954,40.6766616049675,70.4886595773129
47147,TN,53.9955995601478,53.6837429473645,40.8336967845516,66.8638961542777
47149,TN,48.8259000904815,48.7768948967848,36.883565575347,60.2301914074165
47151,TN,55.619038654362,55.4807108852379,40.1689261794563,71.6767881076008
47153,TN,55.0154608097973,55.0422561700081,40.0625302390247,68.863501944088
47155,TN,52.3518669059834,52.1501480185793,37.4699218184628,68.2571121164654
47157,TN,54.6938277726151,54.7481988891027,43.4449809839936,65.7122980433706
47159,TN,54.2037204798476,54.5264376082409,39.4429899363421,67.9056008663036
47161,TN,55.3192481899744,55.4594362772478,42.0797051612246,69.7328923050121
47163,TN,55.4338026732753,55.4360537335274,40.0028973054444,69.9571125744781
47165,TN,52.3810025655759,52.652749755926,38.3805880113612,64.8307488492369
47167,TN,53.3157210918476,53.5152665159932,40.6661378154457,66.9770100249644
47169,TN,51.4676015178608,51.2223612673454,38.0825672812485,66.7163262192358
47171,TN,55.7260720297452,56.3854120168473,41.3789827103459,69.0152623405655
47173,TN,55.7274239247572,55.8702140870969,40.769975980308,71.1436370154552
47175,TN,55.9706123239001,55.6468150534249,40.4718770351312,69.6393712642502
47177,TN,53.3686009893076,52.8047027789798,39.4044392939489,67.6938387838185
47179,TN,52.5390407774402,52.6649856073255,37.408481595134,66.4069365364285
47181,TN,55.2811861085637,55.6023805006341,39.7579464148136,69.8858649160214
47183,TN,53.8747646684497,54.1490523679258,40.5375337553869,66.1239788769621
47185,TN,54.7614613504197,54.7628814887835,38.63942125326,69.4524600533873
47187,TN,48.3730945000666,48.3466702079175,34.3245493334588,62.6277884196691
47189,TN,51.032059256976,51.1572360462763,36.5584112457005,65.0391616634802
48001,TX,51.7982428819296,51.7850922463606,40.8421079586681,63.0758267237915
48003,TX,48.5548621146737,48.8082112532126,36.3050668549705,61.2990480514562
48005,TX,53.18003810982,53.085377840978,42.7847628808682,64.4778638500749
48007,TX,53.8204129165877,54.0933326047506,40.3534402934296,67.2484362427911
48009,TX,52.7819079263064,53.0175947819274,39.1547366471904,67.966974140345
48011,TX,55.1860557692427,55.5061157351726,41.3681987538207,68.0198641293797
48013,TX,48.9759003035033,48.7302248091393,37.633275129933,61.8764739101976
48015,TX,52.7889357620942,52.8938053928923,41.8852828715179,64.1372851427723
48017,TX,47.5202766746289,47.4676017134546,36.5562789720027,61.0628338907516
48019,TX,55.3250983827504,55.8564939182494,42.7516987167357,66.8029922971029
48021,TX,50.6367865504876,50.4420770055253,39.4774999518967,61.2441035712901
48023,TX,55.9712973711567,55.9338511093648,41.7083467611907,70.1409411431868
48025,TX,51.4167384807177,51.145431284667,39.6593568894935,63.7025402287859
48027,TX,49.5653376554743,49.5548512049498,39.6421905731813,59.1505600350597
48029,TX,46.8088902634936,46.5855204219637,36.6506846691659,58.3639352939271
48031,TX,52.8429525740858,52.9922115553135,39.7492246485561,65.0819465747847
48033,TX,54.2908803828254,54.36881869136,41.677124453813,67.3736015400845
48035,TX,53.7631173501041,53.565010250608,41.206226356822,66.0438782019426
48037,TX,53.7754972930983,53.8605338169153,41.9783113981948,66.1983544970172
48039,TX,49.6652836421615,49.5651129979458,40.3393153097158,59.6566955524778
48041,TX,46.1726771205145,45.9657651727107,36.1435253246992,56.7907957586333
48043,TX,53.8332608627604,53.7147334202547,43.8428821887786,64.0312444212352
48045,TX,55.6805707998651,55.7791422935543,44.4624697345338,65.7263897992169
48047,TX,52.9960707206945,52.7094299379687,37.6999143226487,68.3188761776196
48049,TX,53.4958254219096,53.8116558001286,41.637554663833,64.5925245707756
48051,TX,54.7377828241743,55.0402961023014,43.3052615366328,65.8556411252198
48053,TX,54.1786984975609,54.1618660178179,41.2684062416832,66.4871637703828
48055,TX,49.7941532523999,49.8484536603931,39.3588003303051,60.7044310545006
48057,TX,52.1562777042231,51.8665791926056,41.6542430032469,62.4844787743387
48059,TX,51.7166372871964,51.8858791388979,38.9604936067574,64.6409745074999
48061,TX,47.3063097546221,47.0918977912561,33.6799176708281,62.7117633932547
48063,TX,51.6959421984025,51.9219082757988,40.6718174185442,61.3726013439019
48065,TX,52.0827211919717,52.110387553545,39.5769072199483,65.3036585464431
48067,TX,57.1864938550771,57.2631587325908,44.3849674060854,69.0480530652979
48069,TX,50.0672044882256,49.8512878564291,39.7413151840281,61.2326986217203
48071,TX,47.9434059382276,47.8774646362087,36.6058470486342,60.6584716504429
48073,TX,53.7751996921496,53.8441552546779,42.3525884467861,64.6095773136548
48075,TX,49.1962835725339,49.0138349321301,35.7883162887695,62.3847365315369
48077,TX,53.8582035864256,54.0047018525167,39.741766841886,67.872715849076
48079,TX,52.8765556557514,52.3352622783964,40.5270299119281,65.562958847682
48081,TX,56.6201511808192,57.099395281084,43.3929666319304,68.4814344566416
48083,TX,54.3160759361318,54.6762257291368,40.65760068743,66.0281492594324
48085,TX,43.5416770840204,43.4175563326117,34.0422348278887,52.3455356013274
48087,TX,51.9040104488992,51.7112667346853,40.6773468121525,63.8020730921823
48089,TX,53.8919957443281,53.9493233595986,43.3260088502411,64.6631036308166
48091,TX,51.6949700185466,51.5890712778879,40.5727535781173,62.7285340394197
48093,TX,54.110235073723,54.2806790744448,42.9391298338131,65.5596867205471
48095,TX,57.3477316506864,57.7581010930947,45.9796960248259,66.7187784588373
48097,TX,53.6149316197965,53.6898367579598,40.7120443731869,65.4687815258653
48099,TX,46.8094359465287,46.8924260303167,35.1694812590343,59.0328301489011
48101,TX,53.5683333673667,53.9729558618193,43.8976942622063,64.394752508101
48103,TX,49.4925171089449,49.5066887648749,38.940930190548,60.1494771851799
48105,TX,54.8697977852954,54.9348739592803,43.2308284955546,66.9013454643403
48107,TX,50.3706332714105,50.2293490835046,40.6114384691028,61.6561581275041
48109,TX,55.9114164505634,55.9285470799189,39.9280356915006,69.6259419695531
48111,TX,47.7728917897646,47.5350715099692,36.8037188749452,59.2465291551491
48113,TX,47.7185281726312,47.6242240939299,38.4085953709667,57.9766531420217
48115,TX,51.8376527961871,51.7137561105381,40.7135502362594,63.2383672766053
48117,TX,49.2378673284622,49.0972736604579,36.3428916166121,62.0772107115511
48119,TX,53.1992940752259,53.0660888184381,40.210014310358,64.49206504627
48121,TX,45.6902233391784,45.7031953942218,35.6245974571646,55.2863234498649
48123,TX,52.6834072931057,52.7800105636361,41.5416810184056,62.8328036380712
48125,TX,55.1226573195942,55.1434986146682,42.8769628643343,66.8053524299597
48127,TX,50.7031682509268,50.6577750277479,37.1198113520742,64.822209853839
48129,TX,53.4096296513611,53.5469790630869,41.2246241504941,64.0179462962444
48131,TX,49.7820171812619,49.6326304508425,36.7197665924015,63.4268867374987
48133,TX,53.5086782088673,53.5454164184979,40.9420445139786,65.8735112704616
48135,TX,47.7804890376269,47.4555790430069,35.4685210336019,60.7210634984761
48137,TX,51.3031285100492,51.2534988688951,41.2973841540301,62.1528427098351
48139,TX,50.7256098581612,50.7529249489727,39.1543872026697,62.1760910290294
48141,TX,44.3177783246346,44.2482194573531,31.8164430125555,58.6066780418719
48143,TX,47.5157207275207,47.7218080826767,35.2897197156398,59.4446320259685
48145,TX,53.2288703673684,52.8612807811306,44.3407705510845,63.2595704119767
48147,TX,52.8007517791689,53.0010084957752,38.0605609140085,65.4881246185558
48149,TX,54.732997948663,55.0520507879256,41.4999200512363,66.6974660424165
48151,TX,53.7194563843723,53.6777449083904,42.0816531016375,65.1824014821949
48153,TX,51.0639732828578,50.775724101393,39.680167014512,62.1064993248834
48155,TX,57.0141295526413,56.8878202805634,45.7369886160984,67.8649078916064
48157,TX,45.5412413891573,45.7838827228747,36.8414561090295,54.4816044333662
48159,TX,52.7590606685124,52.5223731121712,40.7829933775847,66.826971090374
48161,TX,54.9979990720697,55.385300235722,44.409566978594,65.6803385969535
48163,TX,48.293490690087,48.0089731166503,35.2781484362469,63.1435191774805
48165,TX,48.3081780888264,48.4038161830909,36.7441284030671,59.7254275481093
48167,TX,51.330717326952,51.5263873379856,40.378576025108,61.5175471169915
48169,TX,53.7440272268214,53.8529632626306,42.3407812761768,65.4324618387713
48171,TX,54.4643125406212,54.522193965858,41.7887043019666,67.1845979241765
48173,TX,48.9916087938045,49.0839117958419,36.2279250242027,60.5317857767359
48175,TX,54.8599080170714,55.2295591213541,44.3286922235865,64.8526670664474
48177,TX,51.9712567193411,51.8311013024334,41.1676307229983,62.4373849296778
48179,TX,51.1015951610126,51.1349630288294,39.6252873137478,63.9842696992287
48181,TX,54.0557835299967,54.2542769541289,41.306387467954,65.5631488415234
48183,TX,50.7469903659568,50.7099345221719,40.5601199511816,61.923326991662
48185,TX,54.4332212810008,54.4421400991903,43.797812833026,64.5667395117687
48187,TX,49.0145096373155,48.9917042093563,39.0270053485456,59.5668589733609
48189,TX,49.7241859959612,49.7250307121162,37.3811549786285,61.4057687756554
48191,TX,53.9871010639362,53.9565235830602,42.4957950082144,64.6446381986741
48193,TX,54.2089977640951,54.2651395189558,41.0339426501418,66.3042370598155
48195,TX,52.0379542702824,52.0529659361673,41.1494848624507,62.985562182194
48197,TX,53.7963792540321,53.7799588967738,42.7847909681691,65.1838024178564
48199,TX,53.0108291962514,53.0659390237108,39.4579875066822,67.1784990067802
48201,TX,46.807967965697,46.4248034599391,37.795513838742,56.6446399675048
48203,TX,53.4765896187148,53.5625905163683,41.5281762519793,64.512354013167
48205,TX,50.3581720087631,50.3099494963146,39.2111529049553,60.5674873730986
48207,TX,51.4658817743459,51.2581308434473,40.0770205610475,63.6602973075017
48209,TX,44.9778471903533,44.876316223427,35.1453567217386,56.9402036257226
48211,TX,51.6572653878301,51.8355007159772,40.2825833993868,62.7574839261204
48213,TX,55.4433818445015,55.7160139545342,41.4259063460008,68.574398017388
48215,TX,43.2534106099926,43.0000027913673,29.5536179470677,59.5570543530512
48217,TX,53.0359245943197,52.8507756784205,39.9111535961611,65.5448248823448
48219,TX,50.1836260689178,50.0132236896146,39.3220610519247,61.8115891999122
48221,TX,52.9473018740118,52.7327355380485,39.5667496354581,66.9687988583958
48223,TX,52.9233493687678,53.0946686082962,40.1292197944478,65.0088029501146
48225,TX,56.9875697615392,56.8812199317412,45.3576195130998,67.9093489724114
48227,TX,50.946524635036,51.0115147371869,40.8321744423146,61.7589382955766
48229,TX,49.6425583821682,48.8839985439956,35.5819931355237,67.8056193005408
48231,TX,51.5094388841154,51.7148397181837,38.9268646164764,64.1122413943029
48233,TX,51.5848108438855,51.6792672954566,38.5434507435322,63.8420605672381
48235,TX,51.8438251344359,51.9968854503562,38.1118760156163,64.6383590078364
48237,TX,51.2129396301526,51.1062392083542,39.2379470603109,64.1871695188441
48239,TX,53.200311813008,53.610980925286,41.5963316268316,64.6656997229219
48241,TX,54.8804706045171,54.8328496451252,42.347645897231,68.2839558611187
48243,TX,60.2489788323231,60.5130892946161,45.1866201549183,72.4941734235247
48245,TX,51.4613200040665,51.3954275161479,41.7398674927051,61.4248745170578
48247,TX,45.4121296529474,44.9219646384873,30.2235660159271,62.5546023213639
48249,TX,50.6301134074519,50.2427422829204,37.8062665087034,63.5099983121833
48251,TX,51.5057781536626,51.1572621354156,40.8171153991472,63.2721529156878
48253,TX,52.0387291088759,52.1175165068322,40.3589337896327,63.5405366611364
48255,TX,50.3902446139943,50.5767157375451,38.980496758614,62.3390638431248
48257,TX,50.2988119847729,49.9934485940688,39.6794116885732,61.5531507436993
48259,TX,50.1742269387704,49.7390484271829,38.0808355375557,61.9718304496931
48261,TX,58.8787657950681,58.6999537426593,41.2780452217047,74.0226040670081
48263,TX,58.055919636959,58.1576069208931,44.6745318326889,70.0709502252671
48265,TX,53.8198922849772,54.1562451479523,41.2634640090082,66.3581666156622
48267,TX,55.219218391543,55.1667966895766,42.4435477193901,67.4258167299198
48269,TX,52.8111660535131,53.0936103468815,38.5375815498127,67.0751761587144
48271,TX,53.9447066289885,53.2441257581263,42.076236383551,67.1594854838781
48273,TX,45.8070883385673,45.596718986554,33.8413692975725,59.8191131905689
48275,TX,54.0991997525502,54.4394197429931,43.5386429703347,64.0447932959037
48277,TX,54.8181075992121,55.2395544944587,42.7352137855685,66.8698529008937
48279,TX,50.1785750988591,50.2724480945473,39.7888561982462,60.5511876063096
48281,TX,52.0791050151518,52.0761549590658,39.5740551667492,64.5056479643449
48283,TX,49.5336474481676,49.2683259544072,36.5213487240893,63.2195539023975
48285,TX,55.0579319130601,55.0424706411221,42.5428796738703,66.4402031899461
48287,TX,52.4671335406217,52.4251778134931,41.2719252541283,64.0100311832705
48289,TX,55.0301712185545,55.2130075633773,43.0050480803485,65.7503990178104
48291,TX,51.3019634979906,51.2407376843235,40.1011716178519,62.0051755650483
48293,TX,54.2336525876766,54.0587216288414,43.6681491918706,64.6647458354866
48295,TX,50.0525715779818,50.1868731915705,38.4748833757331,61.2754232512064
48297,TX,53.9057595837174,53.9386416684478,43.4114070975144,63.0189542713612
48299,TX,56.5411235225252,56.715562681958,40.4077647907452,70.6106648709016
48301,TX,58.5585820236614,59.447072469978,43.452376319789,71.9610405774381
48303,TX,53.2328483225335,53.1701585153667,42.0055939737934,64.8928806354812
48305,TX,51.363630201851,51.0484907436965,41.0341938726665,63.2607817493446
48307,TX,53.0984100652465,53.488999762861,39.7795994765519,64.3554558245939
48309,TX,50.4122050968403,50.2554621185383,40.098993527827,62.2291994752101
48311,TX,51.1113191655402,50.7223870541653,39.525137891768,64.5505593768458
48313,TX,51.0584751067747,51.098053050314,39.5680431944393,61.15128922885
48315,TX,58.2737092880573,57.8967311599547,46.8615701436425,68.9282790816335
48317,TX,49.228009992985,48.6309301625531,38.0497836243455,61.7907850486452
48319,TX,54.8214452193335,54.4136742695301,42.8979353125341,67.8729082481041
48321,TX,51.736702815172,52.0071067603543,41.8418474348269,61.773185489916
48323,TX,46.092199928711,46.1274592214391,31.4810945016393,65.0609289816261
48325,TX,51.9557443773057,52.1038501794115,39.8720245702235,62.969432439906
48327,TX,58.3374613752603,58.1894309568073,47.4052789481059,69.9779139687754
48329,TX,50.2026243610723,50.0737428054343,39.2089962639467,62.5138573092951
48331,TX,53.9232951824268,53.654726144018,43.8852414570651,64.7330981944371
48333,TX,56.0441732005885,56.0527485708146,43.6551731790014,68.5745731783098
48335,TX,48.3151610944466,48.507365742864,37.5124264295201,59.6521675822814
48337,TX,54.5570498891506,54.600060604966,40.2455656736799,67.9106515819204
48339,TX,46.890139574965,46.9171889905651,35.192183662013,57.8079442605816
48341,TX,52.0040436990712,51.6982961990637,40.3378627525654,64.3552644784902
48343,TX,55.2690413175831,55.2741575463507,44.1486208854731,65.9622276104744
48345,TX,54.8837018749066,55.0793153503364,41.1215381207126,68.4772972060378
48347,TX,50.0651101554663,49.9747836909783,39.7785245747481,60.665836085597
48349,TX,52.8525840094332,52.9777291464122,41.296913943665,63.2711766508204
48351,TX,55.8258810503618,55.7236451510017,43.0624857552273,67.846032291134
48353,TX,53.7078292147782,53.4317453525353,42.4662484157741,66.0886565810539
48355,TX,49.1432259399998,49.0469366152677,37.6741619212417,60.4469668716929
48357,TX,48.9996065527387,48.5160845028726,37.6484904584018,61.875216698516
48359,TX,50.3765959258265,49.9937334127685,39.2118914741413,63.0821857892077
48361,TX,52.7269559326698,52.5882546231423,39.0045261141441,65.3518849729559
48363,TX,51.1327641623107,50.9539628212279,39.0320403740131,63.5753275474526
48365,TX,54.5171176590755,54.4993285693053,41.3256415782967,66.6355386802784
48367,TX,52.075280436429,52.3358728156516,38.4349523179166,64.6500786872969
48369,TX,50.5578657420715,50.3438496473745,38.7212354774388,62.5445437485272
48371,TX,51.9229305549263,52.2405348655359,39.3754059607,64.194956799829
48373,TX,54.5549341900364,54.3515699340938,43.4999471655401,66.4355262366638
48375,TX,50.9522950872045,51.1154447416633,40.6654700848163,59.9131691669408
48377,TX,54.6851300981804,54.647591522299,43.0679601880174,67.8330085205374
48379,TX,55.352063676974,55.6473753563701,41.4303155862511,68.6924508777947
48381,TX,50.1034545469176,50.242509818745,37.6394209577192,62.8387733687975
48383,TX,45.3637391441878,44.8918592627073,33.3003068076073,60.2124303514772
48385,TX,56.7841504208526,56.8557176193115,43.6749157728955,69.9646832792729
48387,TX,57.1075060171802,57.3220513569998,44.3365410656713,69.1073453169693
48389,TX,48.8145527642588,48.3750575288753,36.0613684828292,62.8730274904519
48391,TX,52.8164372800085,52.9964615962265,42.3197773277711,62.4155530271982
48393,TX,53.7873695292485,53.7586721789094,38.1902394034678,68.1621968346749
48395,TX,53.8814825073257,53.8121107543308,44.011502643226,63.133100489189
48397,TX,46.9374794920333,46.7621928700053,35.9775535688337,58.8191972429558
48399,TX,53.0855534530853,52.7573020944378,42.5398772954628,64.397732744777
48401,TX,52.1148010991078,52.0292692381266,41.8545802321156,62.5531026011068
48403,TX,57.9272731786287,57.5188725971378,45.295996023831,70.7932983714842
48405,TX,57.3333757048289,57.5898146322719,46.5277948010839,68.382491443276
48407,TX,53.7058484996703,53.8532909341788,41.584281363781,65.7095049872758
48409,TX,49.1432575759841,48.7882898602197,37.7617885839124,62.2252266358185
48411,TX,52.4208995547245,52.2896821031824,40.5322780894876,64.6990040951916
48413,TX,51.8794221327462,51.7615940820172,41.3790652231476,63.9448955668421
48415,TX,50.1915396864816,50.0347625873031,38.7607272739127,61.9055107795118
48417,TX,52.6906067735549,52.769313683583,39.442611033399,65.8156773012575
48419,TX,54.6812781911111,54.8643513548412,42.8580740982681,65.4397393773267
48421,TX,52.8613528496779,53.1448338202888,39.9078797062379,64.4223771527299
48423,TX,49.9441952309417,49.8337771882861,39.1598971784391,60.4688725462344
48425,TX,51.3645559878619,51.0594807822611,37.959446115398,65.3872651079969
48427,TX,48.1396210733891,47.7094897147471,32.9606935248944,65.2787204346298
48429,TX,52.897563822816,52.7765585241018,39.2409965328501,66.0383721337684
48431,TX,50.9802208968346,50.8764690282461,38.9511494046901,63.0754854295436
48433,TX,53.6610837622049,54.1822134395276,40.6497433884986,64.9760092757211
48435,TX,46.8459067428711,46.8264809702349,34.3989990453622,58.9428865628377
48437,TX,53.8035708189997,53.8547659219878,43.5506079631161,64.5391949596743
48439,TX,47.5979534752408,47.2484289006857,38.5372738302214,58.016908350495
48441,TX,51.3769993060847,51.4211076211124,40.192124781382,61.801057868087
48443,TX,59.5620705851234,59.9450579596915,44.3716016092519,71.5899297935163
48445,TX,50.6528071115443,50.3863171896403,39.7134353221539,62.8848758683473
48447,TX,52.7951861423481,53.0181671137069,38.5618986800081,66.6599828224757
48449,TX,52.4037533486166,52.3849389393667,42.0203799068783,63.5159236871471
48451,TX,49.7058295233233,49.6192070666388,38.5370260254284,60.6063030035741
48453,TX,44.9139432892199,44.8296431543425,34.6512773748677,55.652061462209
48455,TX,55.9675039726071,55.8413369541231,43.7753425643673,68.868278898451
48457,TX,55.9470404712609,55.7981936743378,43.1758310179171,67.8769319361631
48459,TX,54.3354965576351,54.4646921307492,41.6090575862433,66.5009675570453
48461,TX,53.625439524804,53.745735460594,40.8574589485418,65.0739449309988
48463,TX,48.9795920105126,49.0497742405306,36.2256677152869,61.4040312312448
48465,TX,48.8420514212292,48.5603541151908,35.2743834096335,62.5185196826145
48467,TX,52.6965881606788,52.8508079049675,37.9428957966397,66.8922317224733
48469,TX,50.698604301814,50.741341942665,40.5763350546982,62.2338765797284
48471,TX,52.6731262206642,52.6935620749692,41.5327359227864,63.2291460476592
48473,TX,47.0923274616393,46.9038435320547,37.163832462703,57.5852084640927
48475,TX,50.4174190086978,50.4623625252473,40.0966039271339,61.9720691361022
48477,TX,53.7693644259041,53.5595982153356,43.4315558542763,64.322587637753
48479,TX,43.6228257727602,43.1846807929283,28.0570052611969,59.4937359914266
48481,TX,51.9601629797861,51.9155152373333,41.6870245134136,61.3693225812936
48483,TX,52.5878742326565,52.6912892010151,40.8262369736787,64.191175702344
48485,TX,51.6787862790799,51.8232749630165,41.2031946971012,61.8796438632411
48487,TX,53.0449237550511,52.7082543545594,43.3819747983515,64.2611703255888
48489,TX,49.2705199188914,48.5453706187199,36.1983978690217,64.2337457085162
48491,TX,44.9895714718628,44.7907219190714,35.4702880092118,55.0934191053132
48493,TX,51.1043693256961,51.0733117323064,39.9663314220974,61.9379756531027
48495,TX,49.5173620056077,49.586751868623,38.1675263893272,60.8278491010389
48497,TX,47.7725207870771,47.7645803707291,35.4950350029603,60.7565288102638
48499,TX,56.355239956339,56.2082880575486,41.4980488602504,68.7092998275789
48501,TX,49.9325311479403,49.9543631403137,38.1688047533934,63.1978453166289
48503,TX,52.1551526160132,52.3554047946985,38.9036978517162,65.742036684983
48505,TX,48.6744343534227,48.6675141072028,33.4814992470391,63.6648957173838
48507,TX,51.0647877060676,50.8641094627859,36.0351471069138,67.8552202893656
49001,UT,46.1296263646603,45.5979465344195,33.0886164272165,58.8185619118452
49003,UT,47.1529710208848,47.3177867375326,32.8567692419605,60.9662813478622
49005,UT,43.3907127684665,43.163987532005,29.1623054802515,58.6663386619401
49007,UT,48.7672602003253,48.6343330848453,34.9895203399613,62.5896042283417
49009,UT,51.6063576496368,51.9312551346311,37.0003455507861,65.1941320866424
49011,UT,44.3578595106044,43.8511482500449,30.7088657059363,59.7231888882315
49013,UT,45.6996356461167,45.8555346463141,31.5117743058528,60.3040265169686
49015,UT,48.4765810220031,48.4377591898522,33.8406606690918,63.0243365602761
49017,UT,48.9289467151175,48.8395022159374,35.3927388836422,63.6616726426604
49019,UT,48.2156987857306,48.1395806140042,34.7271081064801,60.3850657025099
49021,UT,44.3680471113835,44.2174237777338,30.9059596608805,57.6850058296832
49023,UT,45.7229987422893,45.4124644775837,30.5597050865718,61.1799273871791
49025,UT,51.017845905463,50.7182912524701,37.0006279229369,64.3789097692603
49027,UT,48.2204335713606,48.261221261044,34.5476167550823,61.984845740918
49029,UT,44.3142584820957,43.9958572175244,28.8449609867417,60.1796268575346
49031,UT,52.945531879782,53.1878167950245,37.9516750744789,67.174783143183
49033,UT,48.7473990877466,49.4159439029142,35.4306908466829,61.0094761386913
49035,UT,44.0891702370688,44.0085741292053,33.0045460062668,56.767669505982
49037,UT,47.6273410220111,47.7046744421291,36.9434781928507,58.2228881005732
49039,UT,44.7136638840704,44.4889397300867,30.9536904554204,59.5149691439822
49041,UT,46.7985037630097,46.4319969767009,33.1162842975757,62.3645766399748
49043,UT,43.9993564103047,43.8023457953485,30.0484645996902,58.5277497099181
49045,UT,44.300499631547,43.9137344808163,31.4538264682384,58.5279883899486
49047,UT,47.0460957519495,46.9236303411633,33.1921198428092,61.802516949334
49049,UT,41.2164210021319,40.8142663251541,27.7280132064305,56.4259065598021
49051,UT,45.0132272524891,44.8339991789358,31.2124884543991,57.9519616428466
49053,UT,48.4931593664271,48.4549012390528,35.5458499127043,62.6606455027799
49055,UT,51.354257856763,51.7930709299801,35.2414472351543,67.3164767254628
49057,UT,45.9007868970532,45.589997185046,33.666017069151,59.1252054825443
50001,VT,49.1974020039702,49.2299572538812,35.5425310605217,62.7650516021303
50003,VT,50.9440976705437,50.6769653462749,35.7361942132207,65.3545263936243
50005,VT,51.0686004209255,50.9404320243916,37.0671668040511,65.6527341493509
50007,VT,46.4601205990047,46.438508508319,33.8700908614354,60.3669733869465
50009,VT,54.4473408039772,54.2366582653762,39.6305211567692,70.0008876532308
50011,VT,50.2913670518764,50.3816652651237,34.742700970921,65.1887219164089
50013,VT,51.7370270293822,51.4945179940013,37.6682145243622,66.990494071211
50015,VT,48.8132909454657,48.7299654107979,34.6211917647093,63.6996008892115
50017,VT,51.2178788288398,51.1020991791984,35.0001885741694,66.4176768633195
50019,VT,52.0483672737714,51.8722304445891,38.159915384396,67.2232632846514
50021,VT,52.3350690863452,52.4218194986958,38.4498870259756,65.8020646481753
50023,VT,50.3266225565625,50.2633642621858,35.3136608022536,66.4132331656752
50025,VT,51.9458068372113,52.1729341318489,37.36189408321,65.5070546977843
50027,VT,52.0642305285642,52.3631307967435,37.6144530373209,65.8392185278031
51001,VA,58.2869579446676,58.6562645859079,46.6135001743315,69.0982739149495
51003,VA,49.5666785176529,49.5973961474596,37.6882635555524,61.2756897763156
51005,VA,56.4412189547524,56.3750731470765,42.2677853996651,70.7047162708812
51007,VA,56.3989414034406,56.4472560811526,44.1323614848164,68.0422437791257
51009,VA,55.864786120142,56.1136797421277,44.7625448651059,67.1719061619169
51011,VA,55.4297577305657,55.5334841345699,42.1000619992694,69.1720146141384
51013,VA,45.5197296631888,45.7492661944879,34.6159758791783,58.0945440476101
51015,VA,53.321380256606,53.6441004724072,39.9574940560066,66.4550306217129
51017,VA,57.6486297324571,57.8570806173837,44.7663273687802,69.7482880989216
51019,VA,53.98916550825,54.20686288592,38.6466044546381,66.9501509870573
51021,VA,53.8161406303733,53.9688278083614,39.4985649789903,67.5941500643759
51023,VA,55.2788784544155,55.8928792922012,40.3050903338871,68.2834686781222
