FIPS,state,mean,median,lower,upper
30053,MT,46.6344075686813,46.479723098817,31.62340721847,61.5598352713264
30055,MT,45.7894028602302,45.8153712966635,30.651451792465,60.3774420359293
30057,MT,45.6159915212167,45.5426848295351,30.7354637234992,60.0698060426476
30059,MT,47.8428709602485,47.3831525252576,31.436918439175,63.3884352361954
30061,MT,45.9632559426864,45.6765970379773,32.058938718866,61.3821162107033
30063,MT,39.0918025012504,38.5607992430463,26.5224934711626,53.3744470621767
30065,MT,46.8245134534299,46.6099474499988,30.7359505562793,62.4472713875863
30067,MT,43.5288055644736,43.4822197705763,29.9974614976894,57.5095964190361
30069,MT,45.6965824461103,45.5238105242196,29.7137160518273,62.9979794099747
30071,MT,44.5076043188554,44.4322405987729,31.3482233669867,58.4466066317327
30073,MT,44.9376430519419,45.0290834688491,31.1112532147103,58.1428636554931
30075,MT,46.4984970884626,46.5891167502814,32.0495795986119,61.3541367811831
30077,MT,44.5647515057006,44.2118561250169,30.1512037528752,59.6983594336828
30079,MT,48.3525155919274,48.80496215289,32.1915673927459,63.9848194970485
30081,MT,45.9795004645717,45.8360806040906,32.0498422267281,59.2107379948568
30083,MT,41.0168259429023,41.0628913506416,28.6845054564125,54.2448404320189
30085,MT,38.8009979507138,38.9276380741309,27.8435030566106,50.5454409656662
30087,MT,42.5077033350806,42.3423591981464,32.6536744917177,53.5899405795892
30089,MT,48.7751511150859,49.0668507771672,32.9718891868458,62.0106359899319
30091,MT,44.3167060747889,44.3455162526961,30.9407986335123,57.710753575987
30093,MT,43.008703775188,42.8065882398843,29.4344048492178,58.7813143826286
30095,MT,43.8955821498562,43.8610622615656,29.7331049013677,58.9470335092406
30097,MT,43.5907314480874,43.0963804348747,28.8179576254454,58.2217115824766
30099,MT,45.2120723985459,45.1975891791472,30.7186791721581,59.5247652835019
30101,MT,43.6994162059735,43.5172050148714,30.2636494362799,57.6034174953691
30103,MT,45.2249276950078,45.2053500853012,29.3123099336315,62.932895753217
30105,MT,44.9291058289405,45.2121863917827,30.4498452057638,58.7814896702158
30107,MT,45.4683053094836,45.5250167087973,30.3337154909664,59.3269491893152
30109,MT,45.100549014843,44.9031265888935,29.5873042646031,59.5421276537491
30111,MT,41.3066565113329,40.8419398723786,29.2074328686013,54.5421382917016
31001,NE,41.3951334468107,40.8979425988738,29.3702286595101,54.7930160088464
31003,NE,44.0899545679198,43.5485978651492,31.0301604797889,58.0767058346629
31005,NE,44.9875263695554,44.8486317379514,29.3436839947002,60.1540778747954
31007,NE,46.3674374183759,46.5152249043824,32.5995106663484,60.5691990035799
31009,NE,48.6888598891573,48.7486543732624,29.5224894012849,65.5979984967573
31011,NE,43.578582452086,43.7795796715003,28.0618732170486,58.1893839292705
31013,NE,42.7372798638829,42.9907263075446,30.5203033535184,55.3876990516427
31015,NE,46.7328322979948,46.3768200660702,33.0107634440548,62.5289232322442
31017,NE,46.2733294675333,46.1041471600097,33.0422683313207,60.605079263047
31019,NE,39.1424434819345,38.8860679169058,26.1656279476202,54.474487597031
31021,NE,44.7799789480615,44.9420250758874,29.0779102928399,59.2332108095338
31023,NE,42.4671387960073,42.6302740917605,27.9851696283221,56.9803363604242
31025,NE,40.2082902735186,39.8412169142421,26.9821842542197,54.8118476374192
31027,NE,43.1832515901602,43.1726408827542,29.0300410889328,58.660906837572
31029,NE,43.4024166507725,43.4170975210635,29.7628724537987,56.5898096398899
31031,NE,42.2778923018153,42.4922220767845,28.6348404449779,55.3917862636036
31033,NE,43.4776182230367,43.5307055051812,29.0964498426089,58.4161844450245
31035,NE,42.3813218324771,42.2248603309878,28.5695090163474,56.4324092229239
31037,NE,41.8899780798027,41.7759885874096,30.3977473459431,54.7267556775409
31039,NE,42.4024078624079,42.4908217488974,28.1089752915403,57.2740318532012
31041,NE,43.1548894368792,43.1675561918032,29.1823153183286,56.504528598488
31043,NE,39.1533705298294,38.9488278859331,28.5784868005748,49.8304772957678
31045,NE,39.6560048961664,39.4757025945616,27.339712779289,53.1127104453802
31047,NE,40.8704615980004,40.679492972882,29.9086060465402,51.5907212278061
31049,NE,43.8275739011725,43.7070885483379,29.0496659594877,59.8690410463816
31051,NE,43.7305680387828,43.713378330588,28.8976439360169,58.1841986670058
31053,NE,41.7659634685428,41.6452995531285,29.5598192094211,56.0887881917847
31055,NE,37.9203483040835,37.6369371685823,27.3142446844626,49.8186741872888
31057,NE,43.7439500914532,43.1063324816281,29.4877080069996,59.2194678441613
31059,NE,43.6220905687226,43.7732758500029,28.8823118091128,58.4714212022593
31061,NE,45.1329581531047,45.1707639437682,30.3863516717883,60.520185904985
31063,NE,42.1147456377732,42.1228647622697,27.6920942733225,56.2763099930108
31065,NE,45.2170324783421,45.2093288776242,29.2484518688507,59.623003821176
31067,NE,44.3698648733576,44.5742956975453,28.5852306760043,58.6879913831153
31069,NE,44.6064244445048,44.5935604763122,29.9855263697739,59.4739849534147
31071,NE,45.2421835212931,45.1447291683301,30.7708023473902,60.1926410297663
31073,NE,43.2961833502306,42.8872155116097,27.9619160930729,58.2730340557138
31075,NE,41.3697143105025,41.2732779365084,27.638603807368,55.5335897022086
31077,NE,45.0782439467473,45.4531121677936,30.670365508237,59.826934355514
31079,NE,38.551002472378,38.3013638115579,27.5719429122714,50.9218817759948
31081,NE,42.3210871468128,42.6380710730839,28.9338648623997,56.3853198731625
31083,NE,44.3377443743022,44.0385013737981,30.3039034494812,60.129885076833
31085,NE,45.8518712383336,45.7831439459079,30.1341030410939,62.631606397034
31087,NE,45.0188027170633,45.057663114751,30.9173481105313,61.0687044578779
31089,NE,43.2243224317963,42.6551778426109,28.0920253521419,58.7286820408642
31091,NE,42.0144793856307,41.9263263273674,27.1376358067234,56.9917790653602
31093,NE,42.5872961373566,42.3739434696219,28.4013518092452,57.2353214661342
31095,NE,44.6746090038392,44.4534235979178,30.67849952095,59.7846688066483
31097,NE,42.2380137583336,41.992842437495,29.8460082018038,56.1640808693259
31099,NE,42.2097953090932,42.2584679415199,28.7778256015741,56.8055358318689
31101,NE,45.3080696264887,45.5940851999442,30.7260860346618,59.4543160558283
31103,NE,45.121054217345,44.7146521754119,29.7944258636402,60.3226438057031
31105,NE,44.4602027638713,44.3199138789953,30.0976421669594,59.0649783564565
31107,NE,44.6585864632789,44.4510621379676,31.4338598574931,58.6540663258274
31109,NE,37.7719789944589,37.5242167807751,26.0657124914949,51.4760856189823
31111,NE,41.5682565487479,41.871351032409,28.1414375252399,55.651815871803
31113,NE,44.6143084124257,44.408788440968,30.7786566914017,60.1228424202347
31115,NE,44.0441514294596,43.6644078139231,29.5901190454099,59.1826012730648
31117,NE,46.6064635068308,46.7231952999857,30.2545198782663,62.4460143317004
31119,NE,41.3891680990748,41.1772643763828,28.4915230134598,55.8622530147731
31121,NE,42.3640410914205,42.3690868493761,27.9860293391473,56.4232977371674
31123,NE,43.0534707726996,42.8033008160527,29.8028291705369,56.4242078467408
31125,NE,43.1872426270657,43.3126639195134,29.6835936636521,58.072644147618
31127,NE,41.6833892233088,41.5139656906843,28.2980620429779,55.2353358049369
31129,NE,44.2049945333532,44.3462504780469,30.6075378680369,57.2917906644251
31131,NE,42.7933847279527,43.0865718859272,28.0746171632393,57.0133315683739
31133,NE,45.3597886899754,45.3277956506581,30.9029669962645,59.1493423091491
31135,NE,43.1656350113784,42.9618104954221,29.6102143833837,56.9333964334768
31137,NE,43.1900171946287,43.2204254250863,27.8636913097346,58.8402855528475
31139,NE,42.5756594028771,42.854562052853,28.329962084302,57.4413346380276
31141,NE,41.3056216944126,41.2364762990904,29.6719836683648,54.8596833164733
31143,NE,44.0179545597219,44.2460936492326,29.2387902943667,59.9354425774185
31145,NE,42.4404706824624,42.1981780715114,27.785925128723,58.1247476982276
31147,NE,45.1310323569445,44.6238286967745,30.1153667257994,59.1631534847646
31149,NE,44.1456461199493,44.1732930243566,29.8872433881638,59.5297545857526
31151,NE,41.0310892244995,41.4280204334172,29.0424677967039,52.7521416025871
31153,NE,37.1855593295859,37.0871926096171,24.8572870261304,49.4838706258767
31155,NE,40.7582041468544,40.7917495068505,25.9964192427884,54.4003667342621
31157,NE,41.1610805360874,41.3750339206927,28.9004401118611,53.0456847786438
31159,NE,39.1653354306639,39.2159974164099,25.5815496783728,51.9049528243834
31161,NE,44.8955457527433,44.9328756794972,31.9751582786801,57.9039470193575
31163,NE,44.8849855953517,44.6999964855149,29.0726395460515,59.9575075513871
31165,NE,43.0680283576609,42.9152724215982,29.278621503919,57.792495523408
31167,NE,42.5661136390283,42.8076155976267,28.3377521003961,57.4832544240254
31169,NE,44.6959383891891,44.2252056504862,29.7393460510626,61.1545072662409
31171,NE,45.713334250009,45.7154543397061,31.4616202382145,60.6478559473147
31173,NE,39.3127948816982,39.1811594633587,28.1341540096713,50.0569278119186
31175,NE,44.4183594361897,44.1404101921671,30.1077447098154,57.6315918931719
31177,NE,40.3410313917208,40.5781075572018,26.4912768197931,56.0977343642109
31179,NE,39.3482672751625,38.7408665231934,27.2743878863956,53.7118794303484
31181,NE,43.9208997816302,44.0170214132558,30.2483263383253,57.8663169134828
31183,NE,47.2283554699083,46.4426163081957,30.4854348419714,64.4526768414383
31185,NE,42.1949207709896,41.8375322654583,26.8182983354774,57.1661624514371
32001,NV,42.021985106432,41.8946784843949,30.5344841983149,53.9696393863381
32003,NV,38.6786904131757,38.6078578565637,29.7841149650747,48.2626410226532
32005,NV,44.79069801741,45.0809888719924,31.7279660418551,58.2442593160819
32007,NV,39.0576317717419,38.8162059756611,28.6948601621116,51.2945572351326
32009,NV,48.9740736776004,49.2599906157419,35.0155292541661,62.6343396417801
32011,NV,45.3895577674194,45.2256867501944,32.3863797641814,59.0774354198744
32013,NV,40.9443694707885,40.8009531460658,30.0252453438727,51.474522639849
32015,NV,40.2577062698424,40.0003632813491,28.9595424209189,52.3500264768394
32017,NV,42.8311830126074,42.6620678807226,29.3272898611873,57.3978233742646
32019,NV,41.6951574226517,41.7240907532052,29.2282541427,54.9168232611934
32021,NV,43.9074422677923,43.4250002196094,33.9994618016153,54.0971059470375
32023,NV,47.2684350698452,47.173245385222,34.8318341095935,59.5254324589673
32027,NV,42.0897514918725,41.7845374468221,31.3009720022776,54.200702822166
32029,NV,45.1497182549982,45.4898491781686,29.9557526475138,58.8436397969427
32031,NV,38.5319779238291,38.470362917793,27.8025218953517,49.646477807018
32033,NV,42.9149152463331,42.7158671664882,30.3890543986742,55.3492668229719
32510,NV,41.3649792200512,41.4986899087165,29.8312673084043,53.9836768410291
33001,NH,44.0807854432879,43.5418659851844,29.3657013679167,58.6298165779555
33003,NH,46.5211210705534,46.7690309967234,29.5851238536869,61.9182702201996
33005,NH,43.1019729494175,43.098641039899,28.0226070636103,57.3295234349352
33007,NH,46.859745075526,46.4085681813427,31.7700311262704,63.7154105080138
33009,NH,43.2306425194662,43.0511167726539,29.9675326851649,57.8015030806601
33011,NH,40.1834365777294,39.9188516869934,27.4078344383819,54.1762769397319
33013,NH,43.2685441111399,43.4568486182902,27.7578407692688,58.4363265904784
33015,NH,40.4495514036333,40.3148974239337,26.5570371527038,54.8080134504064
33017,NH,40.0590179657045,39.3679110361126,26.9797425684413,57.4958893218158
33019,NH,44.6038593188375,44.6555048953918,30.4235668239426,58.8959445364004
34001,NJ,41.6739636859239,41.6752939598067,30.8514126414138,52.5257154341791
34003,NJ,40.3262388497117,40.3980516678868,30.6006297235324,50.8895177406583
34005,NJ,40.4708812471439,40.2847751540016,29.5444758674921,50.8418651815264
34007,NJ,40.7866215968139,40.6601410785895,30.9842071097978,51.0706505409069
34009,NJ,44.1512517484832,44.0536494938094,30.578504672811,57.7364214093549
34011,NJ,41.8200787816099,41.5812677779873,31.9165864239202,52.2772637474666
34013,NJ,41.010955830212,40.835730762204,32.3496738807339,50.5733858039911
34015,NJ,41.0614545481983,40.7400013369697,29.1423205670132,52.8184500330897
34017,NJ,36.6664430167214,36.601314764055,27.5974521286791,45.6895625805679
34019,NJ,39.9381679506554,39.8817087757286,25.5530387245823,53.7812149534289
34021,NJ,40.7982800583998,40.5446442690348,31.1298006639842,50.4232538735096
34023,NJ,37.5418149081458,37.3808433131144,29.1728171339631,46.5233713210815
34025,NJ,40.0347716706597,39.8642598820557,27.6460679283827,53.2959240597385
34027,NJ,38.7684825626339,38.5390531417413,28.29865341569,50.2018939451689
34029,NJ,41.4160276773463,41.2285904804545,27.8433690747432,56.3570867368272
34031,NJ,39.6951200233076,39.4827394728023,29.6651445641399,50.3079629721632
34033,NJ,43.1292332513356,42.8340439067527,31.7030862878024,55.142983781912
34035,NJ,38.2253099147484,37.9097230265832,28.7400570422472,49.0640898712087
34037,NJ,40.9525897397288,40.9527688142201,27.5907185729533,53.8726936454933
34039,NJ,40.0504046577125,40.0706523326745,31.4508852744009,49.0531100729127
34041,NJ,41.8935053182191,41.661789227662,29.5441097488119,55.3472833677864
35001,NM,38.6012128076844,38.2515536745431,28.7231585628515,49.958140279736
35003,NM,47.8457884491151,47.7088203548063,34.4811500921318,61.480994928978
35005,NM,39.5468287516311,39.2567698936385,29.8108727683123,50.1944183465174
35006,NM,41.254303827114,41.1519393675533,32.5102092017482,50.703380285887
35007,NM,43.8312979020908,43.6205936470361,32.2949717046623,54.328359548353
35009,NM,38.3203003472651,38.1271564343006,28.9534120484611,48.2129473518497
35011,NM,40.6333072360724,40.3828612290842,26.9944407289277,57.099025697207
35013,NM,37.279931707595,37.1825652233314,27.4028155441526,48.6395239582375
35015,NM,38.4539590834566,38.8355192236786,26.8109271081903,49.8155698788991
35017,NM,43.9016060813501,44.1301443372569,32.8419257543994,54.8936137143373
35019,NM,43.0776825769529,42.7711506095953,32.8675945289175,55.7567641776509
35021,NM,44.8809938629771,44.7998718425088,34.5508416669824,54.5076067349476
35023,NM,42.0091955333157,41.9043800075203,30.6016788319862,53.4241688859746
35025,NM,37.3391320304127,37.1069510307633,27.4694233953046,49.1108765789157
35027,NM,44.7688438112414,44.803623002131,32.6251365427624,56.6486571766166
35028,NM,36.9638625560797,36.816404578496,26.5461615600308,49.0036051454388
35029,NM,42.3958265259946,42.2478259103225,31.2376895235674,54.2286749559008
35031,NM,40.7598787114936,40.5986664453128,28.4517607821099,53.6074362584803
35033,NM,46.7173003234018,46.7634660564205,33.227781570506,60.7214917194329
35035,NM,39.6016421576623,39.6884702420662,29.0023018079572,49.5387040819355
35037,NM,44.975170947729,44.8315102802884,35.2396334017586,55.642130575434
35039,NM,43.2494109794958,43.0019647654501,31.3494993637976,56.7565924367722
35041,NM,37.9199728890548,37.6905128240949,27.8203740995277,48.161912848189
35043,NM,39.1689410308465,39.2763226081732,29.941734829402,49.4196152393635
35045,NM,39.7914720640777,39.6406666940237,30.5136905020136,50.0609476359039
35047,NM,42.8212554306866,42.7054354314551,31.262419889988,54.2241578625289
35049,NM,39.8281034696389,39.7630505307064,29.7700265052931,50.1185299669065
35051,NM,47.1345315086024,47.7043672900672,34.0846226234549,59.6352179434583
35053,NM,42.3414478765278,42.1132810530512,32.750713932163,52.6877639511931
35055,NM,43.0954926861987,43.1600403520809,31.6620945242256,54.7432733434056
35057,NM,41.1907747987601,41.3241042196505,30.9587723845494,51.073381538472
35059,NM,42.1637577710242,41.6599441528551,31.5416324067766,53.3341204339902
35061,NM,40.0653759146742,39.8301540478127,29.9221835117519,51.2538974143558
36001,NY,39.7840675024384,39.804821392227,28.6450636668675,52.6515884547827
36003,NY,42.8493107189382,42.5089391223757,29.4440290730597,55.4956089187879
36005,NY,42.1304877341451,41.8976730333967,32.0907563205592,52.602082185119
36007,NY,42.372238900111,42.1753975543599,28.9023911748004,56.2859428243179
36009,NY,45.0555001409594,45.2612001192169,30.2887485128917,60.3408496888658
36011,NY,44.7903342434713,44.2525544669999,30.7269627229094,58.9632874226821
36013,NY,44.703615612149,44.5505803987903,30.8851119868222,58.5857735002325
36015,NY,43.8677424318892,43.6207241156762,30.5901046035405,57.4748904017445
36017,NY,45.2012464563837,45.1800882097883,30.670188102725,62.0172979138174
36019,NY,43.3926604466982,43.1686880913891,29.3236766544439,58.2419224197655
36021,NY,44.6860135071098,44.3847374008436,30.8824724972103,58.8023198091663
36023,NY,41.8000863825711,41.1682564317605,28.4535921625234,55.928885038034
36025,NY,46.5435834726457,46.7011936624579,31.7702406230543,60.9992726047753
36027,NY,40.59845724545,40.3669623879942,30.6628316115089,52.7159421954007
36029,NY,42.8182386539096,42.6233617923041,30.9724199976486,55.5196480049913
36031,NY,45.7227569390186,45.1984634534138,31.8109430118249,59.0774885387422
36033,NY,44.8029336717341,45.0445304570339,31.0110375828097,60.0455806474163
36035,NY,45.8339313439873,45.7671084981155,32.1641825994629,60.154212418095
36037,NY,44.7789759411228,44.9323661249528,30.9247952495159,58.0769648456798
36039,NY,45.8912583688815,46.0253567483832,32.4424755795601,60.6021258609393
36041,NY,48.8107114267619,48.7391837295335,34.1902840102994,63.4014466596495
36043,NY,43.5805310374342,43.3453457778662,29.0877462404009,59.9922758085761
36045,NY,40.018943071307,39.5605117300878,27.6660752870757,54.5172411156992
36047,NY,40.6446258054076,40.6069506349538,32.6747344182712,48.6965378842352
36049,NY,44.4924377287795,44.805332700395,28.5399065116036,59.0804287812298
36051,NY,42.0284643187114,41.8464832669911,28.9363177683646,57.6696588622509
36053,NY,41.9744680450192,41.6524027110619,28.2060757818335,56.2916802297289
36055,NY,42.0867784146297,42.0348854030759,29.9220958583512,53.202139523339
36057,NY,45.0584903333252,45.5863870880869,32.1356318121837,57.4001219031337
36059,NY,39.4463384753398,39.5870824444824,28.9219846396628,48.2933474778578
36061,NY,38.3681050809207,38.2854324650321,30.3528960388164,47.2816456944917
36063,NY,42.9445843103418,42.7864155937517,29.3365241727458,57.0357311645039
36065,NY,42.9466917425413,42.9075762682002,30.6322183181446,56.5504126632605
36067,NY,42.1632513462058,42.1180622663168,30.9599176346672,54.9911930218127
36069,NY,43.1928094243892,42.9240125032238,29.4336436988916,59.4268980176314
36071,NY,39.2732300683839,39.3186045046889,29.256446148245,50.0086008742735
36073,NY,43.6885512443367,43.8507089175817,28.899502888777,58.0910571094341
36075,NY,41.1371952893727,40.4641782405152,26.6646971123949,56.1978269475392
36077,NY,42.3985996063061,41.8864989002709,29.1858204794543,57.4464640213211
36079,NY,40.2805213775539,40.2071219000208,28.9417095326185,53.4642821557091
36081,NY,39.8810189743486,39.789761027971,32.3720960062674,46.9758030332829
36083,NY,40.9181304854814,40.8217626694211,27.8334690414435,53.9610422727363
36085,NY,40.4570773068046,40.2349312805318,31.2308391479122,51.0061404592378
36087,NY,40.1428124967021,40.2956493204169,29.7509512167984,51.0973886492057
36089,NY,43.7543878297247,43.7480798988115,29.7726345307097,58.2421370786827
36091,NY,41.0110741076005,40.9753523144736,26.2362559123072,55.908544718929
36093,NY,41.6732837571781,41.6839557122559,30.6040531154839,53.7423330674091
36095,NY,43.7128561625026,43.7787143584322,29.2792167522323,56.5047837791768
36097,NY,46.8007354324082,46.9057758902047,32.5756033157553,61.0207034901917
36099,NY,45.6077577862082,45.4133912880999,32.142403323022,59.6956492363173
36101,NY,45.0300309817621,44.9364049392509,29.9976819653325,59.1645837116198
36103,NY,38.8135640527443,38.5368701091669,28.1377855414063,51.2833420861163
36105,NY,44.0286726765543,43.9301570182681,32.4453448297429,55.7990572576536
36107,NY,43.763624980888,43.2233626450706,31.3658966848017,58.0404743801049
36109,NY,38.4127941351348,38.2871631975204,25.9813446804584,50.8249564239373
36111,NY,41.312246367196,41.0768832668695,28.6159525037492,53.7757256502048
36113,NY,43.6929430975046,43.4196762040843,30.6551571829365,58.5085124203053
36115,NY,43.4489028354165,43.1012049512421,30.3893959157683,57.0406853506
36117,NY,43.727027713571,43.3935373738373,30.3075166015268,59.9234889229227
36119,NY,39.1010563687185,38.8668788499994,29.7774249352064,48.8093268028972
36121,NY,44.9100680395854,44.7522095039768,31.0288299225699,59.3729339956333
36123,NY,44.4584744948415,44.4479019535773,30.4657622114686,58.3058815711778
37001,NC,43.5902030700683,43.5331275185937,33.1352463874711,54.8550798868337
37003,NC,45.1090131813048,44.8668588745098,31.5857583166377,59.7182097241465
37005,NC,48.3676809263397,48.4669087830247,33.830034018158,61.5093201983187
37007,NC,45.7416068027094,45.9444625340174,34.9568367509036,56.0808653955301
37009,NC,47.8816258738199,48.4051888868307,34.566147607745,61.2910047290078
37011,NC,45.5732856293829,45.7990592565478,31.0188906474352,60.7063436735346
37013,NC,47.7085726743803,47.9817585992552,36.1344192293061,58.9119483553874
37015,NC,49.7762256909427,49.6145523688305,38.3012989682582,62.5300994318496
37017,NC,48.8969925994929,48.7712966352421,38.0780264310104,58.7438056097819
37019,NC,46.7253883482845,46.5756291285156,33.2936026850055,61.3615544771755
37021,NC,42.2611158982259,41.8450509542594,30.3925242541624,55.920908865905
37023,NC,44.9893141550488,45.1815491038361,31.8059653503749,57.8458409236576
37025,NC,41.6446050780167,41.547282286129,31.7057054677968,52.3168640878776
37027,NC,44.129096599204,44.2271974479835,29.6633178894182,58.2722311371671
37029,NC,43.0311121770535,43.0744194168646,30.5400642784184,54.7204517194945
37031,NC,45.5078862222794,45.4456911684188,32.566625849166,59.3884968242496
37033,NC,47.9988530846045,47.8944052725665,36.495584018643,59.2164021068619
37035,NC,45.0611544949096,44.6663452618835,32.7383159918835,57.7661038708957
37037,NC,45.0704008091597,45.0071072475829,34.0610440910474,56.4135747482926
37039,NC,47.0712668637504,46.7331395809106,31.482573867763,60.6952597242085
37041,NC,49.6596383341532,49.5965854373942,38.5438150163433,60.9131040054822
37043,NC,47.9872625666533,48.0127353002054,33.0762924444567,62.3970003435148
37045,NC,44.9941590452583,44.7482836792056,33.1081135490441,57.3034621156915
37047,NC,46.0679111638947,45.9644430913878,35.2999874403888,57.7064746619843
37049,NC,44.4777156230163,44.3385992767433,32.8713970828915,54.5192460152027
37051,NC,39.9489426204658,39.8718211824401,31.0067833489273,49.6494591766179
37053,NC,42.5966804013286,42.0744744299154,28.9959171432532,56.9812462350283
37055,NC,44.7544533300752,44.4699918193634,31.9460258132747,59.371126733846
37057,NC,44.6639825513093,44.9075054874761,30.4305612131227,57.5354970595843
37059,NC,43.745987467002,43.6004956826635,29.8042998423712,57.8468079744585
37061,NC,46.9659953663668,46.7566223643339,36.4129834131205,57.0604590770861
37063,NC,41.0391816893675,40.7594097363134,31.9675936017741,51.7830512495397
37065,NC,47.7003336221473,47.7685147318481,37.2014100397569,58.8950101894196
37067,NC,43.3929759895303,43.2583626243091,33.6606021845056,54.3466893568254
37069,NC,43.5758642535823,43.4515357429384,32.8476596083922,56.063091493092
37071,NC,44.112578485488,43.8063577107805,32.5880616741149,56.4145905464952
37073,NC,46.6097660865448,46.4178811602664,36.1973535177504,58.6820003493416
37075,NC,46.3278093905957,46.2544840873571,32.9770088165869,60.2465540684156
37077,NC,45.8176662688857,45.9136258722117,35.3808508193234,56.8646395658587
37079,NC,44.7039043844692,44.371140277572,34.736203721789,54.4165474447721
37081,NC,42.264313429306,42.1907771164971,32.1532008454189,53.0099650700035
37083,NC,49.9702182210197,50.3025930099311,38.6220160641429,60.557787476604
37085,NC,43.0868798798095,43.0357041349658,32.9544150868646,55.1382903352373
37087,NC,45.9976832327814,46.1448011344256,30.912176944787,59.5554458669866
37089,NC,44.4525644748785,44.3408712736945,30.9344390361768,57.8871808694628
37091,NC,47.4114857556865,47.3892886216126,37.4960169895236,56.4512922087591
37093,NC,41.4504298826387,41.3463584956215,33.1336452725459,50.983182442639
37095,NC,48.7451557608298,48.866894521501,36.5369779655551,60.4890225585695
37097,NC,42.6885543801122,42.4690411089903,30.6023156383706,55.5707357244433
37099,NC,43.0596811802346,42.9231191537617,31.4957869937705,56.0685442741447
37101,NC,42.4956332883693,42.4185008913608,30.460137791006,54.1034238019938
37103,NC,48.2108710853634,48.323563997293,37.6102495137563,58.3183602745184
37105,NC,43.7878415943031,44.0330308591456,32.504259344167,54.3468703990904
37107,NC,48.1577100210511,48.1708481446192,37.4092999693051,58.704619636133
37109,NC,43.693480264752,43.5070798166588,31.1713646863704,57.5857701396728
37111,NC,45.073273781513,45.2971790607724,30.9165637467473,59.0834141026645
37113,NC,47.6895813876457,46.8637723367258,34.4528590252502,62.1287123427269
37115,NC,44.8976854516032,44.3329820079863,31.0454302046083,59.7852481020573
37117,NC,49.5041472670114,49.6005610797375,39.4256979045729,59.9780254245798
37119,NC,39.7346389244553,39.523038369309,30.8021946940949,49.7840502935476
37121,NC,47.4570233529732,47.6998213939792,31.9258269306007,62.544714130469
37123,NC,46.8215681784025,46.9859534861373,35.4219787954827,59.6599030528097
37125,NC,44.2392677003646,44.1089522493438,32.3186038928965,57.6610346821374
37127,NC,45.3254919136414,45.1984620379373,35.5379937532698,57.1147527246008
37129,NC,42.1203396777491,41.6872427108715,31.0112245767475,54.7884868870323
37131,NC,51.566809990082,51.370625809674,41.1079270960199,61.9006073746613
37133,NC,37.3042336246516,36.7379337188498,26.7767955594037,50.5723189950496
37135,NC,39.6904708877549,39.4076983112093,28.7987368335269,51.1158720031975
37137,NC,48.9752799500063,49.4106474764723,35.9042168430578,61.92121163768
37139,NC,44.5625732988476,44.4789726467229,34.3262258970024,55.8281205504125
37141,NC,43.4578585290761,42.8638267351981,31.7242639951381,56.4697452398448
37143,NC,48.7942893944382,48.7823185013819,37.6309207363567,59.1189843141506
37145,NC,45.9871768604301,46.1669119680227,35.6845811842945,57.3208481994125
37147,NC,42.1766579396215,41.9656549769938,32.294404639876,52.9411605486141
37149,NC,47.8915876166492,47.695222959627,34.758056717223,60.9302754024149
37151,NC,43.5833930099509,43.6771940491349,30.501121017822,56.0890351565956
37153,NC,47.6612550267056,47.4757516715684,36.718580250309,58.8623370788048
37155,NC,46.1106530878812,46.0221919666368,37.138969563654,55.891993649699
37157,NC,46.3229890467404,46.4920787814085,34.282990299228,59.8142623200651
37159,NC,43.7907514837437,43.1671421614631,31.6854242981769,56.7943124040638
37161,NC,46.8601062256004,46.9425250690139,33.6936144983556,59.5946213020127
37163,NC,45.5219252761782,45.6920895661011,35.0323070937229,56.2780985423124
37165,NC,46.369807425031,46.3137862058148,36.4821384588075,56.1430038453128
37167,NC,44.3332906368585,44.0282313489786,31.9229973084754,57.1563393875795
37169,NC,46.1729831942891,46.0476246293921,31.3738372307927,60.8940646090686
37171,NC,46.1659378327308,45.9675495257608,33.0256298263034,60.2611364137979
37173,NC,44.1350815338492,43.9706254123739,32.8027277335573,56.1953466760214
37175,NC,46.9812278802294,47.097446846366,32.2421451140839,62.7515888112067
37177,NC,48.0369416167024,48.1024361685014,37.4740788267182,58.3162930900829
37179,NC,39.2071695926501,39.2167945848986,29.0763014399018,51.3867035632936
37181,NC,47.457236614591,47.4294847398568,36.6642787858089,58.3411434681049
37183,NC,38.8056995689423,38.5115212907267,28.3571639166826,50.0934946052832
37185,NC,49.5601100461065,49.6081864589751,39.2162734363047,58.9192542506732
37187,NC,50.1482941686657,50.1989941156336,39.6098447975991,61.4545035142525
37189,NC,39.7574269864608,39.6453194694133,26.2148491943594,52.5608713640391
37191,NC,43.2326912878176,43.1952810537808,32.852600902378,53.4885988458337
37193,NC,46.5459034096774,46.8100891385315,32.2142312460355,60.0028284536475
37195,NC,47.3649893261446,47.2680368449208,36.5705273277294,58.6847991459131
37197,NC,44.8436215122261,44.7983038772799,31.4220708199806,59.0887092183469
37199,NC,46.2296376024562,45.7560178753198,31.6549678464234,60.2747608308416
38001,ND,45.2717420946199,44.8194271928253,30.9876828715378,61.2500428972441
38003,ND,43.5252641321664,43.5530373743651,30.5953762512241,58.4928449183099
38005,ND,43.0816883526022,43.0905250187403,31.6589080294071,54.8260268140674
38007,ND,42.6868870847396,42.5417681912132,29.9803972734746,56.9577272037351
