FIPS,state,mean,median,lower,upper
28143,MS,0.366645435956384,0.363912614262186,0.250247572921578,0.500241350256997
28145,MS,0.388433330937904,0.388554117197609,0.264213792192798,0.521145004564781
28147,MS,0.370875416783321,0.372308891930357,0.265710870786888,0.478113767890616
28149,MS,0.354782565800478,0.356907013194146,0.244114630542184,0.466656860422298
28151,MS,0.366438238761753,0.363808405666264,0.263062818916277,0.487375740322878
28153,MS,0.378621539393431,0.378900891835437,0.264526801425978,0.497176954988032
28155,MS,0.387756813209462,0.383986047400125,0.271648323128201,0.514439659288406
28157,MS,0.347237178098891,0.343144527989296,0.243287096815014,0.470790264906978
28159,MS,0.373578335560142,0.373037138451425,0.261650302743069,0.480651517562554
28161,MS,0.377571679829008,0.378424748029518,0.262974999472237,0.48763860758525
28163,MS,0.358858764199658,0.357038811643789,0.25951742425164,0.472899414287874
29001,MO,0.356199408153325,0.350777342082082,0.212245608420771,0.507895659639308
29003,MO,0.364768910572995,0.360711452587982,0.222645424794982,0.52789334747786
29005,MO,0.369005024610953,0.362882985926578,0.218383692858561,0.553386679289506
29007,MO,0.361590795733274,0.358836480676843,0.235711632602028,0.506318021986439
29009,MO,0.375987757311347,0.372075665438079,0.237314638423933,0.515668107049079
29011,MO,0.382837135441373,0.378183195710275,0.241322739493177,0.5424208658958
29013,MO,0.383804823325148,0.383549243205321,0.218901815640061,0.541192564713508
29015,MO,0.383720593121681,0.382991587363186,0.224755865584308,0.564358609606129
29017,MO,0.366600173186098,0.366550822324149,0.215602917572474,0.522616940102443
29019,MO,0.356909117691296,0.356063664084693,0.229263081070264,0.505149717119906
29021,MO,0.367821794982793,0.364759726284756,0.228765291117621,0.522941046666437
29023,MO,0.383141336840663,0.378858862519831,0.236259390914239,0.532162984940869
29025,MO,0.375705513605963,0.379196597505281,0.220956629947644,0.534654230124624
29027,MO,0.37369982725805,0.374470937031607,0.224054219908366,0.517530983911107
29029,MO,0.394474471310502,0.390765276313055,0.236160411443939,0.567529820620236
29031,MO,0.357149631799903,0.351810566682279,0.213835276364243,0.499041064978084
29033,MO,0.377103701970926,0.377733563740737,0.229283767773508,0.53598966572955
29035,MO,0.36643881872382,0.368589723607137,0.222899266195776,0.516412312109221
29037,MO,0.372391918963656,0.367357732624044,0.235739904686095,0.523880013098455
29039,MO,0.373581868499268,0.369206882072749,0.235275350047284,0.542276817526371
29041,MO,0.379834825091387,0.380603309834734,0.224633257934022,0.538122708612476
29043,MO,0.369638937014036,0.372923011468934,0.224572000169785,0.51694701075839
29045,MO,0.372326802007978,0.372285223043493,0.215218400328702,0.532378693243166
29047,MO,0.371831288624899,0.37237894111049,0.240261283986778,0.515504000194582
29049,MO,0.366524017291185,0.360237376779785,0.224725141671181,0.529582270789876
29051,MO,0.357969391746322,0.354192743173398,0.231941890855069,0.499962031831951
29053,MO,0.363502721522933,0.359896193889095,0.238104325366391,0.521768019875622
29055,MO,0.38949886412702,0.388669498207249,0.23197666210767,0.544064884550353
29057,MO,0.3797619473191,0.376707139899082,0.23103876853725,0.539946595351733
29059,MO,0.370487461637725,0.364565547043646,0.227171861116401,0.527904026445158
29061,MO,0.369264735881937,0.364405795779263,0.220372148291606,0.531628907695351
29063,MO,0.360495576718484,0.35879923659145,0.226787171204132,0.508749997731016
29065,MO,0.374505457392132,0.374505870574339,0.220705586834998,0.525179735323667
29067,MO,0.393211496181463,0.396351719752685,0.243204683180994,0.55491781344782
29069,MO,0.386742460572773,0.384809766117012,0.250671056355064,0.529200951288894
29071,MO,0.375062640868003,0.375933143352833,0.235492932360608,0.516243860987477
29073,MO,0.369346627636413,0.371967211579181,0.215767373928957,0.529878976581227
29075,MO,0.362741929603838,0.35733868301039,0.21695340668965,0.52612421629799
29077,MO,0.353985460807856,0.352583119253499,0.221161259259009,0.491315529093332
29079,MO,0.377463335415795,0.374063607749411,0.235222567803012,0.531865381841372
29081,MO,0.357492589411212,0.356196104038268,0.213020777927092,0.516046677849261
29083,MO,0.384666822830063,0.381232252260695,0.239347181148394,0.533439651909354
29085,MO,0.394626260214439,0.393969245014529,0.217824860635191,0.57187167238487
29087,MO,0.364637799140098,0.361313685906975,0.212108005607696,0.529554770751425
29089,MO,0.365548879734856,0.359494074186257,0.227973392290716,0.525938459731239
29091,MO,0.382554693404509,0.379601961465842,0.229951743676186,0.538380226077757
29093,MO,0.371170613760503,0.365809925818023,0.227357221082463,0.539716418077162
29095,MO,0.369807170293597,0.369925850692668,0.260784686891986,0.480050635512412
29097,MO,0.357379191208442,0.355327896548017,0.223904115389569,0.5170536056226
29099,MO,0.367762880930464,0.364517782624149,0.231144080934747,0.527162226902489
29101,MO,0.363074666464513,0.360152850643077,0.226848410459212,0.513590782769892
29103,MO,0.36595828979827,0.365326098505527,0.224408781041394,0.545509273437684
29105,MO,0.380488117992684,0.381309689914037,0.227090824935342,0.545030636013196
29107,MO,0.366147163066014,0.36143087161941,0.207333040731592,0.522197840363246
29109,MO,0.379588700969633,0.376855540865704,0.235335529642233,0.530352603949288
29111,MO,0.376023097723414,0.376073069971012,0.234140479514426,0.524064470902722
29113,MO,0.366374543140174,0.366282767329464,0.221393376307332,0.515231079609078
29115,MO,0.365024050436661,0.363953853940288,0.221443850119178,0.521316381775837
29117,MO,0.369226048971938,0.364133529740676,0.213778899419636,0.527967954857418
29119,MO,0.388296140240357,0.389655614904854,0.263146469033392,0.511485296851975
29121,MO,0.371214401271543,0.367912504439506,0.221918864385263,0.527958653821619
29123,MO,0.371119146125413,0.369695784222759,0.219407578357014,0.534969008995389
29125,MO,0.380704521212847,0.379021941954831,0.230568654581924,0.539568874769174
29127,MO,0.366241790489118,0.357166954230152,0.221794722871342,0.535555631692676
29129,MO,0.37176314227451,0.375171644915381,0.222994452382515,0.518152007081806
29131,MO,0.367099770533193,0.369029326381212,0.214515323703713,0.535231566889349
29133,MO,0.361498061060527,0.357554588405363,0.240499656143237,0.48448875121313
29135,MO,0.369191405132292,0.368080303018131,0.223810793061629,0.513691499491123
29137,MO,0.356680043884989,0.352187703733383,0.211938602966374,0.517333518648628
29139,MO,0.373440326244419,0.369316265156346,0.226187432720066,0.545415183019213
29141,MO,0.381329857295127,0.37563104195333,0.23238598864202,0.548181261637509
29143,MO,0.370788708577957,0.371058580423105,0.246255577451759,0.50297119722625
29145,MO,0.384885505596769,0.38115037650982,0.24704971690133,0.542458401255443
29147,MO,0.347319057704571,0.341256501038876,0.209319074357556,0.513812724580952
29149,MO,0.38634157238313,0.379765533867493,0.231991771064785,0.550887387351123
29151,MO,0.342546418577602,0.340391927838315,0.19631881481452,0.509251964175596
29153,MO,0.395637584041047,0.391011218713977,0.229633599379754,0.559381137111973
29155,MO,0.386814760139756,0.384739050990175,0.27269387563982,0.516012141611566
29157,MO,0.374584732259829,0.377540553436136,0.226664811589466,0.536334402654794
29159,MO,0.371168724212868,0.371820770460376,0.233806995260333,0.520689237281314
29161,MO,0.361131685033509,0.357025664635937,0.231886913819161,0.506335825292886
29163,MO,0.365952573096569,0.365880924687657,0.221418075176262,0.50847226013121
29165,MO,0.365423151633025,0.360454740722723,0.242622122125804,0.506633709259346
29167,MO,0.364222891337821,0.360513664142421,0.228525142659274,0.516927052803782
29169,MO,0.359016773102861,0.355313649714952,0.257933822753342,0.490441285081521
29171,MO,0.371028598839724,0.36979023802029,0.215908766361786,0.541495135550564
29173,MO,0.379700440629411,0.378714436431925,0.231321390220694,0.545216403908613
29175,MO,0.366298884982032,0.365627698795478,0.232274539646343,0.524009534000042
29177,MO,0.366503643876644,0.361741972367564,0.224306702619653,0.5361131620903
29179,MO,0.405283388700855,0.40829883510081,0.257141399427657,0.559001681079706
29181,MO,0.376873180323955,0.37497503660414,0.231164191026932,0.525722028908507
29183,MO,0.375930669564158,0.373774160481665,0.241133862472908,0.523773633561563
29185,MO,0.367278159057273,0.368885877229147,0.224139695533819,0.53494295024853
29186,MO,0.372473883256559,0.370419996070224,0.23365665173376,0.539737344639946
29187,MO,0.37676671384,0.372488992888775,0.249665591759719,0.528648274424208
29189,MO,0.355440809352917,0.350589893818643,0.247285366722591,0.497779055297427
29195,MO,0.364232683913922,0.363029418958221,0.246107973369999,0.504386441802526
29197,MO,0.356117323872979,0.35095675800139,0.211370515132106,0.507624484316452
29199,MO,0.380882797135719,0.385908526139261,0.228435076644041,0.550440250957745
29201,MO,0.360514131886677,0.35960980530141,0.222367707978622,0.500337440894252
29203,MO,0.373604670982832,0.372203307946743,0.2181637139876,0.530693382450077
29205,MO,0.359903153184535,0.35489606872183,0.202485213252533,0.53936157036753
29207,MO,0.375591301801182,0.374039100822869,0.217804350972771,0.539446314757687
29209,MO,0.403070687573124,0.404367542447349,0.243712282388498,0.566776135940793
29211,MO,0.368578224818048,0.36543671988748,0.239575139593822,0.52054586792929
29213,MO,0.381514324239324,0.376766086624216,0.234115540357361,0.532502558614097
29215,MO,0.373177570660974,0.370178793438582,0.23759613993809,0.522446187036548
29217,MO,0.369258127275903,0.368881568018272,0.205545498887198,0.537111599289964
29219,MO,0.378836666939905,0.376055536391452,0.239798627652722,0.519222095625883
29221,MO,0.364038519784402,0.363559655094192,0.218083530510499,0.51864219185806
29223,MO,0.397161361040842,0.399883384578878,0.240783284637762,0.56147181100479
29225,MO,0.377074606052853,0.376138558339479,0.235282578584197,0.542973060242174
29227,MO,0.345796159970596,0.343849876960896,0.197679284808245,0.507211101116268
29229,MO,0.380591394135864,0.37873871586492,0.229735043666741,0.535812154387105
29510,MO,0.340020484777413,0.339521496537216,0.242501847051526,0.452092429036365
30001,MT,0.331111232946772,0.329161546950705,0.195780901907752,0.481257234689365
30003,MT,0.402077752493948,0.400092637415792,0.289281203711324,0.53116143174417
30005,MT,0.396275579761772,0.398330466196298,0.279439823076253,0.51162337403516
30007,MT,0.359010256123713,0.355767237050265,0.221239631727524,0.507779379989635
30009,MT,0.354109516416661,0.347588038156771,0.209028294486998,0.533045859135249
30011,MT,0.339220965247015,0.334436790499873,0.192062505990999,0.499164643453695
30013,MT,0.332821313302864,0.330024225788558,0.202021237771156,0.473328820901767
30015,MT,0.345480116271813,0.344687579975956,0.218687834598604,0.481458684663423
30017,MT,0.336287381173838,0.33332903399547,0.197085192443339,0.49529064473844
30019,MT,0.328773649010805,0.323228187941959,0.191410358030499,0.478720743409181
30021,MT,0.333982944183961,0.329479117061859,0.183459910899995,0.490247131307558
30023,MT,0.332919410081203,0.330885241695712,0.203309859778403,0.481690214512704
30025,MT,0.325539584027819,0.322914941089629,0.174803691183287,0.488465935938875
30027,MT,0.340141250860878,0.338233571319983,0.188933590187908,0.488577366347736
30029,MT,0.333392678141594,0.333309039981125,0.192304386274829,0.483608978332209
30031,MT,0.324341794921776,0.32231170821608,0.196503257475964,0.472183221887085
30033,MT,0.321247610942625,0.31816089542233,0.173531308313841,0.497461985792175
30035,MT,0.368073755141574,0.363164749230138,0.250459048653288,0.50133780592581
30037,MT,0.330175673451262,0.323391458702472,0.179096603121558,0.499682368867147
30039,MT,0.351350630617275,0.350735277906,0.195195798006292,0.515778731052238
30041,MT,0.330585345302616,0.33133035983553,0.213082033071647,0.452807826624063
30043,MT,0.342418437619952,0.341226739088363,0.201378546178399,0.514590453716143
30045,MT,0.333809232139116,0.329950770819766,0.181318036494779,0.508449378630211
30047,MT,0.361429228458077,0.35757480159043,0.240846146746861,0.503682058108846
30049,MT,0.334440373512674,0.332359631318714,0.182197897227262,0.511039528149697
30051,MT,0.333604179037236,0.332988533611044,0.188663409086249,0.478791901647521
30053,MT,0.356260168798635,0.352180791589471,0.206356097031327,0.518683142223041
30055,MT,0.352106181344475,0.348135495182714,0.207338548608709,0.525043162737682
30057,MT,0.338663282571859,0.335631513480972,0.199720751967447,0.500004409242314
30059,MT,0.326741224852715,0.322523693322328,0.175218457023848,0.516871543009955
30061,MT,0.340066948096446,0.338056381373383,0.195148340715214,0.515415542710696
30063,MT,0.323993139759822,0.321277209952529,0.20767606194141,0.470704214379126
30065,MT,0.346686249708258,0.341090740826011,0.195557973432325,0.517235130623751
30067,MT,0.341407363774264,0.335616332876131,0.199157895969178,0.48809179458439
30069,MT,0.309444557525294,0.308729984029471,0.162099278348902,0.478420769044332
30071,MT,0.349320544760522,0.350516868365895,0.208079497843729,0.503106005673003
30073,MT,0.359429940750092,0.354543626398093,0.223425764437425,0.51456136625535
30075,MT,0.343192883738111,0.340249789540805,0.212972454354454,0.495723150577126
30077,MT,0.339096783482016,0.335494165779606,0.20481356605258,0.494350953843909
30079,MT,0.348863856684366,0.339976134265846,0.195858052782727,0.526585691491913
30081,MT,0.361311468143756,0.357758709788008,0.210124798620758,0.523733946118742
30083,MT,0.335074678237048,0.333695476114228,0.216086591032449,0.473710150238354
30085,MT,0.370507580576597,0.367700802721762,0.262876966482034,0.497287524728129
30087,MT,0.368640270565612,0.364440504036591,0.263802594759385,0.486937147509627
30089,MT,0.359631206831311,0.353655016218066,0.207243835975049,0.532673792402291
30091,MT,0.336854129018796,0.330518369865615,0.200883569538763,0.499372514710158
30093,MT,0.337643446173186,0.335448367561161,0.195222439125218,0.487788652356387
30095,MT,0.33979321004316,0.340761959472927,0.196091644817319,0.495264405082586
30097,MT,0.33832282884794,0.334189715571151,0.186222550574985,0.499230177261102
30099,MT,0.339680624911323,0.340066041173708,0.200620795020906,0.491532414467254
30101,MT,0.330388587048857,0.327884598036356,0.201221166776444,0.482083146149052
30103,MT,0.320782564057947,0.316233775485561,0.169447748870174,0.502680104955508
30105,MT,0.346938701833554,0.34717968984246,0.212995009779314,0.493452160170622
30107,MT,0.329634924408156,0.330609083819682,0.181859021399399,0.505765085095418
30109,MT,0.315368826361858,0.309104348367082,0.173262998234583,0.477470923400676
30111,MT,0.330087357491158,0.326572374328846,0.206461473654636,0.475553349420447
31001,NE,0.353448759683056,0.346565415923471,0.222165710283164,0.511104373439849
31003,NE,0.355691649187921,0.34907052245591,0.212768077120642,0.519178093792807
31005,NE,0.352829783723248,0.352569174221449,0.209693865148353,0.517270881654321
31007,NE,0.37686066148599,0.376238808842079,0.234813162222058,0.52504007766214
31009,NE,0.366075952151611,0.362201909592509,0.171435641374623,0.548834717732557
31011,NE,0.346636786463906,0.34352969555791,0.190026587512057,0.505798976477878
31013,NE,0.368382827643868,0.368709419342765,0.228160693812421,0.518441240142426
31015,NE,0.360687069913345,0.358812498957102,0.208819500738534,0.519756114876142
31017,NE,0.355355952522778,0.350020380574056,0.212977926569934,0.510663476957944
31019,NE,0.353815643994611,0.352364571755876,0.221657189272039,0.49269363592495
31021,NE,0.364378454356795,0.361409783330634,0.216179725636459,0.523509321379812
31023,NE,0.353258660184337,0.350784403707874,0.201833662607514,0.503967797282348
31025,NE,0.356703135892749,0.353755952408914,0.21153428664432,0.516230608583575
31027,NE,0.353118946997381,0.346801581995851,0.208942341279736,0.527435260248519
31029,NE,0.373886513377508,0.366514285012424,0.236697481193755,0.535493676102944
31031,NE,0.34523186427365,0.34219259839577,0.206428129369723,0.491632731946889
31033,NE,0.349770204099847,0.346381331832835,0.202418841960098,0.512614670406632
31035,NE,0.363952640403089,0.363292244561182,0.227433085588887,0.512466622522984
31037,NE,0.379069157385231,0.378400179307927,0.245807719881601,0.512375299793795
31039,NE,0.360132233819955,0.358167645100134,0.210374733068471,0.507134961328027
31041,NE,0.347104898996291,0.34357193131321,0.20723902843816,0.496142423608544
31043,NE,0.372415450680683,0.370438905108462,0.261627641026319,0.488105167601194
31045,NE,0.347068261816363,0.347495006409101,0.211061028178096,0.493631413798548
31047,NE,0.379156731275979,0.376409258405485,0.260156180717282,0.517486839563196
31049,NE,0.371961216987488,0.369710277816383,0.215199466314218,0.53432679778125
31051,NE,0.368390609118063,0.369604558290829,0.214125208174449,0.515013798187444
31053,NE,0.371217614664319,0.371971006220362,0.230923172771543,0.516173212964724
31055,NE,0.350083327002348,0.345900100389967,0.233296791088254,0.47781540452826
31057,NE,0.328112917961529,0.326782202139509,0.183661061908126,0.487804459227174
31059,NE,0.352436664468331,0.350497799977581,0.206231081117455,0.523030005012568
31061,NE,0.355725971025262,0.351344182619923,0.196941780312376,0.522621103362402
31063,NE,0.374950018045864,0.37024423584735,0.221647479890416,0.537786834053533
31065,NE,0.358989071378172,0.361141225247032,0.199844269481162,0.527481270871169
31067,NE,0.355300678967542,0.353873079641799,0.201339543945576,0.513708012516431
31069,NE,0.363167068547105,0.358397385418117,0.204394218776964,0.537526517975094
31071,NE,0.357394407583108,0.35502276207807,0.205113830530331,0.540263027123154
31073,NE,0.36325203448365,0.358408781577129,0.208372367272211,0.531786995775883
31075,NE,0.353849061426672,0.356341223791104,0.209254327468312,0.501013330219473
31077,NE,0.349627861365987,0.349002045007122,0.188901560208919,0.502729790561508
31079,NE,0.365948279310023,0.363144237139187,0.242139305815651,0.491445755199859
31081,NE,0.368902029923532,0.368597539929924,0.223029030519868,0.515781783598751
31083,NE,0.364496994219803,0.359667198925213,0.213336022423341,0.537136605276861
31085,NE,0.344966043773653,0.343564723222089,0.188681295318114,0.528995557742043
31087,NE,0.351200501475923,0.35056038435821,0.196948394483512,0.51880734039244
31089,NE,0.353450353257099,0.354246730567724,0.205891088092252,0.522169764234517
31091,NE,0.340923118947119,0.339625855840709,0.190779902832067,0.488889722134957
31093,NE,0.371667828761254,0.369664330722582,0.225076708302912,0.53494930325178
31095,NE,0.360124904775426,0.36431450275959,0.211925684786649,0.505423780540269
31097,NE,0.341745836894936,0.340146506433633,0.218909122713651,0.470733469084204
31099,NE,0.355830291760161,0.35139796716089,0.219585149997618,0.509558422866787
31101,NE,0.363951221598353,0.367188783312696,0.218141237355926,0.525872177720164
31103,NE,0.334448891671309,0.326863221646391,0.1849310378494,0.500111814947431
31105,NE,0.368767712385625,0.365764036502472,0.222878194974176,0.529461630737644
31107,NE,0.367082817603651,0.369000549723471,0.226371324252632,0.520577534717901
31109,NE,0.352236575027298,0.345903505300586,0.235963978078169,0.483567739675962
31111,NE,0.361081213706597,0.358943513848111,0.22245720673182,0.506150988840698
31113,NE,0.344459204987029,0.339992760311022,0.209182314867859,0.505294981176162
31115,NE,0.341179902314786,0.341225844392935,0.192530683320178,0.510377050554113
31117,NE,0.344567587611118,0.34452928458514,0.187954303396086,0.525729928966024
31119,NE,0.351310466597604,0.346194937494836,0.223079602988072,0.491103967566798
31121,NE,0.350188055419819,0.34700956135173,0.198891608250316,0.512465112235582
31123,NE,0.376461656063105,0.378019955339727,0.236150516305417,0.51942604234425
31125,NE,0.363370158380571,0.362205052654239,0.224446502310972,0.524448340452354
31127,NE,0.37289799593198,0.368353193755552,0.229507725339912,0.533715414235557
31129,NE,0.364119131731663,0.359323702045381,0.213041498598998,0.531976142316555
31131,NE,0.363041736105787,0.364020256685949,0.215989948009737,0.510950017319452
31133,NE,0.377930328491222,0.376199563620899,0.220828457671454,0.547449018694795
31135,NE,0.3514065701638,0.352933585784733,0.201131536740465,0.496084939780594
31137,NE,0.348846517528465,0.344441864593389,0.18718900513124,0.521467513933825
31139,NE,0.355608180502838,0.355446325503218,0.196899651591753,0.514396373933101
31141,NE,0.364728302096979,0.364572443291869,0.236958944404031,0.511031188543691
31143,NE,0.363188935903989,0.366173429619251,0.202971543629742,0.527461679503431
31145,NE,0.35636096396791,0.361190576489067,0.194154423393163,0.513073423338617
31147,NE,0.365522027014851,0.368682096832922,0.220115113711447,0.521401755413813
31149,NE,0.356106619238678,0.35046355406343,0.211144010059192,0.524342093127594
31151,NE,0.374031251724535,0.372090710855659,0.259174253085099,0.516089810435009
31153,NE,0.343765639510458,0.343764625984664,0.222403258128915,0.471487300172164
31155,NE,0.352048089978432,0.346842028735016,0.208321578684737,0.506353498812206
31157,NE,0.372003023362187,0.370594816017178,0.238552184951205,0.517188234189327
31159,NE,0.349669595894094,0.347694688980159,0.200057125761215,0.491817273871041
31161,NE,0.3680703652835,0.363677471697651,0.225404466431052,0.518290915149586
31163,NE,0.363901779885535,0.361700980369779,0.206626388784515,0.534659229253935
31165,NE,0.355430044179802,0.352130699780208,0.204344748499426,0.522532987024098
31167,NE,0.344583996438719,0.339296646450105,0.196493791726903,0.503996953341894
31169,NE,0.360622169607745,0.356856306278603,0.210555547814996,0.541232438144223
31171,NE,0.376441197165934,0.371322838293636,0.229066995363029,0.547960839252248
31173,NE,0.406503053730442,0.408212405651753,0.29583243216409,0.514193634773904
31175,NE,0.351603501117255,0.35225816090277,0.198857406413846,0.531632670938218
31177,NE,0.362525253732468,0.360078782812137,0.214849704084591,0.520954007824688
31179,NE,0.355857272692887,0.350198581362298,0.223982270287357,0.503573337293401
31181,NE,0.352951838189774,0.351466806561283,0.214224279730459,0.49521745715443
31183,NE,0.356546989917968,0.351800273326662,0.187524916750636,0.537692762612557
31185,NE,0.359227092042365,0.358445067888658,0.211014534779132,0.52471107253627
32001,NV,0.36459436772327,0.362782016834469,0.237103836704707,0.516938531192083
32003,NV,0.378654526360385,0.377843924463107,0.284807742295531,0.483321580451481
32005,NV,0.366780052258096,0.366348513171139,0.235181859326439,0.525312510757835
32007,NV,0.356545305724377,0.352484495901579,0.241701130969479,0.484407677487615
32009,NV,0.350457326468497,0.345343174600797,0.204299889009715,0.506870156685688
32011,NV,0.350104568513311,0.344838413750375,0.224828047767766,0.51165971585166
32013,NV,0.362664842788288,0.360044615535216,0.249312566705636,0.483354281537342
32015,NV,0.397909336921221,0.397085355918501,0.27590529913153,0.538958861017667
32017,NV,0.343066542820986,0.342375547316978,0.203857908124131,0.501468595128725
32019,NV,0.371777109696519,0.371118722506721,0.244853167141884,0.510417133737989
32021,NV,0.373273796744899,0.370876410053104,0.257053842222037,0.49885998671257
32023,NV,0.385536531904107,0.385434166024665,0.248491971348638,0.543240584951146
32027,NV,0.371884184834062,0.370312973153816,0.263804855123177,0.487007369087862
32029,NV,0.392798107458498,0.393421911914797,0.224133753472294,0.57262411503519
32031,NV,0.360599973773364,0.359115741623285,0.244064851152679,0.473521236782939
32033,NV,0.342469018525105,0.338560212186977,0.216732020571014,0.468844855178041
32510,NV,0.360993062102131,0.362716322010101,0.230086651175522,0.488414886335543
33001,NH,0.377665434865592,0.380834126720728,0.219634063006561,0.538605060773409
33003,NH,0.39918848904881,0.397217113554522,0.229296819157955,0.566777982679199
33005,NH,0.381247747601583,0.381484463861781,0.241465711693837,0.540759258114183
33007,NH,0.374523831788399,0.367719863839306,0.21117856426066,0.550343495202821
33009,NH,0.3747299383843,0.374683798915169,0.226307587071841,0.527331469455884
33011,NH,0.375024213251487,0.371338072244871,0.244784278791377,0.515465285706112
33013,NH,0.379673959612986,0.375471102973266,0.222984000908771,0.558465226409644
33015,NH,0.380982483533773,0.380034086497882,0.230200655754777,0.533629199907907
33017,NH,0.374327431654868,0.371496975356324,0.233010116008417,0.54505253080625
33019,NH,0.370397218089796,0.366759363330295,0.225114955963105,0.533951624596384
34001,NJ,0.414475217938819,0.414154919412044,0.299095965786038,0.530093792680254
34003,NJ,0.453107877200144,0.455449198945041,0.340700457351837,0.574594098429949
34005,NJ,0.388207658195837,0.388799732877701,0.273573284030448,0.507875964126173
34007,NJ,0.394252003649737,0.391930700505584,0.280935810474602,0.504294020217367
34009,NJ,0.408667055361517,0.403406676463395,0.253016495480978,0.57327585153153
34011,NJ,0.403640302440947,0.403562806667921,0.296458755268451,0.516119454224645
34013,NJ,0.401672047900533,0.401683421259071,0.314023045812889,0.50098273153305
34015,NJ,0.39645568133584,0.398327504605166,0.270425101178285,0.532898376575669
34017,NJ,0.428512166792511,0.429364528076058,0.322253061399894,0.527336843103576
34019,NJ,0.418799169242249,0.421717168142674,0.255872408653827,0.578002764551205
34021,NJ,0.411925164702982,0.411683094387642,0.309823041241593,0.518364640093515
34023,NJ,0.439333524689526,0.439354987653586,0.337599221161299,0.538971181363791
34025,NJ,0.416876609313116,0.415663191316271,0.279295096950073,0.568356208992832
34027,NJ,0.432538767207606,0.430881540379204,0.318466783589256,0.557041832124159
34029,NJ,0.401836821061255,0.401416705630609,0.250777367321948,0.57225044790496
34031,NJ,0.435625886691354,0.432141392751885,0.321962255470917,0.547676035196904
34033,NJ,0.398405720548077,0.394545539089089,0.262752427515174,0.543950294834319
34035,NJ,0.427507292576178,0.425988100616053,0.309345243076153,0.545961103785234
34037,NJ,0.410735325226882,0.410112125083656,0.27163146459465,0.56608014967823
34039,NJ,0.425108803934877,0.422471758293603,0.325132478954878,0.531134689189982
34041,NJ,0.40871887980658,0.406452648790037,0.277268371291714,0.559858558876031
35001,NM,0.375332616907982,0.373179372902772,0.274076235239624,0.489832582052023
35003,NM,0.380867616097675,0.37152314897682,0.238482908559166,0.550034336679024
35005,NM,0.378111747420273,0.377240822792065,0.26650992839238,0.493882243526911
35006,NM,0.386754858008807,0.388920624883425,0.286389195303833,0.48680953073091
35007,NM,0.363044145486242,0.362542915842579,0.238724153052327,0.4823670162928
35009,NM,0.378660781076108,0.37892480464617,0.276773732332373,0.487208117151071
35011,NM,0.381958734055441,0.375873865369523,0.252264680306751,0.523421916188055
35013,NM,0.384066178498876,0.384190898896043,0.276199628783396,0.505380549790165
35015,NM,0.378108760993938,0.379649715225698,0.264843119924057,0.491574622985646
35017,NM,0.38795903134761,0.388062554971303,0.269262832817985,0.515532288668012
35019,NM,0.400216592296145,0.398980638010445,0.285486024887127,0.537365887166533
35021,NM,0.385133553757794,0.387152109474199,0.264227942292547,0.50687850238331
35023,NM,0.381920971140612,0.383384417461369,0.253745060464453,0.500090916973737
35025,NM,0.396514460532124,0.399123207246293,0.279492245488007,0.516249628968001
35027,NM,0.384747726744839,0.378154920758304,0.251059096665535,0.53089975065113
35028,NM,0.379346469619591,0.375223691848297,0.262035242508919,0.503147176950716
35029,NM,0.395595692878156,0.393368382904729,0.277048694711643,0.518612612962272
35031,NM,0.390916784616696,0.386246104185033,0.264385073993368,0.528579044894915
35033,NM,0.39808451267837,0.397456293288253,0.259990271795605,0.537255810317172
35035,NM,0.380367733865639,0.378785411763988,0.272831061261136,0.489118013784974
35037,NM,0.37413695603496,0.368298176742872,0.267955789881411,0.487609676813393
35039,NM,0.405074737731738,0.403639671339123,0.284442867565034,0.527393501805191
35041,NM,0.375895694790095,0.37382343236466,0.264863364098465,0.503284794380277
35043,NM,0.380196206702069,0.379745351409458,0.275705869933489,0.497640153287608
35045,NM,0.382253909956954,0.382150524722367,0.276767534239098,0.495520423756926
35047,NM,0.397660655228419,0.391861590567394,0.272464066246356,0.518399394977943
35049,NM,0.39468373522568,0.392878864473469,0.277480924446623,0.520051412812341
35051,NM,0.374193944670259,0.373932284465872,0.244257675008244,0.519904971809519
35053,NM,0.37265702296977,0.371911844918746,0.279228737960494,0.477894305450061
35055,NM,0.395658462457599,0.391189456660001,0.274760697420748,0.515217868707396
35057,NM,0.397926555739318,0.398113478236238,0.284539262283071,0.514739684504636
35059,NM,0.374483870743741,0.371959929180839,0.259237414066161,0.508311745347796
35061,NM,0.390194953695758,0.38827700204328,0.28361762654637,0.503891805388315
36001,NY,0.380311452570874,0.374410461909573,0.26739352943378,0.510431331525893
36003,NY,0.382924469824799,0.380932764790636,0.236382708668938,0.530804063146792
36005,NY,0.41219931746018,0.409900968405385,0.313191234817544,0.514391337633063
36007,NY,0.378834920565088,0.380632452140351,0.238029510240786,0.528718898055091
36009,NY,0.379910833520186,0.381772224862086,0.236257886986609,0.531394728345889
36011,NY,0.373671585882633,0.369576442151224,0.234420600629672,0.524588877225737
36013,NY,0.367078700384784,0.363782600886786,0.21839487991547,0.539780355333063
36015,NY,0.381768299264867,0.380688792027024,0.239844495840097,0.528242450336468
36017,NY,0.386759127890928,0.38044897396748,0.233860528030131,0.566948727303812
36019,NY,0.366232203392695,0.365733882116278,0.209297374762402,0.51581503362126
36021,NY,0.393423068404067,0.39759651606136,0.254517158896818,0.546123636822716
