FIPS,state,mean,median,lower,upper
29167,MO,0.577486729777237,0.577394572032797,0.418452091756864,0.725935359628854
29169,MO,0.520721486128789,0.516242492175103,0.390537589023092,0.645170435185766
29171,MO,0.605547276179872,0.60622272707208,0.453443879138543,0.750199272752902
29173,MO,0.603416115259935,0.604592738541439,0.445063430149386,0.758892641768785
29175,MO,0.576854072918849,0.577905547539783,0.431195759278154,0.713654515426877
29177,MO,0.578457739578846,0.576363041469966,0.423084395488195,0.738107879478275
29179,MO,0.600904739716034,0.602586885810567,0.440895956519527,0.735265468901605
29181,MO,0.587609661071261,0.590842172695238,0.443615525558012,0.715068476092827
29183,MO,0.544422265552508,0.539583713518183,0.399668902308403,0.698801986383705
29185,MO,0.604812665509497,0.605804789057902,0.449197737533244,0.738283142269426
29186,MO,0.601164899435255,0.603448939402674,0.437161432269455,0.750959337338169
29187,MO,0.587457473904402,0.586040871024222,0.449971883840149,0.724131815643257
29189,MO,0.577070225724584,0.576563744474996,0.452533714016995,0.6971453970392
29195,MO,0.588870728514935,0.590739575222939,0.457382442853571,0.712179451393643
29197,MO,0.579302816972619,0.578414092211057,0.419056058338953,0.726245564622084
29199,MO,0.575253528739873,0.572912836439437,0.416675804865892,0.724511262699181
29201,MO,0.585859741993485,0.591414159214867,0.44249090712827,0.704653933588013
29203,MO,0.605373115575745,0.60642251033511,0.430101212019784,0.749242263045677
29205,MO,0.601646463287426,0.604631280437928,0.450430675213469,0.750165058357151
29207,MO,0.585638712128435,0.590960296882184,0.41827615053882,0.739035531576024
29209,MO,0.618412823670017,0.626258687689283,0.448182531359872,0.754054404915478
29211,MO,0.5992383882421,0.60119815694285,0.465094383491763,0.728163275556815
29213,MO,0.594168715293708,0.594647482999045,0.44881746363134,0.736195825708921
29215,MO,0.590025699152697,0.589078709492667,0.44207738337968,0.729078457653027
29217,MO,0.588807612809486,0.591359042067449,0.422650257577266,0.739835734779619
29219,MO,0.580040942239148,0.579140488923201,0.434748843109002,0.725276515726159
29221,MO,0.584364875166333,0.59093440049934,0.420089972189562,0.718990590690416
29223,MO,0.607417872479561,0.611185698443164,0.442442072864301,0.746178257582898
29225,MO,0.567624543301028,0.571836390715086,0.409059400217745,0.72278448260534
29227,MO,0.609538280226253,0.611163687112144,0.459371852500612,0.757607677434944
29229,MO,0.599878157426684,0.595316054479332,0.459226356475778,0.741008614516925
29510,MO,0.572043432278052,0.57126290581213,0.46064933268399,0.680898549152738
30001,MT,0.587629889814446,0.589410787533973,0.437915717043774,0.719746827960649
30003,MT,0.554573613734634,0.553981509644779,0.444346885645685,0.668732155369583
30005,MT,0.564437772338362,0.564180408804441,0.454995364354396,0.683994903546729
30007,MT,0.584161339928032,0.587224101028634,0.4366881618242,0.726837041112198
30009,MT,0.598438399567327,0.60100755365927,0.43550024578774,0.754462086800703
30011,MT,0.620842209608173,0.623153458990375,0.463308890495241,0.767610733949651
30013,MT,0.574683198184316,0.577674561062476,0.425777915896396,0.703980583327705
30015,MT,0.593424107702393,0.592777452232868,0.47057194591552,0.719824533472347
30017,MT,0.582521026983659,0.583334736014517,0.450432637175761,0.723662249074752
30019,MT,0.627050921112708,0.630517371061895,0.482030735829289,0.7585882476246
30021,MT,0.583187947600548,0.581925373092233,0.42065682681449,0.739621101834076
30023,MT,0.602786473355405,0.60430832140112,0.469268430289071,0.73950333879558
30025,MT,0.569594352953187,0.572378417201745,0.400831609414544,0.718783720002188
30027,MT,0.587326370058397,0.593559865261659,0.424550680199991,0.733602122974088
30029,MT,0.581760136469396,0.583150008525693,0.423049325158412,0.722866958596268
30031,MT,0.527640243270281,0.526024096335758,0.368463660642192,0.692361332021416
30033,MT,0.584069299156262,0.582912777726249,0.41998614065589,0.747136250250347
30035,MT,0.551040355619339,0.54901786469037,0.426861062842987,0.675355514175635
30037,MT,0.611258467970325,0.617428649005613,0.446483471815152,0.747021747249579
30039,MT,0.613972211532667,0.619061227859306,0.453274489500385,0.756848225555765
30041,MT,0.570254934968778,0.56649025892648,0.442828953881954,0.691383505244123
30043,MT,0.594885444732618,0.596529151252403,0.45094367613486,0.734593068011557
30045,MT,0.613988872075865,0.617255874524374,0.450335123135459,0.758742964392807
30047,MT,0.583683144338656,0.589307116061935,0.438368438355214,0.7105885201545
30049,MT,0.576339346320916,0.580956826937802,0.418655973512023,0.71969124455885
30051,MT,0.601824606981508,0.599704397583379,0.465329806820796,0.752678347648852
30053,MT,0.612943022348003,0.614706839790114,0.455487723424119,0.75734313805931
30055,MT,0.602066295623029,0.603893649577516,0.442176178149173,0.737402873049254
30057,MT,0.60897486001025,0.609007127944059,0.456283389960266,0.752664850318542
30059,MT,0.621810335746005,0.626426409356984,0.454596706794528,0.770542115107324
30061,MT,0.612360215773884,0.612071821748066,0.467473757061355,0.752352374819215
30063,MT,0.548000576848327,0.544279643312118,0.411555869125419,0.691555418815959
30065,MT,0.616748862743075,0.620808758382864,0.44750268177724,0.758619466008692
30067,MT,0.58094399000942,0.583746568512173,0.428393660103867,0.722655199357278
30069,MT,0.595435634490828,0.600510639078571,0.424065458665703,0.757792313841923
30071,MT,0.595190392339672,0.59500532581268,0.44864431346225,0.734703311617446
30073,MT,0.595849994778738,0.594367235418726,0.454396492217061,0.725377695574091
30075,MT,0.612942594030807,0.614204365269827,0.462329032550973,0.75470460727891
30077,MT,0.581472891790091,0.583649833255932,0.419657333913316,0.728302447843751
30079,MT,0.629320195620714,0.636640284653312,0.471221343384847,0.769510870561145
30081,MT,0.604207781556048,0.60562680314974,0.447757941427598,0.74459004894881
30083,MT,0.56004426571371,0.558044105738498,0.420820210839987,0.69408571702946
30085,MT,0.540931455928264,0.542209509283699,0.413758013844597,0.665374076135848
30087,MT,0.574431935020266,0.57448459622342,0.466500856283723,0.694202145862104
30089,MT,0.631203012818717,0.635965743255593,0.477950796428962,0.760096786279834
30091,MT,0.590630962693101,0.59184539049153,0.437888405860181,0.73066538829842
30093,MT,0.575458996482122,0.57920334106514,0.424535307497711,0.722765903108246
30095,MT,0.595938061819189,0.601106908751876,0.432371233091383,0.742922208719515
30097,MT,0.586388916524939,0.588134121606761,0.421588000407232,0.721224856832092
30099,MT,0.601909621171712,0.603531295626836,0.450558981419913,0.738680418332472
30101,MT,0.578439779541462,0.57992288252151,0.435273589130056,0.714943469828557
30103,MT,0.590491970367836,0.593413842135922,0.411822483986364,0.763873625777441
30105,MT,0.594987981580966,0.595289642820851,0.441415161674358,0.735391675940062
30107,MT,0.606985201246495,0.609770901789005,0.452457786288125,0.742115637280996
30109,MT,0.601539773386862,0.604987379015249,0.439772969216915,0.739677342760028
30111,MT,0.563421336636463,0.562309236969019,0.424298199056917,0.701631440058973
31001,NE,0.572468448566011,0.570936276994388,0.428920114089919,0.708661024915631
31003,NE,0.595054268410993,0.594448355833744,0.452484863510985,0.72981860477385
31005,NE,0.606306422328867,0.60999937211792,0.450882146265357,0.755891009302376
31007,NE,0.622200069226317,0.624086105392293,0.476405901604664,0.759424490489852
31009,NE,0.632522223611176,0.640352114478776,0.435032307966318,0.788576273891937
31011,NE,0.597445939487984,0.603728293348348,0.433986468903223,0.743189224951347
31013,NE,0.580064006314392,0.579451932762488,0.440982561513446,0.709465421989548
31015,NE,0.617990770230991,0.620209725426785,0.472470608740597,0.76054454029046
31017,NE,0.620283367060967,0.620429728715493,0.481712934995503,0.766194765829143
31019,NE,0.55534810633187,0.558190090598923,0.404470514840006,0.698349013454214
31021,NE,0.602541266404612,0.605394232937265,0.420576225488813,0.740482141168734
31023,NE,0.587331699709257,0.590860080220287,0.431283689561116,0.722338628455123
31025,NE,0.564755555236275,0.563654087234359,0.415056517926975,0.721163762621328
31027,NE,0.586954986711874,0.58815351377755,0.426452951339775,0.728715023793559
31029,NE,0.595208509418387,0.599283131872823,0.438964094342923,0.732520207836671
31031,NE,0.581958143236853,0.582316561629146,0.418582638519321,0.726341550420868
31033,NE,0.584876434896815,0.590892599309735,0.42094250229218,0.733251935332192
31035,NE,0.580839043075521,0.584103182663739,0.425981681996402,0.717337256866702
31037,NE,0.582851067015937,0.585669057621678,0.453617029791286,0.705388186320203
31039,NE,0.583554724312611,0.588049350858409,0.426075148423551,0.725066429583363
31041,NE,0.587272950513325,0.59199195490644,0.43120652604672,0.731297183239717
31043,NE,0.560841626110938,0.561759468645473,0.448206256649355,0.674432891577047
31045,NE,0.568921255897657,0.566387439618411,0.427890076242566,0.70181949008257
31047,NE,0.57609560127172,0.577470749842584,0.452381947456218,0.687322178039181
31049,NE,0.592456051155414,0.594585484277134,0.441411969196218,0.7397039347041
31051,NE,0.592755514725642,0.59669220647482,0.428321902269987,0.732972563290408
31053,NE,0.579425636895197,0.58042086212885,0.438187111126487,0.716373946655128
31055,NE,0.531904810586208,0.529978593501453,0.408536811051673,0.66449418709661
31057,NE,0.587343351495927,0.586570599457418,0.429394422548886,0.73088687211338
31059,NE,0.595121879541282,0.598509891646434,0.435101442425477,0.740969739251875
31061,NE,0.602510540652241,0.60540875198909,0.459661498260132,0.756542611215225
31063,NE,0.585073506131634,0.590844862102851,0.425549921322255,0.725313872198269
31065,NE,0.604368504329979,0.608210191075027,0.446191549011778,0.744285513918133
31067,NE,0.596474672027227,0.601342074217526,0.421871810811978,0.743331780796984
31069,NE,0.604796664693566,0.603655111072006,0.463074231414115,0.745471241732299
31071,NE,0.603437658216613,0.60521439562649,0.442342224837806,0.753539431440346
31073,NE,0.590150767331992,0.593804308006839,0.425059095579211,0.735629636152862
31075,NE,0.57019245271893,0.572476302035184,0.417982340504145,0.712908090890955
31077,NE,0.603603816892232,0.605859084078022,0.440687953876405,0.7496631967985
31079,NE,0.562602166715796,0.561955259115928,0.438428197849641,0.696035488838356
31081,NE,0.578907349023136,0.579332311803436,0.434348355191173,0.725660357267787
31083,NE,0.599204009046789,0.600584663437029,0.435770003273787,0.747395307537057
31085,NE,0.609280204953049,0.611452137224612,0.447974103743885,0.755370841008904
31087,NE,0.604253209413423,0.601403289051631,0.452017035561173,0.752212585356172
31089,NE,0.589563187680409,0.588727656251214,0.409099493169822,0.742703015307723
31091,NE,0.570680235070682,0.575938421483565,0.397564311241143,0.718225835735078
31093,NE,0.587582241023773,0.587566842234155,0.430700802036807,0.719412144113719
31095,NE,0.604845301995924,0.607520102253952,0.440264512553754,0.743324428726462
31097,NE,0.572733973077973,0.573967297947681,0.433821454477658,0.70326688179436
31099,NE,0.58105567540797,0.582719397385812,0.42890250027203,0.718361078854382
31101,NE,0.6064480719103,0.608218172680958,0.468470255600307,0.747313827373917
31103,NE,0.598640412882418,0.603410430419316,0.423791039202765,0.749346978972021
31105,NE,0.597304136815643,0.599772805060382,0.441351871890614,0.740873727508122
31107,NE,0.597820909591818,0.594250039294578,0.460368307275106,0.732590248835676
31109,NE,0.542660547937207,0.542323065600144,0.395330105595295,0.673335467654597
31111,NE,0.572914002048485,0.575235414164981,0.428428388286683,0.708854424701917
31113,NE,0.594585959355786,0.592946581572305,0.440761135799017,0.743646117247453
31115,NE,0.594120887067547,0.594841286002602,0.441630975936493,0.732980292094457
31117,NE,0.619375626409695,0.623117448273715,0.453806760244986,0.759544964940677
31119,NE,0.563837346980306,0.564481585228575,0.418569941606062,0.701397749757379
31121,NE,0.587522728101377,0.588392566001594,0.425330146446985,0.736471870345484
31123,NE,0.582201293455151,0.584141890957389,0.436205958501484,0.717019017990622
31125,NE,0.581694195003233,0.585073596031077,0.422640257793528,0.729479456980321
31127,NE,0.574161192744188,0.57229335897657,0.43576505701719,0.707676128762649
31129,NE,0.598219805751793,0.599608555557682,0.442012124676102,0.727992377081678
31131,NE,0.586851406523125,0.588750442176004,0.43655733827522,0.725248147172141
31133,NE,0.614583650206796,0.615453815754294,0.462059859627969,0.75683422023567
31135,NE,0.588518713196391,0.58982912729434,0.449256576553717,0.721804706780592
31137,NE,0.588582792899103,0.591336916602489,0.417596744113534,0.736299689402505
31139,NE,0.573948776496109,0.580098161914724,0.411822686682836,0.725490606664127
31141,NE,0.571418000227524,0.573535735783593,0.432495379975842,0.705561974736653
31143,NE,0.595542450173096,0.602772690024011,0.438473767045788,0.738135838979951
31145,NE,0.585464937861905,0.588914093905245,0.433103267920427,0.734258916580709
31147,NE,0.601064965291243,0.601581960612062,0.447407494587826,0.741751825690745
31149,NE,0.60291870898112,0.608114873574281,0.447558769423154,0.742945539361806
31151,NE,0.579222223061802,0.577724662000278,0.441653951404148,0.698718832332132
31153,NE,0.534861349910163,0.539660778848487,0.394446169823882,0.656603799760978
31155,NE,0.567028060154084,0.569079316739567,0.406705294277666,0.715314101353716
31157,NE,0.579250582689218,0.581770349473033,0.437717327463078,0.702555086353312
31159,NE,0.559614317521993,0.563707575904821,0.396457619181037,0.694060064852884
31161,NE,0.606162853684011,0.610300046628293,0.472377911133864,0.735585958976866
31163,NE,0.601607688752992,0.600137429707134,0.423920226420031,0.735702252461042
31165,NE,0.590367924406946,0.591765609861923,0.440921012975616,0.736297191527364
31167,NE,0.575847975073091,0.582181361518232,0.423350668748923,0.725152028497347
31169,NE,0.60052412605002,0.60053130152129,0.438772602917502,0.759938435317874
31171,NE,0.615079642321697,0.61734596799359,0.460092762216935,0.757181919801512
31173,NE,0.547504608511089,0.547199003287054,0.412780532949442,0.664201550431741
31175,NE,0.601498148544251,0.602644521855011,0.440537482337156,0.748005954528118
31177,NE,0.570327570922068,0.57088817001881,0.414968290566614,0.72188173910237
31179,NE,0.556689134283751,0.555615050373616,0.409607245651362,0.697784746665844
31181,NE,0.592694199152643,0.597125900734004,0.447172090641896,0.729883382486289
31183,NE,0.623820219235587,0.619335709863484,0.460078393753752,0.784827104334279
31185,NE,0.580843952933143,0.580061906863912,0.417940825389337,0.725186307200016
32001,NV,0.566022290722002,0.565384999080832,0.427739385266674,0.690420082295622
32003,NV,0.563740280429696,0.565802846027774,0.457328644027257,0.662257726260954
32005,NV,0.595894463895332,0.600604681839607,0.444402397684558,0.727706030064923
32007,NV,0.543672794232123,0.543583396716288,0.423040142570275,0.66364342693511
32009,NV,0.629258109245224,0.628820440059434,0.489959913734314,0.753886139447753
32011,NV,0.60606895650436,0.60868372787151,0.459286474635692,0.737121418607602
32013,NV,0.563029256045525,0.564310750730188,0.441491120626478,0.687287477614052
32015,NV,0.549495880200688,0.548895103994425,0.415395986396378,0.670565702872416
32017,NV,0.574815120899317,0.577071804007953,0.423726813602025,0.717020818273209
32019,NV,0.573056967984813,0.576295203993911,0.433468480009318,0.710047168059645
32021,NV,0.601207518450713,0.601371759326812,0.501001110632066,0.70007658161681
32023,NV,0.620133943009196,0.623458612940228,0.492556152895848,0.741917704497101
32027,NV,0.564829237799919,0.564899638059773,0.440083489049119,0.689046205847157
32029,NV,0.610448735336282,0.613883689497226,0.4448667786661,0.739554474107357
32031,NV,0.552633716361249,0.550803067538398,0.438399419861618,0.67284497406564
32033,NV,0.573203801290632,0.570630355307352,0.437689810756263,0.693459454698134
32510,NV,0.574662808770124,0.57906536025152,0.448325974592834,0.701139735924521
33001,NH,0.593873521527162,0.594051499688078,0.427075473933943,0.73187832972896
33003,NH,0.612868442639136,0.620239410819552,0.443988816814333,0.760158618605266
33005,NH,0.594468736833363,0.597584545027705,0.437236508131155,0.734990348653399
33007,NH,0.614171694417561,0.614117889349735,0.458432676905479,0.775441634823265
33009,NH,0.587464163781656,0.589358741016629,0.442467927079898,0.724636848252185
33011,NH,0.568517974467493,0.570630906918675,0.421761150561841,0.712741460862491
33013,NH,0.587734110049768,0.595595817851437,0.416255357252912,0.739908075051943
33015,NH,0.581243843052659,0.585965837151356,0.421815022279898,0.730272457922897
33017,NH,0.564276025039967,0.561883064834728,0.405937511444463,0.734761305236507
33019,NH,0.597478942093775,0.59662187065902,0.456397495309501,0.742071890756369
34001,NJ,0.594866368396973,0.596890316070653,0.469249418482395,0.702199138748159
34003,NJ,0.574888938835364,0.576400597857452,0.463853564908984,0.672562157979978
34005,NJ,0.578864355299082,0.577689626406283,0.455685448388746,0.692236124128485
34007,NJ,0.58982687809928,0.591564186566461,0.465837899421645,0.69444163728601
34009,NJ,0.605181107000054,0.607884429445903,0.464544214221154,0.736617983007211
34011,NJ,0.590563140401786,0.592220259553542,0.481215485504144,0.691119739064597
34013,NJ,0.580886032982529,0.581063115805767,0.489229539388023,0.676011439961435
34015,NJ,0.573444100187926,0.573152649755253,0.43597469814862,0.701615662731787
34017,NJ,0.550855263114149,0.552723735270725,0.439260291728142,0.646106121098325
34019,NJ,0.57446941363472,0.578154233851994,0.432651172855859,0.726852096699407
34021,NJ,0.580005295005086,0.579069796920303,0.481007184201246,0.678810310020426
34023,NJ,0.571580648988462,0.573703803170766,0.472711602836683,0.667319426182465
34025,NJ,0.568278303555393,0.569921753929576,0.429456763163484,0.705087908826668
34027,NJ,0.565173246457873,0.56647493046771,0.447791088831275,0.686941236198764
34029,NJ,0.591012936918605,0.592754779264343,0.449333616560505,0.73955366767332
34031,NJ,0.574783170091862,0.576350758995506,0.469588505637786,0.683161233583689
34033,NJ,0.59620229023803,0.598585745839423,0.469528213229187,0.723098121926628
34035,NJ,0.55963425641303,0.559195086693192,0.442611423861849,0.674505430543865
34037,NJ,0.574462714787922,0.578868798593823,0.415758424731418,0.697481647116956
34039,NJ,0.574066283359337,0.576751149163759,0.474549475674919,0.663913251543872
34041,NJ,0.596088077124917,0.598470571690068,0.451142664724415,0.733035082460511
35001,NM,0.553014462886996,0.552421566209238,0.43600415909413,0.6710222242755
35003,NM,0.63983070620192,0.644133457359704,0.497615219428086,0.768874983843573
35005,NM,0.572241799777153,0.571007517566875,0.461623537914315,0.679334565736116
35006,NM,0.573995979802712,0.573116646679201,0.47172108889008,0.677821382964137
35007,NM,0.609849957511093,0.610396673694485,0.493376822333516,0.711463019016883
35009,NM,0.554887363339603,0.555343122593171,0.435558137259612,0.66036968052035
35011,NM,0.574622282269087,0.57798809733042,0.420113670525566,0.72866697195452
35013,NM,0.564070558311055,0.565523787499714,0.444050727548905,0.676896977073714
35015,NM,0.552586040517458,0.555230282346216,0.42267860553694,0.671186711532251
35017,NM,0.61065485467708,0.612726358379008,0.490030855630553,0.720739120113047
35019,NM,0.591416273897212,0.590164768725488,0.47405510821113,0.718939632085272
35021,NM,0.612377757548891,0.614202931320712,0.500612494847338,0.708915399627449
35023,NM,0.596322257003498,0.596470594306859,0.470105564699904,0.7105985907476
35025,NM,0.54405764860872,0.545053298798413,0.415414755745408,0.667678282167833
35027,NM,0.612952809533,0.617790723996508,0.487368945642819,0.730511523404885
35028,NM,0.539871975273836,0.538460874863176,0.410427642138726,0.669466286498448
35029,NM,0.604372154330377,0.604246089324165,0.482679753493015,0.725008410901612
35031,NM,0.552814249602582,0.55538722942252,0.418456588038409,0.68500994915637
35033,NM,0.647136136451822,0.647148269954519,0.511410506567543,0.77618897172567
35035,NM,0.563487156069568,0.56491360686276,0.444247272417792,0.668920271805708
35037,NM,0.616818020951851,0.61742765696241,0.513936668979635,0.716840493817134
35039,NM,0.604120652353696,0.605599737715452,0.479396619317884,0.726426201049125
35041,NM,0.552957122656337,0.55401238069457,0.440995929585658,0.675440869673357
35043,NM,0.572934836626038,0.574351418181319,0.467104801547826,0.682903547837358
35045,NM,0.568581617312471,0.567279760996772,0.469575148456858,0.668998827547318
35047,NM,0.610486118358847,0.614829311749413,0.481893280237184,0.726595727566756
35049,NM,0.586609323898069,0.581823461160847,0.478726548177981,0.702976308491866
35051,NM,0.639879666878476,0.645858124998653,0.503767071203166,0.750780649604637
35053,NM,0.597978820474872,0.599765441643364,0.501046061661268,0.693467467215613
35055,NM,0.610975241539329,0.610248535083558,0.492741134397898,0.720660773523288
35057,NM,0.583711740124454,0.585521210246951,0.46962779534764,0.682317618664279
35059,NM,0.585315165235055,0.586589090261893,0.462670545377582,0.689357041975335
35061,NM,0.578111555733806,0.582386583563592,0.46658637716854,0.686497397228097
36001,NY,0.576796512955447,0.578590815928248,0.448949071667563,0.707728669582007
36003,NY,0.592885169731164,0.59366350277193,0.453683764158549,0.734417813566746
36005,NY,0.59899267131622,0.59584586103675,0.482302222345116,0.703823369299375
36007,NY,0.589484136043122,0.592058565950412,0.439250777764505,0.729075441095091
36009,NY,0.602126129309841,0.607344413415832,0.446706776138361,0.744529236339732
36011,NY,0.602477950412472,0.605334056814851,0.450272839610626,0.748042659927605
36013,NY,0.597314122025824,0.600634162683526,0.443302977406719,0.736459741523591
36015,NY,0.597452473619785,0.60352123689571,0.452830859681771,0.736650604471836
36017,NY,0.601139932636739,0.601811752160882,0.450182843168153,0.768211889964446
36019,NY,0.582579738775888,0.587366508742087,0.428631423484161,0.732484164015545
36021,NY,0.60028989218308,0.602738876690435,0.454149353703574,0.742864984026925
36023,NY,0.577378831432397,0.573648358046353,0.428612426107066,0.723376260295884
36025,NY,0.616887020159625,0.619435795748647,0.464422114282285,0.754549850066561
36027,NY,0.578526136682005,0.579854532895078,0.452632086096008,0.703525810134218
36029,NY,0.593558323952746,0.595974386111007,0.462173470904677,0.720222133224042
36031,NY,0.610299179604816,0.612050153020872,0.462682997376163,0.745291803333289
36033,NY,0.597484822735434,0.600323346987335,0.464324251529938,0.73524687406473
36035,NY,0.60750693383943,0.614099816848529,0.458253651417652,0.751135256668154
36037,NY,0.594653187311624,0.59456982821224,0.453257230737137,0.736855492418995
36039,NY,0.607708389047668,0.610461303213933,0.454395720844913,0.74119255128533
36041,NY,0.637695033962455,0.644082965821018,0.483676426674316,0.774116030682852
36043,NY,0.592913937599914,0.592057479297592,0.426191556319244,0.750069656329948
36045,NY,0.564926677827859,0.561444297114117,0.425696947017381,0.711984389941828
36047,NY,0.578426348017193,0.581142315245619,0.48472752743548,0.659790911881701
36049,NY,0.59681218717269,0.599671373337396,0.433376583644378,0.745240761977914
36051,NY,0.590867053649109,0.593759434295215,0.44211870863094,0.731459944263994
36053,NY,0.585447690465085,0.585340487847041,0.430180266177774,0.737269135920297
36055,NY,0.584567841986751,0.586768727194479,0.453728182260376,0.705756081819259
36057,NY,0.603882666468811,0.605353169591966,0.462458791907175,0.729313751644848
36059,NY,0.562591539154457,0.562755805635193,0.445746229614796,0.661537485213611
36061,NY,0.562082670246427,0.560998768954306,0.463355074218056,0.656040555350708
36063,NY,0.588857210520704,0.589118505201182,0.444007271568036,0.729816898363743
36065,NY,0.591441643207773,0.589925864542858,0.447746236941981,0.721625558658766
36067,NY,0.581496063987479,0.585581743706376,0.453432320829657,0.707222945303925
36069,NY,0.594581237523068,0.596667699971365,0.446478383053775,0.758503582862068
36071,NY,0.569200303985147,0.571424560233045,0.456043553743326,0.677853934169518
36073,NY,0.596139254527146,0.602957001089565,0.436394844396256,0.728639761484895
36075,NY,0.568416566849037,0.564192665469592,0.408498589501995,0.720645869686053
36077,NY,0.584797632913481,0.585188985110752,0.43981965155714,0.743398646465908
36079,NY,0.574182030511106,0.572837667822455,0.4314730984853,0.706584146751078
36081,NY,0.580350528457838,0.580296656077596,0.496353403818653,0.662117885682067
36083,NY,0.575083354550716,0.573592097350734,0.432247635297229,0.713190467105507
36085,NY,0.579402656595438,0.577494383688064,0.468563245397871,0.69004263304266
36087,NY,0.569864117895076,0.569967471661311,0.450773131326641,0.682344101119975
36089,NY,0.589395379672211,0.586584728524986,0.436154735715256,0.737816427891958
36091,NY,0.575347069383225,0.57962687544009,0.414510728925178,0.722450443676932
36093,NY,0.581014658335578,0.586638591581858,0.437468976879159,0.695420310602956
36095,NY,0.602129592120986,0.610493718186594,0.446874317015775,0.735280933049947
36097,NY,0.610839915117069,0.610172438544812,0.454131918159733,0.761176702243551
36099,NY,0.608193232280058,0.613070754034547,0.453365715176958,0.74453343592073
36101,NY,0.595460754249578,0.596760208078601,0.429668394513059,0.743566494801844
36103,NY,0.57299634420636,0.575181872127143,0.442294434725,0.70166478809743
36105,NY,0.595057514913085,0.595833570796126,0.465037271113281,0.710655600563585
36107,NY,0.599910868065058,0.598512661077663,0.465768296014403,0.739808548551781
36109,NY,0.554929810175551,0.553995403142228,0.419208148181684,0.687202062311199
36111,NY,0.580175643491013,0.584019178702095,0.445426299970172,0.702487774616867
36113,NY,0.592770317244194,0.592979342988979,0.45532176827823,0.725043116785146
36115,NY,0.590374934532677,0.590373886550878,0.43745200708963,0.734266462979142
36117,NY,0.603007030711467,0.603787264064919,0.449568554671912,0.751070863729539
36119,NY,0.573903669313178,0.573962385815869,0.460435639670671,0.674058808882475
36121,NY,0.598722996823241,0.598417365596722,0.451544578564201,0.739934854902927
36123,NY,0.601204590394492,0.604113570410343,0.447990581932387,0.747904885354286
37001,NC,0.586813545245122,0.584728890364974,0.46417687128081,0.706829500039287
37003,NC,0.601252012333,0.605639036402141,0.466159665778914,0.750663371608422
37005,NC,0.626363087135277,0.63104426858958,0.475201932822308,0.753659865561603
37007,NC,0.607206456750523,0.610202180192401,0.496464992808215,0.708378862051527
37009,NC,0.617205055542316,0.620094319953283,0.474119819671409,0.752339146622154
37011,NC,0.601960959188048,0.606623624700225,0.454091616972624,0.746712573741564
37013,NC,0.628052157806084,0.629737283816593,0.509818661595678,0.72576590711928
37015,NC,0.63224880942533,0.631347736914088,0.52082909971708,0.748750357373057
37017,NC,0.633009557592796,0.634297412182389,0.520299133714348,0.733175904540768
37019,NC,0.621053228436928,0.622900217013479,0.47962432575084,0.759415816693049
37021,NC,0.585482952118882,0.583359728046646,0.455369914353449,0.721738971616874
37023,NC,0.611051260851716,0.61580307594264,0.473087692908146,0.740541583677653
37025,NC,0.572264022471364,0.57198560631577,0.461540623436803,0.686328771448905
37027,NC,0.604250338318274,0.606732549089345,0.459428648175419,0.737470756047614
37029,NC,0.583866143087681,0.587894781641118,0.443866338390647,0.707155653483895
37031,NC,0.611806608296586,0.617322019159222,0.45885300368685,0.745014041711865
37033,NC,0.619798100792797,0.619739532278772,0.502071683735786,0.719035186043617
37035,NC,0.598291113172595,0.597287076669219,0.477533049790565,0.722057722546485
37037,NC,0.610439060327712,0.613903125217383,0.498976433180159,0.722396483495481
37039,NC,0.613217970254783,0.613434464253122,0.45883507220108,0.754862202501058
37041,NC,0.635858537301236,0.636029212995284,0.526034938454952,0.743568133288608
37043,NC,0.633156185112429,0.637136376082679,0.477266111426954,0.763918380337172
37045,NC,0.609641009871297,0.610838045952888,0.478476849240737,0.727597069892746
37047,NC,0.608307193490774,0.609144904922236,0.495962032963031,0.722304851520754
37049,NC,0.597541539128524,0.599689492866958,0.476943238377751,0.713375062949529
37051,NC,0.561643501402639,0.564813566177277,0.452439127900881,0.665305535639106
37053,NC,0.57981339369351,0.581265534299316,0.431432571228379,0.728821583705095
37055,NC,0.600710488964977,0.60424271851818,0.457566839584319,0.738496962688724
37057,NC,0.598421418662629,0.602207737764365,0.445681531315068,0.720998563581507
37059,NC,0.591482093844551,0.59415752727143,0.444312106298929,0.734057993559032
37061,NC,0.615996168233387,0.619598399381568,0.510732657858689,0.722513340932062
37063,NC,0.574930992140366,0.573724320745142,0.471364479409163,0.681394317925754
37065,NC,0.620070054134179,0.619128806289326,0.500443335203032,0.733433773779857
37067,NC,0.581286423110091,0.581127013525242,0.46999736845043,0.688835103683676
37069,NC,0.592117144401801,0.593335631790012,0.468398655203368,0.71237720916295
37071,NC,0.585500758922442,0.586595039629508,0.459670361035452,0.708088446984865
37073,NC,0.61271646471504,0.613304825045675,0.501135474139158,0.722554845932003
37075,NC,0.610680500530096,0.611925648363071,0.469949897887968,0.749600181103655
37077,NC,0.599463156084584,0.600169031438568,0.487664200684345,0.704674893599262
37079,NC,0.588715315502217,0.58892890104122,0.482868062302,0.69052453975856
37081,NC,0.5887000815824,0.591576023208063,0.47056267172101,0.697120992766724
37083,NC,0.629394398641841,0.63096751800119,0.508453064911586,0.741646207206055
37085,NC,0.574497207486929,0.571656879795201,0.465923887657915,0.693317371943892
