FIPS,state,mean,median,lower,upper
29025,MO,56.1651799589934,56.8924450335879,40.2889353357703,70.229459315607
29027,MO,54.233357143015,54.0647098888216,39.5576707905587,69.0756801861974
29029,MO,58.1386464861093,58.3878215068557,41.2712664451117,72.7280384012614
29031,MO,53.2772182874885,53.3072135598164,39.3459169739881,67.5749533622275
29033,MO,57.4731537004195,57.2140871046615,43.064574160807,71.3060873198654
29035,MO,57.2494618056052,57.0638722700895,42.8043643350881,71.2274164298211
29037,MO,53.7553100040219,53.4454203569535,38.8566406474523,69.2453821267198
29039,MO,58.3623844790654,58.5036000179167,43.6350548906052,72.7119804578895
29041,MO,57.785539807972,57.8607151615246,42.3269306270073,72.5285992723714
29043,MO,52.5218613806763,52.0249164231652,37.382802732741,68.2309773809034
29045,MO,57.4338861741112,57.7012287374173,41.8345776932615,72.8255128859766
29047,MO,52.558772822056,52.3279267263618,39.0848310971675,65.6312042622132
29049,MO,55.2100609175229,55.092287576253,40.7226335261273,69.4458794555411
29051,MO,54.7678849660368,54.551732822314,41.1838492311635,67.5758220970652
29053,MO,55.1937994115721,55.438326899686,38.5675725889441,69.1228867135608
29055,MO,56.669126524447,56.4412444315782,41.8330510515669,71.5812889065609
29057,MO,58.2463571945744,58.3337621132193,43.5963715330424,72.0304389321957
29059,MO,56.5336475622063,57.1237360202098,40.3779806837273,70.0999804898422
29061,MO,56.2120456260635,56.4772216968793,40.5554723637736,71.8979114422971
29063,MO,55.3229170558197,55.2235372896451,41.9663184277294,68.2948228948445
29065,MO,58.0039200011956,57.9825630992217,42.6930467364485,73.2296758968377
29067,MO,58.4773596321882,58.1841419695263,42.3858919290831,73.3361637965871
29069,MO,56.5280806013155,56.6424842822745,42.7712363422384,69.6193363863811
29071,MO,55.7514986246041,55.7652276868667,40.0960213437099,70.0306025733334
29073,MO,57.4425291818865,57.8573094176423,41.0698425364489,72.0613572324442
29075,MO,56.6418460695993,56.4886871868771,42.0200769216904,71.0719631500633
29077,MO,53.1269613981995,53.0107642743926,38.6944027504841,66.6781608915351
29079,MO,56.3390978761922,55.7901104108543,41.7054991217867,72.017360768916
29081,MO,57.5778767677505,57.8018491074219,42.7443832053506,72.458544921355
29083,MO,56.1964921441571,56.5769921228303,42.112311904207,68.93646830607
29085,MO,60.1881467865666,60.4137974168881,45.976595646291,74.3621209262808
29087,MO,58.4016361516236,58.7175184837652,43.1863793231695,73.2158313072694
29089,MO,54.7772705618652,54.5610772777166,41.028589291483,68.7482894202651
29091,MO,57.0852047807382,57.4144351951758,41.6500162086634,71.3974507529914
29093,MO,57.7062409083066,57.7870028974994,43.2356025811186,72.3394272620529
29095,MO,54.0774418427657,54.1653058667977,43.0503669934407,66.3814917552769
29097,MO,56.4899767171488,56.3649841050171,42.2440844523644,70.3618976098283
29099,MO,53.7154381224503,53.8826660990359,38.8374184655856,69.6411899579433
29101,MO,52.3352972899982,51.8971548909328,37.0805380722141,68.6752331356582
29103,MO,57.4495014040497,57.5914432639482,42.5934777215059,71.2530467003575
29105,MO,54.9252852095539,54.9685852049791,40.5011910519915,69.0614537345471
29107,MO,54.8478035892643,54.7216643008373,40.407929049571,68.0846072492211
29109,MO,54.8745578964304,55.2783980342236,40.9494235053678,69.429562868371
29111,MO,55.9596129565004,56.0373575798348,42.5467701106419,68.964835444621
29113,MO,53.4758474679078,53.5992916465847,37.9730325015883,68.4845548092713
29115,MO,56.6020383353442,56.5111138242257,41.9070799930461,70.3917836329632
29117,MO,55.3230534541228,55.6829133789216,39.9628426786942,70.4482752917041
29119,MO,55.716158139432,56.2139983598159,42.5681553434429,68.2532055000311
29121,MO,56.7174970346133,56.4193801595058,42.3099872019191,72.0405740091247
29123,MO,56.9695227704129,57.2738408689269,41.1425872876129,70.8003950174171
29125,MO,57.4740889233662,57.5043369505765,43.1825680902707,73.5287302388887
29127,MO,55.2472277076269,54.887293140799,41.2899265509246,69.6134324820211
29129,MO,57.3011010452595,57.4965462594609,42.6320332532506,71.2615254662604
29131,MO,56.9017264960481,56.9804872195621,41.4994604823644,71.1835789334383
29133,MO,58.2506642378667,58.2269380343477,47.9033170775368,69.3167880730301
29135,MO,55.3356491179164,55.4644175447412,39.9248921497022,70.2783755559858
29137,MO,58.6270042506211,58.7826304923669,42.1498718820357,72.8179024887525
29139,MO,57.775433023555,58.0286078902074,41.9074294810191,72.7564961724013
29141,MO,57.8102482447939,57.9795747570612,42.5438723122979,74.2849853168608
29143,MO,58.0481927420737,58.0288522811129,45.6981089171377,70.7814254746378
29145,MO,54.8676879194226,55.2039761786806,41.0331037144508,68.7461766298488
29147,MO,51.9452379800553,51.738025957456,37.6106706700605,67.0880570447254
29149,MO,57.3265404508724,57.4613566377243,41.807474122948,71.9420815147442
29151,MO,55.691492610704,55.0975895872846,41.6210131853709,70.6372339846353
29153,MO,59.5723653729459,59.6272097595855,44.5621683555828,72.9692884887404
29155,MO,57.0905025963288,57.0103290992224,45.6612798276206,69.6221594640439
29157,MO,56.0012267466053,55.9519883533773,42.1857263214805,70.0648320208318
29159,MO,55.244022395654,54.9478363351567,41.2976893707421,69.1609985351564
29161,MO,54.4406636304698,54.974092530536,40.6638898236103,67.4580966470536
29163,MO,56.1024423607636,56.3220611415005,41.02620837259,70.7675043528098
29165,MO,52.2290186899158,52.4968186192005,39.1611687098794,65.0398727628114
29167,MO,55.7737131651489,56.1897658515724,41.3203702129785,69.1574298145355
29169,MO,48.556828613446,48.6229864578823,36.4153757871999,60.3971935712699
29171,MO,57.7844184434834,58.1776245351212,41.6350705368991,71.5150142828453
29173,MO,57.437491132244,57.4906238033784,43.8108111186096,70.8946236436644
29175,MO,55.7158574930534,55.0230240541139,42.2525607309045,70.3057153629978
29177,MO,55.8638015008857,56.0097058676142,41.2372657770819,70.6987647741208
29179,MO,57.5987791752482,57.3498689325431,43.2433403497957,70.174038750147
29181,MO,57.2491637115177,57.2986224855005,41.907600565979,72.3204758004037
29183,MO,49.8630563909498,49.7321660276522,35.0702898707954,64.1335338416446
29185,MO,59.182530173322,59.2263731920537,44.3274967653605,72.3445385280687
29186,MO,57.338558354627,57.5091400144091,40.5566940815204,72.0683877545524
29187,MO,55.9502129977055,55.5978135124645,41.4797493863041,70.9190988699081
29189,MO,52.7095137389286,52.4982861588762,41.526439959664,63.5661704043796
29195,MO,54.4451561409877,54.5463813177797,41.9260726147436,66.7722912613257
29197,MO,55.9315192980081,56.0055957867174,41.4009173764717,70.2794490151781
29199,MO,54.7085167333997,54.4852862622891,39.5346432668684,70.1590103498881
29201,MO,56.4764264681485,56.6458943457802,43.5657951546426,69.6928041095035
29203,MO,59.4314997344851,59.450406315577,44.6884400454601,72.7320008422352
29205,MO,56.8538714378239,56.8656835058965,42.2699600183804,70.9472160051963
29207,MO,57.0615146242479,57.0471084388323,42.2275092434419,72.6434333491052
29209,MO,58.055920229002,58.3279313486316,42.7430807752357,72.5912686796234
29211,MO,56.2402808629525,56.197308527013,44.1905070544037,68.1224176664146
29213,MO,54.9766836106682,54.7930179346569,40.613972546249,69.2359240148879
29215,MO,57.6017657961172,57.2983562315052,43.684450004936,71.9548556799474
29217,MO,56.3070911871073,56.3841729401424,41.4783212446231,71.1694905563535
29219,MO,54.7939041028866,54.6607838414615,40.4761135065291,68.2239015101215
29221,MO,56.6937039477952,56.7247895733005,41.0046306919948,71.0722655027083
29223,MO,58.5295536543272,58.8908531930766,41.8159868395701,72.8794629360549
29225,MO,53.8894855100683,53.9634455771657,38.3169226283441,69.7749253008281
29227,MO,58.7213202675204,59.0031743654154,43.8041405974998,72.5117474693955
29229,MO,57.1022345888582,57.1176118232303,42.2768919542972,72.3889655817358
29510,MO,55.5491523488387,55.4173327736245,45.7997913788086,66.40472113306
30001,MT,54.4671197839637,54.6924925405165,41.0960897628162,67.5092861475745
30003,MT,49.1495690663724,49.1708224113575,37.1246219488271,61.2749105822907
30005,MT,50.3190559959516,50.585580202161,39.0344196165709,61.5226317812358
30007,MT,54.3898563249825,54.7544403419746,39.8010349078866,67.8889868734133
30009,MT,55.9323033299204,56.0348771450387,40.9376536301528,70.0134878472036
30011,MT,58.5474759430183,58.9616497160342,43.4609911677004,72.4641205763093
30013,MT,52.5636621670267,52.538398418774,38.9493872684275,65.4312619283402
30015,MT,55.9765687907745,56.1051262050316,42.702863941899,68.3240418312532
30017,MT,53.3856362181496,53.1887778100878,39.0360396990603,66.9923780248069
30019,MT,58.3940438959889,58.426759634064,44.0535860638869,71.8408673266717
30021,MT,53.5677416992909,53.6251387294566,39.8130951421787,68.2396728207748
30023,MT,56.5285551499367,56.7623822333928,42.1202904451481,69.1256002039511
30025,MT,52.7220498689321,52.4526937477754,37.8600893368077,68.4091802492065
30027,MT,55.4856647551953,56.0725594293368,39.8846276435327,68.9720264285531
30029,MT,53.5118417986179,53.3387887991931,38.416636523486,68.3834355843888
30031,MT,47.8236118702822,47.5448835824179,32.5853775993829,65.5262252948491
30033,MT,53.9083534639536,53.7039546816409,37.6873572325252,68.5931950942214
30035,MT,51.2387754449618,51.163215465462,39.9784704269803,62.8246024238881
30037,MT,57.4362920550621,57.9135795201032,42.8855146179729,71.6636955054902
30039,MT,56.9876737015474,57.0922553987502,42.0148520096158,71.1660308547017
30041,MT,52.9932179294606,53.2738890120983,39.6897533825906,65.8199672029167
30043,MT,54.7163898002982,54.577770310414,39.4476495463297,68.2905953184446
30045,MT,57.6445386557688,57.9675002036947,41.9562109573944,71.2864242169447
30047,MT,53.8134899175972,54.0694931823901,41.5047718318455,65.7221556379517
30049,MT,54.2184472949025,54.4186940769042,38.9480110236653,68.4162605389187
30051,MT,55.7885040329289,55.7642712206054,40.2936341472245,72.4387265060082
30053,MT,57.6690177350028,57.7444084815517,42.4958951728538,72.1477910926216
30055,MT,55.653273183387,55.7493717284677,41.8506143245727,70.4687647733526
30057,MT,56.4722491519025,56.4625313401352,41.8227561864441,71.1246969350151
30059,MT,59.321871888822,59.945353807706,44.0814983658778,73.1735204804492
30061,MT,57.9852236553568,57.9981116625036,42.986791023677,72.5435952383586
30063,MT,51.3116868907971,51.1396670196369,37.5908275048191,66.5690521298305
30065,MT,57.1838740674281,57.3576630664176,42.7150495506217,72.0683156448985
30067,MT,53.4369838638638,53.776767659495,37.6746558653748,69.2166018693535
30069,MT,56.6974945977094,56.4761818291669,41.0322773871234,71.9752458994554
30071,MT,55.7723703136196,55.8102322583095,42.1218386105772,69.2877820591604
30073,MT,54.3823413990732,54.6199367345517,40.4133029794891,66.1146989133179
30075,MT,56.8309940078854,56.7922181691717,40.3819227615487,71.7012124603977
30077,MT,54.544037619916,54.4543267758054,40.9302827140555,68.9391230880861
30079,MT,58.7195225529413,58.8654497287401,43.3193372275632,71.7616440341726
30081,MT,55.3456420221533,55.385028054153,39.8626349130549,69.6230183560686
30083,MT,52.3985353857033,51.9635317907865,37.1810213953385,67.1948111860799
30085,MT,49.1816493955513,48.9441945372154,36.6496444652482,61.93775099846
30087,MT,52.4664993775005,52.7788368860504,40.851176037496,63.6914023496229
30089,MT,57.6514567153986,57.6550617307463,42.5851239811836,71.4462207483595
30091,MT,54.4694448826147,55.0613722015212,39.896428753685,69.5601524996271
30093,MT,54.1869007183371,53.908564602202,39.9982281659359,67.9380153415232
30095,MT,55.1502183878096,55.4197932418629,40.2466784822919,68.4404218221645
30097,MT,55.2404163372585,55.3695353411808,40.5808922977653,68.5846246258057
30099,MT,54.701056738907,54.7587407558361,39.7577157602776,68.422287228274
30101,MT,54.3713786665716,54.2279872390015,40.3861978450762,67.4382091074741
30103,MT,55.5658150567643,55.8467149548468,38.6146060004075,70.1089190567587
30105,MT,54.8949879252282,55.3853496476594,40.2218169420229,67.690398010757
30107,MT,57.3061532146175,57.9343073461139,42.5366792914423,72.2673759384254
30109,MT,57.0446224489338,56.8548611219604,42.3788253538736,70.3231097627157
30111,MT,53.1161809483491,53.3875582862711,39.5340763243271,66.3218818296027
31001,NE,52.2304275956006,51.7418628650818,38.959075840114,65.8850028938907
31003,NE,54.9108187361301,54.9043724303731,40.064525627629,68.4410418020691
31005,NE,55.603923722976,55.8169315020682,38.3535011953891,69.2927913344693
31007,NE,56.270978823771,56.4265042461442,40.8466366495216,69.9082674118565
31009,NE,60.2814433214509,60.8271045801912,42.4747835249713,75.6496560522981
31011,NE,55.6280584278984,55.7170871759062,39.3442687413169,70.4688247542972
31013,NE,53.4326909631105,53.8861089291794,40.4939305701879,66.5440513964315
31015,NE,57.4844245662103,57.7374505619425,40.9208487465135,72.7679587026928
31017,NE,57.3038081838572,57.6238323286832,41.8861935323226,70.0496327264994
31019,NE,50.0569249765577,49.7247143178998,35.8578816162288,65.4595893968372
31021,NE,55.9464856994646,56.2954657579299,40.5531817531028,70.1741955715527
31023,NE,53.6226114651002,53.4178486148882,38.3640059579796,67.173401404088
31025,NE,52.0140667964697,52.3112736392106,36.1796479366541,67.9678954821626
31027,NE,53.8491098503649,53.6849263087472,38.6834618017012,67.6926566024683
31029,NE,53.9782074665977,54.0334612317531,39.6285800312138,66.7582586936822
31031,NE,53.6541012311857,53.9592299383717,38.2024158967904,68.074466251047
31033,NE,54.4907928177753,54.9179941673695,41.1784528949219,68.675303930988
31035,NE,53.2863620204965,53.5769393451527,37.8013370552471,68.8588488352564
31037,NE,52.6509416812576,52.5850265561,41.8182219672428,64.4806268141226
31039,NE,53.5198910127903,53.7926836702769,40.724528750949,67.9952091452775
31041,NE,54.7432230471556,54.749518327646,38.308253781708,69.4458142280737
31043,NE,50.2899910565247,50.075218902815,40.2753319224159,61.5912609588665
31045,NE,51.4362609568852,51.3543746173112,39.3203272693745,65.4098936074087
31047,NE,51.8404630532096,51.9804069176653,41.026397692963,62.4168160173613
31049,NE,56.1112619007236,56.199397388788,41.8433792133827,68.0039355163853
31051,NE,54.5194863149767,54.3772169609357,41.0467384726761,68.4200585636699
31053,NE,52.5352063434618,53.0548121568202,38.9287918352833,65.635726925148
31055,NE,49.7603053996097,49.9210209407323,37.6035846046909,61.293781490935
31057,NE,55.7281089715992,56.2530386187331,40.695451516106,70.2046627164722
31059,NE,54.3347520543995,54.5173910302605,39.0266969673539,70.1636779130729
31061,NE,56.2084844836423,56.0764486192294,41.3451775680468,70.6333830422671
31063,NE,52.8279413215406,52.3723880054349,39.6159911255461,67.0690481451943
31065,NE,56.255418054703,56.6310197588858,39.9658529976568,69.3152223578141
31067,NE,55.0048051908438,54.7230912539112,39.0459146158351,70.9049725788772
31069,NE,56.9254368439075,57.4936076743869,39.6827753961122,70.695173330483
31071,NE,54.6981776311597,54.677797500131,38.0615109842053,71.3142862730189
31073,NE,54.5631171728475,55.0029517685701,37.8493402877844,68.1553138294264
31075,NE,52.419362152052,52.5859777527901,36.6881475759727,66.2485084461547
31077,NE,56.2373908228386,56.1230702500372,41.7217261126873,69.7896685697978
31079,NE,50.6458918769424,50.8255182391656,38.165911211056,62.6277724271953
31081,NE,52.8036321044076,52.7849241747064,37.7549889448921,68.0390734611096
31083,NE,55.0649359362505,55.3589753260012,37.9907077645626,68.8921220746785
31085,NE,56.5374144569576,56.3583174288595,42.1974120161586,70.5755496191311
31087,NE,56.274120413252,56.7401288149681,40.770623859844,70.0653850379885
31089,NE,54.9256373277507,55.0622881845196,39.0791877935037,69.7980622202845
31091,NE,53.3913169024497,53.6441164915372,38.5753082896529,69.0121238685601
31093,NE,53.4288941066489,53.8668023543401,38.6173423980918,66.8319579366613
31095,NE,55.9987336288609,56.012222204748,41.3019632722892,70.4338376012166
31097,NE,53.8212887392079,54.113757584155,39.1083579300824,67.2568416334678
31099,NE,53.3221199331652,53.035307479911,39.874531805903,68.5745173298929
31101,NE,55.7644595503744,56.1660446160871,41.9807610028866,68.7690520377547
31103,NE,56.7815366153615,56.9396066665586,41.1553007660061,70.5568787469015
31105,NE,56.2638571114015,56.7032662984776,41.7649773126446,69.4073948811223
31107,NE,55.0217085640119,55.3403625158496,41.6053746183988,68.8515477822713
31109,NE,47.8034585142194,47.4206487230011,36.0122941296736,62.4067412542164
31111,NE,52.6277795531683,53.0936983779476,36.3473315753611,67.2901086105028
31113,NE,55.4720832939427,55.8747596110755,40.5948719676428,69.5764860315519
31115,NE,55.9710110637318,56.2157198384021,42.4967731709801,69.2861543332363
31117,NE,58.8057554078694,58.9086330361386,43.8832240839459,72.9253081478706
31119,NE,51.6250553167438,51.739329279366,37.9159318237952,65.2843971082041
31121,NE,54.5369241341641,54.6957930179785,40.5447214276062,67.3158696993996
31123,NE,52.2721657326753,52.0581136579512,38.8770579173099,65.8972043961353
31125,NE,54.5498104950763,54.7153176605943,39.1317098266339,68.5863421007125
31127,NE,51.525247363396,51.5777257861927,36.8444705500087,64.604102201966
31129,NE,55.5581799962142,55.6944494312417,40.5937645470823,69.3184570913668
31131,NE,53.024364482467,53.2588982328319,39.0165596721038,67.6592856517494
31133,NE,56.4612330172617,56.7041626996111,42.2194458403151,71.6348272921863
31135,NE,54.5126838107484,54.4610917626853,40.865505927582,68.6921242156085
31137,NE,54.1980600913229,54.6042480373864,39.7444346517151,68.6984497768524
31139,NE,54.235727932473,54.0170706037963,39.6801546624798,69.3394723483222
31141,NE,50.8021334010257,50.8666346457342,37.4600781038068,64.4500871416411
31143,NE,53.4117440327529,53.5378518767574,39.1579000430424,66.4442066215828
31145,NE,54.5998276386493,54.532925837367,40.7762652211206,68.1418723927401
31147,NE,55.2189072858098,55.3047914839284,40.3849478246931,69.5628642324607
31149,NE,55.0276620765947,54.924783158274,40.9243775060429,69.7559911597497
31151,NE,51.683217045815,51.6844595471291,39.07964551672,63.3061775592582
31153,NE,48.4461443069183,48.3695561579881,35.2138687847167,63.5110786547491
31155,NE,52.4071517446857,51.8006258540553,38.3039194224774,68.6107130944539
31157,NE,53.1678241279942,53.1553841109616,40.9712721186704,65.2906793043722
31159,NE,51.3374144764816,51.4369265226864,35.1254523062502,67.1318792797748
31161,NE,55.4291213919499,55.7414920906279,42.1893333037197,68.5948552762334
31163,NE,55.6998688971474,55.9061652704391,39.5484324647662,68.7961187439082
31165,NE,53.2202415965639,53.2782930248331,39.681932148511,66.3597566177337
31167,NE,53.0852415864804,53.3163177536614,39.408663901197,67.3026005964128
31169,NE,56.2297392362535,56.4054170265384,40.3421072030717,70.1398337079222
31171,NE,56.1720330077708,56.0804361034047,41.6112533694386,70.287321685015
31173,NE,48.5479619956329,48.7810151158676,36.8354183341528,60.5131968370193
31175,NE,55.1451850171481,55.0716650371709,38.8571160070664,69.1314536344633
31177,NE,51.4723935612863,51.42642818559,35.5823554181084,66.4759431553888
31179,NE,49.5843843357648,49.2943116693998,36.1220335731837,63.1405635743195
31181,NE,55.452516193452,55.7814087529886,40.0137157191123,69.8134240236382
31183,NE,57.9860533212934,58.0641102721007,41.0135850513852,73.2269106377839
31185,NE,53.6456120129923,54.149399705001,38.4986137279846,68.5489766233486
32001,NV,52.8455631498279,52.9556863902932,39.6004202103188,66.5927301777334
32003,NV,49.9316449834791,49.9106802301227,40.5624471680602,59.9187114685494
32005,NV,54.7893440352133,54.8591482175571,41.5301482436371,68.8903679779984
32007,NV,50.3374285825737,50.8068061465357,37.4588730786347,62.305324037948
32009,NV,59.8547963521359,60.3639439807154,47.0722584096327,72.3325153328022
32011,NV,56.2095475404692,56.5578475501226,42.7464556385495,68.9788789843163
32013,NV,52.3906866592291,52.6569623574016,40.6663212905425,63.5315676553655
32015,NV,49.4088254420828,49.1799976239162,37.075855395167,62.3363643767174
32017,NV,54.1760764113517,54.2528705086122,40.2015843466975,67.8133643311221
32019,NV,53.1255263358655,53.3060932981868,41.498779072104,65.1691076579238
32021,NV,54.9446891143574,54.9307470805537,44.2860010229405,65.0356772199317
32023,NV,57.3773755889677,57.7875313775597,43.6684684971193,69.9744640674497
32027,NV,52.0896624959503,51.7998091411212,40.1341863161708,64.3233100340328
32029,NV,55.6601774994266,55.8612046217295,38.9545547266941,71.4026054535563
32031,NV,51.43067088333,51.3597488039271,39.9609147908775,62.9067291351951
32033,NV,53.9337503073458,54.0512436220905,42.4515838043118,65.5036166746799
32510,NV,53.3823964687574,53.2899690554831,41.0202507606778,64.4666309232095
33001,NH,53.1699807423382,53.3091321515697,34.6271410663989,67.8933987024012
33003,NH,55.7163703283323,56.1127048414444,39.8250602933068,69.8197798632249
33005,NH,53.3826813479419,53.3519954256022,38.0663999974151,68.7687642170926
33007,NH,57.2549280812309,57.1256356249536,42.0656399694273,71.7654672836479
33009,NH,51.9253653433802,52.1663969908987,37.1424344822789,65.4099000385303
33011,NH,51.3733968506661,51.2655839994845,38.9549941592989,64.1469573036115
33013,NH,53.1257480982922,53.0693785506629,38.5234345327082,68.7328681181975
33015,NH,52.8227907284917,52.5624980263489,39.1356416915236,67.362333270949
33017,NH,51.3182179363585,51.2931296016979,38.0274436450185,64.8030956865129
33019,NH,54.758697304953,55.3306382062677,40.9007771410526,70.7136521053014
34001,NJ,50.9201309149588,50.7738605632693,40.3712644307363,61.0334443309892
34003,NJ,46.1287226197569,46.1900689662928,34.7011779786813,56.3710434020056
34005,NJ,48.6920155805712,48.9741678452811,36.8946459244687,60.0958650234056
34007,NJ,50.7636849695684,50.5506138426913,40.2496746793789,61.4159245889386
34009,NJ,52.4555463074884,52.5218266165486,37.6740746279984,65.8913850901281
34011,NJ,49.9289355932841,49.4796767355024,40.2812244749459,60.146016734798
34013,NJ,49.6255810039255,49.5632178901766,41.1682625877915,58.3148546357002
34015,NJ,48.2847287528644,48.0469409001866,33.63284074645,61.8605798938862
34017,NJ,43.3902285373246,43.4526617179726,34.3701173883748,52.5251803491421
34019,NJ,47.9238673264754,48.0552987497044,33.4829484776902,61.2255894251815
34021,NJ,48.1348981220044,48.0021820008162,37.9796315261271,57.4876661200964
34023,NJ,44.9818980049705,44.9943220019586,36.2568029436809,53.9525601396708
34025,NJ,48.0114884938154,48.0321156440921,35.0812025963217,60.5463467455891
34027,NJ,45.9998824936467,46.1356235213031,35.6001343073891,57.2359201895576
34029,NJ,51.2780837936041,51.5584948977119,37.5234549232457,64.854030525457
34031,NJ,46.7455076679837,46.5781670756794,37.1740248549434,57.1780392987861
34033,NJ,51.5042648372438,51.3694808139317,38.9110701925901,65.0816716342654
34035,NJ,46.2882475242984,46.4768292355914,34.8814100796426,56.8224223604455
34037,NJ,47.6712453340176,47.5308441465091,32.564836038944,62.5759873125796
34039,NJ,47.6593139914501,47.6842187285787,38.6555158540382,56.8072438270479
34041,NJ,49.7794312265987,49.8653322278453,36.6169717752688,63.1877615893902
35001,NM,49.1387168370699,49.2422212390836,38.8048787954099,59.2639019355599
35003,NM,57.374942594943,57.4499185156575,44.5726419844784,70.0609296997753
35005,NM,49.1487137865176,49.3008657821078,37.2226380685826,60.6464946429931
35006,NM,50.2462106524279,50.1870830534379,39.1324098379764,61.1172556973317
35007,NM,53.414011784456,53.3484126171538,42.0827646827682,64.0885884019503
35009,NM,46.9685549876535,47.1453791982434,35.6758802532476,58.6826863167227
35011,NM,48.900849264872,48.307853173976,33.8450380361711,65.0119797714335
35013,NM,47.153743762534,47.2614329929264,34.9389515315385,59.2634190513657
35015,NM,47.9095803403597,47.7530928697335,36.6421402587266,58.9677138334082
35017,NM,53.0753489576695,52.9597385474643,42.0698879901851,63.0894988586701
35019,NM,51.6127794074656,51.7816266428157,39.7486436494554,63.4959942059225
35021,NM,53.8178001550825,53.7570784989765,43.7595311067991,64.1758927231751
35023,NM,51.1935791584778,51.6084257687297,39.1073103098912,62.3880132076753
35025,NM,46.7976094321606,46.3472520239619,35.2983789013228,59.6180161069563
35027,NM,54.2832069860426,54.5895740855367,41.8576984476254,65.6543326865935
35028,NM,45.7036182124427,45.1542211890026,33.9666673867314,57.7333349944776
35029,NM,51.2497863168337,51.1431715238308,39.5062542086181,63.5491211655813
35031,NM,49.5205032700012,49.5267894494471,35.4712330727512,63.6597757748389
35033,NM,54.9510900048449,55.1017839540479,41.5161615860375,67.1859883781776
35035,NM,48.4042416095222,48.5598547495606,37.7690997042021,58.7768489651927
35037,NM,54.7111999012082,55.1047331455585,43.7060997461911,65.6530605030668
35039,NM,49.901335000384,49.7046071260968,37.7401660306371,61.3793275713893
35041,NM,47.9683941377614,47.6550684332011,36.5925448991811,59.9798637644499
35043,NM,48.7261637933929,48.6410622282569,38.071149079537,59.9084365268235
35045,NM,50.7606252997505,50.5490042107289,40.6066792960933,61.1467560028961
35047,NM,50.7040670138376,51.173545829857,36.3622760267898,64.5566593633
35049,NM,51.0985586081608,51.1685336949073,40.0841527043596,62.7000615495966
35051,NM,58.1987489649458,58.3638166819166,45.3815760003405,69.4115562671441
35053,NM,50.7423267496723,50.6974862946403,40.404651493032,61.216574242475
35055,NM,51.7277352488676,51.7197525797572,41.3913419902094,62.3022630941822
35057,NM,51.6307660992993,51.6427026335818,41.2945614690608,62.6818587732347
35059,NM,52.4810362259236,52.6922267961439,40.9510633990719,63.3409749572847
35061,NM,49.2432381829695,49.4243418637422,38.3352335569152,60.5984725782581
36001,NY,50.8264923727316,50.9880565402446,37.7065409573395,62.7976330757455
36003,NY,51.3748901243538,50.9913253819724,38.2556720666748,65.6102490053292
36005,NY,50.5094583347415,50.2541483278594,40.3489378239105,61.2730506071102
36007,NY,52.7642400151508,52.935410277534,38.887096998017,65.306707684919
36009,NY,54.1029267096108,54.463249085215,39.0301516363584,67.3027668183849
36011,NY,54.1554860577706,54.2913503195217,38.9892275577736,67.9273741820675
36013,NY,53.8960455543092,53.9345887267402,40.5124274423697,67.4435073891217
36015,NY,52.5296331229083,52.5304164300978,37.4994018521197,67.210495324049
36017,NY,53.8056143313139,53.9310761626881,39.3703021122717,69.5155942182841
36019,NY,51.5790881083789,51.6481585806152,36.5905347198342,67.1231415682154
36021,NY,53.5296570614841,53.6623468829253,40.4428931761872,67.4805423136334
36023,NY,51.1537062026401,51.7985650707222,36.3146364448954,64.0674234231647
36025,NY,54.4318370809358,54.4882983550941,39.713318893574,68.0594289449461
36027,NY,50.9768605304091,50.8283220982177,39.4093200726991,62.8310101242205
36029,NY,53.4683742681135,53.8502538966729,39.6468533746606,66.7605024250194
36031,NY,54.4398067869311,54.4661113380306,39.5567063270036,69.0977423914799
36033,NY,53.2682924198562,53.3749378993162,38.5895785873741,67.2754544450294
36035,NY,54.4647143646978,54.2370094890021,40.2581134306776,70.1807764868212
36037,NY,53.6752554602671,53.6031779462562,39.4908718663814,68.0944304265934
36039,NY,54.1429859052164,54.4592297165657,40.9513172304652,66.397789470623
36041,NY,56.4697526424765,56.7937626346269,40.5752231120072,71.6508810731071
36043,NY,54.1797528997918,54.158563125447,39.2930699720255,69.976979884745
36045,NY,49.4866343325212,49.6447130062364,35.9572431670455,62.783934798868
36047,NY,50.0561926258077,49.9205350439656,41.1848074587197,58.8871318564923
36049,NY,54.1222612723023,54.3688020577903,38.5668372036128,69.2134700735845
36051,NY,51.7485360141298,51.503525373596,37.9929428055543,67.29599386447
36053,NY,52.1027295282612,52.2233838923,37.6336704066345,66.1332542304756
36055,NY,51.720613185537,51.5131304602759,40.2685029036431,63.7521448038329
36057,NY,52.6789829133253,52.7014791386462,40.0123677178097,66.0884081395273
36059,NY,46.7353000466009,46.6398335134088,37.1638634399432,56.9403349622127
36061,NY,45.9930695960118,45.9258261344259,37.3424935629891,56.4694714144984
36063,NY,52.171261988,52.262611077314,39.851676356562,65.7696786748953
36065,NY,52.4780123844055,52.4500214714964,40.1792976249845,65.795141222687
36067,NY,51.2652339301337,51.2596561901232,39.2570243504519,63.7090091924184
36069,NY,53.0463080857842,53.2709965526121,37.7200309635419,67.5419126205022
36071,NY,48.952353177265,48.7701016895059,37.7811210064625,60.4377464963119
36073,NY,53.456379188991,53.8501229470351,38.6029377924258,67.9096869968944
36075,NY,51.9504504595411,51.611101955097,36.7637818126526,67.4807410440351
