FIPS,state,mean,median,lower,upper
47037,TN,0.683618791556625,0.684808032668051,0.567038002912668,0.788211131727482
47039,TN,0.741710901241573,0.744866550491764,0.615340299331672,0.85635360985634
47041,TN,0.724889444415495,0.731395465604029,0.581772184201236,0.842709813895617
47043,TN,0.704947685230384,0.705742807905879,0.552787616978314,0.825915760209919
47045,TN,0.712882830013402,0.71751888917832,0.573704546212537,0.827973086358418
47047,TN,0.723329712890124,0.725887795589437,0.601495412728955,0.821950584242085
47049,TN,0.736673771520387,0.741957192519551,0.575037772131145,0.860080927844968
47051,TN,0.711515487426231,0.717795160019754,0.562758640440445,0.836139791998766
47053,TN,0.719388489233691,0.723931686778196,0.594236073967893,0.829356697333326
47055,TN,0.720822064405822,0.726595850555256,0.5796858940359,0.833575338726531
47057,TN,0.729941205645137,0.729984890832915,0.60532181617369,0.842955380340964
47059,TN,0.720621989437438,0.724638367785607,0.579019620441794,0.843964986856818
47061,TN,0.725657078356576,0.73303567203681,0.567675659328025,0.847417111862071
47063,TN,0.722240806606081,0.725182242999632,0.553517605486691,0.837822201425042
47065,TN,0.69705624399185,0.700540970998469,0.578156045118088,0.808524569483593
47067,TN,0.747527200346317,0.749837737687443,0.608489463915826,0.860369814147736
47069,TN,0.741440592534256,0.744344856915118,0.62848110828419,0.832188514654904
47071,TN,0.728060181553201,0.732145213139259,0.586516010237656,0.844987856373231
47073,TN,0.732604708731404,0.745010250349783,0.576134726410549,0.847795078199962
47075,TN,0.742930166928462,0.74240451031509,0.650852891251217,0.830892176272633
47077,TN,0.71464633884115,0.722193895667824,0.562594802644578,0.84306295925857
47079,TN,0.726685959079267,0.732220075742909,0.591778285294825,0.833594436106768
47081,TN,0.716427365180848,0.719955875142021,0.566780952982871,0.833128888651288
47083,TN,0.719515086353796,0.722622724117625,0.577998233860216,0.845647411338876
47085,TN,0.726195235730782,0.731417907955058,0.578990476534536,0.847680905861868
47087,TN,0.739177763630789,0.742745580241931,0.592798872067553,0.862080955305995
47089,TN,0.721574507765488,0.730563849808841,0.584935126553517,0.845187620951299
47091,TN,0.725929021210713,0.733825077574069,0.589797313444915,0.852195207090596
47093,TN,0.694185519877216,0.698604701061673,0.568373145502188,0.812483669129455
47095,TN,0.711941366152845,0.714676730566696,0.58452380675258,0.816375870257526
47097,TN,0.718573370203083,0.71901112700315,0.60071538929278,0.823459332554264
47099,TN,0.72141845782883,0.728353761613619,0.568733349084614,0.846133939077286
47101,TN,0.724958198807155,0.729202149743044,0.580459638660555,0.852002256299029
47103,TN,0.71772381832202,0.720980328389539,0.580249890208645,0.827621721999775
47105,TN,0.722813169334111,0.729901541834857,0.566518605140737,0.834681202568156
47107,TN,0.718426990479888,0.721792873333298,0.585659265915558,0.84385503350729
47109,TN,0.731193225488696,0.738279443558226,0.602342113569965,0.853206929294792
47111,TN,0.713815783492724,0.713526904489118,0.570416300086808,0.847535712987836
47113,TN,0.724650178100886,0.726182986242631,0.622072824441723,0.813622863830026
47115,TN,0.727426817279342,0.72987417232198,0.581792001328764,0.845642797693112
47117,TN,0.713980576337197,0.718011643261732,0.551071365552946,0.825765836953251
47119,TN,0.694610099012218,0.696555408705108,0.555990570914306,0.814589593584348
47121,TN,0.728704449286477,0.734108050683126,0.58603352013218,0.841555286462093
47123,TN,0.730331726583257,0.736566047278334,0.596670149961102,0.846542465235588
47125,TN,0.682816685266509,0.684113103099871,0.560902589447101,0.783569391100374
47127,TN,0.721832790189412,0.726116516313467,0.576138904863234,0.841834337318754
47129,TN,0.722631116764638,0.728569348939864,0.580670152515436,0.840842627475007
47131,TN,0.723754791046134,0.728349407367612,0.588981305920129,0.834866369820606
47133,TN,0.730437103108086,0.734789618555141,0.588761079378425,0.851752808039049
47135,TN,0.729823661903449,0.738114859987302,0.588236257905855,0.843110820331614
47137,TN,0.750777377731042,0.758848054772764,0.591104605875793,0.860408514444483
47139,TN,0.728967135845536,0.7341615131094,0.584623715742221,0.846538613553933
47141,TN,0.706923084400572,0.709081596008568,0.563947456759671,0.824590173800772
47143,TN,0.72769255326428,0.732584692668507,0.58164601979472,0.837798939645074
47145,TN,0.72006587233759,0.726397700161494,0.568317157956597,0.844263157668733
47147,TN,0.694001253375279,0.694407362006908,0.555092708243503,0.819213376570108
47149,TN,0.680842411638843,0.682799500181605,0.548939139274839,0.79837935300491
47151,TN,0.729042697977484,0.737648551525015,0.564051582118484,0.852151661863272
47153,TN,0.719972988539674,0.720936385656403,0.56929223094216,0.840573571111654
47155,TN,0.707924928872482,0.711438375956775,0.571970971629088,0.836210075927196
47157,TN,0.699003269007636,0.699798670608213,0.597756319488149,0.792606051742777
47159,TN,0.71577135081522,0.723860760856383,0.540475790283527,0.850867388773208
47161,TN,0.721521741660917,0.725309616811667,0.568921740075466,0.841988385715683
47163,TN,0.729884807244283,0.734815220599934,0.572405686287572,0.847111187967668
47165,TN,0.694200433877584,0.696614676139241,0.556406879816251,0.814834288572714
47167,TN,0.706662572309581,0.711585161623404,0.584722137036535,0.819104367088446
47169,TN,0.675230852956415,0.684362423861303,0.523298627126756,0.8027234392208
47171,TN,0.732554167369681,0.735406323800586,0.602058245497753,0.857192608026476
47173,TN,0.725849822647022,0.732782654866944,0.572885454474934,0.849206618347259
47175,TN,0.727363691830765,0.730574903084661,0.57959510245455,0.851694744959846
47177,TN,0.710229059088654,0.716183031946139,0.567975585087167,0.825266657251234
47179,TN,0.710327273397424,0.711715057956789,0.551437174510829,0.83278259081091
47181,TN,0.714797788251081,0.71727150747329,0.56743248559691,0.840747521371095
47183,TN,0.704368092391411,0.711248175316476,0.561688788432745,0.813253559922462
47185,TN,0.724001917497072,0.731450081046721,0.58140067439953,0.855920356462503
47187,TN,0.669825759482151,0.67628292177991,0.535175082069605,0.799342976071935
47189,TN,0.685203406782094,0.686194835588087,0.548593802214587,0.814634615654511
48001,TX,0.671556529460686,0.674584661907782,0.555650906738257,0.762817601777587
48003,TX,0.650999631842494,0.6527609624315,0.528787797244205,0.760831025028441
48005,TX,0.693860276674315,0.694167257220879,0.588178268597842,0.790306993328272
48007,TX,0.727531238302451,0.734000562205535,0.596564383618867,0.825111554942781
48009,TX,0.693145717737296,0.693744398676919,0.551714949467346,0.819052569227161
48011,TX,0.712091705677677,0.715873520348519,0.574957837964065,0.816803728999397
48013,TX,0.682872786956709,0.684996173485225,0.562806636663842,0.796148340910526
48015,TX,0.70029633100462,0.704425549918079,0.586447018288559,0.797123040904751
48017,TX,0.6685704322354,0.669500524456861,0.54461441686699,0.785770681754025
48019,TX,0.727938235099983,0.733782271145561,0.603741782912104,0.834070879010408
48021,TX,0.679998277287955,0.680874187110614,0.571942862685507,0.784904937515423
48023,TX,0.716740863618085,0.722820908852908,0.576076252776674,0.83076775472027
48025,TX,0.681535738139148,0.681839085484508,0.562779644662452,0.782169894189324
48027,TX,0.673602758765651,0.677129046206361,0.572244549624255,0.766979918527323
48029,TX,0.668948752529922,0.669942596327968,0.542241045287818,0.785704898624301
48031,TX,0.704528850255458,0.709702041565834,0.573244086265696,0.813196949890763
48033,TX,0.70178511170194,0.703405096022775,0.566214678072898,0.811018012945874
48035,TX,0.700809238910068,0.703989648302661,0.574431704493367,0.810588226934745
48037,TX,0.692980298057746,0.694856655859955,0.590241993372939,0.791763232067427
48039,TX,0.668728184546877,0.672337271169765,0.565190589109448,0.765038620357387
48041,TX,0.6541646548695,0.657009473989378,0.536797240738431,0.760502983475886
48043,TX,0.713219848952312,0.714728205307173,0.615456782537806,0.79959598780155
48045,TX,0.723554981608881,0.729608169716665,0.612974070794935,0.815144446394504
48047,TX,0.719160312237235,0.721590269359025,0.573690901757504,0.838050369536609
48049,TX,0.692446816038411,0.693138854602078,0.563609969459895,0.798951816408237
48051,TX,0.70835927787239,0.711637271377198,0.590750715819544,0.802898221039995
48053,TX,0.689710601847817,0.690883913871196,0.554723588039673,0.814306425712753
48055,TX,0.675081258079902,0.677103940633824,0.57004585357786,0.76923679417948
48057,TX,0.706663471662386,0.70897570489185,0.601365495431569,0.801536600048343
48059,TX,0.691504949921905,0.694269965760335,0.557953812170363,0.807725116034989
48061,TX,0.696476515186088,0.698417785847891,0.562839176649404,0.824144440963746
48063,TX,0.692869589787271,0.694184763665582,0.583824985212175,0.788461529493182
48065,TX,0.686947158768547,0.692394117463684,0.536502556338294,0.813143171395823
48067,TX,0.723888995063473,0.725217201899176,0.61781639572728,0.825083711231965
48069,TX,0.686541903796006,0.687883327234783,0.582517194444186,0.790405073366654
48071,TX,0.658495921316133,0.662936382662655,0.523803038746,0.770540256308624
48073,TX,0.697941426896441,0.69949876186368,0.566417927885395,0.796282423865265
48075,TX,0.661690431851172,0.663097260576383,0.531399554473495,0.777364363240802
48077,TX,0.694710909975835,0.698801820998217,0.542008026877248,0.822747233528932
48079,TX,0.712649239920799,0.715855238453757,0.601944074907558,0.809245609171602
48081,TX,0.729150123193745,0.730269147222269,0.609140888366205,0.830541925844696
48083,TX,0.71208183780235,0.713344824978188,0.569370096109701,0.815170551215012
48085,TX,0.665738699990493,0.666233357851273,0.551642477435006,0.766623893655995
48087,TX,0.696672949851564,0.696700415921803,0.582041904396392,0.789576277133016
48089,TX,0.715864698900699,0.718066553894934,0.60803933760924,0.802994214773739
48091,TX,0.67769007855606,0.676600915469579,0.541708473189663,0.778980408736843
48093,TX,0.716122549593409,0.718975974757044,0.597462900756147,0.825824407184213
48095,TX,0.72544946929295,0.731164941285428,0.617455015472439,0.808435649457678
48097,TX,0.693816997936782,0.699618259058873,0.562431294025971,0.798859303140534
48099,TX,0.667936665112143,0.667495482079186,0.558957645274749,0.769315238053996
48101,TX,0.712220788471789,0.71486378946737,0.61059579710436,0.799759505761576
48103,TX,0.680697538263406,0.682180509026901,0.56761241294665,0.786988932707669
48105,TX,0.713541767748504,0.717648734143033,0.595397649692734,0.818909941893725
48107,TX,0.705944077290187,0.706956054868997,0.591952693840735,0.796906970592469
48109,TX,0.742406933216436,0.748301009537336,0.61297432597404,0.853322981294831
48111,TX,0.653508076548616,0.654728119338828,0.530506373924879,0.7608426649243
48113,TX,0.670479102501169,0.6711146688142,0.570734807147768,0.753777072695445
48115,TX,0.702038454789601,0.703000839203981,0.581315387597709,0.807684100691725
48117,TX,0.677332235602247,0.680242948197903,0.545430020471512,0.797276321952562
48119,TX,0.713963073202495,0.721321874625242,0.591155490875452,0.81357927011456
48121,TX,0.65327528638469,0.656305668538292,0.533185915437903,0.74821755523175
48123,TX,0.700280123289371,0.701283727669831,0.590306135572792,0.789629709343497
48125,TX,0.729512420895284,0.737516248690205,0.603602513407617,0.827180435636695
48127,TX,0.70960140468051,0.713502163922778,0.573478054263576,0.828963324445459
48129,TX,0.704083545850806,0.70868663074516,0.578632258673235,0.804306066135836
48131,TX,0.701388260732465,0.699127574204095,0.551942100764034,0.833455049639816
48133,TX,0.705170604047002,0.711878934503999,0.563569961461257,0.820073496947477
48135,TX,0.663053574464415,0.665051730198113,0.540058033215117,0.772001721055229
48137,TX,0.689899328887587,0.694411161772423,0.572586581550583,0.793686383285325
48139,TX,0.67000245818809,0.672828271243505,0.550338701883909,0.7690897549609
48141,TX,0.680878014115456,0.68304393484886,0.531168390864021,0.803303249100712
48143,TX,0.679507142865057,0.686521877045078,0.54647581739579,0.795985723283254
48145,TX,0.722158877778563,0.725264966385245,0.611956039585455,0.802932353858613
48147,TX,0.690103120449282,0.696091792046174,0.55599818686755,0.801998234596404
48149,TX,0.713824546422357,0.717660746198778,0.588241521951761,0.81607624424852
48151,TX,0.700519031716186,0.70509400376673,0.589734734885114,0.799702535872789
48153,TX,0.70505028858748,0.708067563589003,0.596890268837059,0.800937441206746
48155,TX,0.745122555690173,0.749323690567137,0.622964647301894,0.840645371270671
48157,TX,0.672450550471669,0.676043978252906,0.574849173758503,0.74913555889781
48159,TX,0.7055887644496,0.709461407280669,0.569384104218789,0.814257467892922
48161,TX,0.704007714031435,0.705148422981536,0.604976845880382,0.800678383050319
48163,TX,0.67528295263926,0.677598796816609,0.535076050678317,0.803400635116186
48165,TX,0.665255207063382,0.667716252204071,0.528327212237902,0.786000738399326
48167,TX,0.689438784163971,0.691781103404909,0.583942510924242,0.777407591526036
48169,TX,0.710186817450982,0.714506758185378,0.592323156812872,0.807881693724664
48171,TX,0.716141813635836,0.719945507822644,0.591732674173653,0.831232582559941
48173,TX,0.650918152845089,0.652432619118971,0.522300674087705,0.778654259562408
48175,TX,0.718339909536408,0.722620370234788,0.613378659317165,0.801014503424103
48177,TX,0.685679434704389,0.685645119953312,0.580000250617785,0.787635023647073
48179,TX,0.69072455461613,0.691349099157833,0.58746620377266,0.793194717712237
48181,TX,0.687659399541028,0.692939449559653,0.554980097368872,0.803195901178133
48183,TX,0.6861211029108,0.687556617397864,0.577959020573236,0.791889232684833
48185,TX,0.703807678683872,0.70923070874218,0.593414522936679,0.797818104157584
48187,TX,0.677906485861353,0.676250630731739,0.571625386813489,0.784902351056013
48189,TX,0.686257410898101,0.690405625914565,0.574033174462101,0.782712001662445
48191,TX,0.720261864570709,0.72304973242077,0.616795166667277,0.813479077471499
48193,TX,0.710643748244371,0.711656984560254,0.577233004628814,0.821897686390592
48195,TX,0.694340421892376,0.69538593978639,0.579958575783169,0.808692924542907
48197,TX,0.69327948540214,0.69881167434465,0.572783241080813,0.799648689706453
48199,TX,0.690671181184279,0.694266468642023,0.538171092969733,0.812784583362519
48201,TX,0.681436387281387,0.681932477576643,0.581501417620286,0.774657991693353
48203,TX,0.696945737021693,0.699240688388105,0.576813920231667,0.794700542691175
48205,TX,0.662003823081132,0.662357840406857,0.539007333813344,0.771014715428784
48207,TX,0.704571944359978,0.70708025381204,0.595499379379706,0.802614792740197
48209,TX,0.656542465124156,0.659152478828567,0.526638899879359,0.762075825071865
48211,TX,0.690044342933395,0.696265791578879,0.548839438349575,0.798474705014224
48213,TX,0.709191247029418,0.715435441174427,0.574348652908275,0.813210569059608
48215,TX,0.689648842408574,0.693490040726607,0.528011329291424,0.82615981052318
48217,TX,0.696208373752255,0.70101251983195,0.570357829679648,0.812275501880981
48219,TX,0.695881442691364,0.697189578551344,0.582518708282773,0.795714424145167
48221,TX,0.704565813113695,0.707118487480753,0.546908977012136,0.826319986212479
48223,TX,0.692646966949703,0.694942255652509,0.55172318314415,0.801215730256222
48225,TX,0.713589864866805,0.715864018690556,0.611149673685628,0.803171561820298
48227,TX,0.671294699377687,0.67659679515756,0.554237983616731,0.774762150784631
48229,TX,0.686114292867082,0.695914896372324,0.49381886909277,0.823696012720624
48231,TX,0.684499745159127,0.692102858806805,0.559531551282178,0.79170860672096
48233,TX,0.687068282605949,0.687962253639458,0.557709989254467,0.795840844309384
48235,TX,0.705142042163161,0.703437566030216,0.590424096426535,0.824935484454626
48237,TX,0.698194259409161,0.699608309518878,0.572783058471401,0.809772334063128
48239,TX,0.705352029068771,0.708514814320315,0.591253094693293,0.794685010395422
48241,TX,0.724473808025725,0.72185708641896,0.602066549666126,0.830579152415666
48243,TX,0.747138397926678,0.750474179984825,0.606446276444278,0.852060169890635
48245,TX,0.692306722703628,0.693400287537287,0.585928767059621,0.780509123632556
48247,TX,0.668125238404354,0.677644497836038,0.487461839856168,0.812352011660757
48249,TX,0.698861716883712,0.703191902781186,0.557398502675285,0.809845532723829
48251,TX,0.67636816957386,0.680807787094994,0.53739480615475,0.788384846689642
48253,TX,0.677763947642872,0.677804284015913,0.552212330082095,0.785877887131212
48255,TX,0.68624002412664,0.690290431456941,0.550152335508096,0.786219861300135
48257,TX,0.669736801258153,0.669973498872581,0.545573263067036,0.781348276807941
48259,TX,0.682366028248061,0.68667502730942,0.556381346187247,0.794704058100388
48261,TX,0.758502687960092,0.759967990865036,0.604655577754376,0.887138670671639
48263,TX,0.754690286783654,0.758444931830721,0.626846291747157,0.853496775169595
48265,TX,0.704387222887698,0.705135392367572,0.605600191432171,0.802624059346792
48267,TX,0.712202340142595,0.717268622708885,0.56502877203226,0.817269475178788
48269,TX,0.68488317541946,0.68994605289,0.529047277963391,0.817990349580667
48271,TX,0.708127949658103,0.714199283583167,0.556588908913636,0.815718190547235
48273,TX,0.683921448014664,0.688567348439256,0.553734379014151,0.797594897825876
48275,TX,0.696861946445444,0.700636889879494,0.577846371472715,0.793685225473728
48277,TX,0.696637827398993,0.696370251688129,0.578531125691226,0.801562090548334
48279,TX,0.68801004382068,0.688356205416669,0.579775984705671,0.789378470524146
48281,TX,0.699261357881986,0.705792988039304,0.570592201441521,0.799436420428981
48283,TX,0.680868961875228,0.682758666814309,0.543170281036371,0.798993704113943
48285,TX,0.717817717599706,0.721877685899311,0.600962760283604,0.824930903072094
48287,TX,0.699704085155891,0.702965530832854,0.588853657360147,0.792564690232866
48289,TX,0.720324519426401,0.724123736326858,0.601356610916879,0.821838681974283
48291,TX,0.688765382597242,0.691203008778716,0.566308122105943,0.796703723235774
48293,TX,0.69781760115797,0.70013696963927,0.594635177940264,0.792437773538429
48295,TX,0.695774659167514,0.699395946022252,0.57856468462107,0.798372707117808
48297,TX,0.705501910028073,0.709648102107598,0.590978734910414,0.803458048414342
48299,TX,0.733606585285524,0.737842469527642,0.59729882126948,0.855578709089728
48301,TX,0.736664883511083,0.743478287428168,0.565191654948408,0.859867533941006
48303,TX,0.666568875661818,0.668188438551206,0.549724832752185,0.757229296266656
48305,TX,0.697360697190787,0.699728645928101,0.583018365684873,0.791967051724903
48307,TX,0.722637868818626,0.72931790440038,0.600040534778962,0.816619827307551
48309,TX,0.687363219012557,0.688205446008734,0.580274174298705,0.783026332462181
48311,TX,0.690741376694999,0.6931249285094,0.560306183331111,0.80379757615869
48313,TX,0.684950738150228,0.68753889481817,0.574755705128946,0.783685157114077
48315,TX,0.743164357156504,0.749404997641801,0.635795994171153,0.826726040729417
48317,TX,0.69432249430843,0.69734085103042,0.58925722258615,0.793257267128777
48319,TX,0.72598117124943,0.72965864038173,0.603331113885154,0.825305182545354
48321,TX,0.703778445449347,0.707284573551181,0.601291943448209,0.796826489366587
48323,TX,0.694117514925484,0.700207404678832,0.521244578254347,0.833075823435878
48325,TX,0.684605670342132,0.686703525526263,0.57726374364398,0.79465817287826
48327,TX,0.771799850105913,0.778483252726944,0.65972887762709,0.858191842355699
48329,TX,0.651163691059146,0.652293965965378,0.546418999941836,0.754839131766405
48331,TX,0.710839193402814,0.714235767778559,0.59548782859391,0.803295671598196
48333,TX,0.719549312301396,0.725814692029506,0.588911772844793,0.825149640298371
48335,TX,0.651057731307702,0.653184764572115,0.524347661630825,0.751218062860005
48337,TX,0.709486354013088,0.710940314559895,0.574305308767279,0.821822065891403
48339,TX,0.6730800812894,0.674920231903254,0.556898288810304,0.77529983523536
48341,TX,0.680635247402687,0.679610312518906,0.55667430776477,0.787850391369236
48343,TX,0.715774117881153,0.717938235215175,0.595684834432563,0.818649102350508
48345,TX,0.708650883689829,0.711427973218223,0.578070135772761,0.819652287643066
48347,TX,0.689394997569419,0.69157652897389,0.583104571745748,0.786183420886955
48349,TX,0.696348681365319,0.698958760305158,0.590320233945672,0.788123258596593
48351,TX,0.729304674689094,0.730741620039467,0.604625870207766,0.829213983437473
48353,TX,0.707606905083935,0.711384681004654,0.591239198998298,0.79601752309815
48355,TX,0.681550002838564,0.684799068865509,0.564651672492616,0.780012256561762
48357,TX,0.666681606975118,0.668479337843341,0.524352630860702,0.792579463831603
48359,TX,0.670409146335728,0.666060584692571,0.544178856614753,0.797946985600836
48361,TX,0.687680108765543,0.695340967324618,0.544087423752183,0.80881722341005
48363,TX,0.699379326555493,0.701159730704595,0.557833125793458,0.80431399621828
48365,TX,0.695960107263729,0.695664421861996,0.567125343020329,0.803940373713323
48367,TX,0.681613201836572,0.688527081430028,0.542656744078352,0.804282936433724
48369,TX,0.688256618277482,0.69410262234193,0.554569714391699,0.794151516516815
48371,TX,0.674403282263219,0.679463589224407,0.537325496341207,0.776191410991186
48373,TX,0.711290518988719,0.716599581615429,0.592542268370078,0.814170923923632
48375,TX,0.682842708883866,0.68283256984109,0.58165251634307,0.782516985110886
48377,TX,0.756570107405051,0.764066810679655,0.639114812953799,0.847225465808078
48379,TX,0.704435754888875,0.708075271025114,0.562917665088041,0.824253357730728
48381,TX,0.675688458290945,0.678965855325341,0.552496924515406,0.78837992781501
48383,TX,0.665173645966053,0.668721036936798,0.52547973411982,0.778976405539662
48385,TX,0.733155480497176,0.741447980047919,0.582312973100935,0.840408208955549
48387,TX,0.721930112470783,0.725046352521772,0.607154980906395,0.822434623168121
48389,TX,0.688208288404129,0.695554160648919,0.546805704266737,0.802640092045769
48391,TX,0.717889816022684,0.719809532522489,0.620258084315631,0.799776612669286
48393,TX,0.684311427627464,0.690127439103275,0.528937418077009,0.819588988898303
48395,TX,0.719306366728351,0.719946317739435,0.625704115122063,0.804630132441402
48397,TX,0.653260920595525,0.658112472683439,0.541540827622292,0.763322135262917
48399,TX,0.700532944651771,0.702919131501565,0.584866932675332,0.794921507808945
48401,TX,0.688381058211466,0.687606749571891,0.579664546315704,0.790499121674754
48403,TX,0.74183813502012,0.746129396229451,0.603587994595302,0.843555747956158
48405,TX,0.738965235050506,0.743312890558526,0.615230348023217,0.834200881701674
48407,TX,0.712816247523171,0.714673483961296,0.598442845362884,0.812431764604126
48409,TX,0.687343133289473,0.685956289382746,0.577024511869809,0.789587423565211
48411,TX,0.693711286643881,0.694440534290399,0.574817100955624,0.80958215833785
48413,TX,0.713343140417078,0.719041110473729,0.589956914917281,0.811562992712324
48415,TX,0.676948594183505,0.679263862773598,0.557224241465094,0.781163863207659
48417,TX,0.705156891983393,0.704889360239883,0.575114893952673,0.825715559522729
48419,TX,0.702620046998706,0.70536023113386,0.588731278011111,0.798430335691704
48421,TX,0.695343378666602,0.698886374673126,0.569752955982021,0.801991393083071
48423,TX,0.69414015981034,0.697845424047154,0.581537651832567,0.790532260267765
48425,TX,0.682142118321568,0.689320675086809,0.535346229818207,0.798033540786943
48427,TX,0.701507506160144,0.708362702405226,0.540091181354455,0.84353683588387
48429,TX,0.710310642266091,0.71133383527797,0.591027619648598,0.822440673857063
48431,TX,0.674651714861955,0.676519727403982,0.550383796383256,0.797831633208576
48433,TX,0.702745692189601,0.706514210070887,0.562021169833781,0.821173443875734
48435,TX,0.678738793480868,0.684614080875474,0.54919042097326,0.780204652770732
48437,TX,0.705701490507126,0.705803800423516,0.607796382048125,0.800777249133267
48439,TX,0.665751849375122,0.665606671871385,0.565820368283947,0.755615956477457
48441,TX,0.671883042569362,0.671538878326176,0.561196212013198,0.780599472606734
48443,TX,0.737792901391895,0.740224258259381,0.620201207966397,0.841639884097046
48445,TX,0.694429274195763,0.69547195248373,0.586882842355358,0.792011888569281
48447,TX,0.69112048650929,0.695371175016811,0.533316323532929,0.820039546307311
48449,TX,0.690301117684106,0.6929352188584,0.5724506539221,0.791329342737775
48451,TX,0.67769908258449,0.681553273985583,0.559064287487261,0.773476411715236
48453,TX,0.665102399913141,0.668243558494798,0.555492003825649,0.76966205251992
48455,TX,0.724644304405099,0.732605284260509,0.584415890914036,0.830134456464944
48457,TX,0.727545422929969,0.730231758629468,0.605163586378352,0.837614266958111
48459,TX,0.697306632598283,0.702620717293813,0.551009299765472,0.809132697244906
48461,TX,0.711254540872438,0.710331361682658,0.609981906062505,0.808317388375905
48463,TX,0.688317022775211,0.694263863626341,0.54685922758972,0.798157608478215
48465,TX,0.677281933708361,0.681864283523749,0.53364133016477,0.810759516920229
48467,TX,0.695565144589976,0.699610692086181,0.543732128227978,0.810534972873941
48469,TX,0.691569084696651,0.693570955551487,0.577712085672754,0.785383735258208
48471,TX,0.676918336554178,0.680508026086255,0.559247833885747,0.766535534634
48473,TX,0.664132309895274,0.665226782808285,0.565292951923783,0.759797616138131
48475,TX,0.685117029675524,0.687131224691071,0.567725511626287,0.786127951374577
48477,TX,0.698382517175751,0.701680127175111,0.588656337007788,0.795481214967214
48479,TX,0.667495182812779,0.671402933707793,0.499300682447031,0.809099764973528
48481,TX,0.698752689424214,0.70056243801298,0.600198616534805,0.789974288458383
48483,TX,0.697187042427448,0.701475003693304,0.570928164524852,0.807208604042062
48485,TX,0.679228147315219,0.68218803177845,0.558114549203308,0.78345400574718
48487,TX,0.721594508037774,0.726868498358115,0.617389196324721,0.814098605543856
48489,TX,0.695123422739262,0.702926931329604,0.534657017761512,0.82720188500172
48491,TX,0.65738072634124,0.657003576134412,0.544025482479411,0.765792039648401
48493,TX,0.678428772441992,0.679557945308166,0.556885778262383,0.786715946969933
48495,TX,0.673162555313883,0.674578921314534,0.543188413862851,0.78269591422394
48497,TX,0.680704088177782,0.684449989337023,0.550064321028662,0.803256167170612
48499,TX,0.72221806424593,0.72464553640892,0.583211599752002,0.83456751600893
48501,TX,0.679576655389719,0.686052952368799,0.560725868940863,0.78681357258767
48503,TX,0.689938126744338,0.693127164048861,0.555293713093902,0.813746855230205
48505,TX,0.707431292531441,0.717580221932527,0.55165214746999,0.841172740384124
48507,TX,0.712621138434908,0.716417043381729,0.560542785597523,0.838855503794241
49001,UT,0.663915609961948,0.670533212354529,0.529818204842435,0.783608672309633
49003,UT,0.66687909701131,0.673578137789628,0.507718645900824,0.796478933149994
49005,UT,0.648199408607392,0.648340199926643,0.516663655572046,0.788244967756795
49007,UT,0.707127153744162,0.709323125020036,0.580172416337006,0.822792457856805
49009,UT,0.701687078025369,0.70909592725432,0.525930023494443,0.830094066542244
49011,UT,0.642832909409531,0.641893400794818,0.481777910721509,0.777022821374925
49013,UT,0.669159277280376,0.672826107481865,0.516857962003982,0.802975376037018
49015,UT,0.682752262933106,0.689114045064142,0.53313256413181,0.807908388566108
49017,UT,0.699898844150872,0.705982498216424,0.553825274914085,0.817154597861264
49019,UT,0.676576423206315,0.679649864951872,0.543718633118234,0.793377012268994
49021,UT,0.671470111271512,0.673045970846087,0.525024780956843,0.789514280373759
49023,UT,0.65966416289228,0.66693753250063,0.495478664814126,0.792565461349828
49025,UT,0.702450447127947,0.710117418668144,0.540080585198456,0.821534484032579
49027,UT,0.688045457673293,0.694072442225069,0.537929462920775,0.810875189374227
49029,UT,0.650116369612843,0.652319896290719,0.482656801808614,0.801560847853639
49031,UT,0.73932661842025,0.744449898391808,0.589395733328816,0.862869560325549
49033,UT,0.687943799412345,0.695650695687461,0.522370796797111,0.818680880300757
49035,UT,0.660167351976212,0.663712255209816,0.525783747284302,0.772595173146218
49037,UT,0.69998703090455,0.699399557755502,0.594557085786311,0.795009472550837
49039,UT,0.673720041134616,0.677406647471575,0.521196676924173,0.804843394192873
49041,UT,0.690755517378804,0.693336470650558,0.540347374737606,0.81640284424592
49043,UT,0.651848606948787,0.658439553482779,0.48856512953771,0.781810141167738
49045,UT,0.643965195841918,0.644419987272365,0.492106176603679,0.784229003174471
49047,UT,0.672364412567265,0.675669559434118,0.51932254856422,0.801212573110666
49049,UT,0.639229831732263,0.646882228688977,0.466532103178043,0.788345526414702
49051,UT,0.654730924186502,0.661764499779334,0.489225817962733,0.783297921550028
49053,UT,0.692246474855885,0.698996613432674,0.549818937860813,0.818496714302463
49055,UT,0.698189831857767,0.699673219050431,0.560319296398759,0.827075857143866
49057,UT,0.661127515253968,0.668775982999892,0.520573627737494,0.780236256656531
50001,VT,0.682888607886497,0.684528697561438,0.533367815873446,0.805578518661574
50003,VT,0.70320935173551,0.70795102409007,0.531051375275094,0.835316970505067
50005,VT,0.703591575968586,0.707414862584171,0.563222691241698,0.813837545315883
50007,VT,0.670245689462693,0.67710717600703,0.517149619199919,0.796412273524276
50009,VT,0.723130179309129,0.728746036000027,0.580343455258106,0.845383435449228
50011,VT,0.688920109719008,0.689363622221754,0.549224659176953,0.824139705443736
50013,VT,0.697853217241993,0.702457625841623,0.561569778878591,0.825965381534215
50015,VT,0.679683110233567,0.687641088056159,0.52166379278304,0.812116690230182
