FIPS,state,mean,median,lower,upper
31023,NE,0.701161174938087,0.70719669617294,0.536137192131811,0.834885580957777
31025,NE,0.693643007927162,0.698662650508998,0.535287829582203,0.83153890500455
31027,NE,0.709927729531936,0.71329739349512,0.558728868197387,0.828333301163464
31029,NE,0.706316281126785,0.714079223571072,0.576282605296999,0.810862253857369
31031,NE,0.701430284616973,0.708631261982195,0.553899891901857,0.839816339120928
31033,NE,0.709857938096015,0.715430933980153,0.556049331429452,0.837259572328829
31035,NE,0.698954633775143,0.701295979344639,0.55599708005178,0.822718053242143
31037,NE,0.704572146366316,0.703133658071024,0.588989056058703,0.815519448617041
31039,NE,0.702822497848159,0.708062471832197,0.553662523994237,0.818260994835282
31041,NE,0.712488204955993,0.715076182461196,0.575971122310186,0.823209198921191
31043,NE,0.691579238740236,0.694420696792917,0.575729408437615,0.789851271514378
31045,NE,0.68924516746119,0.69572508761603,0.54937943091502,0.811344465227218
31047,NE,0.6955880331214,0.698202886186613,0.577073725565824,0.79493382556844
31049,NE,0.711258339634604,0.718979013070039,0.563208545689215,0.831441987052297
31051,NE,0.710185325194408,0.715677249084251,0.561315949288859,0.831094058161721
31053,NE,0.707501296607139,0.712149164691163,0.546382612101695,0.826648366222378
31055,NE,0.675236974262959,0.679164568253257,0.556240554229359,0.786255221977464
31057,NE,0.710451943905961,0.715290437675393,0.563682732423624,0.829109674822943
31059,NE,0.708794556218348,0.713351099911207,0.553325373569698,0.840322338698964
31061,NE,0.720580461992466,0.724645423406663,0.588755769422221,0.844164563213035
31063,NE,0.708177711334681,0.709668213202539,0.560909854532222,0.832236150758281
31065,NE,0.720162657463655,0.724765764339235,0.578632280217904,0.838943710305586
31067,NE,0.713221127884217,0.718422108508122,0.559136221058893,0.842021879279188
31069,NE,0.71828505681678,0.722184083671692,0.568279455108691,0.83751879349836
31071,NE,0.713490331140532,0.714968175577574,0.55704397209329,0.85448034912829
31073,NE,0.705418313142594,0.710814587790844,0.562094443109158,0.827865773679834
31075,NE,0.692537730573404,0.700277726799007,0.531917485369714,0.826402673470476
31077,NE,0.727182667529193,0.734672080343169,0.568252194694702,0.842444597195593
31079,NE,0.696873080390808,0.697997120035333,0.568725884678154,0.80306162574444
31081,NE,0.69676920472454,0.700233908359003,0.535001933949853,0.845297793076892
31083,NE,0.715648508351553,0.716921050445296,0.565722777117235,0.836638276889238
31085,NE,0.717421315173503,0.725081459538373,0.555614290584933,0.848614519068886
31087,NE,0.719884753526583,0.727249896559152,0.571324812289761,0.829386346601274
31089,NE,0.710234369468759,0.710370507885003,0.573577698980506,0.841906002294258
31091,NE,0.696482283457876,0.703735228614877,0.536804555537666,0.824199103655909
31093,NE,0.703718332615084,0.708235557503774,0.548247609406295,0.827251961219523
31095,NE,0.712048876385778,0.718020557816126,0.557002441650375,0.836531476204784
31097,NE,0.686721849252092,0.68776332304954,0.561878235800132,0.801111396759964
31099,NE,0.702402894095977,0.706487355183399,0.545437210734706,0.842236877232557
31101,NE,0.720858887337962,0.723900837832667,0.577562567243958,0.827083129837025
31103,NE,0.714735676552237,0.720923619571118,0.535338163522214,0.852077154016602
31105,NE,0.706728817366292,0.713054708857575,0.56399180048037,0.819354690380498
31107,NE,0.727139536567956,0.728380368952418,0.593443328603795,0.835367423686446
31109,NE,0.676873889326998,0.677530380503685,0.527610653683405,0.79722731460323
31111,NE,0.699834541614239,0.705124219177499,0.553713362350976,0.820398807565424
31113,NE,0.706466240821266,0.711139426511819,0.539510393386712,0.824814908121326
31115,NE,0.71274118186173,0.722030707043812,0.549040191141201,0.835435084753386
31117,NE,0.72814427955253,0.73634912781882,0.56603681619766,0.855077576194066
31119,NE,0.691212995167609,0.695814136184267,0.548928840352804,0.812541896510321
31121,NE,0.696454320571252,0.706284286359981,0.519379933146605,0.826852093160342
31123,NE,0.710022933926079,0.719054659113226,0.566306497242744,0.822349342412342
31125,NE,0.715473470491402,0.71789295975322,0.571600270890575,0.825771199179684
31127,NE,0.705698393555641,0.710111985468842,0.574517877908968,0.821080389076283
31129,NE,0.712885956153904,0.722513286649778,0.560104762636133,0.836238589978473
31131,NE,0.705330729640724,0.708971953691529,0.556454364853896,0.832132376218596
31133,NE,0.724542028234099,0.730018758140767,0.577103891008562,0.843095990765701
31135,NE,0.708395557653331,0.710323903635456,0.552456548924884,0.834083759986982
31137,NE,0.705319663230676,0.706864335359231,0.560319935786918,0.837499389038167
31139,NE,0.70443415729339,0.708727898355933,0.544589766116275,0.843940568999069
31141,NE,0.691964484466338,0.701446370163348,0.548574816759201,0.805727812868483
31143,NE,0.716382463271611,0.72437969109776,0.570195310876229,0.82568558397179
31145,NE,0.705535664493211,0.704922140465663,0.540985314367788,0.830836728415898
31147,NE,0.709779987237635,0.713543336431479,0.556312080504082,0.834930602871875
31149,NE,0.71621097436378,0.722651138771283,0.565797497546361,0.844361793458612
31151,NE,0.698882839325725,0.706185641171391,0.574431571928574,0.801139653572518
31153,NE,0.671710485454118,0.678026517602233,0.517744616150673,0.801869127973824
31155,NE,0.688992798178337,0.697687864660607,0.523666552362648,0.820891815827596
31157,NE,0.708945249319353,0.712850892303655,0.579814606279117,0.815307256098902
31159,NE,0.690188650971154,0.690487932248494,0.53909061337671,0.821595902188977
31161,NE,0.722209427513565,0.72851108383274,0.58685303705111,0.837421072755957
31163,NE,0.726286761342887,0.728654836536389,0.595034368669165,0.846592838624176
31165,NE,0.710033474418536,0.712748357519606,0.574578726127836,0.835256287971069
31167,NE,0.698052096954001,0.698842964859409,0.56887392406254,0.81695150914366
31169,NE,0.717737842374208,0.719620024884861,0.57081393436524,0.845603377823634
31171,NE,0.730207785863138,0.732043815309098,0.583881636916904,0.848962273062975
31173,NE,0.67945298090478,0.678713337880019,0.569938835343763,0.781044738489913
31175,NE,0.711506328454881,0.718213875211894,0.551303501789459,0.8454415907035
31177,NE,0.692763739917755,0.695644782143139,0.523276425149923,0.832843935312284
31179,NE,0.68546711586834,0.691703039364874,0.544234011466654,0.811797627524655
31181,NE,0.710193628633689,0.712315764390441,0.565912745508723,0.829553356001906
31183,NE,0.725841552942779,0.731529231045027,0.563362339109418,0.856720707200124
31185,NE,0.695894986388514,0.701739616438563,0.539371842274072,0.818302526560364
32001,NV,0.703178190256634,0.710280626382956,0.568034086519904,0.805383643843523
32003,NV,0.694732350121704,0.69770793131197,0.599068215257867,0.779329092039482
32005,NV,0.718086356113357,0.72119798671265,0.58542577695432,0.841875144914799
32007,NV,0.67831314952806,0.684741541795842,0.524332361465058,0.793898884017931
32009,NV,0.739535342326903,0.744504390130195,0.597065566649263,0.847865124846101
32011,NV,0.714076869565611,0.720263292894443,0.561573872933602,0.829573526170907
32013,NV,0.699404000952867,0.703422442320066,0.578016142295123,0.800086479524825
32015,NV,0.699844317157537,0.701884711253237,0.581028076596407,0.809983954698484
32017,NV,0.701494320036862,0.710857182350219,0.537750136088237,0.823306310312246
32019,NV,0.712228095800237,0.718455793081898,0.569073721612573,0.818779779101989
32021,NV,0.728674402193123,0.734179097202041,0.62223853458213,0.811939150896805
32023,NV,0.742289044928345,0.749075603452737,0.612186316808249,0.842681495706622
32027,NV,0.695302732210511,0.695752316565061,0.567787094389368,0.800024467168484
32029,NV,0.733441495924945,0.73855613558846,0.584123059087062,0.844982800040472
32031,NV,0.690282893700854,0.695237834401973,0.574775471574207,0.796578402351635
32033,NV,0.70319987629509,0.706338522062537,0.584877798376634,0.813942800486756
32510,NV,0.701162569397008,0.702877026485396,0.562255667888361,0.802199160010731
33001,NH,0.727181941986931,0.733322677881667,0.563918135321851,0.855564198729444
33003,NH,0.742764251263061,0.748203950734923,0.603090313246181,0.873684582272221
33005,NH,0.725773543035447,0.735421423068182,0.553387733851455,0.842422492297617
33007,NH,0.730762976480769,0.734931665052254,0.574076999091624,0.858315145480008
33009,NH,0.706699835212733,0.710408135814786,0.558670731658886,0.832079147546737
33011,NH,0.691959256202145,0.694320998609595,0.5360950756007,0.818320398209321
33013,NH,0.705852644450335,0.711944160081514,0.555769409378258,0.834062080445177
33015,NH,0.716525155294517,0.72352158676554,0.573188399885695,0.837923926066368
33017,NH,0.694273154434606,0.69707723546666,0.5449279646437,0.816918500073068
33019,NH,0.720238059890701,0.722172320596912,0.568773770940292,0.847463799496358
34001,NJ,0.737959454543074,0.738796377635866,0.63709937849167,0.823225461087289
34003,NJ,0.711035730698806,0.717138939034109,0.604459346063645,0.797297467673608
34005,NJ,0.724520680227062,0.730133694704496,0.608371300197374,0.816264910691375
34007,NJ,0.723772705514272,0.724344790494321,0.620132895779735,0.819307941507292
34009,NJ,0.7418739095418,0.748409318470705,0.585987115478746,0.851357787855183
34011,NJ,0.721544809157283,0.726885834935771,0.616589289788525,0.81120100123518
34013,NJ,0.71292435080106,0.713839214308971,0.620727004108749,0.795284557578931
34015,NJ,0.698793011110774,0.704337265290301,0.559203633947477,0.82132900155811
34017,NJ,0.704118941951163,0.703681605724928,0.602757848145825,0.789397204099593
34019,NJ,0.716291945471671,0.717226440596747,0.575434155885127,0.835924653571497
34021,NJ,0.707639326391311,0.707811181006616,0.62224310288616,0.787638736806289
34023,NJ,0.713375210466458,0.715705451024214,0.615766864931039,0.795321581945426
34025,NJ,0.710390165819604,0.713296081898261,0.571591619099911,0.826507948430538
34027,NJ,0.712543501892376,0.717107071668002,0.577854820440823,0.813928224076424
34029,NJ,0.734396410357595,0.737752558348852,0.603006521476794,0.84268842901298
34031,NJ,0.714558779220661,0.720429026959158,0.614591488223209,0.79223630563295
34033,NJ,0.722641784941248,0.728424487753558,0.595472300657117,0.829689775758175
34035,NJ,0.703937579628785,0.708704086772668,0.592797897137462,0.79562913222358
34037,NJ,0.701501698096048,0.701770788176243,0.552628387735494,0.829421832656816
34039,NJ,0.709213440134833,0.709383828682325,0.616832259577628,0.792748245316681
34041,NJ,0.725608960158294,0.724730159053345,0.590343779536198,0.824549144615205
35001,NM,0.696629513661985,0.699391031618784,0.588236015742301,0.792339597577873
35003,NM,0.741819835025425,0.747804921048238,0.60238460546243,0.842105326571805
35005,NM,0.705499767551644,0.707269688689202,0.586630134190133,0.808926073169427
35006,NM,0.700339468967798,0.700644674772584,0.604142573617153,0.798290705478644
35007,NM,0.725245288223938,0.72649249852167,0.624525504093445,0.816240482864008
35009,NM,0.695154032417599,0.69508656584579,0.589744756569683,0.80181747794458
35011,NM,0.719181913155134,0.725385173676851,0.54638136960771,0.849971137434499
35013,NM,0.700319229106364,0.706205403217243,0.576060376680534,0.807602779200819
35015,NM,0.675934699942162,0.676974868930484,0.55262662244052,0.780083743564192
35017,NM,0.741881069685637,0.74688644927698,0.640368658494691,0.837806352206104
35019,NM,0.723640030518646,0.727753284956994,0.605433560306874,0.830055790585371
35021,NM,0.729084510879737,0.729117671686898,0.626150489345494,0.818777350569082
35023,NM,0.722063199157711,0.726384779080387,0.606149525585591,0.817419093505122
35025,NM,0.675526624634889,0.680064056985704,0.549259402337079,0.783414764752073
35027,NM,0.727144879959711,0.733211199088845,0.597417534555873,0.835729812184865
35028,NM,0.677565335710017,0.679996536493366,0.547794906730736,0.792304671388568
35029,NM,0.72691183417686,0.725703041517352,0.614860974551342,0.831483155224472
35031,NM,0.687741480283643,0.693817642828022,0.543847435136086,0.807970616885128
35033,NM,0.763272766740428,0.771518412256041,0.640585377108481,0.862857010134947
35035,NM,0.707807115846314,0.708412550190824,0.597551680233217,0.804795977157867
35037,NM,0.733244363157534,0.73682552941376,0.62545205814825,0.816992181940892
35039,NM,0.720988785021355,0.722656837171418,0.618371457301968,0.82184706323592
35041,NM,0.688539884800268,0.691791017688874,0.566347640468182,0.793995257427242
35043,NM,0.70808813604419,0.711745074455815,0.608452838252198,0.798465662631568
35045,NM,0.696357613792466,0.698578514188943,0.586019326914837,0.781389511423637
35047,NM,0.730152510537102,0.737529601569559,0.607177286393036,0.836111089831548
35049,NM,0.713228894831672,0.713766951770644,0.61325886119546,0.805266123206207
35051,NM,0.748321059106439,0.751639135036325,0.636244372890168,0.844513642677538
35053,NM,0.719754152581576,0.722117633014839,0.614174020789222,0.812065243641529
35055,NM,0.72184273870217,0.723299272781046,0.614175306922683,0.821100577102168
35057,NM,0.723202463796052,0.726465945350815,0.614801276794626,0.815208780090815
35059,NM,0.711725534818986,0.715037677502908,0.596056445254171,0.810991758917732
35061,NM,0.709561610531822,0.712962715387556,0.603707040723819,0.807570956763906
36001,NY,0.710431603083606,0.713290514696102,0.590663705666579,0.817006552892361
36003,NY,0.728354959607763,0.734240977339742,0.583834987263141,0.854123285254956
36005,NY,0.734589701092253,0.73764806481689,0.636263494071916,0.82162460017184
36007,NY,0.722455330759982,0.727698118628881,0.584182501966364,0.831141172172865
36009,NY,0.728688348968121,0.735360580552098,0.577464515324135,0.840367368362978
36011,NY,0.730694753564085,0.734995770919645,0.586134176469167,0.849826466512847
36013,NY,0.730885846150066,0.735088755399249,0.602818993612015,0.838094482882885
36015,NY,0.726887142552211,0.73782834395227,0.579195403186446,0.835947664593922
36017,NY,0.734568816101411,0.740100888881009,0.605534628758167,0.852872707746477
36019,NY,0.714779268972453,0.720446700146528,0.578009168833511,0.832802621048236
36021,NY,0.742726554627319,0.749292697593879,0.594501662847432,0.850055603363231
36023,NY,0.718743139365025,0.725650294439991,0.557170072140025,0.851613716126927
36025,NY,0.735239984200924,0.742008594235585,0.59686515951545,0.852281496283293
36027,NY,0.718529178380939,0.720769224167765,0.600597171399659,0.811989653888153
36029,NY,0.732419794865231,0.737571672627932,0.593398509002548,0.836204836875258
36031,NY,0.735308118974752,0.738218132570689,0.598918836543705,0.851362151753565
36033,NY,0.72392407204905,0.72857627629267,0.594154987597305,0.829779388130539
36035,NY,0.734614377875714,0.742546326981883,0.574037621146036,0.852750022198213
36037,NY,0.723427604934628,0.728381864315085,0.570797479673627,0.841953031576699
36039,NY,0.72501602976502,0.729633826800536,0.586402818733412,0.846757054598473
36041,NY,0.755102965614147,0.760902792364273,0.619559153910565,0.864497195676456
36043,NY,0.735956206861729,0.744715235958532,0.596053595124533,0.850114781965818
36045,NY,0.699913910147776,0.702330710543875,0.547425348891571,0.818008118104978
36047,NY,0.715020098410496,0.715581783754066,0.622913401247728,0.789927305839353
36049,NY,0.724387973424103,0.732572108605882,0.556088123639927,0.864177138442891
36051,NY,0.718645953157177,0.726561132779079,0.562539526557259,0.848028257732429
36053,NY,0.725156131563858,0.730508816966028,0.576182577781618,0.853575298027193
36055,NY,0.732525158245434,0.737880581957517,0.614434635682985,0.831769941364448
36057,NY,0.72551141333253,0.730566310982963,0.575001685757001,0.838534807053929
36059,NY,0.708875477464163,0.709548197876592,0.597789727552506,0.801965256794747
36061,NY,0.702402624732051,0.703361659643274,0.614407137507538,0.784227205129343
36063,NY,0.727747787472321,0.73331604653769,0.588556075214044,0.842393658433593
36065,NY,0.720932706826826,0.723206360775647,0.589190489818588,0.834028368407337
36067,NY,0.713426069685537,0.71634420759962,0.591614512432999,0.816130981288185
36069,NY,0.725162351533072,0.730523955966446,0.577330850099604,0.848406715704618
36071,NY,0.708192647279469,0.712114687168788,0.596022124679679,0.80572850664592
36073,NY,0.72906328268117,0.733739410132592,0.576874722778012,0.838461660611503
36075,NY,0.730386657111737,0.7359608195466,0.578949234359046,0.853338655324927
36077,NY,0.723305786220677,0.727714554841683,0.579095049008371,0.837600778156789
36079,NY,0.70712439409647,0.710313813485583,0.583926405755609,0.822486490095983
36081,NY,0.720478902862645,0.722351914522331,0.636914300912093,0.791879944577741
36083,NY,0.712974221211478,0.716733560241449,0.570477516362047,0.832202144573211
36085,NY,0.71005955215317,0.711108771054423,0.59502061567546,0.804004630516701
36087,NY,0.709378471430873,0.711311105296773,0.61275705066465,0.806642765665464
36089,NY,0.732491693609486,0.738156136204958,0.588659200558063,0.848702640823397
36091,NY,0.712134645323808,0.721180823779089,0.525186754130246,0.83153982947713
36093,NY,0.710248015273448,0.7099998378051,0.588445263467409,0.814219042718748
36095,NY,0.732044872215957,0.735945030325558,0.589221060791231,0.851636633418896
36097,NY,0.728836388158286,0.73631209693575,0.583485015977879,0.854313568862557
36099,NY,0.728239342257979,0.734428923651068,0.587256013617932,0.846422331063261
36101,NY,0.724030007024882,0.729654949128323,0.56722076287752,0.845138793190552
36103,NY,0.700258501450268,0.702486498202707,0.569324483211694,0.796419899879187
36105,NY,0.72944447029677,0.732615674805697,0.609727911083008,0.828794863778817
36107,NY,0.733206747221919,0.737928841993443,0.594724887155982,0.859563228368653
36109,NY,0.701467700148517,0.706063742087961,0.558843670250226,0.822399888180177
36111,NY,0.723319598647923,0.727182684401455,0.596952922483126,0.828377341398326
36113,NY,0.733071228382011,0.735102950843403,0.592635763618868,0.852559222424789
36115,NY,0.725687604123101,0.731965413959691,0.581805296307873,0.843334327663696
36117,NY,0.722452978610469,0.726219027841483,0.577620282826891,0.840135734774252
36119,NY,0.714894462004188,0.717884297681045,0.615838605520619,0.804966793902829
36121,NY,0.72529292524534,0.733239787521314,0.57060609666732,0.851043126644043
36123,NY,0.727171809648859,0.733694795992675,0.579599445939259,0.845640467144024
37001,NC,0.72169256680125,0.723298987921906,0.619724884722151,0.815274522786783
37003,NC,0.733205804833082,0.735287532066349,0.598018274399785,0.851790999963878
37005,NC,0.756845974170327,0.763955545894745,0.61792856428728,0.867810806032827
37007,NC,0.735773619291568,0.736371162230315,0.638673608753992,0.821127728544201
37009,NC,0.756479599910761,0.759960267174508,0.607757880888066,0.86992141935326
37011,NC,0.725918757746075,0.731461517234923,0.582108776763454,0.836669583038965
37013,NC,0.751610209610793,0.753947012157156,0.630917898852224,0.848438419170781
37015,NC,0.752851724286432,0.755839075978842,0.648290351966944,0.837622925141148
37017,NC,0.752356399053823,0.756583267928113,0.639245150100151,0.834225248943828
37019,NC,0.765882291838371,0.774119852087845,0.628753613620652,0.862295781205632
37021,NC,0.725315731518545,0.730183012255063,0.588002347703205,0.839243792716743
37023,NC,0.739582444268435,0.740601135088387,0.613643838191005,0.84105085439955
37025,NC,0.690306987912368,0.690047068472159,0.569447433747406,0.794923517147229
37027,NC,0.733593462098107,0.740463883950833,0.594071898057201,0.846456883468072
37029,NC,0.72379690237372,0.727168314407788,0.596784330887888,0.832133572401377
37031,NC,0.740285814214621,0.743271318375623,0.610464912178254,0.848006046346781
37033,NC,0.744198609014479,0.746258502192385,0.634145479312769,0.833091078615009
37035,NC,0.732740881426367,0.732931303909368,0.609781114171701,0.83216175792156
37037,NC,0.740295757205964,0.743863411747545,0.606459805142225,0.835572454369601
37039,NC,0.747366902832066,0.751499808029169,0.612355296549982,0.859905751310378
37041,NC,0.751689700364788,0.754810070093473,0.653387577572641,0.838018513931927
37043,NC,0.751426696980819,0.757676579751974,0.601621173748951,0.858588086901098
37045,NC,0.738057817825786,0.741378001375542,0.617247055615995,0.833016396012237
37047,NC,0.730076409220709,0.731019291909437,0.621397942239817,0.825988090050457
37049,NC,0.727016539508803,0.730138975395789,0.606801263426292,0.830611072537696
37051,NC,0.702710494902917,0.705160243887265,0.603891755908053,0.791948002784035
37053,NC,0.715886861718253,0.720990147698802,0.571464142415538,0.833113105980126
37055,NC,0.729731971585378,0.732911061848576,0.590109709102739,0.845914082299116
37057,NC,0.730395537628787,0.736504425099282,0.602029143587902,0.828570366733684
37059,NC,0.734618261271633,0.738332935656771,0.606042021484472,0.835844097508285
37061,NC,0.722337767497934,0.724162978241894,0.623581741953518,0.809062249059092
37063,NC,0.698262817982311,0.69936696454956,0.585912800928921,0.788871561772204
37065,NC,0.743252838854074,0.74557147201194,0.645757344942534,0.829126772483728
37067,NC,0.72415132309263,0.729368311539072,0.617286926163714,0.811830874123203
37069,NC,0.712394542414686,0.715397374388726,0.598568519480824,0.807286552401956
37071,NC,0.720181332987692,0.725736777075415,0.601711884616912,0.818928310671744
37073,NC,0.751050010585685,0.755450143206401,0.650425552612188,0.836134412995402
37075,NC,0.73981691943719,0.743944500498028,0.603580656959732,0.839585011204498
37077,NC,0.72556788170955,0.728475497361995,0.613465726657356,0.817925474441033
37079,NC,0.724155535206045,0.726263290925506,0.636691057973565,0.806782979646895
37081,NC,0.718428938957969,0.721618689296047,0.612266314312565,0.804236516805417
37083,NC,0.750921384335781,0.755134284889429,0.641037591939136,0.844827427601788
37085,NC,0.708768795929626,0.710846210485823,0.604598299131997,0.804636639638293
37087,NC,0.74154694533418,0.745822398018093,0.6012607183569,0.860448659785529
37089,NC,0.734785676963723,0.741848775413319,0.608692224445087,0.840892817148767
37091,NC,0.739450695469875,0.742299330788083,0.637205801043487,0.830153886496493
37093,NC,0.706795730892611,0.706471277837556,0.621711982496818,0.802258097238509
37095,NC,0.750873070080742,0.75520073967743,0.649871712154572,0.842584917878068
37097,NC,0.717553089380831,0.718222422741473,0.581460443764686,0.833579027278191
37099,NC,0.725379401846443,0.726004878314131,0.597284821002301,0.835019904862107
37101,NC,0.707741885987167,0.71234592388295,0.595915496984789,0.804009463790012
37103,NC,0.743778020092384,0.746414766807644,0.633874909223181,0.829735281742155
37105,NC,0.724706366979092,0.728549921794077,0.618378227033401,0.820928802465274
37107,NC,0.754945346718741,0.758180939368924,0.667461700788038,0.835143209334266
37109,NC,0.732383672985793,0.738575725648106,0.59657181071645,0.841486142588146
37111,NC,0.733090204661397,0.739424838202345,0.602464584146064,0.838203862809812
37113,NC,0.738649470771169,0.742433722785613,0.584166404261735,0.860170118374803
37115,NC,0.729832398106638,0.73221646441883,0.572136202932669,0.846022963462256
37117,NC,0.764324738883116,0.764601373454929,0.661411181078982,0.846857488532052
37119,NC,0.70306207660224,0.706931760957717,0.602356394867911,0.791531138069406
37121,NC,0.750528605302434,0.757890784769132,0.597616290506884,0.857292204238575
37123,NC,0.733767735109659,0.738550813177091,0.62367318627502,0.8263043732621
37125,NC,0.725763777456481,0.730107802852903,0.600551638057999,0.832601485030184
37127,NC,0.72562084869693,0.727497419688189,0.62215750985786,0.814086951230584
37129,NC,0.720805150014792,0.726042445588162,0.587779371760588,0.822131047812158
37131,NC,0.762052147893893,0.764588991907926,0.665209467029711,0.84559096080289
37133,NC,0.67836708797265,0.683529776207811,0.5396772824947,0.793860478042668
37135,NC,0.706386686072814,0.709477856730938,0.585867841066238,0.805140327665532
37137,NC,0.755409833984751,0.762041837812056,0.624859252777464,0.852390157452859
37139,NC,0.723965364555379,0.725365921572023,0.616313492673234,0.813204796959437
37141,NC,0.729753461103408,0.733929953281727,0.602270262178534,0.840622894597642
37143,NC,0.756141853782729,0.759426990292573,0.642146386783257,0.839676652859701
37145,NC,0.734966912370289,0.739131846408647,0.616757016657211,0.825738336571576
37147,NC,0.70799271275684,0.710404422025656,0.60166101021675,0.800255114645075
37149,NC,0.752898351419708,0.758956191173613,0.617405265031706,0.849572251929664
37151,NC,0.715729998942781,0.716909287877682,0.574360941011082,0.825702478943433
37153,NC,0.752241963471583,0.75792281443386,0.647203077519446,0.838270371038837
37155,NC,0.72876541316566,0.730128272299232,0.639700123557219,0.806676606522436
37157,NC,0.749714432721922,0.752285784879026,0.639743629475465,0.844126602483304
37159,NC,0.723822279628458,0.729059298592058,0.607700600702577,0.821107891603476
37161,NC,0.749895108415599,0.754071751116787,0.633684253492181,0.853480697319279
37163,NC,0.736460795854397,0.739542272382332,0.634999272940414,0.821950286962851
37165,NC,0.745626510492731,0.748047306533155,0.643392991346493,0.825964736543018
37167,NC,0.72009693199859,0.722107237960853,0.601077846070657,0.825981921047305
37169,NC,0.735974810969203,0.741150682022706,0.597363407059123,0.844410981450174
37171,NC,0.739416930710183,0.745833142754186,0.614476208143402,0.849503668944753
37173,NC,0.723018690461813,0.728732199384415,0.598815446440444,0.814366105599182
37175,NC,0.751154723409049,0.753760580763324,0.611978221698744,0.851233326731955
37177,NC,0.736597702282883,0.73695848659507,0.646958273483607,0.834856867757269
37179,NC,0.708778580789935,0.714117034699044,0.585641749389662,0.811521594623032
37181,NC,0.738499624492786,0.738517873362787,0.639141443157595,0.827391654126524
37183,NC,0.704117473312606,0.705626273324378,0.597651015375801,0.804261023013642
37185,NC,0.7630899586842,0.766863530101117,0.667789292334258,0.847433332909617
37187,NC,0.769607994953404,0.772494185340099,0.676145632555001,0.844042374893829
37189,NC,0.703322650973642,0.708431545227124,0.547705512896624,0.821162277633748
37191,NC,0.722316502865477,0.72472115939033,0.611262977818701,0.8101693589348
37193,NC,0.745050349529176,0.749443747949357,0.593890586690944,0.858442996431943
37195,NC,0.733421953563286,0.733239721724204,0.629750484353289,0.821249446276567
37197,NC,0.733640795462303,0.737425004222568,0.610569441227419,0.848707805924638
37199,NC,0.74692744748549,0.753251604038723,0.601366073451998,0.86095906152813
38001,ND,0.720266802655962,0.726359078043153,0.557837234564892,0.840121141329552
38003,ND,0.701536654755539,0.706918277145436,0.552126471027684,0.824677858181609
38005,ND,0.688300218750914,0.693572052332852,0.564252347298165,0.791621839107485
38007,ND,0.71184032344274,0.720844072653125,0.546024909530459,0.8480064630577
38009,ND,0.709132437854647,0.71298781565458,0.568720275497608,0.828128084171998
38011,ND,0.70975378787305,0.710639453550158,0.555313025240947,0.844131935798709
38013,ND,0.707887739279999,0.714985870414975,0.559057415745226,0.833968258857381
38015,ND,0.684585739341155,0.688100265898807,0.535487575404551,0.807577947162883
38017,ND,0.673778376196312,0.67805777651802,0.527609910929145,0.802491430360609
38019,ND,0.721351228369483,0.728313642130155,0.568587643098479,0.844413983558952
38021,ND,0.703403084664725,0.709832383223858,0.565975863260344,0.814065239922398
38023,ND,0.698137957169293,0.705943337162282,0.544116476492133,0.816688271744501
38025,ND,0.682695203294028,0.682287160553197,0.542602729925116,0.816743899754589
38027,ND,0.715335602095864,0.718587784776249,0.571474733523085,0.825562185322309
38029,ND,0.729409462502998,0.733953844294141,0.573062643922566,0.855300342303405
38031,ND,0.706591859467564,0.710610892791957,0.559644893348687,0.831243470709282
38033,ND,0.716441400652728,0.72142007520046,0.555236906506919,0.839182255027285
38035,ND,0.67092875232127,0.676102059927692,0.517342375602256,0.806239563651595
38037,ND,0.736306727879678,0.742211448748787,0.592198326364317,0.848163286128947
38039,ND,0.727684101235758,0.734718054862257,0.581305301313204,0.843281947120804
38041,ND,0.713550642633875,0.718215424930049,0.55408540235476,0.836077909050612
38043,ND,0.727638166962721,0.73365405780004,0.584597083352777,0.836863467735947
38045,ND,0.709775622814817,0.717402191340621,0.555826926106084,0.836164142868821
38047,ND,0.728184227106939,0.734025655888693,0.577259347072934,0.856623300388216
38049,ND,0.71177994564426,0.716554516458828,0.554691916487517,0.841605407035386
38051,ND,0.726319403078039,0.730770239544535,0.565890173922868,0.85062237620521
38053,ND,0.650787039254382,0.654773815575454,0.491551593972493,0.787836558735067
38055,ND,0.708480346945029,0.71359669491531,0.562936613164679,0.830393423787103
38057,ND,0.69835566770253,0.703756810555792,0.546385105381627,0.8307635032073
38059,ND,0.680007446537142,0.68288003246385,0.524956147738841,0.814542560753733
38061,ND,0.661667209547789,0.666755199796551,0.540945229019337,0.776875559772447
38063,ND,0.715795087367522,0.720035050524326,0.555524950334474,0.849992120318943
38065,ND,0.719793993164332,0.724655680035577,0.575979174859756,0.845812565990969
38067,ND,0.719015002301903,0.722210580034385,0.57543715417998,0.837155595488922
38069,ND,0.710777019774369,0.715907618745121,0.561552801523892,0.842437678336932
38071,ND,0.707737759070998,0.710593180662871,0.574539326097293,0.822772194435839
38073,ND,0.710260806684607,0.71092710216034,0.555395029701539,0.83111297528069
38075,ND,0.702331282884361,0.706341678745645,0.542411220404798,0.841590772712635
38077,ND,0.699819497859163,0.704090681096145,0.552648149977321,0.828552934061458
38079,ND,0.669207942179793,0.672519474820569,0.529745443430202,0.794051093719282
38081,ND,0.703446218122916,0.709310413624058,0.542502360465944,0.835872113785489
38083,ND,0.724299585716883,0.731577406773121,0.585665879984257,0.860797904546079
