FIPS,state,mean,median,lower,upper
31037,NE,0.508046032757099,0.507576133828522,0.374483157352338,0.651895226897939
31039,NE,0.498033802407487,0.493700059529323,0.326702150711619,0.677034339305976
31041,NE,0.496463988921814,0.498531881273787,0.321132546462904,0.667396656607395
31043,NE,0.513692878528474,0.513403806222099,0.374673364667461,0.643196058256448
31045,NE,0.491294956586063,0.492621088890867,0.325355074926975,0.662179679178285
31047,NE,0.518178726384145,0.523220361388113,0.375241932345124,0.647233082144645
31049,NE,0.494260085042578,0.496234992980217,0.325356901796686,0.659732641444163
31051,NE,0.507234595395517,0.50422674031824,0.349759605224507,0.679640169729049
31053,NE,0.511020792696755,0.515448981400481,0.328100195957058,0.675951329006321
31055,NE,0.483897221241918,0.480414793830822,0.345213058211274,0.616153842959202
31057,NE,0.49630384736604,0.492494193430837,0.310644543070748,0.668987807478776
31059,NE,0.490519373369862,0.49371923328343,0.314448758042975,0.665786577245684
31061,NE,0.498000858738022,0.498037250958695,0.322680588020589,0.679869947541112
31063,NE,0.509707808281083,0.514872635096263,0.331817755461686,0.686688900364118
31065,NE,0.500843422167189,0.501481051534939,0.332698176881668,0.660677841581844
31067,NE,0.500331190327807,0.500373030317621,0.319242408098885,0.685031150360758
31069,NE,0.496144245167239,0.494716938376758,0.2998276903639,0.672792918174711
31071,NE,0.498807426117542,0.493737530749842,0.321653924846893,0.690181224513088
31073,NE,0.490615792927591,0.491040013683561,0.305296088128171,0.683319733442458
31075,NE,0.489184909403231,0.487236165420346,0.315443061896366,0.662177832870778
31077,NE,0.506364596764617,0.503720965572857,0.332626169687379,0.679247205925708
31079,NE,0.505102976283072,0.507306466613965,0.367331442017962,0.651331719469181
31081,NE,0.505524733336418,0.506021130915884,0.337171023459536,0.671324721025964
31083,NE,0.505993309426403,0.506391862839847,0.314851324705417,0.680195194843258
31085,NE,0.495777308655128,0.50151373025032,0.313240577257279,0.664377474377533
31087,NE,0.50965969120437,0.512546135862989,0.327774327365722,0.69556918500941
31089,NE,0.493681655759637,0.492271569735142,0.307895811999152,0.671017134536882
31091,NE,0.496640206736229,0.499805133701995,0.319839103812291,0.668396001609798
31093,NE,0.502786707975845,0.506725635469502,0.3120331457524,0.681427831109249
31095,NE,0.497243739954926,0.494056973858564,0.309880520799813,0.673197027873277
31097,NE,0.494446704271809,0.490542167526077,0.344087555259799,0.650181092624626
31099,NE,0.497839957509397,0.502222590078188,0.32940143939594,0.653248034463122
31101,NE,0.503752979386914,0.503109847103556,0.330681267386566,0.692704028336847
31103,NE,0.490899484178803,0.490885358133671,0.304109161060309,0.67404444180378
31105,NE,0.500345706561253,0.50197839982396,0.33545033140097,0.661246845675484
31107,NE,0.506863828552884,0.510486402377285,0.319544817437153,0.666049418651559
31109,NE,0.480862981674727,0.48178681330171,0.321283928522029,0.640137590759273
31111,NE,0.502510005981707,0.495790303743058,0.33908986843032,0.690112972008384
31113,NE,0.486701339615285,0.492939048783622,0.31933234878734,0.647673779592152
31115,NE,0.490934215847947,0.493951188307493,0.315926279110584,0.657801818268067
31117,NE,0.490191843602155,0.488409687074863,0.295648294841093,0.699855289111438
31119,NE,0.500746719990105,0.501055333769625,0.338664160017742,0.670354500869114
31121,NE,0.489318040441327,0.488518356745886,0.30868065616417,0.664229622534838
31123,NE,0.510136985824968,0.505618191121635,0.350942782223124,0.678136155511459
31125,NE,0.500513686713404,0.500278896316534,0.334294674365256,0.663894378707695
31127,NE,0.507430025359773,0.51246844668575,0.330261904431476,0.672812188300251
31129,NE,0.495593911032132,0.494166300359653,0.314781554040517,0.667911940280122
31131,NE,0.492542495110482,0.494057708926272,0.303219002810177,0.678723373487054
31133,NE,0.508433447895692,0.510267709112888,0.321662786658674,0.700894486138334
31135,NE,0.505382670748821,0.508404314005044,0.320710438818843,0.680212523426173
31137,NE,0.492654788236094,0.493798620006835,0.303588246499343,0.667253780090075
31139,NE,0.496147334107665,0.498622585813855,0.328021798999803,0.671659621711282
31141,NE,0.49722660222885,0.492003189086478,0.337626487107939,0.675222562098384
31143,NE,0.497826806658351,0.498937024722472,0.315729792929969,0.697841897564913
31145,NE,0.496670741718026,0.498375120111874,0.30876732904066,0.677571089832458
31147,NE,0.496384985186825,0.493248106846988,0.320240478729974,0.686537530668482
31149,NE,0.494405515600217,0.487998518665592,0.301819888934474,0.684564330071063
31151,NE,0.507306135494315,0.503551798978644,0.35431096512035,0.672429046468068
31153,NE,0.490122473818118,0.486515265922435,0.337347381348829,0.638629805827121
31155,NE,0.487430765778912,0.489297586972569,0.322176397977401,0.658282100733125
31157,NE,0.505145939680604,0.503876421789388,0.354389200280743,0.647659398597085
31159,NE,0.4951927591878,0.490671020316237,0.313006894440343,0.670693194777258
31161,NE,0.506147881002477,0.506635931955515,0.323502015069575,0.668678164641263
31163,NE,0.515465838273173,0.514017887813719,0.332440286604653,0.682228286327129
31165,NE,0.502485008833102,0.507065579751025,0.329270441839426,0.686477349622635
31167,NE,0.492277880569985,0.491613659552058,0.328227152049784,0.65728570086499
31169,NE,0.503473829835525,0.504693229031699,0.322347881366644,0.674096666119584
31171,NE,0.509028845201927,0.508856924157197,0.344946714798063,0.683473795055101
31173,NE,0.503722650240784,0.504430298072523,0.379630113416913,0.629455794924569
31175,NE,0.497254043315365,0.499773991849701,0.315608792832483,0.665402855680364
31177,NE,0.495168516109248,0.490588011927721,0.310255955070099,0.678994668528964
31179,NE,0.501127230064376,0.50135659939241,0.350332495903556,0.671474946504836
31181,NE,0.485592341113656,0.48765524262085,0.295525518469519,0.664836882595371
31183,NE,0.498301861706791,0.499920856478613,0.30564433036655,0.7070668961653
31185,NE,0.507892023036622,0.515213542085036,0.335056774966076,0.676283540228228
32001,NV,0.503924730445853,0.49954326170045,0.345556713970428,0.661770825802477
32003,NV,0.498750465590338,0.49531518045006,0.382278291129353,0.611769612543544
32005,NV,0.505208372262508,0.500567798028492,0.34184195953808,0.687882532516387
32007,NV,0.496687004743852,0.495576558086408,0.364013483209297,0.63486119709331
32009,NV,0.514994257897598,0.505770013930959,0.340139285543381,0.675394328058571
32011,NV,0.48167329280239,0.47880530092742,0.327725241166035,0.652402984335154
32013,NV,0.515814820407412,0.512381622348841,0.384574299840786,0.656268804852243
32015,NV,0.519527127194046,0.516028045029856,0.366355338648534,0.664169268009844
32017,NV,0.496871858253203,0.496694358129626,0.328233642484193,0.668238864306616
32019,NV,0.517579114254464,0.517668040683808,0.352850799740837,0.691670592921091
32021,NV,0.519226685368524,0.519660797356937,0.377998217108914,0.658330538563009
32023,NV,0.521308085309096,0.521493548098893,0.359213392224648,0.697417444053514
32027,NV,0.511852695717759,0.506703344584101,0.359387911840477,0.664431279933135
32029,NV,0.514231731778629,0.514575492412305,0.32076884495949,0.692761905557884
32031,NV,0.515124903185295,0.511826809686312,0.374985967106019,0.655191195098164
32033,NV,0.495615196579114,0.491983804207328,0.359916283670939,0.645149384166491
32510,NV,0.502477802078759,0.50427912094715,0.354889915084887,0.659247704934534
33001,NH,0.558667098992141,0.561129554434555,0.389753586444141,0.721738220633563
33003,NH,0.564916128367188,0.569542690461544,0.391270698225042,0.740211842739901
33005,NH,0.569525069755988,0.573116231648153,0.390459864065366,0.737359199731614
33007,NH,0.56272344998748,0.563316870927612,0.374553294263032,0.737173493493302
33009,NH,0.5574915233188,0.561447145898801,0.379965595905863,0.728033483018274
33011,NH,0.554017483615279,0.549812550115454,0.394078124848548,0.730686082203874
33013,NH,0.557589040845248,0.561654823928465,0.379073186359248,0.735586236497816
33015,NH,0.565174910017858,0.569651313750548,0.379473810962985,0.73351630116541
33017,NH,0.556217693005167,0.552985052789507,0.403304019495744,0.719794995392027
33019,NH,0.562977674348618,0.563460227572018,0.389863661309704,0.736206015703887
34001,NJ,0.566525556607688,0.566904131423726,0.425969295685223,0.69317983616755
34003,NJ,0.586220772784135,0.581639385247259,0.459708079104857,0.712806056474178
34005,NJ,0.551082687176133,0.553149159605407,0.40563038419289,0.698158250978177
34007,NJ,0.563623590501877,0.564276869270672,0.429919502862193,0.678657398181497
34009,NJ,0.574697936394088,0.577416507938349,0.397321800566733,0.740373412652893
34011,NJ,0.559467059474656,0.560752518782291,0.442826029574489,0.666582897813109
34013,NJ,0.545901131539554,0.548484589604342,0.442298293481408,0.644559454266047
34015,NJ,0.546918234220951,0.546067082843706,0.398383384120159,0.688490905862583
34017,NJ,0.597356398427672,0.599722059218749,0.481459557734672,0.707723070896377
34019,NJ,0.565902040347013,0.569254072002849,0.383425935605608,0.726992623457532
34021,NJ,0.56916800175711,0.572602451196878,0.4600234451977,0.684205075553029
34023,NJ,0.601121248022109,0.6053156486362,0.478483160897645,0.714615793622202
34025,NJ,0.558259323034138,0.558079271169398,0.395064806906225,0.708879298875273
34027,NJ,0.556784529354405,0.555378377257816,0.425134937925273,0.691975544472343
34029,NJ,0.576122958380381,0.581455690707488,0.400182471067689,0.730378392665442
34031,NJ,0.575263347365539,0.573824254703193,0.455484565718526,0.685814950749741
34033,NJ,0.558250351369739,0.55814385669297,0.398748911513988,0.722310214469517
34035,NJ,0.572910057128015,0.574211592883895,0.435915597919509,0.700676798379941
34037,NJ,0.562632125564722,0.567261004706521,0.393600152605102,0.727732439252354
34039,NJ,0.558028025898406,0.560030556111368,0.444513958540735,0.669308173595742
34041,NJ,0.559835490972948,0.561347742216754,0.399115961725872,0.713154840616142
35001,NM,0.553828272155603,0.554668377793988,0.426170101441413,0.679586550582366
35003,NM,0.527015878478956,0.526722099992498,0.34796616973372,0.701615144712351
35005,NM,0.542003283785834,0.541719695629195,0.417577629714171,0.670344425264246
35006,NM,0.535520590644341,0.535949574602533,0.423560763568801,0.650144039514947
35007,NM,0.538708558025319,0.536993455191,0.401936133162253,0.669213357189717
35009,NM,0.526721290683592,0.527312357077023,0.393920272597184,0.656529870805957
35011,NM,0.545219148625726,0.548647662897177,0.370566017457166,0.695980561549607
35013,NM,0.549701790707077,0.552424226392545,0.411453393147045,0.676475475324244
35015,NM,0.530699459649553,0.53184048815528,0.399741202776346,0.673019202642824
35017,NM,0.550086992509034,0.547262368578979,0.411707347466434,0.684634964396061
35019,NM,0.563449930378159,0.56455832618098,0.424504372259008,0.700830835784165
35021,NM,0.542593442495049,0.544023911118376,0.406481265288493,0.661876533098822
35023,NM,0.544365491903719,0.548997862380636,0.414437111767153,0.679093323645879
35025,NM,0.528821976278364,0.529682782657975,0.389440345460592,0.669924265367543
35027,NM,0.524196738201331,0.52316812065213,0.355719700038319,0.67576661706148
35028,NM,0.51468454729466,0.513400753089501,0.373946890832306,0.667222280251578
35029,NM,0.551704371411503,0.555197483170005,0.386783619721139,0.693522633327842
35031,NM,0.53307721692747,0.532593475033104,0.388881893298521,0.660300806500417
35033,NM,0.570079046305663,0.572248694366008,0.4127671989165,0.709388644189787
35035,NM,0.542381822339309,0.544092520503993,0.407670538158189,0.666196572513958
35037,NM,0.543101445393226,0.542906135712219,0.42259265356139,0.670897809708403
35039,NM,0.547728930367088,0.548068221424904,0.40201279327344,0.683105796760782
35041,NM,0.53698532502987,0.535973531355555,0.405154321116708,0.668275216240449
35043,NM,0.528325544824769,0.527559772941708,0.405394485500521,0.65307495629923
35045,NM,0.528875178185458,0.532916937751468,0.402886349493005,0.651358708614187
35047,NM,0.562393496942258,0.56623676081863,0.415131706006379,0.702452624602421
35049,NM,0.540817014650344,0.54228715545441,0.409438834367981,0.680247866337261
35051,NM,0.536171721841432,0.540346808550367,0.370814619311061,0.684563820910695
35053,NM,0.53886073374541,0.540255687315128,0.408708180441063,0.655298493839175
35055,NM,0.540553860443327,0.542669166322088,0.409230792675294,0.668166940727812
35057,NM,0.543738545356884,0.55167373203224,0.407847013240568,0.669140231638475
35059,NM,0.530635479070275,0.534623673397773,0.393166722554551,0.656953469618909
35061,NM,0.555137559273252,0.557015512197582,0.416332429713975,0.682498594221931
36001,NY,0.549734662926512,0.551835981426646,0.403084345450179,0.687399010421718
36003,NY,0.565785980196116,0.569047213243439,0.394393556368868,0.716129003895808
36005,NY,0.580209415660426,0.578921098420597,0.466965190706424,0.701552251724385
36007,NY,0.557159820952195,0.560373142085985,0.383682296872897,0.715681830356115
36009,NY,0.553914281784096,0.550909985657474,0.380333437917703,0.73100198019375
36011,NY,0.55585448949063,0.554745445760028,0.39646193053523,0.713711501095579
36013,NY,0.553994200628438,0.552509114068338,0.391821319688796,0.697162319579814
36015,NY,0.552792427348361,0.547539342436358,0.391616578597273,0.718228262631983
36017,NY,0.560367730238797,0.567262901011694,0.385225984340774,0.727123355338893
36019,NY,0.550945239406046,0.55275606597537,0.394140780076659,0.709131333428842
36021,NY,0.558265758015922,0.554992240982022,0.40418438388084,0.728946538702313
36023,NY,0.561097292020946,0.557462910628048,0.376861227861727,0.727599400285946
36025,NY,0.558129476207988,0.558916972456071,0.370010719612428,0.726684126601576
36027,NY,0.570990142603684,0.575442226613914,0.419087055303396,0.714682104153426
36029,NY,0.551956266534597,0.557747212927112,0.411509992867103,0.691300534300826
36031,NY,0.5535651085078,0.554054462543846,0.354582154825528,0.72291804764907
36033,NY,0.54222343283447,0.542801938785646,0.387552512887513,0.694451332754092
36035,NY,0.556268869433484,0.552067389287332,0.387751602502435,0.730967379346726
36037,NY,0.554123117705479,0.550091356275227,0.376777704421333,0.731315483623186
36039,NY,0.556046847413616,0.560644728574676,0.38766846874877,0.7146258595174
36041,NY,0.574720451529112,0.573312310907202,0.399041165641588,0.750421099548696
36043,NY,0.556755042884019,0.557798025141963,0.380065750096439,0.729268172562318
36045,NY,0.551409991101995,0.551197999287353,0.392335008127336,0.716709677074554
36047,NY,0.552934804357886,0.554514550582866,0.444819425363321,0.652075079694952
36049,NY,0.560990935046279,0.563362639059783,0.372280226736775,0.743429321694144
36051,NY,0.550789291662465,0.550384891382931,0.376059620902538,0.713069747010985
36053,NY,0.544378126888492,0.547217731830754,0.359507305996956,0.720591969795582
36055,NY,0.530014133179423,0.530998349551005,0.384541410416349,0.681304257971708
36057,NY,0.556139419604587,0.556387504669305,0.402051098573358,0.717374087216974
36059,NY,0.568590413008102,0.572399928349027,0.422322692706383,0.687794259844493
36061,NY,0.572551051423234,0.571414782029328,0.464732901855868,0.675729797456238
36063,NY,0.553452856314943,0.558596790714784,0.381322775645878,0.704783567035937
36065,NY,0.556723262546831,0.563113316897677,0.38710218188821,0.717979056879941
36067,NY,0.539267517388999,0.539724782812325,0.388525594515471,0.694171821866677
36069,NY,0.55646079915368,0.557741464422478,0.375946436452123,0.731225876224353
36071,NY,0.548416526550823,0.54980240930264,0.41406159157917,0.679311503718712
36073,NY,0.555247150777242,0.558111147667263,0.383997394207144,0.706445734071904
36075,NY,0.563928227834582,0.570478747206303,0.378888351720622,0.738393041233458
36077,NY,0.554265403443739,0.555231811800802,0.398136221554958,0.713969319913885
36079,NY,0.560682414019723,0.562102216500051,0.400790942382628,0.706986343905202
36081,NY,0.570145585790981,0.569838605306598,0.474268627225889,0.668718830030957
36083,NY,0.552015746626997,0.55431502863792,0.385058356936244,0.712615954040822
36085,NY,0.564428130763363,0.569676855062676,0.420302369242983,0.678771370060374
36087,NY,0.574617054123672,0.575504761414917,0.431268735283517,0.701517851818487
36089,NY,0.558855613345524,0.558832165811127,0.380600328710081,0.739464458104215
36091,NY,0.5484366623121,0.544543389435122,0.371846353289627,0.715515170752038
36093,NY,0.545793540903924,0.54429786827837,0.399188863914856,0.692365578467257
36095,NY,0.555101745597128,0.55481792524389,0.395986347414968,0.716531044188056
36097,NY,0.558705986211869,0.566789242507411,0.367289061635919,0.737535799379103
36099,NY,0.558481036440882,0.559397820944888,0.384391261600217,0.722785014055585
36101,NY,0.543844581703604,0.54225969785277,0.373954932199815,0.723637975389131
36103,NY,0.55504027296001,0.555344327094646,0.408843802792389,0.698130882192582
36105,NY,0.572267883211555,0.574195611613693,0.415271720326628,0.724285127693048
36107,NY,0.557174990859168,0.556558088695516,0.373734673680261,0.721630568335172
36109,NY,0.553669024069728,0.555116822869259,0.402322753890966,0.706140395185541
36111,NY,0.553215333643397,0.554722887208568,0.399698521532827,0.693508964876957
36113,NY,0.555422151156925,0.558133220484933,0.370941909800565,0.739909562812916
36115,NY,0.544402324991875,0.545889742700382,0.362023865325494,0.706895443119772
36117,NY,0.548365205191307,0.554683592733601,0.382120072432193,0.708819047242786
36119,NY,0.559305465962419,0.559532188225418,0.416278661306301,0.684566264317643
36121,NY,0.539594470641052,0.544045966393643,0.351067479294077,0.698702146653986
36123,NY,0.553694745832437,0.559474751648942,0.379186361422154,0.718135980199027
37001,NC,0.527765253260952,0.527595530674254,0.402902895248623,0.666833722873764
37003,NC,0.535859423928785,0.539803144301451,0.361818331881034,0.702774046586326
37005,NC,0.554750410746137,0.553708158641478,0.390607093575583,0.718146825647693
37007,NC,0.513618861770479,0.513462319914533,0.379923875367906,0.644053962645355
37009,NC,0.547892896756842,0.545155970532416,0.37802459787474,0.716607154465614
37011,NC,0.536299119494683,0.538846441256685,0.367323992306944,0.693680883214074
37013,NC,0.532995450668215,0.534213277399943,0.394558367966379,0.663996747866877
37015,NC,0.505323145172698,0.50359339992008,0.382058311691273,0.632647002578689
37017,NC,0.521379296353053,0.52503295534109,0.410257436825014,0.639304176475214
37019,NC,0.559522606897521,0.561222610071332,0.375239046913827,0.718010704235054
37021,NC,0.50687490880931,0.501758656029718,0.347073379792083,0.672870868175675
37023,NC,0.543337786638408,0.54361227823244,0.397648400949957,0.691258074172125
37025,NC,0.503911563113117,0.506535191299125,0.373933790532339,0.632993089759029
37027,NC,0.546951361969835,0.550352953004112,0.369184923779056,0.713966240247194
37029,NC,0.533137983330419,0.532395894981677,0.384731526258415,0.679405764072499
37031,NC,0.542638012518939,0.542109232142653,0.366305829194751,0.699374123731378
37033,NC,0.523395428271483,0.523010636471248,0.389132736474622,0.646140362442809
37035,NC,0.548231307190893,0.551643317930262,0.381152525423684,0.69130858322758
37037,NC,0.549212377010098,0.552804731488299,0.391477271067738,0.694481155239296
37039,NC,0.54485212255791,0.547268190923561,0.370095273570196,0.703099093104924
37041,NC,0.522115546884558,0.523900019045402,0.378075501506621,0.655693973206897
37043,NC,0.541785239437111,0.540430396025964,0.368902691730716,0.716604019752501
37045,NC,0.52786103483954,0.532019954131775,0.374019274606818,0.663962665124677
37047,NC,0.516530486759217,0.519937675695054,0.383978447493386,0.634249714585649
37049,NC,0.531850237273106,0.533668393259909,0.376290604216326,0.659193275901145
37051,NC,0.51067944864827,0.51066983350988,0.389439586593414,0.622771409037086
37053,NC,0.527405949586412,0.525284312482642,0.376974319024998,0.688519111125406
37055,NC,0.535499143747512,0.532064266958128,0.371938938835315,0.70895728488776
37057,NC,0.54311313082933,0.541813307177628,0.386920739580044,0.688079047933084
37059,NC,0.531777685853167,0.533769100352174,0.367941644080387,0.685745705084371
37061,NC,0.53439226574697,0.532950617704859,0.411508884859729,0.65663905073394
37063,NC,0.502119117629768,0.503996349160606,0.375424201968557,0.619207349383152
37065,NC,0.51478242112386,0.517770040021706,0.38715537040616,0.630789861389159
37067,NC,0.511669973581182,0.512630355777402,0.393704513265599,0.637213108625523
37069,NC,0.527859271433623,0.527833346767391,0.396773736276514,0.671398589303973
37071,NC,0.526435781896257,0.527778654675407,0.390798081870237,0.66715760346392
37073,NC,0.523587036420847,0.525636469476654,0.395576235817024,0.651200494569314
37075,NC,0.541370345880852,0.544551089499647,0.380619456880863,0.710273375020452
37077,NC,0.515064129107671,0.517863959963959,0.382802645053227,0.640422256310262
37079,NC,0.5225980126784,0.52125033699463,0.406073340571865,0.634046838891526
37081,NC,0.512223315867267,0.511934480148775,0.391343886167668,0.629096206428808
37083,NC,0.519996732130231,0.519815839982192,0.393418318954111,0.645723019062933
37085,NC,0.518008437272788,0.518345276199764,0.387466456699143,0.649360500365072
37087,NC,0.535723197602535,0.540876221020262,0.345127175929003,0.714803245491245
37089,NC,0.537717315097737,0.538663857999154,0.364802313720762,0.706504371106873
37091,NC,0.51270378870511,0.512044886535198,0.392688886171992,0.632912103939295
37093,NC,0.504350746372358,0.505235661507357,0.394643418061953,0.619650558409609
37095,NC,0.531919469140691,0.53077663197106,0.404169831673861,0.668063787170731
37097,NC,0.537281939480546,0.535702719931471,0.390004980042561,0.688264256111152
37099,NC,0.539209361605184,0.540950024772366,0.392219925374902,0.681718103141385
37101,NC,0.521512472397662,0.5212490815066,0.388466415384708,0.669478904861877
37103,NC,0.523414453866041,0.524226901366744,0.387295783506923,0.646784553776695
37105,NC,0.530175160918836,0.533941291869122,0.402202250920083,0.663357531482503
37107,NC,0.533567959524523,0.537053859624022,0.391816531813456,0.654434267618115
37109,NC,0.53035930686252,0.529590020620272,0.365458738431347,0.689767882552801
37111,NC,0.543757424245608,0.539911781870557,0.382874632039622,0.700008336770039
37113,NC,0.540084984210581,0.538907034212095,0.360940364779536,0.710630497559007
37115,NC,0.530169166674929,0.529929717356723,0.352585500671338,0.681023736605398
37117,NC,0.539241222985996,0.540816849971371,0.408998187458145,0.651480778810491
37119,NC,0.514064268172614,0.513096630378207,0.394127183840778,0.633249731965994
37121,NC,0.542848876854653,0.544759829756717,0.369456161431103,0.71616058803781
37123,NC,0.532441597700952,0.534170506716566,0.388292861987186,0.662822566155115
37125,NC,0.542144083160011,0.544491167162232,0.375725240749817,0.69545002091438
37127,NC,0.530036076996491,0.53089337919264,0.391507175761105,0.653230100862854
37129,NC,0.534596524794465,0.531444013707808,0.391633309733548,0.67746673987542
37131,NC,0.514897256036519,0.518111392434308,0.384888982560463,0.646346441313366
37133,NC,0.52018382740712,0.523067240727414,0.385665462294392,0.648056231883437
37135,NC,0.533351265573515,0.531095166223996,0.388362121132667,0.660180140027497
37137,NC,0.531164799916146,0.533829327993998,0.390340871841068,0.678793303448945
37139,NC,0.517339579433878,0.518083171895029,0.400028638589232,0.634915097902523
37141,NC,0.535345088451001,0.537109201102736,0.38337108113463,0.66698170376229
37143,NC,0.529401125272895,0.530768758305421,0.396900987429637,0.66268966791573
37145,NC,0.524983798637044,0.527660658066018,0.389102730515973,0.653547980129177
37147,NC,0.525261480237579,0.528879533269885,0.397204047052266,0.638444494763966
37149,NC,0.549664146125895,0.551342099311601,0.377840793196815,0.719510737052139
37151,NC,0.525700095948923,0.523127901623107,0.368156921533261,0.67405773955449
37153,NC,0.53098204644047,0.533362318075852,0.383375577671553,0.658688943227618
37155,NC,0.527614804508406,0.522975499569184,0.425807898895152,0.647875284695357
37157,NC,0.542688731609837,0.54666216662032,0.401284952391485,0.682549435485439
37159,NC,0.525910688029383,0.523726202121761,0.396609901999742,0.661515266411853
37161,NC,0.541803768153313,0.540399936093702,0.376703723739273,0.691203895275441
37163,NC,0.536257163320941,0.536143752883991,0.410882425233651,0.665481412267836
37165,NC,0.533803866433975,0.532416648819919,0.408716052461944,0.6448154505589
37167,NC,0.525403662602748,0.526891107666555,0.368862036222523,0.678544674815961
37169,NC,0.547450195174518,0.548364194505798,0.387529630737886,0.697000358702998
37171,NC,0.540679999526786,0.540025418444551,0.379246502508558,0.721222786168046
37173,NC,0.545111987819839,0.546521812022357,0.40894414885964,0.676552549128097
37175,NC,0.550216428008793,0.553795167834094,0.363417623343866,0.7249277675741
37177,NC,0.518548889272539,0.514662745847997,0.389256643259856,0.649620180435202
37179,NC,0.510118919736081,0.508433408619848,0.373229068262563,0.655992628835549
37181,NC,0.513728944020578,0.512762971715783,0.381210065046515,0.638278559117103
37183,NC,0.527596801444834,0.526181566452104,0.400561136774489,0.654630972562027
37185,NC,0.528857365468289,0.526426275483668,0.408257068655882,0.656575743454881
37187,NC,0.534244678794981,0.535745852724851,0.398391821044389,0.666499927035528
37189,NC,0.542547979883761,0.539462291480164,0.376327720166767,0.718280414399497
37191,NC,0.514787101679664,0.517263636984697,0.383697833573059,0.636676089625795
37193,NC,0.54065783825702,0.541416443837709,0.372008157332265,0.700495733592437
37195,NC,0.528150932869863,0.524904009378581,0.412731736801029,0.663332328357939
37197,NC,0.5369389551765,0.535223501122083,0.377142659436699,0.698980730063381
37199,NC,0.547303433589724,0.548649569539309,0.370695329457598,0.709438723732361
38001,ND,0.502813388186874,0.501592829122835,0.323972241029941,0.691755655974764
38003,ND,0.505085651026627,0.504230063752047,0.33520393042682,0.676330165552763
38005,ND,0.500045211973063,0.499783972388114,0.359179504018787,0.636292955138138
38007,ND,0.498836287953552,0.495785318606206,0.327851301565328,0.685359186203117
38009,ND,0.51025545649728,0.50981758277764,0.318947652079876,0.702060938557493
38011,ND,0.509298646279801,0.512512528575289,0.326590184358693,0.686641588985418
38013,ND,0.503805137107078,0.503460241100484,0.34397066745276,0.682858636774702
38015,ND,0.507630993201688,0.507317972087122,0.347856582153145,0.682578124989271
38017,ND,0.486185981913059,0.485049922863428,0.32268986925366,0.652348929815836
38019,ND,0.513723564678323,0.512647887473309,0.337874993781678,0.69694255773312
38021,ND,0.503003562787814,0.508442284804027,0.332657308743162,0.660561959679392
38023,ND,0.515118465214845,0.517061604447726,0.344886148412526,0.679062725441508
38025,ND,0.501015266663412,0.501703463786138,0.354850773000249,0.653578215703518
38027,ND,0.508468525690895,0.513321024631068,0.34268861402821,0.68559335714592
38029,ND,0.503247931354734,0.501221027107387,0.332179571626519,0.660668412845699
38031,ND,0.496194250808428,0.496871694932231,0.315987624287994,0.674564672245808
38033,ND,0.514089631528217,0.516195464456595,0.352696024894921,0.6720549654015
38035,ND,0.503186185520937,0.502296167772245,0.343680774794154,0.665779300643653
38037,ND,0.509205184765591,0.509507827119512,0.297824700669178,0.686858266492179
38039,ND,0.507852019379889,0.508954967438563,0.333047381008654,0.679094832333853
38041,ND,0.516372141540922,0.51534726772326,0.333216509038131,0.697923325866795
38043,ND,0.501290935524963,0.500915218937774,0.31825276825386,0.700028042918709
38045,ND,0.51151935713719,0.51390630289468,0.311267553732404,0.701501948889591
38047,ND,0.508097422523808,0.507872707362778,0.318303614322933,0.681594844751255
38049,ND,0.513682233052652,0.516581540357549,0.342540542924162,0.670843982508429
38051,ND,0.512574299897964,0.505991979006179,0.32320395022893,0.713754929303503
38053,ND,0.484259605168451,0.484258204908299,0.327250152488288,0.639726255161472
38055,ND,0.49965561411705,0.498395886803492,0.316829662164643,0.668026150851254
38057,ND,0.508917683046119,0.51123177280471,0.3223411604081,0.703827692572924
38059,ND,0.495657236455428,0.495143290311911,0.330435967370007,0.654961908451689
38061,ND,0.484442192758092,0.484783048097849,0.339872045051134,0.605502952270116
38063,ND,0.503665025619579,0.504816244299967,0.324098280123738,0.693010326624551
38065,ND,0.499087893729708,0.492628480075231,0.325761154006455,0.669342440604049
38067,ND,0.506007084653786,0.505953338136166,0.333999058422272,0.695753285114265
38069,ND,0.497814318356832,0.498089665980575,0.320206921321678,0.679856466170655
38071,ND,0.502619764984751,0.502287063936104,0.333742856255156,0.658072099262909
38073,ND,0.501940729351311,0.503036163185517,0.32960125156441,0.676058262924411
38075,ND,0.498656805268379,0.498822638661483,0.31404575267877,0.6749183553959
38077,ND,0.51004438907121,0.511552716013109,0.327811722724847,0.688445011334335
38079,ND,0.493885484177341,0.493294709473648,0.351577699657845,0.648850876980055
38081,ND,0.491906748920141,0.489376122590072,0.310673059599375,0.652837499191532
38083,ND,0.510805072276556,0.511300549838393,0.318435928154422,0.702197293177765
38085,ND,0.525814530040034,0.529546792451802,0.363775328316483,0.693744214312452
38087,ND,0.499756798610765,0.501030147758357,0.320845350205642,0.658401535974275
38089,ND,0.494644122450796,0.502583243861301,0.340416870499947,0.652674851564116
38091,ND,0.504921691066716,0.503597794583484,0.320664445632555,0.684592012730778
38093,ND,0.496380576223823,0.493364719127735,0.309415945222425,0.664310952465884
38095,ND,0.503311173085903,0.501498273355272,0.331452730497272,0.675487791382486
38097,ND,0.501973270260965,0.501946673502677,0.326091670751947,0.673467529281555
