FIPS,state,mean,median,lower,upper
28117,MS,55.1629242856273,55.2226758016424,41.8439242034377,67.3057122822106
28119,MS,60.3578706703474,60.6268055747715,47.2308612325278,72.5038647319954
28121,MS,54.0740072721832,53.9824718447704,42.3762240565002,65.9214345916286
28123,MS,56.9382570432754,56.8769963989094,45.2026018270351,67.3724350876709
28125,MS,58.9772916121835,59.1803062410898,45.9811812465908,70.4421653980291
28127,MS,59.3361093661265,59.0781444808118,47.5738057426466,71.3892746777046
28129,MS,57.0309657844977,57.1774097162693,44.9519561915457,69.0176457493408
28131,MS,54.2650117622016,54.1787447686437,41.9862537178079,66.4324870315202
28133,MS,58.5407139195779,58.7769314931276,45.3462359391726,71.7153649585117
28135,MS,57.9921518757339,58.1061185078201,45.8839999099781,69.3618755478504
28137,MS,53.5357189308247,53.6865588460379,43.1726780131551,64.1707146345211
28139,MS,56.5501052557036,57.0896130975615,44.3856979108748,68.1570913361716
28141,MS,56.8467768251038,57.0951545067266,41.9309964941483,70.2596693268501
28143,MS,57.5986555927206,57.6744889031988,42.952678105803,72.504245434579
28145,MS,55.6118269804681,55.3861787495221,42.3259786488663,68.5275775865173
28147,MS,59.3351209483713,59.2927553178822,48.9020756524327,70.8442753162359
28149,MS,58.0318211356439,58.4728847179984,47.0455298263842,67.7570495955991
28151,MS,60.3204533209215,60.1696166575934,48.3701965597261,72.1434640835273
28153,MS,58.8138737832004,58.9240026894263,46.4789075550039,70.0050481693712
28155,MS,55.4797993265209,55.1833996702321,42.9892848544102,68.1321719496675
28157,MS,59.6314078232124,59.9120359653562,47.7591214682906,72.672909023266
28159,MS,58.652689149423,58.9988081756768,46.3437361225514,68.9737068281326
28161,MS,57.1021855646964,57.2280491957634,45.8322462626559,66.9300963449158
28163,MS,59.2457038388268,59.3168913637939,44.9967545338668,72.1713289964134
29001,MO,49.805446623667,49.4123451127956,35.4987068858571,63.8902824453061
29003,MO,54.6554387754272,54.6377424685573,40.8538028524818,69.7013640566646
29005,MO,57.3429001943624,57.7215131877398,41.4646697026068,71.1926997432122
29007,MO,55.7852193880645,55.8543077894973,42.8611462569189,69.6257130866998
29009,MO,55.033485394177,55.0539930385455,41.8619773522603,68.1374737181676
29011,MO,57.9752370773059,57.9310136270507,44.1210186341969,71.9410336990878
29013,MO,55.7582546784339,55.7809519246518,41.1099347080569,70.1741735904396
29015,MO,60.2830373566588,60.7559023290244,46.1232793450934,73.9133981175769
29017,MO,56.1533129840029,56.4769524143534,41.1168841999149,71.8919359631078
29019,MO,48.569325646944,48.185820633109,36.313486765692,62.6217185295121
29021,MO,55.1650689778751,55.1811760174264,42.1160183998222,68.2884678255745
29023,MO,55.3054543252202,55.6689333878039,40.4449218607201,70.2299209733788
29025,MO,56.2314021183119,56.5883450328777,40.5293872217024,69.7552161749223
29027,MO,55.0365659381335,54.9664606750556,40.9772870988394,69.8810313951765
29029,MO,58.1821389003046,58.6441017771886,42.9464737435974,72.3930154396518
29031,MO,51.6096434642849,51.7570257017001,38.605103993417,66.4076937233804
29033,MO,57.0063084633729,57.0691092222583,42.2714060628042,70.5471393350878
29035,MO,55.8530082446914,56.0467743860116,41.674594800258,69.4377358936678
29037,MO,54.8397679878001,55.0595740049243,41.6088396411363,67.1036725606391
29039,MO,57.6396835828649,57.8166273196346,43.1145958755567,71.2865056106145
29041,MO,57.8473121252852,58.1423344689003,43.5486491194623,73.3057035594686
29043,MO,53.0651667547357,53.0579203125672,38.6976176502382,68.2954347294294
29045,MO,56.812713084354,56.8965464842203,42.9635721753013,71.0444079136961
29047,MO,52.4200400703446,52.3186692032356,39.3723324398413,65.3710142143614
29049,MO,55.5654506664354,55.7068686182728,39.9090824041862,69.8070648918694
29051,MO,56.1996625046635,56.4582201627737,43.5436838253027,68.937030649117
29053,MO,54.9768359074443,54.9423694296861,41.922917898832,69.7543645304
29055,MO,56.1212889487084,56.1147200323132,42.0183447572301,70.18649046869
29057,MO,58.0987240438016,58.3918133379536,42.7716263223691,72.1809900528581
29059,MO,56.3261486319503,56.1354768448022,41.4887241268052,72.1633597231307
29061,MO,55.7791243198946,55.8955290338252,41.1857350064155,70.7177075574634
29063,MO,55.827331112612,55.7951373199653,42.162893530458,69.3614875234785
29065,MO,57.4593782990918,57.546926432257,43.2657748617348,70.3986605700458
29067,MO,58.2073083930093,57.9790618676937,44.8743064416889,72.8187456183645
29069,MO,57.4287663175594,57.1871407588276,44.5595639666636,69.7519351436786
29071,MO,57.0259519031759,57.4309311893018,41.9448812025143,70.1952463451177
29073,MO,57.4807398689126,57.5115879956816,43.0099202210889,70.5958459155922
29075,MO,56.1579267023038,56.1458261583426,40.946468189753,70.3645364835512
29077,MO,52.6446383135558,52.4762986569514,39.2355703735057,66.9072063436857
29079,MO,55.3750149721097,55.6943343363379,40.7925713381988,69.3431667103494
29081,MO,57.2904480775949,57.0464847457022,42.1713661305944,71.5891736877342
29083,MO,57.2921368062313,57.2415920874538,40.1259023125645,72.8216946517859
29085,MO,61.0226494635907,60.6568169373889,46.4645322427023,74.5258445556915
29087,MO,57.1526258337518,57.4106495577222,43.1304517927052,71.3250795819625
29089,MO,54.9195043246381,55.40119237779,40.5272739260395,68.1969089974869
29091,MO,55.6493884371991,56.1060272094635,40.8247920713157,70.69755800873
29093,MO,57.1738052213601,57.8474469361897,42.6428814759447,70.8782593514414
29095,MO,53.8127632950431,53.9326356108831,42.3497739092449,65.4067777920769
29097,MO,56.7508055187724,56.4728161965874,43.5064583184679,69.6298016790843
29099,MO,53.922596895312,53.9051277262016,38.5720893975756,69.6514951854889
29101,MO,51.9590229447476,51.8321671326442,38.8730242955,65.4259561998209
29103,MO,56.2831220952199,56.5009288861454,42.3282061931945,69.996516078631
29105,MO,55.1680055507633,55.4657420143362,40.6740919929583,69.0667482537745
29107,MO,55.3696564651971,55.5535387515095,39.9835156855103,70.414543805523
29109,MO,54.0496301775988,53.7918260462864,38.1613034251479,69.171410609448
29111,MO,55.076922448639,55.2185780650211,40.5170098461018,68.6562566079897
29113,MO,52.9391456258712,53.1689687048797,37.6867506921165,67.8002254022717
29115,MO,57.5043147124112,57.3194910824049,42.6560483787414,70.7136759759152
29117,MO,54.6736882242975,54.5215701988975,38.6450680862129,69.9417410625953
29119,MO,54.6382412503427,54.490156704608,42.6992813129918,66.8494579033848
29121,MO,56.3102312332761,56.005256280167,41.9985670864319,71.8938184239038
29123,MO,56.7673485985356,56.6537135330067,42.6117215408918,71.3221951231871
29125,MO,58.9176384237295,59.1058317964995,44.3087109668397,72.1780722203406
29127,MO,55.1396369120003,55.3295255210766,41.5882012236147,70.1648257644841
29129,MO,56.2956106312643,56.734728481592,40.9290055658073,68.938354201832
29131,MO,54.205038170703,53.9105584056067,40.4842291375262,68.5921995595477
29133,MO,59.02933888249,59.2832325658457,46.6662667530012,71.3423797857717
29135,MO,54.3682495202513,53.9493059110277,41.131886496822,67.4474439063584
29137,MO,57.7857270499767,57.9066096703085,43.1694777254961,71.2594972090726
29139,MO,57.3622917092909,57.4778793138125,42.5185958553903,71.3580871171977
29141,MO,58.8067484649245,58.8586128070472,44.7909999559738,72.7866997957709
29143,MO,59.3537510186354,59.6145529372878,46.4544851853166,70.8350203014483
29145,MO,55.0066103347587,55.1569663965304,41.0272040729972,69.2904688339623
29147,MO,49.8052420307261,50.1600056487247,36.11616921944,65.5131754453094
29149,MO,56.0124419370738,55.7276239710289,39.588372874914,71.24585190716
29151,MO,54.9301357757814,55.1001020762332,39.9437546380471,69.4822273141116
29153,MO,60.6723628994325,61.5233038039886,44.8047962638817,74.5084184617631
29155,MO,57.6188085388601,57.7188184919381,46.0085329436608,68.8229876700223
29157,MO,56.7687435370567,56.545182784106,41.8639407370448,71.4744517777449
29159,MO,53.3405625404775,53.3972633852581,39.2942980415214,66.7447134484862
29161,MO,52.4650258930176,52.4369753864028,39.3748671559337,67.514206864321
29163,MO,54.7627404359707,54.9401461368439,39.485499914788,69.4553082799068
29165,MO,51.4208814883201,51.1844686277913,38.8661147766222,65.1119218508892
29167,MO,55.5701474271273,55.7666742527257,41.3094625039644,69.1177173212122
29169,MO,47.8826635308856,48.1784221968528,36.0818632461732,60.9180924110772
29171,MO,57.8769797079953,57.9490450826681,42.0345784053672,71.5492666558724
29173,MO,57.8401156245792,58.0330441201352,41.5415532065792,71.0695064875178
29175,MO,54.8596565896701,55.1142510608206,40.742899206264,68.4511586525638
29177,MO,55.67676295256,55.7223056687991,39.3727495616363,70.9407483218292
29179,MO,58.4924068419308,59.1498946758384,43.7123163230667,71.3657686668824
29181,MO,56.3931004034397,56.6254635717506,41.2293514047962,69.6884484086746
29183,MO,52.8804731176653,53.0802438755532,40.1380502721023,66.4964337838857
29185,MO,58.1385920688112,58.0968699321363,44.1813985857756,72.4101806929641
29186,MO,57.1746165020552,57.4701129012942,42.4872014687295,71.6519973389654
29187,MO,55.0956784180045,55.3716722335719,41.1673241137507,69.340444197503
29189,MO,53.8762575721289,53.4925249495993,43.9353909542563,63.984779166348
29195,MO,52.8498551786278,52.8272471503372,40.1254424314096,64.637380645564
29197,MO,54.9734207192027,55.3085104566403,39.8934481561933,68.7237484884724
29199,MO,52.8366000259388,52.6221671482159,38.6977942547805,68.8702068786053
29201,MO,56.5431583423068,56.7170519051929,43.0049682988359,68.5426185362721
29203,MO,58.2687375722327,57.95096281174,44.9759877204054,73.3111736938649
29205,MO,56.9112418832216,57.025741522171,40.6958044791017,72.7939619822445
29207,MO,57.6060464273756,57.9697012903707,42.3237319199233,70.7027842704748
29209,MO,58.9271252609321,59.0603941617421,43.4258232827461,73.0179494962266
29211,MO,56.2692112279624,56.3111275542489,44.5633841523591,68.0187968938954
29213,MO,57.0862415843804,56.9511243442833,43.4181821498506,69.7777289212603
29215,MO,55.8985878171673,55.6099671122401,43.4537760704831,70.0425189407186
29217,MO,57.1144191111766,57.1762860897716,40.9921294706219,72.0669067995243
29219,MO,56.4716084863484,56.7031603283279,41.0432619857816,70.2918730447891
29221,MO,57.2676360702338,57.3146509903726,41.9096774877313,72.6791773514223
29223,MO,58.4443173441209,58.7561822238357,43.7552000263722,72.3663327767095
29225,MO,54.4413139387757,54.1406068990462,38.6243330286673,68.811995227642
29227,MO,57.6385771799377,57.3629048866974,43.2094875847814,71.1250986705283
29229,MO,56.9776496211295,56.9255037673077,42.0743260984591,71.6376429951756
29510,MO,56.0736499489407,56.0682763974324,44.8290571436226,66.8161614146886
30001,MT,50.8237768319202,50.9329471934031,37.604561350494,66.3515439861862
30003,MT,47.5269622101914,47.4254961061095,36.5819764263275,59.5258357826887
30005,MT,48.6103145552947,48.7426480478669,37.9112597853319,59.4049165971551
30007,MT,52.846361680802,53.1805918843054,38.5114625833735,66.9661713177386
30009,MT,54.2752753144584,54.5663890701127,38.3314681495832,68.8625872550638
30011,MT,55.0799316141246,55.5576291698148,39.196243691407,70.3473891293909
30013,MT,49.5271908887176,49.4578733973668,35.683935227969,64.2578422583012
30015,MT,53.2162764528406,53.3550615393444,39.8551870736082,65.5965089798875
30017,MT,51.0454370802218,51.0017082359227,36.6016595035786,65.8198026352869
30019,MT,56.5048067122508,56.6288630396136,41.8202738283775,70.1339666270254
30021,MT,51.05716514747,51.1055531626718,36.818065504305,64.3771375824551
30023,MT,55.0872305539211,54.6503617511639,41.3006909310787,68.3261438521378
30025,MT,50.498262026178,50.6215637339683,36.0522452267656,66.1652694047702
30027,MT,52.4673009610956,52.3041871985798,38.6539549294989,66.3469430786189
30029,MT,50.7528424754251,51.0043692225038,36.0809650114834,63.2558154334756
30031,MT,46.2294969533908,45.8032283961734,32.1115284297955,63.3712944072341
30033,MT,51.8613393301717,51.7851403466781,37.506146340619,64.6624762839227
30035,MT,47.8890205521988,47.7787121820439,37.2004696534234,60.4066147110096
30037,MT,55.6394003076377,55.7614400216271,41.0008362337296,70.4444747495158
30039,MT,55.602000374333,55.9276136679358,40.3545373945776,69.9677208656429
30041,MT,49.8778200083011,49.9297069212808,37.1343803496725,62.4801728963299
30043,MT,53.3636484539887,53.9612928840061,37.7645956644912,67.9102987875399
30045,MT,55.3180836345456,55.5610728312085,39.198767432292,69.7599927552591
30047,MT,52.8747600775892,52.9001652771541,40.978979006836,64.0810677238463
30049,MT,51.81948270446,52.2899277319176,36.2985370084639,66.6547643880682
30051,MT,53.7386491399753,53.388713484359,38.9995328597579,70.5199429498644
30053,MT,56.2017489116752,55.8015005920205,42.367432648908,70.8751289407016
30055,MT,53.5265953469976,53.0363270748915,38.5149349326799,67.9197600732395
30057,MT,54.5285312521148,54.7359426723429,40.8922184306341,67.1855297728378
30059,MT,58.1011479199163,58.5994723204203,41.2125196021815,72.5685863429182
30061,MT,55.8800002453174,55.8951383926751,41.1352882235663,69.9395490032084
30063,MT,48.5861011876688,48.6127021187275,34.4869298035158,63.5688745670364
30065,MT,55.3722840803721,55.6096935737946,40.3332553432317,69.5958294918123
30067,MT,51.2447366784347,51.2829555364251,36.7382313794548,67.1749014674276
30069,MT,54.7286375842405,54.6568805197351,37.7384368205143,71.0470893929663
30071,MT,52.6484635747554,52.8712325602404,39.3346855174168,65.7081619689362
30073,MT,52.9596773745673,52.7513095061271,39.8446158069975,64.7052545079079
30075,MT,54.7075968711009,54.7050429082621,39.6016450502393,69.0000325102071
30077,MT,53.4050158269762,53.5593448025139,38.2532496072112,67.8700853738886
30079,MT,56.5396382699875,56.9472656878623,41.9116471337667,69.7927233813906
30081,MT,53.3460801351126,53.5864949242565,38.5488337398548,67.2180745004518
30083,MT,50.4080719208379,49.9291513199465,35.7692095994949,66.6408885136199
30085,MT,46.9599818068709,46.7399412099043,35.7109227745155,59.994573431515
30087,MT,50.7705318516464,50.9680829833089,38.2186658383723,63.8312080433387
30089,MT,56.7805930465924,56.6443789083138,42.0526785173749,69.8202068911063
30091,MT,52.9836579634502,52.6172842630672,38.5364319787957,66.3004867878013
30093,MT,50.848410414429,51.1635266755009,35.6902159506545,65.3620748650398
30095,MT,53.284294940776,53.5229780369807,40.2383904564896,65.3578174333781
30097,MT,51.8057541470748,51.6418381079117,36.5626552449535,66.6254337998188
30099,MT,52.5372322713191,52.4516885043347,37.985439125569,66.2937576098045
30101,MT,52.3155215718615,52.3807854302821,37.8162721263444,66.6413020425657
30103,MT,54.480162119886,54.6777582024591,39.2956503954882,67.9540773668914
30105,MT,52.903212891457,53.107768494296,39.0227811254993,67.1756910135825
30107,MT,55.0773351517476,55.3751551005653,40.9994018700303,68.7913504453492
30109,MT,53.7548871345882,53.6494493569699,38.771138893218,68.3064201439753
30111,MT,50.6810511226612,50.4022228096353,36.2988905179732,64.9961659544249
31001,NE,51.0013132192007,51.8787935469782,35.5617032643093,64.1530907413606
31003,NE,53.3054228101373,53.6254432437984,37.2462857875986,66.7146555614809
31005,NE,55.2654912104044,55.6967688727204,39.5644435021394,70.0492978313151
31007,NE,56.8485677454945,57.149367166385,41.3347718309288,70.711592506909
31009,NE,59.5337359828799,60.3788051034388,41.9439162591207,73.9870296730661
31011,NE,54.467418484149,54.5151756068142,39.5698769771535,69.2362980093825
31013,NE,52.6981858063206,52.7257357597774,39.6358752300457,66.0061096095321
31015,NE,55.870121978722,56.1658744751211,39.8921129218301,70.5864325327118
31017,NE,55.642625204375,55.8218019103084,41.005790666387,69.3341053269921
31019,NE,49.1391308397818,48.9144453506796,34.7777689466948,63.2116820814062
31021,NE,54.5929551446848,54.8555369566136,39.3383772187167,68.0349368994504
31023,NE,52.5054315207326,52.6842573594552,37.6401057039774,65.8206956413921
31025,NE,51.3691419617698,51.8714485452145,38.2218020674827,66.2988090532636
31027,NE,53.1028416430119,53.1875506643801,39.2655709997605,68.3258919791449
31029,NE,53.7107592174026,53.9345611259222,41.0574565125366,66.6159905499533
31031,NE,52.8768528931042,53.2110529216323,39.2150338976287,65.8470532694462
31033,NE,54.2409747938036,54.4404582483576,38.8627489160144,68.285350312712
31035,NE,51.9313275978476,52.1172213690103,37.8437684299891,65.5331129932662
31037,NE,53.7678876079248,54.0222489578433,42.2526132087402,65.0705555668433
31039,NE,52.8575909788118,52.8634474619669,39.0411902265787,65.9570838914594
31041,NE,52.5052810629407,52.2070230455216,38.3691179326955,66.8328499172238
31043,NE,51.0951265454974,50.9621702638615,40.8407946897626,61.778761478016
31045,NE,49.2268943360376,49.4346502604189,37.1289903144029,61.1113598782429
31047,NE,53.4475905907935,53.4817913003604,41.8692737263619,64.9498214288075
31049,NE,55.3700295974838,55.4492538635699,43.1052918485761,67.9612340910502
31051,NE,54.5250543530214,54.5811195699768,41.178526570307,67.0096350455375
31053,NE,52.1057962307467,52.1417514020225,37.4927073567292,66.500124794787
31055,NE,49.402377528382,49.6075300278917,37.4028009165083,61.0108361641013
31057,NE,53.8634149295782,54.2810496013374,37.5243966129426,69.0320429499399
31059,NE,54.1836222761924,54.3197784146701,39.0139045953464,68.8202967528214
31061,NE,55.773292515168,55.6638397546339,41.9363415030023,68.8512987675103
31063,NE,51.9244857565919,52.0045930735,37.2768072765444,65.3548907729531
31065,NE,54.9276953394551,55.0938501300426,39.6102557053742,71.3306888050221
31067,NE,54.6921059330434,54.2141611468305,39.3304401746463,70.8582811568986
31069,NE,56.0458659970667,56.3321313976365,41.0608711528526,69.1755763663483
31071,NE,54.6563448172078,54.6354463060566,40.2506918172024,70.7427566894854
31073,NE,53.6398885113598,53.953528053029,40.2602289693472,67.9639421006943
31075,NE,52.6482518803263,52.4861355364839,38.4686551997703,67.923965965921
31077,NE,56.2054380144525,56.3790833802717,42.7694792268482,69.657707134245
31079,NE,50.5072210719959,50.7405673502722,36.9124729555994,61.6044217736195
31081,NE,52.4717698214327,52.7573765372027,36.6504995048628,67.2613107926697
31083,NE,55.4219963103655,55.9912032203144,40.2424913750435,68.9892539723287
31085,NE,56.0004319845808,55.7230713285443,41.9611257289479,70.9080125544813
31087,NE,55.1733352578452,54.8912358966277,40.1188277582112,69.3862559379076
31089,NE,53.3613615945906,53.4707341612644,37.6064696460533,68.424614442623
31091,NE,51.5322903671823,51.1136022759049,37.1491282316083,67.2120312002897
31093,NE,54.1612138003052,54.2673884790288,40.6672749695203,68.6417050428939
31095,NE,54.989588501108,54.9949353541139,40.680299600291,68.4987610714621
31097,NE,52.599275282663,52.7380090706299,36.8103008690328,66.4688905641857
31099,NE,52.3407678619771,52.4405292681222,38.6312045648689,67.1254769840865
31101,NE,56.2207533377201,56.3121557068142,41.7236485180165,70.4288409659747
31103,NE,54.481234801657,54.7988796193585,38.0054423565368,69.6999689689056
31105,NE,55.5037338755996,55.4385027507823,39.9269075783519,69.1414364158508
31107,NE,54.7181074457611,55.1156094878722,41.3126929168623,67.6781226008384
31109,NE,49.4843305891497,49.1169466670184,35.5615061893389,64.0175143084348
31111,NE,51.693733904829,51.4551084173,36.5622753716667,66.1179155935977
31113,NE,55.303911686348,55.5811783892962,41.2600976307847,68.7278381129066
31115,NE,54.0311468480807,54.2660386520016,41.4362327267289,65.7925860096702
31117,NE,57.7229890325062,58.0076136046393,40.9993179231446,73.5008680360472
31119,NE,51.6534654789131,51.99943291736,38.8213618491529,63.9763865794843
31121,NE,53.6114196116054,53.8010425237505,39.1226185786031,66.2335312681725
31123,NE,52.7758428981161,52.9849183006624,40.2441797524451,65.1794461741165
31125,NE,54.4167822053577,54.7758805223166,40.6598225149171,69.1796936037288
31127,NE,51.2576396192466,51.4093765579433,38.0888803394407,64.9371616781321
31129,NE,54.3417482112427,54.0815000326417,39.5574471179259,68.3461899270093
31131,NE,51.7291173190156,51.5905930359743,36.8947489359232,65.4988628792495
31133,NE,55.8226725189118,55.9185270252564,41.2499809674993,69.4935326606992
31135,NE,53.3929805160895,53.2383351999908,38.2181048837597,68.7359655797971
31137,NE,53.8347868670759,53.6044531777532,38.8066763628632,68.329950749656
31139,NE,52.6795994435336,52.7394993758603,38.2704133823488,66.5294082842896
31141,NE,51.327515976614,51.7340046364213,37.5128980636264,64.2625244333373
31143,NE,53.4580504611895,53.5890933308887,40.0939170974341,66.3124006525614
31145,NE,53.2216164220733,53.2142680452875,39.7270978562393,66.9320586943092
31147,NE,55.2774493777307,55.2498602365236,42.2777695742598,68.7473113047227
31149,NE,53.2728899079432,53.4660925983673,37.661532611294,67.2401994051317
31151,NE,51.8017523459993,51.691720516149,40.0516774153633,63.8412968056124
31153,NE,49.1397625975981,49.2985287091373,35.9294010980787,62.0833566034947
31155,NE,51.7875458836918,52.1218834649941,37.0292577121093,65.9571203837177
31157,NE,51.4309260723905,51.3394164276017,39.8231087061476,64.0670504043221
31159,NE,49.9973538370792,49.97245298429,37.1658402094616,63.7062382674433
31161,NE,55.722663940796,55.7854680833499,43.7172272532815,68.9867984724349
31163,NE,55.7831160184315,55.9168661985193,40.8308870569822,69.7936890285629
31165,NE,52.5252172258774,52.7434643323845,38.1435855141389,66.7685891666385
31167,NE,52.9045715832285,52.9546870793385,38.6952213331499,65.8840976349761
31169,NE,55.1066823221342,54.9592942804812,41.084210616347,70.419094992492
31171,NE,55.0289149985103,55.1133911617163,41.8883629838364,68.8251677885553
31173,NE,48.6818282942842,48.2173744411785,38.4666086582944,60.5721600568342
31175,NE,53.9808526315013,54.1890222911249,37.8028757388813,68.2772971717751
31177,NE,50.8476680132416,51.452985288258,35.6270896825769,66.1935277006773
31179,NE,48.3205898897269,48.1821571322634,35.6483214374915,62.6719943560109
31181,NE,54.2218663357454,54.7241607423665,39.2568993013188,68.0849134159833
31183,NE,56.8419263720848,57.169172815671,39.1975763723666,72.4074173232558
31185,NE,52.7340594134056,53.0154401454982,39.6761505837955,67.3052790151092
32001,NV,49.1799010818982,49.1998952348137,38.3004402174752,62.3768868664644
32003,NV,49.4799088643902,49.4575688222061,40.227990903342,58.4622585130627
32005,NV,50.4835668419299,50.4582426361544,37.2602053685694,62.9771875719404
32007,NV,45.3147586950986,44.9643582804722,33.9515759155785,56.321592261986
32009,NV,57.4160287526133,57.5860608471703,43.7998053052982,70.2072657371357
32011,NV,52.6790716514111,52.8437677146536,39.5277241955372,65.7504724130471
32013,NV,48.8716729564577,48.7002971400107,37.9898857435308,61.6585380655623
32015,NV,48.1191015213675,47.8099220459014,36.1758419189247,60.7989092652535
32017,NV,51.286847888409,51.4815040663756,37.2999991396214,64.9757536811292
32019,NV,50.710321154677,50.9959512004624,37.3715424181791,63.3135995517207
32021,NV,50.7675678398987,50.9628887112308,39.1452944923777,60.4669741621614
32023,NV,55.2101227271741,55.5739003885633,41.8032561206142,67.3916890904859
32027,NV,50.8136254036215,50.8158292309285,38.9328763004462,61.9027929329266
32029,NV,53.5991680293424,54.1629377232565,39.1673408890534,67.4661436324439
32031,NV,48.1032973183682,47.7339370939591,37.0361401511192,58.4655630194217
32033,NV,51.2838544037416,51.6570846323299,38.2491954930455,63.2820964731262
32510,NV,49.5522232612547,49.5674027205648,37.0675731105947,61.672965917022
33001,NH,52.8940291890042,52.8093875773277,37.5732698752556,68.2796208079869
33003,NH,54.42666055576,54.546587284162,40.2330317907165,69.8562155429601
33005,NH,51.61912391618,51.6929511232798,37.4925615977014,66.3345333382342
33007,NH,55.5690284027967,56.0079086155864,38.5702403641416,70.172728585903
33009,NH,50.0969709997164,50.2009909955467,35.5264321133456,65.3418210551712
33011,NH,50.3236831918584,50.3842406672299,37.317736709165,63.8669989186245
33013,NH,50.0326768118251,49.6855571035934,34.8511512098849,64.3659408692088
33015,NH,50.1360997607701,50.9674467894299,34.9524128237395,64.31343644086
33017,NH,50.2555571607041,50.4362646047897,36.2653481491199,64.6950553348319
33019,NH,53.78447240455,53.1790051552589,38.5656126981734,67.3211005280414
34001,NJ,51.0853852430101,50.9050551155952,40.6985813211102,61.6059922931104
34003,NJ,46.3742366187189,46.5554292406708,37.3842659244422,55.899903913647
34005,NJ,49.8937081186155,49.7505176362385,39.636938824303,60.8061927528503
34007,NJ,51.022773358361,51.1153583385368,40.8665959111316,61.7322618564403
34009,NJ,53.4574446945822,53.804097450179,39.131359934943,68.1695186859149
34011,NJ,51.8097491965775,51.5413155046854,41.6320599546056,61.6292688542523
34013,NJ,49.7440757173014,49.8763550843104,40.5251720683578,58.335938609787
34015,NJ,49.6348819117621,49.5272923852638,37.987409624027,63.2968136752954
34017,NJ,44.7088247078612,44.985699877632,35.5781032992873,53.2553148059987
34019,NJ,47.6434530527284,47.625398203637,34.181778725312,60.9774170955799
34021,NJ,49.6995741342255,49.8439132564775,39.8307927298783,58.0798176005058
34023,NJ,44.8834826653004,44.7969518768752,36.0423962346815,53.867494077167
34025,NJ,47.6004333813118,47.5977381563566,34.8923364639137,59.9582000043097
34027,NJ,45.8540962725665,45.8527617630066,32.9307873271114,56.5785391371389
34029,NJ,49.8976690021583,50.08134563735,36.4875972561697,62.0983938004867
34031,NJ,47.7261487967452,47.7241699788468,38.388563151219,57.3518409871833
34033,NJ,51.4069056185956,51.6539845191007,39.1654047557405,63.1510715804845
34035,NJ,47.4108247994185,47.4556511104542,37.7801684892697,57.3500974658742
34037,NJ,49.5737643213661,49.5844475687269,36.1916725322345,62.9617947783968
34039,NJ,47.8150568653383,47.7695895356663,39.4053196000814,57.5589645294871
34041,NJ,49.6538051280016,50.1319786782918,35.6216213780712,63.1980970263077
35001,NM,46.9814731504003,46.7890066309081,37.1500294059177,57.8845138788222
35003,NM,55.6807918081046,56.231578164729,41.7136346987302,68.3106355626813
35005,NM,51.3979782766907,51.1522521090568,40.0781613532585,63.0910902432973
35006,NM,50.7516644520524,50.5776113760461,40.9496355245342,60.8850506605669
35007,NM,53.1184171380541,53.1342729004972,41.6791607096918,64.7511782060223
35009,NM,46.8282983135219,46.6589410378357,35.9000958176002,56.9845825206468
35011,NM,50.3689252175488,49.9180322329152,34.6478224570948,68.9181206704593
35013,NM,47.3036733951792,47.0284149137246,35.8332633931166,59.9162996646748
35015,NM,49.1565642095892,48.9982544026562,39.0465811190816,60.1329443517289
35017,NM,52.3002285078497,52.6343383644015,41.4568706416515,62.529144732622
35019,NM,53.4054951964724,53.7177386917566,39.9865171197578,65.0597254262609
35021,NM,53.6615916110477,53.6121786904899,43.4970563309475,63.5353967427351
35023,NM,51.6747071930338,51.6845375136837,41.1860344857531,62.2022863411226
35025,NM,49.3302137944872,49.0891362875454,37.2789073490574,61.8894963232604
35027,NM,53.3294526178603,53.6517828600453,40.4586037894328,65.3605123408233
35028,NM,45.8820705277569,45.5763988463684,33.703875147301,57.8866858920611
35029,NM,52.5224850053752,52.6117579583669,39.3582400265414,65.4959288727264
35031,NM,48.4588474710412,48.3767774421993,35.6494298934638,61.5776011858765
35033,NM,54.7671252920931,54.7062295768265,40.2342530703321,68.1979964470347
35035,NM,47.9441227171922,48.2411751253406,36.8902624122729,57.7778117194254
35037,NM,54.328723437591,54.6888721958927,43.7425713246407,64.5623482045692
35039,NM,50.4067092013018,50.4284805562348,38.8034208548493,61.9988361743659
35041,NM,47.5255037779998,47.2606706408144,36.0426058613183,59.6249316295418
35043,NM,47.7151641165038,47.5166930173975,37.6392667301332,56.9645450873486
35045,NM,50.9869202268327,51.3748813469039,40.3364246443572,60.9580874783537
35047,NM,51.2856492461673,51.4027436474133,37.4280025352823,64.2979369911174
35049,NM,50.6756420772923,51.0367271659578,39.11288507998,61.3645172939024
35051,NM,55.801367965187,55.896310672898,44.4094749415955,67.0072095426683
35053,NM,50.1908565423277,50.2537151964583,40.065088552854,59.9763173247058
35055,NM,51.4916134984977,51.6644766873972,40.9390470554317,63.4905450087093
35057,NM,51.5394581912805,51.3457132489921,41.0350816511962,61.56764760418
35059,NM,51.2097172530507,51.3053289419069,39.6365589360518,62.6472846287044
35061,NM,49.2388309372185,49.1527993605564,38.182872690499,61.6720691868136
36001,NY,48.3667335018432,48.1676634317694,35.9420909846718,60.6570216184521
36003,NY,49.0516320216261,48.6397315395584,35.6816260197727,62.6130443499963
