FIPS,state,mean,median,lower,upper
47003,TN,43.1445027421856,43.2129665412802,32.1797143471536,56.3384445819581
47005,TN,48.4994203813813,48.3706214429197,33.6592062769546,62.2544983550325
47007,TN,45.0300960113436,44.6551855843537,31.0399005523611,58.8164102372851
47009,TN,45.0099015120633,44.6068127459729,29.5319431105399,61.0008013073541
47011,TN,44.3265425200219,44.24904903759,31.5322969833609,57.7296813254814
47013,TN,47.0324604319176,46.8825721176848,31.978487791783,62.3413397203319
47015,TN,46.1388567643873,46.0704678130929,31.7453436730827,60.9071733779045
47017,TN,46.2563370695847,46.3187680312395,32.1255890100168,60.2976840615616
47019,TN,47.0077888112115,47.2716771308589,30.9754634050187,61.4815847680579
47021,TN,42.9644438534482,42.7256164933966,29.277533875951,57.3168760534423
47023,TN,43.8878265847506,43.6228107593723,32.150024385916,56.5318223533413
47025,TN,46.1881459235525,46.2399950917361,31.9382039916339,60.8159527367225
47027,TN,48.6125420887231,48.4998845615802,34.9722086402598,64.4490276949688
47029,TN,47.5749207816551,47.713514063466,32.1761885153918,62.9977690566934
47031,TN,44.8984478168333,45.3440492986168,31.0476011044555,59.386465284305
47033,TN,45.8444221164778,45.7296744771023,34.8856983644278,57.3395257082222
47035,TN,48.4180911975581,48.2927478984234,32.4741094247956,64.1940869662978
47037,TN,40.9108550585466,40.8896792816896,30.6159679527474,52.5024852476987
47039,TN,47.506441198453,47.117069818577,33.4592107160636,62.0849460051346
47041,TN,46.6085568357865,46.6176185043834,32.6251718704405,62.3157630942555
47043,TN,43.688387003399,43.8336590303314,29.8439949158539,58.1995696501291
47045,TN,46.35248616338,45.9916141304111,33.7569030958696,59.19557648436
47047,TN,45.9862729074897,45.7362800107911,33.2240503693365,58.1329721369827
47049,TN,48.9889564316186,49.0745092848355,33.441493332826,63.9336577492094
47051,TN,46.9838649196611,46.810442264861,32.8889719037609,61.1881497320864
47053,TN,45.6134108637044,45.2426085509417,34.5064214432373,58.9804589385692
47055,TN,46.6451729169756,46.1460879167361,34.2519886227377,60.2566248028269
47057,TN,47.5318329954527,47.4155435463824,33.4216525296011,62.2596075829984
47059,TN,46.0779889157364,46.2981348563847,31.1310935726391,61.4018105171877
47061,TN,46.6736354163166,46.5550128698634,32.6886549392897,60.8233655869225
47063,TN,44.6625393064497,44.7863943980331,29.8365986986608,58.365091253269
47065,TN,44.350871666999,44.1470053750748,33.0370147077348,56.4607036513137
47067,TN,47.6118169464892,47.4250701134329,32.6265478376545,63.0715537958828
47069,TN,46.2692414604599,45.9287296584401,35.1142077606153,59.0272393363043
47071,TN,47.405948360807,47.3453863827704,31.5922144668862,61.9708786843297
47073,TN,46.2059310107323,46.453066546009,31.1257461285648,61.5589048688487
47075,TN,48.9556595784503,49.1351352726866,37.341776565281,59.4486903421465
47077,TN,45.5938960456507,45.7568552557114,32.6571484914204,59.6555798498674
47079,TN,48.5618996103846,48.7533125075543,35.0927815646385,63.0187217111756
47081,TN,45.4310641346636,45.5217638400966,31.5292630078685,59.2704106198012
47083,TN,46.9717153543041,47.3161226981868,32.5522973118908,61.3489545415962
47085,TN,45.3036062022346,45.4899105906659,30.08760613119,60.1341665420196
47087,TN,48.1530496578965,48.1994930472187,33.9054949064889,62.0914602159799
47089,TN,45.9317684961541,46.0535175557625,31.5126251875641,60.2350693031838
47091,TN,47.7541451917795,47.7541548592726,34.0496766778659,63.1525351178358
47093,TN,43.1811389785851,42.5841709822343,30.1901558303187,57.1700552530673
47095,TN,46.6061062516577,46.5135286968706,34.6608807029012,58.5472530094738
47097,TN,46.6438527842956,46.47084185923,35.5308852146232,58.4715981380407
47099,TN,45.8411953322515,45.4369756091362,30.6353164265715,62.1448913322943
47101,TN,47.2743491982045,47.2214143902018,33.3560202979803,62.0343732054536
47103,TN,45.9753951434418,45.581294322433,33.5434655063859,59.303015379892
47105,TN,46.9215555956549,46.803255484254,34.1301642578985,61.6944320067628
47107,TN,44.9219658535757,44.8675966638028,30.5737899776528,61.9454272428517
47109,TN,47.042701060764,47.0148565094301,33.5064338958032,62.5245442191844
47111,TN,45.5582198122644,45.4295827227083,31.4316197814629,62.075354013968
47113,TN,44.8510271905064,44.5344182557979,33.0865074787013,57.0153708236626
47115,TN,46.782221058332,46.6639396240681,32.1038561798723,61.0311483223738
47117,TN,43.8969673954819,43.8840999617906,30.5537009643798,57.1815656234819
47119,TN,44.3786361061599,44.0470321725019,32.6488259971935,57.3015597399331
47121,TN,46.0642184312785,46.0516103136309,32.749463571841,59.7493834120941
47123,TN,46.4956868919547,46.4005973455809,31.5857061241723,60.6360626595543
47125,TN,39.0223105665535,38.6111292327777,29.1876847094614,52.3455478545551
47127,TN,46.7898276706174,46.6261979707546,32.0156644161425,61.952482260269
47129,TN,44.7714932745409,44.4857585780968,30.8696665269429,57.8966043708599
47131,TN,46.4863642508932,46.7470235644227,33.4921953138878,59.2379505836871
47133,TN,47.5766261957245,47.2569792316319,33.1436334017625,63.5497705020186
47135,TN,44.4937749073546,44.3418736287041,31.3821929681107,58.5126913433203
47137,TN,49.8511698952094,50.0853160802548,33.900835514409,64.7426664795896
47139,TN,46.0766516184669,45.8844495155292,32.0267317076655,60.6009597265146
47141,TN,42.6135866202863,42.7425058090464,29.3663674970593,55.0011937762115
47143,TN,45.4361076693314,45.5938069411348,31.7217312441921,58.4352144736279
47145,TN,46.0790155801714,46.0300584894639,31.6013395072219,59.8071516030472
47147,TN,43.3416361475568,43.1834373983797,30.7782767352758,57.2559888279369
47149,TN,39.3464006035969,39.1172667608343,28.1236112429663,52.2154391124467
47151,TN,45.8612386491386,45.8604635532725,30.8172698367303,61.8516045392615
47153,TN,46.2141228928197,46.2772828839924,29.654393761592,60.4501306552049
47155,TN,45.4524440824802,45.2418067209428,29.9905692915949,59.7360872492935
47157,TN,43.035137676929,42.5782042960034,33.1545023065991,53.8673664177133
47159,TN,44.748928180311,44.6304991583445,31.1131079483974,60.3132218057618
47161,TN,46.2825787391421,46.2561296050881,31.7442673514778,60.9510636103394
47163,TN,47.0201523967136,47.1922762950013,32.5774910232991,61.4203508929435
47165,TN,43.3181048272866,43.6057976382638,29.9813750551034,57.065073545162
47167,TN,43.6007033735978,43.7167845586673,30.0669784762809,55.9445100594245
47169,TN,42.8507141683143,42.2407399736261,29.6826500299879,57.6908102395716
47171,TN,46.7480380118205,46.4068556107514,30.8371724890492,62.2110654504209
47173,TN,45.8145514555914,45.4302360652261,31.0352510487941,60.9126101221091
47175,TN,48.2894750246275,48.2375355589498,33.7976521479575,62.2969755373519
47177,TN,46.3218869571208,45.8741346415932,33.4262072636789,60.3239421598042
47179,TN,43.6498093366915,43.7343579658242,30.5728679437863,57.2486742539669
47181,TN,46.5765758441498,46.684494123458,32.6604193040789,61.8296889444026
47183,TN,44.8208384629205,44.7091316355111,31.6258283175136,58.5136146157348
47185,TN,47.3294185366041,46.9480078302609,32.8650411963287,62.7631445240988
47187,TN,39.5022512058797,38.9530110190544,27.528958685363,52.8931435446278
47189,TN,41.5357959962499,41.1837959060641,29.0130680505132,55.7033047484038
48001,TX,41.6597624252902,40.9853440189826,31.0084113883519,52.7851634073814
48003,TX,38.2247205807975,38.3257007225203,26.9903714352314,49.8486149360327
48005,TX,43.8125765983333,43.5705632102841,32.4221044378571,54.793628083502
48007,TX,46.6630947597125,46.5184170030139,34.6405927283603,58.909978050865
48009,TX,42.9432188504485,42.9458618544203,28.9636318041247,56.8424190974313
48011,TX,45.0156250476926,44.7391454346247,32.4676554958469,58.5884222978006
48013,TX,38.9371269836436,39.0261845462375,28.9280610630895,50.213366186343
48015,TX,42.6802508266159,42.4298344182549,32.5139795146902,54.7104299651134
48017,TX,38.0282851906475,37.7609226715644,27.5321930025426,50.6402959665234
48019,TX,45.7272789486049,45.6857743975003,34.1926912491734,57.4183834700662
48021,TX,39.5821871349299,39.6810395259833,30.3740095351056,50.0956005099507
48023,TX,47.5234954366498,47.3859358535957,34.7596841819707,59.8400218911688
48025,TX,40.6637222384868,40.350739378081,30.3228753912302,52.3613456554346
48027,TX,37.2713156928003,37.4354233927999,28.209874024591,45.5695327817956
48029,TX,36.7925991773961,36.361609268837,27.6794386477174,47.6916536801767
48031,TX,44.0392267989527,44.1975975960241,30.835267900148,56.6745755022722
48033,TX,44.1781175771201,44.0448366515808,31.5896524240253,57.3893313569972
48035,TX,44.2212425615199,44.0543782655236,31.7310958146502,57.5260552671873
48037,TX,44.2027893736582,43.9560769231141,33.5549452883733,56.2696023627757
48039,TX,39.1190383188307,39.0769420920175,29.1167238964993,48.2532992238683
48041,TX,36.9879152711252,36.7847686671494,26.2841583745641,49.1933794414968
48043,TX,45.3195000185471,45.347941678885,34.2463864850211,56.1564757415727
48045,TX,47.6351763686602,47.9394011509616,36.1293300266313,58.5939782949925
48047,TX,44.0387144082143,44.0245661001729,29.982242758255,57.9650818459323
48049,TX,44.005239325492,43.8209821618533,31.9936468577391,54.9453771373785
48051,TX,44.8647144263189,44.9901305531361,32.8803209936554,56.2377791225259
48053,TX,43.0252733317793,42.9740455398166,30.1504855427475,56.3128313505898
48055,TX,39.9147363390562,39.5764637802213,30.3912684750946,50.9794852278023
48057,TX,42.5116879626487,42.5223637142279,32.0805450286919,53.5675602147606
48059,TX,42.5559352615331,42.4125159369594,30.1150642957369,55.393893562839
48061,TX,36.478632325869,35.9923374028401,23.8048874481638,50.6271989499519
48063,TX,42.8753078720628,43.0214846322884,32.4846317758961,52.7255554339141
48065,TX,41.6148777906391,41.4411340231367,28.8592323274164,54.5840976833979
48067,TX,46.410771943693,46.5811805619907,35.267714997548,57.9862866573066
48069,TX,41.1797061471026,41.3024757404258,31.3782253189449,52.0659123837836
48071,TX,36.616148373081,36.2885754286308,26.7568727841272,46.8625317856372
48073,TX,43.2890574271736,42.9968215916112,32.2748791522903,54.478371953527
48075,TX,37.7835809402717,36.781762297037,27.3000712324669,52.2103619884373
48077,TX,43.6167149398464,43.5676881839872,30.3466578753862,58.2780876046938
48079,TX,41.9543164979854,41.7555152125224,31.4382497904201,52.8947818612726
48081,TX,47.2736625014654,47.2403733247151,35.0384244750506,59.6965216149289
48083,TX,44.9678910710949,44.9647337563984,32.756654612604,56.9509718289547
48085,TX,34.7670973556463,34.7743691940587,25.8129604698793,44.681276244766
48087,TX,43.5365076455333,43.5290571210081,32.3730767950928,54.7228535838017
48089,TX,44.5009133105602,44.717352713875,33.6338100637777,54.196769904243
48091,TX,41.2406703198512,41.2623211710465,30.2814622368771,53.0325306619391
48093,TX,44.3594984436509,44.0710892041696,32.5824336827368,56.8498338926638
48095,TX,47.2640536199411,47.6352351285468,36.6847112237895,57.8845221465098
48097,TX,43.7149298046235,43.8762900053123,30.8288118860508,57.5272680008354
48099,TX,38.3420851594283,38.1040773707167,28.552260004292,49.0657570469331
48101,TX,44.4916485634116,44.4986310791484,33.7569644309316,54.9235701332237
48103,TX,40.2094519599291,40.1012729242413,29.7158493138406,51.3399729666327
48105,TX,45.0950056932029,44.6946794205412,34.2364957506292,57.4373506905923
48107,TX,42.5253180469811,42.5241066417321,32.7390512249006,53.6812122215104
48109,TX,46.0427999796715,45.5863920410109,33.4031449036367,59.9941123861381
48111,TX,39.3105069153257,39.187305564875,27.8832968113389,50.4886053745083
48113,TX,38.5177715482689,38.3306437795421,29.5871381238571,48.3203447964358
48115,TX,41.6335427123525,41.2122769620543,32.3537203667555,52.3582520998093
48117,TX,40.3836169596312,40.0609149303705,28.8667210701181,53.1284816351195
48119,TX,44.0018172555021,43.8553108596993,31.9930731416684,56.1197770495816
48121,TX,37.1325263766909,37.0298169621207,27.4618871901759,46.8879862714837
48123,TX,42.735040252355,42.7343485603761,33.1243042906532,52.9298197065378
48125,TX,45.2441774665003,45.6778879419474,32.0139318693862,57.3234765874025
48127,TX,41.8653674189057,41.5903223628648,28.9970898789019,54.6982205923674
48129,TX,45.151610129893,45.1472738064765,33.2668476470002,57.5954690367547
48131,TX,39.5437133010026,39.3873736477852,27.7867859005169,52.8230825711612
48133,TX,44.2428661596508,43.7747455498766,31.5041845788945,57.7498170846024
48135,TX,35.8633351033651,35.4131926054871,25.5445573783145,48.1133254695615
48137,TX,43.1026006629377,43.0097062192019,32.5750903176544,54.6663679377845
48139,TX,39.5430282670031,39.3812667850286,29.4134710264596,51.4728683167079
48141,TX,35.7106914514228,35.0542540489923,24.2858024426143,49.1213883842801
48143,TX,38.9313267092253,38.6568070509034,26.5129697343231,52.0082367804598
48145,TX,44.0343184362946,44.0798585281408,34.7842695940695,53.7177800429568
48147,TX,42.947694503956,43.1772237584154,30.6885034395565,56.1296443635344
48149,TX,45.51356991358,45.5413856578982,32.3508644069606,59.5234421482285
48151,TX,44.3262551363253,44.2532767856901,33.0987245966186,55.6242312851958
48153,TX,42.2462252960858,42.1855156151309,31.5671939037349,53.3016619061776
48155,TX,47.8555062051822,47.7779262404374,34.4310634332283,60.1454797502098
48157,TX,36.8348970182907,36.5399841445521,29.6148200324074,44.5090934424114
48159,TX,43.1131877410424,42.9405970520722,31.8780015338068,53.6955258864607
48161,TX,44.8306932168042,44.6794133582953,34.3778764097082,55.9540069895306
48163,TX,39.6159267267041,39.1903392193973,28.0320455402663,54.2808896157168
48165,TX,39.2304809876391,39.2680353936312,27.35602755417,52.2803653074732
48167,TX,40.6561094791396,40.6530518404795,31.1159692215384,50.9645909495673
48169,TX,42.2658221562785,42.6792251820943,31.6437913955458,54.355758763282
48171,TX,45.1239482959542,45.1017314862702,31.6099997321681,59.228884224076
48173,TX,38.6699586973552,38.4937666867037,27.6106309162937,51.5052089951597
48175,TX,44.7308103415913,44.8679024683492,33.2081530876813,54.9162078953281
48177,TX,43.2950842449844,43.023006907397,33.4432536419402,53.0908676884089
48179,TX,42.3437187314478,42.069494033112,31.1186242109952,53.8941088441094
48181,TX,42.847101000032,42.8260910814669,30.2300060696299,55.3767045063327
48183,TX,42.5894433073735,42.3388990993438,31.9520596032644,52.488461569033
48185,TX,43.5127950985997,43.4516402865114,33.7980664542932,55.1891103842805
48187,TX,39.3849362621886,39.0937356941917,29.6471943441751,50.7189239154605
48189,TX,40.9421000869045,40.6814894022739,30.8546955953328,52.7311455606163
48191,TX,44.6423067096809,44.5224272354748,33.9038458637558,54.752974141031
48193,TX,45.64132767592,45.8849167383297,33.310653332581,58.4504850253468
48195,TX,42.0935712594884,41.9032005878066,31.0974524757819,54.8271203709417
48197,TX,44.1704202403143,44.2200251106251,33.4614847643199,54.9676814869402
48199,TX,41.3054278774939,41.2640041907609,27.7653029834968,54.7211980564786
48201,TX,37.6479974590611,37.5609359325227,28.6991802823903,47.7053343164864
48203,TX,42.0859600421359,42.0871670111214,32.193537728324,53.2556690857725
48205,TX,40.468486667562,40.2196014551056,29.3833523364331,52.7481810532703
48207,TX,43.8153961165531,43.9843468155184,32.0816636279296,54.8604434689579
48209,TX,36.6990169161429,36.7841286257191,26.8383562579739,49.0100257012889
48211,TX,42.7870554786397,42.2319841299287,32.0602231691459,54.6453468102492
48213,TX,42.9022108620591,42.691526056731,30.9055252236579,56.1248360187733
48215,TX,36.1581646822469,35.7193336325059,23.7493925533154,51.3693758302233
48217,TX,43.978091202916,43.8982136543859,32.4035423858785,55.8870286487596
48219,TX,40.5833276612255,40.1782145448969,31.0580835397215,51.5864297437938
48221,TX,43.7806531181108,43.6810411529265,29.8583602800471,56.727941406615
48223,TX,43.5978101246526,43.4585511177355,32.5622283021197,55.8095113213006
48225,TX,46.0642003421953,46.3296598751517,34.7941265606709,57.3840561687591
48227,TX,40.8621292546528,40.548888227424,30.7158249079523,51.8700100749912
48229,TX,40.1493199018018,39.5306515905614,26.5241647061405,58.1155835007656
48231,TX,40.7187119182418,40.5531066532405,28.7009278926708,53.2871953495095
48233,TX,42.0514616216731,41.9904684631561,31.1009988996782,52.7722883439671
48235,TX,43.8530267284494,43.925748739386,32.229772655169,57.0014316163875
48237,TX,41.7005528616259,41.8236203965001,29.8534819350124,52.3993308476947
48239,TX,43.0407747238027,42.7035301660858,33.1321693833996,54.3305931568062
48241,TX,44.2179959482269,44.1977318970062,31.4038107595858,57.9576515805238
48243,TX,52.7059443253544,52.2144707446997,39.2724449248106,66.0602132437495
48245,TX,42.0137674913442,41.9114655739446,32.7801466759242,51.9715225516251
48247,TX,37.3747389744254,36.7797199762345,23.3839674182869,52.6026956930504
48249,TX,41.3868888409269,41.3790593586803,28.7483060510903,55.3245341291427
48251,TX,41.447106015559,41.5720603043438,30.8722916169346,53.2242074458241
48253,TX,41.5180039276618,41.3872961557995,31.0426857255005,52.0421323971142
48255,TX,40.5196969483154,40.0101861840222,30.3355902815044,52.5476074613726
48257,TX,38.7912551261801,38.6293097765187,29.4981229648244,48.1393129409775
48259,TX,39.6595023952243,39.7067977907587,27.3595209858844,50.2746126953573
48261,TX,50.6248728736354,51.0342057424008,33.0215602541557,66.9420866526323
48263,TX,48.5434155030767,48.6188826191014,34.2908243911112,62.2943045552524
48265,TX,44.8205253017678,44.9552204244583,32.6474415112052,56.0207565935958
48267,TX,45.1976487090266,45.7176472455484,32.3381742167429,57.4957338272895
48269,TX,42.1392896937991,42.0263550734295,29.2164999664054,56.8680879333021
48271,TX,44.5945692608991,44.1951966266306,32.9945248530999,58.2317082197723
48273,TX,38.0880220621795,37.8758720237487,27.4825435152343,52.0929654598438
48275,TX,45.1601807386877,45.2135435336225,33.7512875288566,55.377035800545
48277,TX,44.7690874464877,44.7924422184421,33.6479806195875,57.0268037062577
48279,TX,41.9910667640762,41.8155802114221,32.1929185475497,53.1094960145954
48281,TX,42.5723967608318,42.2762420266948,30.056192754628,54.9893955402701
48283,TX,39.7532561200516,39.5981543125652,26.8664939794661,54.0406529620486
48285,TX,45.5755506465321,45.5461626308395,33.5637514464288,58.108469057592
48287,TX,43.6738733772043,43.7097970076155,32.9802313214588,54.7801861739687
48289,TX,46.2025369923101,45.9987420434563,34.2615386153807,58.3666066715736
48291,TX,40.7080200341283,40.6058611914736,30.6565786102928,51.3911488215784
48293,TX,44.5958326560936,44.6338137880348,34.5033605071285,55.8592241579869
48295,TX,41.4100580784943,41.3861474192263,30.809591714061,51.3530430561078
48297,TX,44.2739120827141,44.1883076068897,31.4649824003684,55.1129906244178
48299,TX,48.2707350184517,48.4495104904911,33.597493809734,61.7223267035533
48301,TX,49.9272288819595,50.1645889998503,33.9531935849235,66.6888447542107
48303,TX,40.1530763179006,39.8551986828349,28.7978481445415,50.6677199825188
48305,TX,41.9277634636323,41.6491638205933,31.2660208468751,53.9060403432246
48307,TX,44.2359060421343,44.0114786444376,33.0169496235599,56.412688299023
48309,TX,40.3316242777556,40.2080958951374,30.9940325268523,51.1903099981738
48311,TX,42.4746634702666,41.8779040037842,31.335327572181,54.7710334728934
48313,TX,41.3683346065862,41.5319560951596,31.1244201933261,51.8623187969696
48315,TX,47.4638506842504,47.6391450438441,36.100365949027,59.7540046808928
48317,TX,39.0921785926989,38.8939990808227,29.1051578763047,50.8287143254931
48319,TX,45.5729630704238,45.8176205827531,32.6733114808097,58.2104725459971
48321,TX,42.9079393704859,42.6101959112751,33.6328740159042,53.2555161869195
48323,TX,38.090387431951,37.6049601804694,24.3671263763216,54.6442969523694
48325,TX,40.9041978302215,40.4898749283219,31.2484619182057,51.7865488385966
48327,TX,49.0883977352051,49.0261088591293,36.8632524429803,60.3901000434522
48329,TX,36.8436769502509,36.2994130234393,25.817259908666,47.6193897869044
48331,TX,44.7521982833416,44.5455839612595,33.9551992604734,56.2971491926075
48333,TX,46.9096317093424,47.2155715509029,34.4493424089966,59.3098507606466
48335,TX,39.944723501202,39.6050744272687,29.474261898726,51.5251812095924
48337,TX,44.4005213807176,44.0825920452553,30.320146307831,58.9371396399523
48339,TX,37.7645945063642,37.675198257628,28.0618044153755,49.0421276158232
48341,TX,40.2143504371199,39.9433130544551,29.9311211285933,51.6642480387968
48343,TX,45.1337208014537,45.1164324352404,34.4704944996185,56.6244568875537
48345,TX,45.5617973091739,45.7109877737447,32.5538480123624,57.3946826912622
48347,TX,40.7011525700998,40.6158532946867,30.4616267482381,52.5040730986689
48349,TX,42.8467140531513,42.6925821532244,33.1706001517926,52.3647817839825
48351,TX,46.0137831173738,45.8618295383954,34.1105532521996,58.5454145762086
48353,TX,42.6609971206471,42.6573550588881,33.111073455944,53.3958803348653
48355,TX,38.9645584051649,38.8602617009805,29.1199574805559,50.686461699568
48357,TX,40.0564345137855,39.9651365965993,27.9446515814184,51.9501436505673
48359,TX,40.4029107231376,40.6686125832265,28.4497632263619,52.7377931682416
48361,TX,40.6507261498946,40.5896921033369,28.2861225459859,54.235910626468
48363,TX,42.5007911800393,42.403791699314,30.5598242367112,53.9894055576561
48365,TX,45.2811607659157,45.3613133106891,33.652765292398,57.6493218551263
48367,TX,39.8050593242734,39.9147086162778,27.8531204149212,52.164227882101
48369,TX,41.1368235243796,40.8634784438073,30.0621781116208,52.7662635565456
48371,TX,42.0427538441866,41.8974320922998,29.946529822784,55.0042241429679
48373,TX,44.6068817361245,44.6222669608455,33.1698493372995,56.5832065737297
48375,TX,41.6905675114356,41.7698502659774,31.6572976175124,51.697307473721
48377,TX,45.4587615050369,45.4372487704455,32.6376430620921,59.0866736981644
48379,TX,46.0671578561102,46.143732822366,31.4823397872333,59.1432547085349
48381,TX,38.2976213426005,38.2546712983079,27.623909242415,49.8674715203667
48383,TX,36.0195285736314,35.9842477009168,25.456061129781,48.2953631451545
48385,TX,47.7794027806159,47.9876863257642,32.9158630607492,61.2609940567665
48387,TX,47.9034869784598,48.0711356247543,36.0265712989231,60.939357003437
48389,TX,39.7847444584781,39.3712439926757,27.4722647700189,54.7709452820529
48391,TX,43.9750963764527,43.9254963350391,33.2402591867331,53.9628733980746
48393,TX,44.3510777832375,44.5030784770351,30.5781788293296,59.1475967959847
48395,TX,43.4382119423685,43.802531338891,33.4754903593682,53.1631603768226
48397,TX,37.6089109077213,37.344338888849,26.4194706106533,48.2415981607746
48399,TX,44.9854293123459,44.8346607003374,33.4107921908403,56.9238565380401
48401,TX,42.9801473236747,43.1010209827247,31.5152784188776,54.9102693292003
48403,TX,47.5309329044317,47.7796417100628,33.2929763657166,61.1521411714601
48405,TX,46.8484161271455,46.5981000849929,35.0467758540716,58.605747052067
48407,TX,44.4014857221925,44.4136249498278,32.1036534541485,55.6130581690748
48409,TX,40.8345642272108,40.3384453206304,29.3026935611292,53.5247670121267
48411,TX,43.7488062307976,43.1927542397507,33.2809832401712,55.5468888070336
48413,TX,42.8607214659225,43.0522532327983,31.834326444974,53.6950575259454
48415,TX,41.7113955565214,41.5181270093443,31.0198515598114,52.9174389543421
48417,TX,42.78754200035,42.8421013930393,28.7642644226166,55.3003503225496
48419,TX,44.8188014717372,44.9231138324259,33.817564563194,56.9184328257823
48421,TX,44.1773442815043,44.1064523702233,33.5461724653615,54.7705680147051
48423,TX,40.4831661414487,40.3076689843326,29.08662793587,52.3013968205216
48425,TX,41.1262090638976,41.1325232696033,28.5909085171113,53.9609426283704
48427,TX,38.6881961271938,38.7952125525121,23.9727098862686,54.6022111279477
48429,TX,42.9601426268972,42.6798666281203,31.3407477510267,54.8443581792571
48431,TX,42.419287446611,42.4530168673496,30.8835461380497,53.0014736019097
48433,TX,44.1824165644445,43.9561114755091,32.4716195379259,56.572003756892
48435,TX,38.4968144353927,38.4539638143927,28.2786156951475,50.0627310918019
48437,TX,44.4897433060359,44.2864701421977,34.1710450528799,54.6320067944729
48439,TX,38.9917708958495,39.0493911530016,30.6524963401166,47.5880685804402
48441,TX,41.8116088913212,41.5356502112022,30.482084497206,53.6220484223859
48443,TX,51.6515848668031,52.0311732621941,38.7207000902052,64.8511174735099
48445,TX,41.5121858522081,41.305873417042,30.6746128982755,52.2022411562381
48447,TX,44.4886052681413,44.1950952555032,29.4649714958207,58.261837626559
48449,TX,42.3777283119339,42.2486248677197,31.7276816828289,54.7789385863628
48451,TX,40.9337981869548,40.9796786822692,30.9519894733188,51.0811606553088
48453,TX,36.6785122360641,36.414057331,27.5171351052986,47.0635922261004
48455,TX,46.3785750915302,46.3458680234473,34.9456479892638,58.4429297616963
48457,TX,44.579470609674,44.4930517219693,31.6545798987318,56.6936286110268
48459,TX,43.9099606577911,43.8653660345711,30.6623833843522,58.8986178419211
48461,TX,43.4877556313782,43.6113418173158,33.1087507314171,54.6491148047845
48463,TX,40.4088444096069,39.975868897779,28.9829105742774,53.6694899643673
48465,TX,40.1873702680446,39.8973606398195,28.5837135757569,53.0532447615778
48467,TX,44.1780996037351,43.904884147687,32.8548448392302,56.6955522859049
48469,TX,40.8839738632847,40.5852851405067,30.6462858970282,52.3530567837269
48471,TX,40.7075066657374,40.2542856538638,31.4163735446671,51.7762093841576
48473,TX,38.0948489455939,37.7867898156764,29.2841774726795,47.8289784344336
48475,TX,40.0873332839638,40.2005024817459,29.4072711886749,51.3259787533256
48477,TX,44.3577292203006,44.1522100593795,33.0094900760418,55.5060036739481
48479,TX,36.5561113906344,36.4163095268449,23.265123024773,51.7808235212223
48481,TX,42.3998211813244,42.2366530166715,32.7632007142044,52.7590650110448
48483,TX,42.8645245523125,42.9312960130738,31.0620029112312,55.4962406507738
48485,TX,40.538657891212,40.119899397642,30.7532927571459,52.1089506609204
48487,TX,43.7902299929055,44.037201229536,32.9206319529909,54.4504947927645
48489,TX,39.4908037976037,39.1179106283628,28.0919166193654,54.2938172603143
48491,TX,36.2326543090768,36.0320752544631,26.4182477446117,47.2413511781612
48493,TX,40.6805933566677,40.4842191108463,28.6048862983828,52.4111708096506
48495,TX,40.0634645348867,39.9805051880927,29.2213685467674,51.1220602513041
48497,TX,40.0121220263371,39.8739935812001,28.1505174063784,53.8140176972747
48499,TX,45.7190579302937,45.865668261561,32.7242831775906,57.5058090840655
48501,TX,39.4719791367976,39.2019072699723,28.1312989959625,51.9462748645643
48503,TX,43.717248887419,43.0864808101668,32.0699905407807,57.501720490237
48505,TX,39.8847263883541,39.7550630598111,26.2108239265424,55.7197882631796
48507,TX,41.219254372231,41.1500956486364,27.1476242210337,56.2194123181748
49001,UT,37.8004979843924,37.3687077734249,25.9036267400362,50.8914687832803
49003,UT,37.8659108954476,37.7433065674981,25.8282724624745,52.0395279549001
49005,UT,34.283391185215,33.6565445455696,22.3440853298166,49.4003344171934
49007,UT,40.7843578557884,40.8251408934617,28.5898374999264,53.5954833470361
49009,UT,41.9693914482624,41.7368178243451,28.5610551692919,56.3611101695854
49011,UT,35.5212023838164,34.9377918821309,22.0088987769054,50.643689606762
49013,UT,38.287786872287,37.8542187692067,26.6256038454474,51.7130620040156
49015,UT,40.1669836567997,39.6830359960598,26.8529870972966,54.9667067144066
49017,UT,42.0672671902473,41.7141222594045,29.1425413625121,55.396684866715
49019,UT,40.2572782093667,40.4493874223627,26.6681890169916,52.8928642581608
49021,UT,37.6056725149232,36.8150533153336,25.6879779829623,50.9730427902533
49023,UT,37.6667543591433,37.3612740602004,24.9228857061674,52.6851534628207
49025,UT,42.5418178165063,42.6837913631148,28.969347548549,56.2335730948998
49027,UT,40.0121692417857,40.0852934729448,27.1249395772836,54.2487859830434
49029,UT,34.9646278001449,34.9829443016561,22.6205680575031,50.7677077168375
49031,UT,44.7279863286145,45.1464996714279,30.8805081770125,58.8260383519508
49033,UT,40.2694766502704,40.1141187416278,26.6302264250248,54.4674470641929
49035,UT,35.6886734718122,35.399549863734,25.4777160622175,47.5587777944958
49037,UT,39.0217078817921,38.6427102035565,29.761034730772,49.404662087472
49039,UT,37.5693762522424,37.4484174304903,24.4497594197823,50.8819915131031
49041,UT,39.7422697895203,39.6126939808399,25.8463619558177,53.4057691492798
49043,UT,36.064028158284,35.4344687697574,22.7370832372688,51.8279414091548
49045,UT,35.2498940903586,34.9953402531566,23.5440507896217,48.5581141022579
