FIPS,state,mean,median,lower,upper
31097,NE,0.286880929884466,0.281912860289687,0.159744476534716,0.443264991457529
31099,NE,0.305439424370242,0.300125183140073,0.16606012736034,0.469082759144115
31101,NE,0.313178647747152,0.308543024517899,0.179871737204732,0.4891601014591
31103,NE,0.27898939177694,0.268795291019057,0.137773482124302,0.473627716063417
31105,NE,0.304576518874758,0.295534642497205,0.168670850596646,0.478792930157611
31107,NE,0.307970229736396,0.30492370045408,0.171393347199993,0.471757499557563
31109,NE,0.29791960337068,0.291472599926394,0.172168379858583,0.45950662610054
31111,NE,0.300244747260255,0.292333298915059,0.170851238245485,0.458988235247322
31113,NE,0.284003088423776,0.279274654262896,0.153278193477203,0.441734397420399
31115,NE,0.289084053781074,0.275922972955129,0.153845980551186,0.454617827852447
31117,NE,0.303005361865612,0.295825536294029,0.15344155441966,0.49589786780668
31119,NE,0.294649233054302,0.290156110776407,0.161757461026454,0.448078916381396
31121,NE,0.290654694959555,0.285031899565535,0.158414423915214,0.448449183527495
31123,NE,0.310919673887119,0.302732554323243,0.181035700800475,0.474332580055027
31125,NE,0.301309351651291,0.292364172592889,0.163311057618358,0.452392950540756
31127,NE,0.312359887502447,0.313024331469856,0.170934876100908,0.469407793516794
31129,NE,0.306485205062416,0.30530632253422,0.167581142990957,0.466239214044934
31131,NE,0.296002722095512,0.29070891063597,0.164180115553991,0.446580095662525
31133,NE,0.324004095233227,0.32011195305818,0.164507005557682,0.526733194013157
31135,NE,0.304460824830216,0.301831633403716,0.164893912993471,0.452173360121633
31137,NE,0.302161753035442,0.296379890849926,0.168872105164284,0.466725675961083
31139,NE,0.304751381011005,0.299117167517566,0.159704023874316,0.508700615675506
31141,NE,0.304317785060181,0.300359953210111,0.172936078395994,0.44289870658775
31143,NE,0.291980671969292,0.283434516298953,0.155184486728863,0.446031554336867
31145,NE,0.295174865746793,0.286033131107021,0.153033263058676,0.47522803858261
31147,NE,0.304514111223319,0.297250494325155,0.185996064340823,0.453054016089427
31149,NE,0.298467953171614,0.286190490045383,0.169906293537238,0.472296188456748
31151,NE,0.305112360404547,0.306076567915855,0.186308279709023,0.450144383496493
31153,NE,0.290728070021315,0.288807267194098,0.183808292812457,0.427974887235517
31155,NE,0.302402721391347,0.291027327046659,0.165235522452148,0.478410546839516
31157,NE,0.312483416060011,0.306336741138747,0.181739473271785,0.466181886525909
31159,NE,0.309300166842372,0.301412434482886,0.171096534375479,0.498132041716518
31161,NE,0.303986057838364,0.295024600313701,0.175808601143703,0.465056593332002
31163,NE,0.319537756262983,0.313281743128429,0.177948734391146,0.49506456046517
31165,NE,0.296435936862504,0.290583026531918,0.163963833142748,0.470038383570805
31167,NE,0.296107718050881,0.295112904361622,0.171305722189822,0.449829535070995
31169,NE,0.296772843032053,0.29460614318009,0.150536823280361,0.470285974834234
31171,NE,0.327195954298603,0.319159855658559,0.183072236072104,0.509487631462921
31173,NE,0.32139908863545,0.318056584581988,0.215760871980506,0.458501903246427
31175,NE,0.285886145997824,0.281255157670301,0.150719045162833,0.472182436118685
31177,NE,0.305837281230102,0.298685461326171,0.161227789605142,0.489263643329528
31179,NE,0.297615658195381,0.290724682830828,0.16758635566248,0.447032871164478
31181,NE,0.295950695438366,0.288012697700473,0.169130823628398,0.473270322309353
31183,NE,0.295882758092566,0.281523634282915,0.145629913518583,0.485285913615144
31185,NE,0.297426891197735,0.293661895031949,0.1772385511593,0.467059473721121
32001,NV,0.305391809472883,0.299588254846929,0.192651309670014,0.443762056306084
32003,NV,0.311663328504595,0.30837149082636,0.230406685746871,0.407313823568827
32005,NV,0.311700572500928,0.305554018182833,0.177369696142775,0.473345737685823
32007,NV,0.298429848599733,0.288665612706941,0.192814420212898,0.431064173254705
32009,NV,0.30078672608302,0.295926261230096,0.174624595060418,0.457908422283409
32011,NV,0.294517676743107,0.287858249365912,0.15463671711582,0.458764924319836
32013,NV,0.297625684597461,0.294154087262403,0.19154189630271,0.424168867815599
32015,NV,0.311210848005478,0.307645685338888,0.190336410006648,0.453840279457417
32017,NV,0.281298416950056,0.277188864406426,0.162411507218802,0.427642524059062
32019,NV,0.320070777911909,0.316900447763607,0.194596877739602,0.476341253604705
32021,NV,0.315776426692306,0.312618929938204,0.212865198290417,0.44054312625045
32023,NV,0.32261604727999,0.318509284056849,0.19064998467723,0.484667427878276
32027,NV,0.296665880426682,0.293488814425715,0.178948291422851,0.428166677673235
32029,NV,0.340938860465195,0.335563033765173,0.181145421980441,0.52176434135502
32031,NV,0.299663609913419,0.296593080069139,0.197947787525525,0.428233348002605
32033,NV,0.291697175760785,0.289053390963502,0.180009878192944,0.428475703935515
32510,NV,0.308142782768221,0.307423484453727,0.188997156288647,0.44282667371858
33001,NH,0.292829657043452,0.286925754687127,0.165004406389126,0.448936809732591
33003,NH,0.318300729098723,0.310432165298988,0.172168175350132,0.508768579690714
33005,NH,0.297710066974081,0.293104905907223,0.156495067144959,0.467004027574418
33007,NH,0.291572249816866,0.28620162185834,0.150434480237786,0.475138877789353
33009,NH,0.290107001784682,0.282290930434179,0.1570041810881,0.450471898057567
33011,NH,0.286267054386013,0.28415860761925,0.15842360194958,0.445424648956229
33013,NH,0.300327027051663,0.29649193308382,0.168017528933384,0.469499023543394
33015,NH,0.314068992980391,0.308088685701167,0.177320628108405,0.486735381894587
33017,NH,0.290441336618593,0.283058567039309,0.158794080237919,0.450967962595876
33019,NH,0.300105617691349,0.291198600768865,0.158937912166946,0.470291504480174
34001,NJ,0.332132045330625,0.327972024970037,0.229526392243442,0.459450498113526
34003,NJ,0.353074527818657,0.352096489469034,0.236827796174881,0.478799016056613
34005,NJ,0.321686789680218,0.316345334363643,0.2069766750977,0.456097292327472
34007,NJ,0.327925872855832,0.323492172523766,0.229871919726758,0.446841002585129
34009,NJ,0.331798298014934,0.323679814450916,0.194277301947977,0.511364664629737
34011,NJ,0.321184697448291,0.317479246768107,0.219764190574055,0.449422240800786
34013,NJ,0.313277804655765,0.311018411859118,0.226917946632422,0.4072941277475
34015,NJ,0.314740905615408,0.311087228919023,0.194258103325302,0.461302241209541
34017,NJ,0.338673281842731,0.335319702740938,0.252964098998379,0.438755385698589
34019,NJ,0.354421027499599,0.347171976759694,0.217307921003466,0.531842070604346
34021,NJ,0.322995171612985,0.321175880296991,0.222805434819497,0.422186818160275
34023,NJ,0.346427246149699,0.343344193412546,0.247796701856956,0.454121533506807
34025,NJ,0.334256702744404,0.330382679133546,0.207168972915865,0.473023783850857
34027,NJ,0.341875330723342,0.337523294834512,0.21848117567033,0.471596422289998
34029,NJ,0.320502179640157,0.324221195778627,0.17778446420098,0.467311428418943
34031,NJ,0.339884799722284,0.339263811081516,0.249091527240711,0.447044856878793
34033,NJ,0.319029466322743,0.3127909544913,0.189776721291999,0.460434842669365
34035,NJ,0.333390797061538,0.331333482702529,0.225326727452352,0.466760539335555
34037,NJ,0.331648669826606,0.329264619451109,0.20129544622061,0.503347093519343
34039,NJ,0.32506970110126,0.323381596752783,0.23159184914525,0.43821996659419
34041,NJ,0.336077832415379,0.331616712280052,0.205800385423274,0.480679869795237
35001,NM,0.314103330366947,0.309135775890159,0.222861284205559,0.43128836331889
35003,NM,0.322426883867182,0.321610644505724,0.187187138364724,0.496225328431918
35005,NM,0.317497254389597,0.312192620845146,0.222660284998142,0.446657371798235
35006,NM,0.320044606084334,0.317491026579744,0.221029656535194,0.424302029497806
35007,NM,0.313701502354897,0.309906186500117,0.216548701857638,0.431089296149196
35009,NM,0.310686415312499,0.310425526500516,0.200536744945681,0.426199110950284
35011,NM,0.321377025818541,0.315448937711858,0.200633234300126,0.492555529315079
35013,NM,0.335662618722016,0.334861545394098,0.220469317409474,0.460008027301344
35015,NM,0.313906867291718,0.312051405803687,0.206731224309499,0.430924143244715
35017,NM,0.338710532114177,0.337296542536726,0.224626107715554,0.467681194168861
35019,NM,0.336533585114168,0.335672037386315,0.219624193988224,0.463428288519731
35021,NM,0.329336811222199,0.325698546019103,0.226926071639107,0.457232330875335
35023,NM,0.325514140994302,0.320167714917969,0.212190859500407,0.449917663231978
35025,NM,0.3260382528627,0.325052340718039,0.219518890521392,0.444167444191651
35027,NM,0.311145655637252,0.305656800440399,0.195946730129839,0.461736716412793
35028,NM,0.314933544063992,0.308810452699037,0.195133543309021,0.46565669456503
35029,NM,0.339196416725929,0.337888764118002,0.22757950694016,0.463073380835229
35031,NM,0.320743017326274,0.317819429835484,0.204044203657387,0.466464346026345
35033,NM,0.346773035206299,0.345632077430211,0.215234834917456,0.496360992636903
35035,NM,0.323284211617665,0.322021800732203,0.22311125813082,0.438994668535259
35037,NM,0.314915988047678,0.311602659122095,0.209015599127538,0.446591257355982
35039,NM,0.332333167232322,0.326893203530119,0.208592600519377,0.464939005109261
35041,NM,0.309204164777703,0.308492172781108,0.196174507642119,0.419416730073085
35043,NM,0.316589000259685,0.315475280863737,0.214386204636746,0.433054601484359
35045,NM,0.32058534726807,0.314995915127576,0.225827029488433,0.42463960553888
35047,NM,0.345284709249276,0.346544195934973,0.228814511188931,0.480133855012697
35049,NM,0.336218256745068,0.337372543847756,0.217506105882037,0.449881830392141
35051,NM,0.323483583608131,0.320400374861813,0.198986644798605,0.474314228818746
35053,NM,0.322117135061782,0.32059773134725,0.221249751278395,0.422807582530247
35055,NM,0.342265654641138,0.339020997562339,0.216051242758494,0.473743482074037
35057,NM,0.33513236259244,0.333470832366438,0.228297199459993,0.451394141848874
35059,NM,0.314476026375863,0.310620315238161,0.210176094517471,0.44236336342576
35061,NM,0.335531936129544,0.338134676177495,0.219173398508721,0.456572858349666
36001,NY,0.29897869826898,0.295506786130755,0.180486298512209,0.421912857316861
36003,NY,0.303626933554509,0.301688005172808,0.168377463395616,0.462428536605715
36005,NY,0.325582296836664,0.32141970468926,0.2313676437514,0.436222222430059
36007,NY,0.285267489429875,0.282952156115417,0.167476051065709,0.444170624447158
36009,NY,0.293523660089049,0.285929216226103,0.165909179106993,0.460228998227522
36011,NY,0.29320865024328,0.285065493457933,0.157967404990544,0.465779067847911
36013,NY,0.294993402204832,0.290794966072639,0.160319868318484,0.442760211391461
36015,NY,0.305711884835953,0.297648602270456,0.174821687107489,0.46439007820735
36017,NY,0.306202055324045,0.300785422981354,0.167530957482409,0.471771052289481
36019,NY,0.296887514036684,0.290449579578703,0.169879540303885,0.459834108715268
36021,NY,0.312275381735193,0.304260559629208,0.174973218915277,0.476201899586385
36023,NY,0.298098314774717,0.292001507544066,0.16983333896098,0.46103220518227
36025,NY,0.304777251436163,0.303116455899539,0.159401224437709,0.467494623331095
36027,NY,0.317341666037877,0.316114364897177,0.195504997056269,0.447504429586526
36029,NY,0.30514761033729,0.302749015518692,0.184583124217573,0.439874882150526
36031,NY,0.301379294254851,0.296366069324945,0.167902379209727,0.474942473396204
36033,NY,0.301426982871912,0.295719000993396,0.178800223020624,0.453953498830621
36035,NY,0.299627727819408,0.298626573021865,0.149429409639243,0.467519675445433
36037,NY,0.299816126764156,0.299035988340686,0.179552479099513,0.459650980799128
36039,NY,0.293215370826707,0.286694995290705,0.160264514048228,0.459065376499355
36041,NY,0.316791320982643,0.31065135343704,0.164184175074024,0.501285678913764
36043,NY,0.305127072639648,0.300836798778253,0.168657110475613,0.47410781407411
36045,NY,0.29336516925261,0.289144146321434,0.16136029744006,0.445793410830287
36047,NY,0.301764041546109,0.299438000542871,0.225194945069421,0.388412290383428
36049,NY,0.296656079052631,0.29097278963036,0.152197142722491,0.47382648631593
36051,NY,0.295419978869273,0.289724923988723,0.165537264513279,0.461769344876929
36053,NY,0.308180238616145,0.308329878530697,0.168022810055048,0.477620382522144
36055,NY,0.285723751283894,0.282071542932895,0.179202104737205,0.413315680322492
36057,NY,0.30639377215213,0.303357048724588,0.188873753745316,0.44275811468698
36059,NY,0.333788975537463,0.32933228406,0.227637552258712,0.456080210005953
36061,NY,0.326497463611167,0.323960296283828,0.234142695042466,0.419399486367999
36063,NY,0.306895290391576,0.296997850486504,0.181110499552606,0.475675577459805
36065,NY,0.29428184697024,0.290309349021372,0.176819009493163,0.44151960595228
36067,NY,0.299374630012006,0.294859843175458,0.172325263591278,0.450024089585761
36069,NY,0.315007366969443,0.312531088956108,0.175609851688589,0.496113329957217
36071,NY,0.304700711535349,0.299676003008672,0.206767527635899,0.427386232306614
36073,NY,0.299443855802677,0.297934940249227,0.167686191527164,0.453420882556974
36075,NY,0.300338346249047,0.293147977801329,0.17001259900759,0.453664868871838
36077,NY,0.302272493542768,0.29675449221635,0.176764714311206,0.445431211712766
36079,NY,0.321426960940254,0.315923400272433,0.198862715611678,0.478611925974364
36081,NY,0.328572381356907,0.328533367450183,0.251958316514666,0.405130608796868
36083,NY,0.300428705628053,0.297027965962322,0.181292919439198,0.458371000240994
36085,NY,0.315381975416966,0.314798038410118,0.219585259797245,0.421215740645581
36087,NY,0.321009723781981,0.32019756501826,0.212973798549397,0.44019700786071
36089,NY,0.308472286388595,0.303640001389519,0.177162102754019,0.470905089793223
36091,NY,0.312557622492749,0.308184437985903,0.171794765488813,0.479183144245564
36093,NY,0.311137746279687,0.307863316585501,0.197182079954627,0.449355258173999
36095,NY,0.311670363927623,0.305490307425978,0.168369947085989,0.485985535543708
36097,NY,0.296674863745097,0.28575532168745,0.167449341571424,0.482142555816144
36099,NY,0.299827243446714,0.295786363430151,0.170146933751351,0.451593979034251
36101,NY,0.294508154642568,0.292049903346872,0.161558376196573,0.465447403618353
36103,NY,0.323663780633861,0.319324703429488,0.209223864124672,0.447836469294137
36105,NY,0.314593075489081,0.312519459906476,0.190307265163448,0.47843372060945
36107,NY,0.304668212417925,0.301106470189336,0.161484550094928,0.459750916354706
36109,NY,0.298273597294253,0.294345915480091,0.179583261811551,0.428228508329043
36111,NY,0.300351368353923,0.294709324290799,0.174066153114169,0.444222059398699
36113,NY,0.307467648418184,0.302604535951267,0.155752449557384,0.488398551759722
36115,NY,0.300323733870239,0.294986635418877,0.156621049090024,0.471814149866142
36117,NY,0.29867003188221,0.293729400822903,0.170732693222591,0.447412851448578
36119,NY,0.327356839215867,0.321739688655845,0.223553536349702,0.456479057488498
36121,NY,0.283537639668842,0.278776650520181,0.150642047187688,0.438147505279469
36123,NY,0.295993366521793,0.29426092880955,0.158857205828918,0.446078038807652
37001,NC,0.310140216418817,0.308182856798613,0.203602546945764,0.43712483417374
37003,NC,0.31852437719293,0.312363315240716,0.191748255917484,0.476260371353912
37005,NC,0.322227419791241,0.317528739937751,0.175876593350141,0.490322634465136
37007,NC,0.285213000609896,0.2857878836444,0.186861087101279,0.387767503775929
37009,NC,0.315307649614632,0.311863039730668,0.172468866281513,0.497543141217729
37011,NC,0.309389664250561,0.30756870157276,0.173504688491039,0.459624161301331
37013,NC,0.307760900947217,0.305419853660653,0.189821002916371,0.452347038757381
37015,NC,0.283026457388943,0.277558436526777,0.179833444221571,0.404238050060612
37017,NC,0.292867077922926,0.291802935206194,0.182312860430944,0.411683853379804
37019,NC,0.329829748404137,0.329161020454383,0.188721933024278,0.489770392408903
37021,NC,0.305790223719649,0.303738967909108,0.182394785482826,0.450000271820379
37023,NC,0.323782032558179,0.320003051893559,0.196746725054804,0.466624889554653
37025,NC,0.292462914271797,0.290530956795485,0.18436692197544,0.416451990996492
37027,NC,0.324682793860739,0.32424115162872,0.187059570493809,0.484638196904806
37029,NC,0.317624290127177,0.316353495435858,0.204312138913277,0.45451019838387
37031,NC,0.314458253507561,0.304932998892071,0.183746714791432,0.480135255505037
37033,NC,0.298168784565616,0.292837250798521,0.197007804191302,0.428417938133179
37035,NC,0.308464955711447,0.302666641799067,0.195750589414292,0.445859767673604
37037,NC,0.320992321219688,0.32029973014199,0.193623990835876,0.453351902069196
37039,NC,0.318887124353258,0.315903826752975,0.168246810590575,0.502579571092317
37041,NC,0.302847683011417,0.302243286431408,0.200954945015363,0.421106505061383
37043,NC,0.321861617308964,0.322986610342211,0.173145143308492,0.499733789844125
37045,NC,0.29841495713113,0.295946444979274,0.18090268068322,0.42855980610652
37047,NC,0.300006308045458,0.297458070268901,0.191847255444605,0.430016704526068
37049,NC,0.315589204707683,0.309372397871061,0.196549054567851,0.454917117131298
37051,NC,0.294936933498595,0.294052285928688,0.213095237626879,0.39492789469494
37053,NC,0.304613345762102,0.294899075958451,0.181745858302438,0.468335884597268
37055,NC,0.311862266377229,0.304708899175486,0.184352370547057,0.477262352365225
37057,NC,0.308254995261619,0.304926067412068,0.190795727767966,0.459102739418134
37059,NC,0.320666098935597,0.313507140837747,0.185449978673148,0.482073026695996
37061,NC,0.300347675236575,0.294775381252256,0.196548554971423,0.421071543144411
37063,NC,0.289105053406464,0.286319410327744,0.196570657064874,0.387585074775756
37065,NC,0.294960724024987,0.292936375518529,0.18912074515528,0.408875397330362
37067,NC,0.294569988792313,0.292701293357807,0.195413876291146,0.406027765373277
37069,NC,0.304401947551527,0.304213331251068,0.207028019369957,0.416025643670398
37071,NC,0.297047569376496,0.291515518266704,0.196395086673969,0.423301284948704
37073,NC,0.308970864302112,0.30529845537555,0.205664423320566,0.427859116968736
37075,NC,0.322098706039373,0.319268594387398,0.193981617250315,0.489958308379979
37077,NC,0.29682606177296,0.291738057242163,0.201910374211807,0.407320157116664
37079,NC,0.290563613364861,0.290800357947558,0.196684697034845,0.388926980917377
37081,NC,0.301747209212346,0.301215979173639,0.202487263932273,0.402147720201207
37083,NC,0.293970615285094,0.290725969184926,0.20463106406853,0.414386036204199
37085,NC,0.297578904880163,0.292530030099861,0.188182201822943,0.429113405748053
37087,NC,0.306393907684365,0.298878233591995,0.168062385809598,0.481606484764188
37089,NC,0.321171668150695,0.316093897583074,0.183764304866744,0.487635834956693
37091,NC,0.288215839375208,0.285914848039353,0.193239868982529,0.404435052344476
37093,NC,0.283683417009375,0.281012003435696,0.197189286935562,0.377861732642409
37095,NC,0.312874297483893,0.308668118317511,0.212289056064768,0.433869908152237
37097,NC,0.29200000128338,0.28696750387012,0.17985715300774,0.439039667794516
37099,NC,0.308663117112113,0.302702011897377,0.189324947891661,0.465124324005402
37101,NC,0.294302959681113,0.286732990335033,0.192984704654252,0.436932719444667
37103,NC,0.292542244405284,0.287446706978125,0.191881264114063,0.417843257662874
37105,NC,0.304174995215603,0.302961426174165,0.194476335085451,0.420649881283931
37107,NC,0.301685140993664,0.301226501797364,0.197460981631835,0.420861281875721
37109,NC,0.309703478643268,0.305624864618646,0.182411799081368,0.463214528155862
37111,NC,0.310253137806703,0.304065723777389,0.159650088534141,0.474246536135417
37113,NC,0.319456873179955,0.312561564614807,0.182021227523359,0.489990773055461
37115,NC,0.305608481789912,0.304004283523668,0.16622201103173,0.462470912494466
37117,NC,0.306598003543078,0.302617926092318,0.197223295231182,0.428230150580954
37119,NC,0.295991757831954,0.293725223948921,0.209423557870544,0.404751461563024
37121,NC,0.319586084432261,0.31574352169724,0.170850182928989,0.497353406050614
37123,NC,0.303957393434426,0.304969666280692,0.180978587656276,0.431820009746935
37125,NC,0.309692943313012,0.30536581447375,0.173372970341614,0.455552200959383
37127,NC,0.306185366205425,0.304568569373859,0.208077723830529,0.418342854129031
37129,NC,0.306858360362099,0.299390460637622,0.1881698379746,0.443672014240399
37131,NC,0.305206292478213,0.300521688613504,0.20183826343311,0.426761653216616
37133,NC,0.298183073279562,0.296638803832931,0.200255374930701,0.427837486706356
37135,NC,0.311390235331131,0.305222661382469,0.214001194815316,0.44318930104077
37137,NC,0.314495553599181,0.308565588715807,0.189848220774254,0.466794827820477
37139,NC,0.288360962822073,0.284735252264688,0.186375206018279,0.396345171051537
37141,NC,0.315871621359663,0.310809936625125,0.201314314596026,0.44735103374876
37143,NC,0.317973648877872,0.317220987869617,0.207807393861178,0.447270037439228
37145,NC,0.297296269426704,0.29322820375632,0.192373120033477,0.416162330863809
37147,NC,0.292187355292144,0.289714803643347,0.196772083093908,0.40020095448466
37149,NC,0.324615970205822,0.317380224577384,0.170204494944273,0.512360966265847
37151,NC,0.310019474767047,0.305167429643309,0.176814892539688,0.456312495496192
37153,NC,0.297857238201564,0.295902233778666,0.197466117009399,0.414412086347222
37155,NC,0.296800553133159,0.291567814857351,0.216563339627316,0.390672782800204
37157,NC,0.312508856403793,0.307782928169392,0.197394108406619,0.456206633150773
37159,NC,0.310276753276783,0.306156939243457,0.196543163725292,0.458198260405146
37161,NC,0.310646599679731,0.308084663240637,0.180305046419121,0.465146058982325
37163,NC,0.298789299673509,0.29404307552132,0.20701632944425,0.410551136226146
37165,NC,0.306584644161752,0.308058376943658,0.213658267227089,0.414928345988924
37167,NC,0.312319608852147,0.312112355990156,0.18058928964225,0.467438454780609
37169,NC,0.321014170916387,0.314138429004248,0.184975380267923,0.486112615886573
37171,NC,0.317223095214505,0.312200153470111,0.172271642659479,0.484196073737489
37173,NC,0.327227636599823,0.327328207859241,0.205018245689829,0.473284103037297
37175,NC,0.317696097219668,0.310847351530244,0.181064652135404,0.486442262066755
37177,NC,0.292071301612012,0.287910148970552,0.196142198505061,0.415075486082363
37179,NC,0.314649010013179,0.312402815648018,0.202681350786554,0.434620769316404
37181,NC,0.28999524731273,0.285788533214772,0.19106466687376,0.404235687387469
37183,NC,0.308729844786328,0.302593828647336,0.212803024408634,0.422332987081607
37185,NC,0.308510304443202,0.305239547385419,0.207670887211683,0.42683872328599
37187,NC,0.322535730325882,0.320351850280515,0.204092862129238,0.450560973409935
37189,NC,0.307407667067511,0.3034846304026,0.183352668453707,0.465043892229823
37191,NC,0.293049503326737,0.28840615121729,0.194469595309566,0.409713558230375
37193,NC,0.31087538070014,0.304305859976136,0.180726383270306,0.474286894310692
37195,NC,0.310018484128229,0.30621480037254,0.208321813964459,0.430295710283026
37197,NC,0.314400067715255,0.307869031361106,0.190868389642361,0.47280603414462
37199,NC,0.323123232589901,0.320180270829432,0.181827227182586,0.498930807519798
38001,ND,0.299461038593647,0.295500056873141,0.157530493347376,0.476966419741374
38003,ND,0.301242467642032,0.29735956825605,0.169540060989713,0.457988693052966
38005,ND,0.300514963644241,0.295905566441225,0.198633125048302,0.424427007876016
38007,ND,0.301033368194069,0.294939021886596,0.160462575864669,0.483456351908416
38009,ND,0.307516460213043,0.301196550503379,0.165667093618849,0.478481716205337
38011,ND,0.314306684045479,0.310100780479761,0.161237091227407,0.488847989782213
38013,ND,0.298087421426992,0.298123311125441,0.156439558783378,0.441024863702405
38015,ND,0.299176281711243,0.294568645149303,0.166059453834436,0.4540198234229
38017,ND,0.28861213267229,0.283822809348809,0.17383455893054,0.426068209886036
38019,ND,0.305634973623913,0.298838013303256,0.167411901721083,0.475365174176028
38021,ND,0.302386808241381,0.298518085299152,0.170744327303617,0.457184002098026
38023,ND,0.315990251773542,0.313521673234546,0.172988552505143,0.522062105879781
38025,ND,0.307449048527509,0.302665988596977,0.174843487611879,0.456776131669256
38027,ND,0.294397852893898,0.288338056346634,0.157357203045075,0.465178449814497
38029,ND,0.31881304302446,0.31569692674591,0.167920645125759,0.487122135101539
38031,ND,0.301199243173868,0.300746603577678,0.151314236297387,0.469668665712158
38033,ND,0.327067485851045,0.32175813516642,0.177024176842385,0.503256884876505
38035,ND,0.284321107541215,0.280304431860707,0.163140841713253,0.424227925901732
38037,ND,0.318004626110327,0.316200670615558,0.159485364079807,0.495774166357248
38039,ND,0.306400923491119,0.300295330504026,0.160113963902462,0.479862301180352
38041,ND,0.31129590397637,0.310443296204753,0.161500128622896,0.481963685387643
38043,ND,0.296054386141023,0.286255689948103,0.155828114799879,0.4585063140074
38045,ND,0.30426069248199,0.301286476386128,0.158058163604111,0.471909162988296
38047,ND,0.309281187255465,0.304402832931569,0.176165224492256,0.478354160614442
38049,ND,0.320997957651604,0.312117768788358,0.17227159228547,0.517764069370868
38051,ND,0.31340801141693,0.314671283594581,0.161290383851934,0.492246848344754
38053,ND,0.282038168322175,0.278649063418057,0.169171389601944,0.416392592178604
38055,ND,0.324980331826171,0.318957321412323,0.175095664096655,0.497587320451501
38057,ND,0.308496281948863,0.303296520346747,0.182383542685067,0.460255124544857
38059,ND,0.288909870203793,0.28413923762979,0.166963467322492,0.453363351232935
38061,ND,0.292875495410114,0.291174689515349,0.191481855368316,0.412654834011655
38063,ND,0.303107895009867,0.297091317593703,0.16460255600056,0.472190945960745
38065,ND,0.307264577084468,0.29978882530719,0.172430751927589,0.482498717834994
38067,ND,0.31678724611669,0.311228437519495,0.178956523384504,0.466033813323274
38069,ND,0.28841221045284,0.283808867793653,0.145621259841821,0.461551301795616
38071,ND,0.294932840793174,0.29049753638978,0.166077578161865,0.450475425365708
38073,ND,0.304697674975301,0.297979992892926,0.168137773403376,0.469745025532707
38075,ND,0.305831201542055,0.298916159050549,0.164467387277958,0.497621646723525
38077,ND,0.297777631437024,0.29115996653315,0.177876248738264,0.449286440640217
38079,ND,0.308441507522855,0.304418937676741,0.196835832115335,0.447209432098623
38081,ND,0.296205834847754,0.293445900612988,0.156550799402119,0.456697618231946
38083,ND,0.312230824627685,0.303785249837698,0.157504694879215,0.49872371747156
38085,ND,0.338141223241327,0.335573704425284,0.200817372434626,0.479891291499601
38087,ND,0.318716427079338,0.312148756627804,0.175768110671935,0.472054553105664
38089,ND,0.287546147923722,0.281477013047741,0.156028812361046,0.448791815472937
38091,ND,0.304673800781267,0.298146811855622,0.147351550482649,0.48058312209171
38093,ND,0.299058033753855,0.288047863107693,0.169087582417954,0.480530486947655
38095,ND,0.300601675526371,0.291656742410319,0.161650047679337,0.482859861714445
38097,ND,0.300311515043451,0.297799113903136,0.166952825180326,0.454350161965512
38099,ND,0.312952523519307,0.301602059589236,0.187135878603681,0.480728405776
38101,ND,0.293450898362215,0.289894156075614,0.169934921812046,0.444199473029234
38103,ND,0.295169892371537,0.286608109507354,0.16408033425992,0.470756883513436
38105,ND,0.28268614824376,0.279126006965141,0.161826826745149,0.418791581114019
39001,OH,0.297239001056077,0.287210302744534,0.1677198925083,0.473416963274551
39003,OH,0.306143922449293,0.305417196156998,0.175814982074668,0.456302583665198
39005,OH,0.295116750763717,0.288200161996357,0.151975097813194,0.470133884272887
39007,OH,0.312468558193589,0.310882210563257,0.177214554772295,0.471397787741022
39009,OH,0.276283971390621,0.273827057224503,0.161319479218023,0.413243970038296
39011,OH,0.289802696569035,0.283006388272543,0.155752979290817,0.444887189044992
39013,OH,0.305805457708422,0.301124861617096,0.170078160919918,0.463028790584891
39015,OH,0.303437107419881,0.298093441213589,0.171538057828772,0.475084921443424
39017,OH,0.29647705293706,0.292223590808635,0.176506028874216,0.434076001982791
39019,OH,0.299400109959429,0.294869493981987,0.155336920795975,0.442220136579192
39021,OH,0.292737075359064,0.28174670503301,0.158656982707829,0.458727269885918
39023,OH,0.313213901562318,0.308027919844214,0.17637057319479,0.472316050512609
39025,OH,0.302252648668806,0.297478198191726,0.160460489413948,0.472245206084448
39027,OH,0.292892555858258,0.287702595922164,0.152387305394137,0.445515016304275
39029,OH,0.287528764319234,0.277425935787784,0.164056284838888,0.461544368242014
39031,OH,0.299928496626577,0.295363190437655,0.161411628887468,0.458207847934394
39033,OH,0.299731770868946,0.296225735966618,0.16377883958514,0.472298143018566
39035,OH,0.295035604030164,0.288610254952377,0.190041287833309,0.415043298532999
39037,OH,0.290355783435331,0.279991993617606,0.149878677503996,0.457734140449876
39039,OH,0.299516983843438,0.297022474959464,0.165156007991827,0.458831166267523
39041,OH,0.310554573728492,0.308788063713683,0.185226332151198,0.469786412918177
39043,OH,0.306878466183601,0.301978744337124,0.176235152490135,0.470162642854579
39045,OH,0.292606200099071,0.287360054842192,0.171270685564385,0.431961491510722
39047,OH,0.297217570856259,0.289087741529168,0.173349811655162,0.447705928254658
39049,OH,0.286249598594564,0.283735680551205,0.186358338880709,0.403917170770059
39051,OH,0.306019725971415,0.297641618303027,0.173612698670943,0.460439092306203
