FIPS,state,mean,median,lower,upper
29207,MO,0.616309090527773,0.618218006234867,0.450369523546077,0.750101440797983
29209,MO,0.644298341772366,0.645677857375658,0.492018472900504,0.778682667251769
29211,MO,0.621472324872042,0.627246801569948,0.483692359687333,0.738263858785487
29213,MO,0.62563630748862,0.629875728181108,0.484011355858294,0.755296123718012
29215,MO,0.624255081921135,0.629039379922789,0.459884053851003,0.753217258706254
29217,MO,0.61796862569447,0.621836311246381,0.461153656808043,0.746473521427378
29219,MO,0.618190092610872,0.622136756634306,0.463352137716811,0.755852494612558
29221,MO,0.625950329965761,0.631707372792569,0.480363912750464,0.741237387301758
29223,MO,0.624708224710914,0.627669224046025,0.472504029907731,0.748159623804865
29225,MO,0.621184870968641,0.621573872423742,0.482529642326743,0.75339125420885
29227,MO,0.601662338208812,0.60525237842977,0.436134625625115,0.74622111995028
29229,MO,0.625936916313097,0.630158561437915,0.463810851517548,0.756713510026144
29510,MO,0.596173705857449,0.598028909722371,0.500015929162705,0.6928123176873
30001,MT,0.629901886139409,0.637245123358052,0.493573217603181,0.754505655532529
30003,MT,0.674889237369646,0.680394859642637,0.565624022609963,0.759432043602718
30005,MT,0.667795488170579,0.669251742535161,0.565150071782004,0.761059055964107
30007,MT,0.633925261151043,0.634872621203299,0.485790765221557,0.76578732217124
30009,MT,0.629158266964771,0.635070241194477,0.460799461996375,0.76848309903984
30011,MT,0.628287298646118,0.635044505123278,0.454098888684374,0.766371951280394
30013,MT,0.624326887042196,0.632802375639766,0.481635266040526,0.743780622666727
30015,MT,0.631073888727982,0.636296354152821,0.501260477230434,0.736207318655522
30017,MT,0.621567368953323,0.626181093845443,0.459225552813881,0.749299911700455
30019,MT,0.598933541582602,0.600305033618192,0.442601561344755,0.749537434101528
30021,MT,0.629512111302179,0.633001889749263,0.491821776373087,0.750118239635627
30023,MT,0.614064385788248,0.617055793749164,0.470621653461519,0.740779942663182
30025,MT,0.625062967706023,0.631516602205815,0.473206150477252,0.748332592824508
30027,MT,0.627235205129172,0.629387298108875,0.468725600864965,0.76142175350478
30029,MT,0.628632490688026,0.638214058425003,0.455446605466005,0.763268954721601
30031,MT,0.635636737334261,0.638014189569439,0.488708980831303,0.76176524833054
30033,MT,0.621514261345239,0.626667299349827,0.463950216383312,0.749925749049941
30035,MT,0.660678085715832,0.661892502432187,0.540238634710711,0.754815127274615
30037,MT,0.620465703319877,0.624432275888625,0.450615431098266,0.754695428331722
30039,MT,0.6268459301594,0.634358843170737,0.455468164627469,0.764352007657141
30041,MT,0.623360142094609,0.629310161324571,0.483124084648827,0.74989815339031
30043,MT,0.627313821060478,0.631718773561527,0.47367897359719,0.753277170625059
30045,MT,0.614755564020934,0.61646870338201,0.455350182521653,0.755588582607089
30047,MT,0.643386365088681,0.642015979185532,0.509563418604375,0.755537458536297
30049,MT,0.631027353919483,0.633522953959219,0.489042254938802,0.766811356167328
30051,MT,0.616435231084336,0.619668089726567,0.447009200861599,0.758447366541556
30053,MT,0.634785053476955,0.640789920716578,0.476667259724196,0.770814156720253
30055,MT,0.629861411000582,0.635917449597611,0.473166935321838,0.754602368587681
30057,MT,0.625668385060531,0.62682779200638,0.466823252499625,0.763483215781671
30059,MT,0.614369625626366,0.620605625960348,0.457700301815847,0.75190432010771
30061,MT,0.623409576829552,0.628086606707187,0.460660690608121,0.755209097113005
30063,MT,0.623298401947006,0.623907004756039,0.470284433160878,0.756899202199122
30065,MT,0.634050964742712,0.638738520374543,0.479239259281796,0.762143290512685
30067,MT,0.634145080107657,0.640591635839114,0.477384545656989,0.757038322433598
30069,MT,0.600285660269135,0.60437939034348,0.417171116656179,0.762725599233914
30071,MT,0.627293560050154,0.630464939660391,0.491683308715429,0.76028682904853
30073,MT,0.633386436146837,0.634194826324159,0.503309018583311,0.756358339965582
30075,MT,0.624177386266558,0.628747213041125,0.475557258826637,0.756926644066844
30077,MT,0.631636841967509,0.630779909380185,0.490162423932761,0.76625783086713
30079,MT,0.622793744495557,0.627827650538485,0.463083003260092,0.752183880756847
30081,MT,0.63329390616753,0.639756714030758,0.490752963703129,0.761055066769743
30083,MT,0.626282154243633,0.629757271334148,0.489403439906369,0.760794592815787
30085,MT,0.668790534868095,0.671605685560603,0.559724790673054,0.76662275560414
30087,MT,0.655894514332446,0.661373676337894,0.548092506926449,0.747611836421466
30089,MT,0.628991982067518,0.631975010624903,0.478147802531975,0.771617415031272
30091,MT,0.62518378379583,0.630183917056462,0.466967620542225,0.74974611878561
30093,MT,0.629682000944656,0.634195985295347,0.472667522416812,0.760873367129409
30095,MT,0.623678789911688,0.631319019341112,0.472050811648045,0.749690326516972
30097,MT,0.637193750502989,0.640701415190764,0.496063177804735,0.761465510826585
30099,MT,0.620832547468548,0.629522838557107,0.451749042032896,0.743489097186385
30101,MT,0.624964552531599,0.628794214702037,0.490286212917336,0.748101633304982
30103,MT,0.611093795933685,0.619599968981059,0.412890457920898,0.766284948008136
30105,MT,0.629115119171603,0.633367962981966,0.480107779157904,0.757393398719694
30107,MT,0.622604654941567,0.630514507089256,0.453644762670672,0.766468897803081
30109,MT,0.608527073810202,0.610855755767309,0.453169990465344,0.738153827734712
30111,MT,0.618109997697182,0.620841098639247,0.4629817726835,0.750264857235556
31001,NE,0.641785912143466,0.644211321025978,0.498658482830303,0.754047039274064
31003,NE,0.638813367553235,0.641914848167975,0.484072743699553,0.77604747554401
31005,NE,0.636431068333035,0.645510601270919,0.4722261355344,0.771139903614983
31007,NE,0.643734548113099,0.648723537538956,0.500004736721139,0.765240897434605
31009,NE,0.628770611863732,0.636418100612633,0.433515727855532,0.7684121686443
31011,NE,0.626519987335733,0.631387831090509,0.449492839651771,0.767473769796339
31013,NE,0.645392184909493,0.64513318750571,0.528076503688549,0.767166657022048
31015,NE,0.636203043590946,0.642639277404229,0.470869688575123,0.771153232796012
31017,NE,0.626031017198038,0.625027944123407,0.466493291876031,0.771793116721054
31019,NE,0.636248007979946,0.641933055078242,0.504485255799255,0.747211359549624
31021,NE,0.635989383763183,0.640921569489732,0.468491982643387,0.763443500752757
31023,NE,0.638550961219436,0.644749544188947,0.471152997108987,0.761189732706304
31025,NE,0.638476502138191,0.643525641827441,0.487292169698343,0.778277288402722
31027,NE,0.639086281491653,0.642793618232784,0.494746851384551,0.762640902223352
31029,NE,0.664482091665371,0.668642702379376,0.541790129849332,0.772294387299646
31031,NE,0.626893923993081,0.631248990219845,0.475681935858684,0.747683515711076
31033,NE,0.62529836331279,0.628402152651911,0.472101986537039,0.756541448008296
31035,NE,0.648149236626995,0.652407073658828,0.511057813272192,0.771521161154569
31037,NE,0.664026578780537,0.667535219778905,0.547783619351261,0.761028017402458
31039,NE,0.645789837494939,0.649977343303954,0.481319677956252,0.773234580225291
31041,NE,0.624482898087405,0.631832047630677,0.457796534506083,0.751509964713588
31043,NE,0.666537813934966,0.665491520406723,0.563133524587506,0.762935966351489
31045,NE,0.631381464441869,0.637638873957873,0.482997768487645,0.743229990384009
31047,NE,0.666926194644275,0.670913108116876,0.548004157078175,0.766894477104693
31049,NE,0.644066185537055,0.646454266478134,0.479944285401233,0.774165721791135
31051,NE,0.647250197845895,0.652975139248909,0.493948773568083,0.769003760016827
31053,NE,0.655358301589057,0.663244812506074,0.506136270172474,0.781807924564587
31055,NE,0.654696175737506,0.657815756486901,0.52334470925083,0.75665220747184
31057,NE,0.626497103407176,0.62963444334104,0.477453017791133,0.760880096769249
31059,NE,0.637136521115912,0.638898813795577,0.476017832287042,0.78842137181014
31061,NE,0.627449034421806,0.631695171758975,0.468021509193101,0.763759711450913
31063,NE,0.658687883436908,0.66521062546135,0.50187269960876,0.793372480068669
31065,NE,0.633090410256217,0.635751846864176,0.465301354454581,0.767161122477776
31067,NE,0.628611610840792,0.632309433862008,0.471579052181121,0.763629641195184
31069,NE,0.642014182446173,0.650007725508272,0.471593283930322,0.770232609906139
31071,NE,0.632990117992955,0.641610244396596,0.461899161810455,0.77033097976458
31073,NE,0.648220849892178,0.657651825813697,0.474029777986742,0.77653591071692
31075,NE,0.636601757848773,0.64313456635806,0.478218286611135,0.772747929218367
31077,NE,0.624541994115204,0.628459933566971,0.459654143623947,0.756072775390683
31079,NE,0.658419316815321,0.659974320775618,0.543301595639732,0.766069838620203
31081,NE,0.637388104990041,0.646622509641786,0.46757005908371,0.775616512581955
31083,NE,0.648270495030705,0.657119534187966,0.49382038375946,0.777079305180886
31085,NE,0.623257772545648,0.631479739760077,0.45093856965449,0.749779810579299
31087,NE,0.635665998262026,0.642435830464968,0.473288785663088,0.767276678098413
31089,NE,0.633512417620436,0.637573719713326,0.487722840575254,0.764443451477729
31091,NE,0.62974404837944,0.634601446384219,0.472744649918938,0.760024316602608
31093,NE,0.643660159527284,0.647967548254094,0.499752373657036,0.767146592953419
31095,NE,0.640986895711322,0.641344491776592,0.486605486670319,0.765551029708604
31097,NE,0.623867327198562,0.630724286738768,0.470359863166837,0.736423439191635
31099,NE,0.632394208399793,0.636808481255005,0.47521730481149,0.769134980713438
31101,NE,0.639248871256033,0.644370823406433,0.478464436174644,0.773643797643769
31103,NE,0.617387434938098,0.615354783884159,0.467559790365235,0.770344428399863
31105,NE,0.644098292841507,0.647963158202971,0.495906237785344,0.774354379817729
31107,NE,0.650698508804298,0.654171256403898,0.509979697265111,0.774737446412641
31109,NE,0.654820113634813,0.661714569501334,0.528228696529095,0.765380190457396
31111,NE,0.634854853199227,0.641646867313415,0.482217116609598,0.75792812531938
31113,NE,0.627697235361798,0.629543140638063,0.480156516412099,0.763434509841181
31115,NE,0.627579000885896,0.631123668330124,0.477675051992433,0.754133979777154
31117,NE,0.619450421991942,0.621543938072215,0.454338002050748,0.767229819192201
31119,NE,0.645908177464236,0.649531020133361,0.509794434393488,0.760590140660776
31121,NE,0.630849921647871,0.638539720161007,0.465717727430631,0.760006747192249
31123,NE,0.646506768616435,0.64647512904622,0.50629521732571,0.772035865549948
31125,NE,0.645831737835039,0.64595788959243,0.504357555042571,0.760718885780507
31127,NE,0.64948722186187,0.654865127194169,0.504391565158782,0.768692899726575
31129,NE,0.640746943497194,0.645049248706694,0.482773565726798,0.775571602926199
31131,NE,0.629155178244422,0.633008423005866,0.462951495084301,0.765371185355463
31133,NE,0.651120603918235,0.656784625793561,0.468057314555068,0.78499658635762
31135,NE,0.63643999620331,0.643751556633175,0.481154229341665,0.769191573312386
31137,NE,0.630123088793948,0.634563110621481,0.477235802941414,0.753464538191763
31139,NE,0.629713409112002,0.639470181269008,0.463550728755827,0.752519286249619
31141,NE,0.656866024247339,0.665796159249727,0.503969955733645,0.776373486656284
31143,NE,0.636957682510437,0.641064781679063,0.480013063858889,0.762222983997651
31145,NE,0.639410855770901,0.646033133220807,0.489402397540391,0.765069876192406
31147,NE,0.640699443362266,0.646939570034912,0.478408182997475,0.760260018905089
31149,NE,0.628623833240991,0.635335681044834,0.460406194486767,0.752228859215922
31151,NE,0.658962717372723,0.661077067323228,0.52889874852719,0.769866710894379
31153,NE,0.637595136572573,0.644258334096999,0.507269448492126,0.750875569124912
31155,NE,0.638491031407133,0.640477392823624,0.490249459147467,0.768263657312432
31157,NE,0.663025108123502,0.661584684764492,0.534508839393437,0.771585228679897
31159,NE,0.633389873431894,0.632111568231758,0.481991946171389,0.763888694893559
31161,NE,0.646036475043376,0.648874045112715,0.512015348307679,0.758169529811062
31163,NE,0.643964782782635,0.650939758876603,0.475748482723209,0.781370523285794
31165,NE,0.637071358030278,0.642217200769438,0.481030140018241,0.763225857573752
31167,NE,0.633263418388587,0.640253688748801,0.47508709525975,0.761021593223026
31169,NE,0.639522624671005,0.643446460529686,0.479759889429476,0.776066240521656
31171,NE,0.645411921829927,0.651876760296356,0.496331615817252,0.764394340982917
31173,NE,0.679457251508757,0.683104121847181,0.559640754880672,0.778248491203832
31175,NE,0.635657569141079,0.642426234845038,0.463734606116764,0.770964819060766
31177,NE,0.641497771429029,0.642529174077973,0.480809356152779,0.773622116688185
31179,NE,0.645213077808903,0.647415763389775,0.512704670446179,0.758077397028503
31181,NE,0.633040290347768,0.636479689797123,0.471471369945015,0.760631546704184
31183,NE,0.629937401141357,0.636619662609451,0.451551834432539,0.771345058166307
31185,NE,0.635330169579499,0.641481175048237,0.481775927082745,0.763820516748788
32001,NV,0.648529131538249,0.651218041863754,0.52998392966911,0.758171064219396
32003,NV,0.653880441095647,0.655313359842456,0.561494440408887,0.745657771107612
32005,NV,0.640387724862688,0.643579797352341,0.503122968151784,0.768684293240035
32007,NV,0.645525493097721,0.646611800483338,0.541034531753308,0.750205662493328
32009,NV,0.625234517487409,0.631923801868661,0.490095508765701,0.740495661355748
32011,NV,0.626991150343794,0.629307881744373,0.490669127512795,0.751978217063483
32013,NV,0.653370992295307,0.656510580408409,0.544781907326781,0.745631700051988
32015,NV,0.662466453258129,0.664565833392447,0.558083577605292,0.765647473494719
32017,NV,0.621867296402966,0.625090865730151,0.482127777107325,0.744068097001406
32019,NV,0.636385864653399,0.638910854327053,0.51954769061979,0.753642502511277
32021,NV,0.652258859678473,0.654861553245325,0.544261147588293,0.745296886756618
32023,NV,0.652864870055849,0.65731042625399,0.528083495199192,0.760460514309859
32027,NV,0.6507113936127,0.654301030400093,0.529686753365397,0.752250278324209
32029,NV,0.650370922770203,0.650019200311211,0.497984389491478,0.788444242633313
32031,NV,0.652250638227128,0.654616458327304,0.545260442847903,0.753552701595282
32033,NV,0.633815442207285,0.639600236072131,0.515531428644234,0.737610793089065
32510,NV,0.640638459001464,0.644653038426906,0.520634285018633,0.750520941235843
33001,NH,0.65900218258398,0.665137810416197,0.494518143257216,0.785039820604849
33003,NH,0.664714543158978,0.66930406539322,0.510236877442316,0.792757623885174
33005,NH,0.661141012210918,0.668238540952267,0.518971945820326,0.777134440561504
33007,NH,0.654831420863547,0.659018013561922,0.513388557738326,0.782208197572591
33009,NH,0.656252095521672,0.659986758942498,0.516994165958773,0.773647822694531
33011,NH,0.665627513403133,0.67019495471346,0.520037863058677,0.773542598838139
33013,NH,0.65710931897175,0.65947990136858,0.52131901368922,0.773995491511561
33015,NH,0.666842401949643,0.673186193834969,0.522812998800831,0.77659365554418
33017,NH,0.656278063385913,0.658851790385095,0.516334697910825,0.779686816962628
33019,NH,0.651208010409722,0.657576173400241,0.501450600850664,0.782496310774884
34001,NJ,0.692354318382854,0.693162043111984,0.59725015196285,0.777020945625269
34003,NJ,0.732386705099152,0.731774240196125,0.648916946992635,0.813700541356674
34005,NJ,0.672454301097605,0.673884461292284,0.567677780514487,0.773214274659596
34007,NJ,0.683326764249816,0.687497576233932,0.588100896817172,0.765800722852224
34009,NJ,0.676443678906407,0.682688439896849,0.534401502810272,0.78464128250975
34011,NJ,0.689675358545049,0.695132257367777,0.597099738052836,0.768341398083688
34013,NJ,0.681397891070206,0.68368800384352,0.597714152380287,0.750336119548557
34015,NJ,0.684565800475282,0.689041826764811,0.564984352777013,0.786289662612973
34017,NJ,0.740232232348324,0.740527158699537,0.665410843068217,0.80961825652494
34019,NJ,0.704849804989633,0.709467725928826,0.578092900880739,0.812374340854302
34021,NJ,0.697873776432159,0.699344746979426,0.604696105556317,0.775254290025321
34023,NJ,0.728610167997319,0.729354675031138,0.653861627856562,0.793157215517522
34025,NJ,0.708586180904731,0.713318810758881,0.597979632527362,0.804980131328571
34027,NJ,0.715811614199428,0.714778813480723,0.613023570833978,0.803698901229408
34029,NJ,0.661371249351233,0.663852526963009,0.525240479145464,0.783457441038354
34031,NJ,0.720542799587879,0.720715913700553,0.645451426382893,0.792381431577677
34033,NJ,0.676831370043723,0.681105788116988,0.557210162376818,0.776589417346511
34035,NJ,0.707103401450354,0.710966068253046,0.618486761793677,0.779813519292062
34037,NJ,0.693492231716557,0.694236626807378,0.572989429447514,0.807755147010846
34039,NJ,0.701255428495923,0.70588222750377,0.609201871564577,0.775947617837296
34041,NJ,0.685006832645242,0.684523717435869,0.555717934526604,0.798078009976036
35001,NM,0.650979135609606,0.654027999627647,0.53436971397465,0.744680838575844
35003,NM,0.661865249144834,0.661714646114175,0.536238348855729,0.78718925160755
35005,NM,0.669929495748976,0.673274758841188,0.562949328625808,0.76358505298993
35006,NM,0.673218758965142,0.674612130450242,0.580335947295334,0.764550916831284
35007,NM,0.662638862188128,0.666627479113436,0.547622037115978,0.7509644223059
35009,NM,0.679460440581561,0.678812884715741,0.576073702128195,0.764978330698057
35011,NM,0.672892792179461,0.670473799196647,0.550842482463476,0.794626137253279
35013,NM,0.692649034559808,0.695133224980737,0.571707524072702,0.792134544679009
35015,NM,0.679543871820952,0.681568720437332,0.572277569723973,0.772405644882698
35017,NM,0.672973920407366,0.678281344738817,0.560028103514686,0.766710646523279
35019,NM,0.687968052991498,0.688623643939095,0.579958977062939,0.777647173184954
35021,NM,0.666899350825266,0.669456936874768,0.562604759126405,0.761692264653517
35023,NM,0.681849256212387,0.682435592107566,0.577354949613183,0.76688325661382
35025,NM,0.695156199492639,0.695760496708745,0.584382399866248,0.792217932453361
35027,NM,0.674440395352743,0.678256510656694,0.548893374001485,0.777490678501707
35028,NM,0.677697886866221,0.68256707641346,0.557876298559991,0.779181887112061
35029,NM,0.685496343816486,0.687955119121097,0.57431432401828,0.778006371932422
35031,NM,0.684503465237184,0.684792097586287,0.584337586644177,0.789354271086102
35033,NM,0.683428735637574,0.687601820772425,0.554791303895856,0.789933992111113
35035,NM,0.67470323436703,0.674530732982902,0.572972855996773,0.762817525691538
35037,NM,0.657148432901153,0.660163352376095,0.547827156378797,0.755490079342826
35039,NM,0.681096119942818,0.683467146631261,0.579024800964824,0.77650859808545
35041,NM,0.680339315002235,0.683887189173535,0.576692277739876,0.771144120697587
35043,NM,0.680821560605582,0.683187776249922,0.581846530264184,0.776848318543805
35045,NM,0.675223981302816,0.680826492997019,0.568441133090826,0.761389454179947
35047,NM,0.68665902582189,0.693701805352426,0.571496531672313,0.787494098941516
35049,NM,0.684635884842325,0.687456515299221,0.573707338102596,0.781362387729534
35051,NM,0.658195201788914,0.665287245555659,0.527223609912039,0.774556569458567
35053,NM,0.671527147601563,0.67377134436297,0.57483905295593,0.766202671338669
35055,NM,0.688039537768329,0.691844802979162,0.577371448666956,0.766942077257647
35057,NM,0.674969063208483,0.67994312230659,0.557445113668126,0.763689666767653
35059,NM,0.670404443402348,0.673351163404989,0.561728843872347,0.759795311828895
35061,NM,0.670779805515821,0.671695454734311,0.563455106914212,0.768038664542425
36001,NY,0.649512579141489,0.653619222897203,0.522831945975661,0.762151191210774
36003,NY,0.660078609092984,0.662270967196891,0.52585494959568,0.781407508958919
36005,NY,0.683828243323691,0.68430635019399,0.594840195974479,0.770627059455817
36007,NY,0.647018766915691,0.647726273343919,0.507410225657055,0.768292651532594
36009,NY,0.654647754273335,0.657229947273747,0.509105171706442,0.765744086969843
36011,NY,0.65111776622278,0.658602367525253,0.496749813608063,0.785193562578951
36013,NY,0.651315526060471,0.656820630231006,0.511942757632861,0.762005724476215
36015,NY,0.655587670122094,0.662620840526842,0.511684438771963,0.771352210612278
36017,NY,0.645537466229304,0.649597989369783,0.492911493412982,0.773488393667575
36019,NY,0.654634468991138,0.663448881634727,0.513574117360669,0.776466013515048
36021,NY,0.664761602597676,0.671035486211891,0.515236848478456,0.779767140076771
36023,NY,0.656738046919475,0.661698840777394,0.512696944484947,0.777821897354312
36025,NY,0.65909479345455,0.663509414456594,0.516657823648111,0.771723032586345
36027,NY,0.678846291914927,0.683475650599638,0.565752157204876,0.777350142229705
36029,NY,0.654108048904462,0.65951854107583,0.531298776746179,0.757998248021971
36031,NY,0.658427815219947,0.656859388809915,0.517966830191,0.782316789255979
36033,NY,0.653554127907207,0.659673875952381,0.509783281494758,0.787560122491441
36035,NY,0.644130001324327,0.647903525104798,0.486349880471006,0.779235974590247
36037,NY,0.639125271769418,0.646646447812142,0.499698117992918,0.755316320044613
36039,NY,0.65090609652998,0.652253718322319,0.510243604475467,0.780972865348188
36041,NY,0.66289510364062,0.666968671311102,0.51003196221605,0.794912553014666
36043,NY,0.655217136185562,0.657034999330422,0.50993673243217,0.79342461727638
36045,NY,0.656766078059304,0.662143270387491,0.528695219710774,0.770779487513659
36047,NY,0.67041436939653,0.671694053598531,0.587742595785557,0.741374864177698
36049,NY,0.658204732984337,0.665388187579566,0.499673917144515,0.779422398384405
36051,NY,0.656534094489451,0.662502768572409,0.504771067453863,0.776260927044282
36053,NY,0.651233692664763,0.657556592648351,0.509504238469623,0.775928888585209
36055,NY,0.653995688368705,0.657438716760511,0.536675486859475,0.755505103710806
36057,NY,0.655609829682889,0.659187224694083,0.516319839645597,0.772514135050019
36059,NY,0.709003955063681,0.707538005944119,0.622431091090926,0.792570955376115
36061,NY,0.695588564705762,0.697272776702435,0.606647222911523,0.762625391903459
36063,NY,0.644467448223841,0.650546766519479,0.515782734909663,0.762145865409166
36065,NY,0.659682133556885,0.665875615067695,0.5147740176081,0.777524744747562
36067,NY,0.651990914884959,0.654470422767023,0.525284263534814,0.758050006504946
36069,NY,0.635683712460577,0.638379798293944,0.492338170872452,0.761747276785517
36071,NY,0.683670456330586,0.686723657176375,0.587062433581075,0.772141788311645
36073,NY,0.645720381001433,0.649340867024699,0.506616708100334,0.765712909689973
36075,NY,0.653389318549504,0.657209591181622,0.510826676135275,0.774373695494673
36077,NY,0.664164935275251,0.670687054093571,0.518486005459677,0.767512438925462
36079,NY,0.686693513881769,0.690947024633061,0.573116669263597,0.783156001620198
36081,NY,0.702870469343043,0.704451409925091,0.640021828703724,0.766897909721386
36083,NY,0.660768661214491,0.664891176774215,0.534731689209163,0.770116013910197
36085,NY,0.685319181205047,0.685448437279573,0.584105118067991,0.77545536230695
36087,NY,0.684699675712967,0.683577949687081,0.588707755249856,0.777144722344422
36089,NY,0.658685517029379,0.666645194557899,0.516191416238268,0.77614392683679
36091,NY,0.665574669034162,0.669645869760311,0.520287111813374,0.777619215119902
36093,NY,0.659081791319068,0.660025233545077,0.537208086010339,0.761127419613221
36095,NY,0.654208371029193,0.660355450148791,0.510045526980525,0.782091316804534
36097,NY,0.655692550655776,0.660369433081563,0.521852271957328,0.77468064354237
36099,NY,0.652528490035394,0.654510438377757,0.503357485658043,0.785434958750303
36101,NY,0.66150119757222,0.666150304957161,0.49849125001258,0.782539848025508
36103,NY,0.683505559714143,0.683924910112568,0.572512335885379,0.781395046207565
36105,NY,0.656265956920131,0.66271571433281,0.537513518821861,0.756133299283715
36107,NY,0.652438962180851,0.657998009859285,0.502152869073942,0.782896438503246
36109,NY,0.666983553029923,0.669483516849599,0.543144710493024,0.776386912351415
36111,NY,0.666185107086539,0.671014964062108,0.53869821404342,0.775414697907552
36113,NY,0.659026472504229,0.667777564758863,0.497664207879553,0.776487321359262
36115,NY,0.650049104704986,0.656791361848296,0.503140613528048,0.767970106761077
36117,NY,0.649272779577691,0.652461358449444,0.52093384550945,0.780412440800038
36119,NY,0.700140531323279,0.700909457925639,0.617311714338205,0.784172733265511
36121,NY,0.648141262263578,0.653565905005595,0.505212583202478,0.786149876563529
36123,NY,0.658013668393134,0.662452821521782,0.525542320535482,0.781690886505317
37001,NC,0.64542938437083,0.648268292467075,0.544213721300197,0.743412168593307
37003,NC,0.666279526923316,0.671409991102619,0.534401329315431,0.778961009209993
37005,NC,0.653881343870114,0.659213739887493,0.507230379872608,0.773596074763305
37007,NC,0.625513474339796,0.629451291752126,0.527330590147305,0.721136479211326
37009,NC,0.654918772657661,0.660954173817243,0.505983350486483,0.778535439734329
37011,NC,0.656240207635819,0.65981018654816,0.510392688911728,0.774264121341742
37013,NC,0.652371416678462,0.657128062562291,0.528536445021308,0.760944748301193
37015,NC,0.621550353525455,0.623178059062029,0.508749633836144,0.721699933833732
37017,NC,0.643622415188914,0.64362279740029,0.535112197133501,0.740771347812431
37019,NC,0.668969336175837,0.671558582393311,0.53323940370834,0.787147582110867
37021,NC,0.662870021761875,0.668453134350784,0.526249128559607,0.781174197852279
37023,NC,0.668921046634216,0.673297252538223,0.541493233040936,0.780195231180333
37025,NC,0.655152371349087,0.654889433693382,0.550624892227189,0.755831933763403
37027,NC,0.655402778992854,0.658827054324035,0.503650791366462,0.766945854158209
37029,NC,0.648300511603681,0.649422031074611,0.518063298879257,0.76306870603506
37031,NC,0.65903777074162,0.663183532472558,0.504211280747966,0.779429801304784
37033,NC,0.640857792292677,0.645447715625571,0.539677646595694,0.743818857429369
37035,NC,0.650429529387905,0.654042524169895,0.516997447474604,0.770056560910698
37037,NC,0.674344487623675,0.681707294164778,0.539175407803583,0.776785282327139
37039,NC,0.666706164326302,0.671156430956383,0.51942546086624,0.788311509477627
37041,NC,0.634209009328362,0.63633962123803,0.515154098895744,0.729743445076792
37043,NC,0.665876879783912,0.668168700443116,0.54068918317792,0.78757683336502
37045,NC,0.657385431242725,0.657062807327609,0.548821107240084,0.777502796928338
37047,NC,0.65050964158034,0.654231937589324,0.540548012875144,0.737055229569971
37049,NC,0.659011279795212,0.659007430430013,0.545898870626105,0.756274141788078
37051,NC,0.657486339829894,0.660745714253,0.56501479485549,0.743739467492416
37053,NC,0.657402787997141,0.661632151451427,0.522743229178602,0.775716523028066
37055,NC,0.6721656521949,0.676687881248212,0.532110218328217,0.795475771780698
37057,NC,0.651533922078916,0.655869526176667,0.524011404128414,0.75780550258802
37059,NC,0.658823260293997,0.660264231607431,0.522505837385211,0.778585897971382
37061,NC,0.649038840390465,0.653136341793344,0.538108434242208,0.742043362549906
37063,NC,0.642732178829884,0.643359340957808,0.546617640127062,0.734880838789626
37065,NC,0.62179106152165,0.623234877337389,0.511086780061139,0.722709519518374
37067,NC,0.635174805996468,0.635897773398647,0.528382562014804,0.740005803150872
37069,NC,0.65253217620942,0.65023250002566,0.554924883899649,0.751306814584041
37071,NC,0.657093084915659,0.659850985752041,0.541900217580555,0.76537005158992
37073,NC,0.640756478900615,0.641104196182122,0.517757460532161,0.748373363361797
37075,NC,0.673360865116161,0.675931316809386,0.532450326184907,0.794753061088806
37077,NC,0.641119561086899,0.640419887321137,0.540687642354468,0.739368519926401
37079,NC,0.653589375627253,0.65517156479066,0.550718295422918,0.737000185698894
37081,NC,0.638511995336361,0.640639241565435,0.535897623211557,0.725808534030585
37083,NC,0.633340727350491,0.634777592935596,0.527640079217918,0.728375397698323
37085,NC,0.651361925985571,0.656034477719292,0.552972185294328,0.73930704207091
37087,NC,0.653783331966439,0.656567406779578,0.526501773379437,0.773340555329521
37089,NC,0.66114462551105,0.666258508008678,0.522328861693029,0.786349885528592
37091,NC,0.634397787175374,0.636285451282314,0.528733907888213,0.732120140121659
37093,NC,0.650604150750512,0.651479357974574,0.557493313111113,0.734827047764469
37095,NC,0.651261728966098,0.657101214636803,0.543603964463708,0.742536618848739
37097,NC,0.661775618089115,0.662448724429026,0.546887683070625,0.769829557170752
37099,NC,0.670015069580039,0.671898695787096,0.537958589281815,0.788350057988746
37101,NC,0.660657154002536,0.663891837004673,0.547915400568418,0.758052694971725
37103,NC,0.644782820718049,0.645012710573385,0.531843578827964,0.737597782155221
37105,NC,0.662807572259683,0.663610712167423,0.555339349450281,0.756396063334243
37107,NC,0.632257189667542,0.636274316891553,0.524476187942319,0.726958169810789
37109,NC,0.652522229519641,0.656062249728163,0.510619336692618,0.774148417207001
37111,NC,0.66001794209608,0.664826449073114,0.516164374316491,0.790689387234518
37113,NC,0.645422766951231,0.641943413696745,0.495112742998231,0.786706294674475
37115,NC,0.651861560711324,0.654072127875219,0.497263223867968,0.777050302802484
37117,NC,0.630460402311873,0.632893585395892,0.520688349511488,0.733412803276385
37119,NC,0.658187429750456,0.659614017296471,0.56367704619046,0.747079850686806
37121,NC,0.649125845911592,0.655764342039366,0.481956603423902,0.780107230797449
37123,NC,0.650403551519533,0.652763435731474,0.538055246025056,0.748990235283414
