FIPS,state,mean,median,lower,upper
30027,MT,0.711948773253021,0.71824613958198,0.553544310622138,0.835001289272011
30029,MT,0.705131073725581,0.705258146857215,0.562021029247251,0.835751797177502
30031,MT,0.672186351687986,0.674221935881996,0.511064280360267,0.811537608686735
30033,MT,0.704543192126742,0.708598455164446,0.562401953276368,0.838963235105848
30035,MT,0.679524647002016,0.682621892587877,0.565431434939785,0.784068169075508
30037,MT,0.729800763696107,0.740333955118368,0.584554871987945,0.83919836148312
30039,MT,0.743517768725047,0.746338572413703,0.596309516068829,0.867338933409962
30041,MT,0.696131142039439,0.700369463332138,0.571943776822086,0.804060385860911
30043,MT,0.706833400936792,0.709031146484298,0.561547757297177,0.83374336131585
30045,MT,0.72942311970361,0.734291574650816,0.584327844695471,0.856133134219196
30047,MT,0.714486001130513,0.717782109649479,0.607064846877521,0.808625941567961
30049,MT,0.710828128403998,0.71474992252458,0.549338909230843,0.835983380413234
30051,MT,0.730764912482817,0.738625620337155,0.581657741092541,0.855408815646642
30053,MT,0.734998136484284,0.74214915659315,0.598469903716163,0.85021929046681
30055,MT,0.728008847579288,0.73269205399907,0.593068966802796,0.840130087949511
30057,MT,0.729476880633918,0.736545718428608,0.589638318166457,0.837530144883313
30059,MT,0.742336417818052,0.748797893353757,0.573702321475263,0.860536975136161
30061,MT,0.732326685646394,0.742972985580847,0.569385979530541,0.850636607542701
30063,MT,0.679424712122076,0.682443216444134,0.524912702876944,0.809867871430393
30065,MT,0.737867144498152,0.743561689459647,0.587788393149881,0.851204934554548
30067,MT,0.708652628549819,0.71312726455519,0.548819444155661,0.831604542581241
30069,MT,0.718640480085545,0.727513130890605,0.557283468349776,0.852341290274562
30071,MT,0.723953187304502,0.729285260020571,0.586782522460077,0.832991259999792
30073,MT,0.723850042278179,0.728024597526312,0.59710148811616,0.834784615058159
30075,MT,0.726480464085235,0.733440073493823,0.569122890648861,0.851589006797253
30077,MT,0.705548031010421,0.708932188903643,0.561477042735866,0.829219972510882
30079,MT,0.742918230371339,0.748372490241999,0.602957401268874,0.85580807214839
30081,MT,0.714745783438918,0.717932366204102,0.571433939940702,0.835925936473851
30083,MT,0.702592528182064,0.707504078579817,0.538940421900882,0.829764013774382
30085,MT,0.67070174504715,0.674167798368325,0.549165575715249,0.780182835857875
30087,MT,0.706748868367982,0.707675321933558,0.582385363787769,0.805167950867029
30089,MT,0.743104108095751,0.745307056417253,0.600866749871447,0.861603340004883
30091,MT,0.711246196068019,0.715202030358057,0.55900514748524,0.834526710926509
30093,MT,0.700913043450812,0.699428140081866,0.54872831652343,0.842975051999405
30095,MT,0.723865272826433,0.727235722073877,0.571471845750292,0.85089349072064
30097,MT,0.720892537035584,0.726718768638696,0.573098415250473,0.836741574060022
30099,MT,0.724957160538078,0.729246585254938,0.573741481019221,0.843071344769196
30101,MT,0.702615580847332,0.70524780314537,0.556977335952524,0.823951271355191
30103,MT,0.721813907072439,0.734434835888841,0.550329126489958,0.861355619732296
30105,MT,0.715522895596016,0.719134941125952,0.574563396294956,0.825559053776145
30107,MT,0.724898698141691,0.730899144717291,0.564908332241544,0.848567638964159
30109,MT,0.723465959338074,0.728390734631387,0.57755682052648,0.843579297039188
30111,MT,0.696280041182296,0.702965242898357,0.553136404601215,0.812780427293022
31001,NE,0.713827700031868,0.71772321469209,0.572973862959178,0.837973158797246
31003,NE,0.727117283244498,0.733709474546135,0.58000065169435,0.848396078204551
31005,NE,0.729875476582477,0.737234145002784,0.581338736401077,0.843953499011765
31007,NE,0.743774827190824,0.750422318221372,0.592304468178246,0.855459369969544
31009,NE,0.750890445789338,0.755480683350133,0.583116785062802,0.881578463420076
31011,NE,0.726323428467784,0.728042033862759,0.571442477779468,0.850729832599672
31013,NE,0.715556893293352,0.719513261982556,0.561128648982871,0.827987678138663
31015,NE,0.732605110172397,0.739899843236823,0.576349127077427,0.851860001966163
31017,NE,0.73273296760067,0.741638004015249,0.572827274212783,0.847001334671184
31019,NE,0.695308423622462,0.699944329394529,0.532122809878934,0.831191584597417
31021,NE,0.72277349213252,0.727339331701329,0.576309005513214,0.841367333766484
31023,NE,0.707737649055069,0.708707311843287,0.531195628625159,0.836718230279003
31025,NE,0.699536191537988,0.707995070731725,0.532438550375212,0.829995811429728
31027,NE,0.722009717564237,0.728866244761404,0.568493673830611,0.852390753547093
31029,NE,0.722363554437833,0.727396703867846,0.583457778792052,0.827552632459731
31031,NE,0.708269269975806,0.715472899291238,0.547531789288631,0.835357576642365
31033,NE,0.721229915466443,0.728371272637165,0.573059662732138,0.846010941108711
31035,NE,0.706067071637757,0.712038952570428,0.554553141140077,0.824147562564827
31037,NE,0.711572075093033,0.715289508444401,0.586172837709958,0.806503671771273
31039,NE,0.721599433303844,0.731065898706223,0.583898660265863,0.826450811744511
31041,NE,0.720724851157196,0.72803596829919,0.571762095962197,0.849635630675923
31043,NE,0.698149262283473,0.699366173865261,0.59326849692033,0.803494480878723
31045,NE,0.69970756487574,0.705363250042207,0.551575765156194,0.820675359114048
31047,NE,0.70799164716252,0.709534016884641,0.597633352835973,0.807687733363521
31049,NE,0.725015194690885,0.729683965989772,0.569917608115087,0.844829926042576
31051,NE,0.719272124728529,0.724276319569794,0.576410930058204,0.840329472069261
31053,NE,0.720353021699642,0.727838919688265,0.584629482243208,0.834544482544674
31055,NE,0.691717536594557,0.696793813625322,0.55556793202248,0.796330444021447
31057,NE,0.713139389346244,0.717084201750523,0.542870701337941,0.845257718337838
31059,NE,0.721268622141413,0.723725186256892,0.590564747724792,0.841691657858063
31061,NE,0.730321649152896,0.734282174866221,0.575609415936995,0.857850260914989
31063,NE,0.725424220622808,0.730528374748408,0.590086818313877,0.850827954476006
31065,NE,0.717845006605409,0.726964101178269,0.555280537118795,0.835943653037431
31067,NE,0.721632948193762,0.725298354907274,0.56673321982283,0.841962828409368
31069,NE,0.733961118394696,0.737975026340958,0.571445735450598,0.856516528147055
31071,NE,0.726455594235592,0.731098001118426,0.556865100769622,0.845079243975416
31073,NE,0.725484857182469,0.733899092723776,0.572911308720487,0.845705673639765
31075,NE,0.709726931763354,0.715395124797185,0.554283171048464,0.849443196581957
31077,NE,0.726516992857074,0.734596632954852,0.574822176190831,0.846554218970437
31079,NE,0.701311539889139,0.704331986101103,0.554204440641548,0.816739553220548
31081,NE,0.714444939048284,0.713571884297179,0.56724149119778,0.84358290456908
31083,NE,0.732453700277198,0.737214037442137,0.56875577365876,0.856368236277468
31085,NE,0.730049901096978,0.734483352036369,0.565573742369506,0.851187198849178
31087,NE,0.730042274421526,0.738964030292279,0.574761125485007,0.844505303605697
31089,NE,0.721248503028635,0.732221540042305,0.565169781353358,0.836585779963931
31091,NE,0.6969323356063,0.699925815749477,0.539031007761812,0.821592500685362
31093,NE,0.717917999123272,0.724941910116078,0.57685536496234,0.845380446633107
31095,NE,0.721842332891813,0.724605839529735,0.57947615497012,0.844529098756987
31097,NE,0.705263405230955,0.704901363673137,0.564285844493846,0.825711367392911
31099,NE,0.715362103841345,0.722266583423207,0.565769621724434,0.842561786364136
31101,NE,0.735285875792162,0.742626547391789,0.597383489263147,0.845988815507353
31103,NE,0.726045109649895,0.730087095101383,0.570900975569907,0.846385087196246
31105,NE,0.720118635348207,0.724015172389564,0.574665709579693,0.840177238906427
31107,NE,0.725452530774331,0.729868955133371,0.577433914974134,0.841119145794676
31109,NE,0.689343188855209,0.691582732069444,0.547673466932166,0.807401931324469
31111,NE,0.716860464784021,0.723061853987485,0.568428800428981,0.836422688009574
31113,NE,0.716021099445099,0.723331284657594,0.560778523125222,0.838321806237696
31115,NE,0.71661101847023,0.718060832188742,0.580486326345014,0.840583742270762
31117,NE,0.741999165522911,0.746456787608881,0.584443724501312,0.868518251898184
31119,NE,0.697924573475765,0.70030799949545,0.567191132091522,0.8171609937705
31121,NE,0.705814945528409,0.708920590138521,0.540719270774345,0.823215059025571
31123,NE,0.725078880806633,0.730643468618452,0.594260075503932,0.839418499430307
31125,NE,0.72353212551779,0.730422605725273,0.566556385148987,0.849995743940499
31127,NE,0.712453453821836,0.718091484754882,0.551496358171647,0.833767358861039
31129,NE,0.725395812516702,0.728510867892853,0.583106525938571,0.840688697760118
31131,NE,0.713059706689883,0.712522898418753,0.572296457170805,0.835679765823312
31133,NE,0.737396526611187,0.746057775452304,0.583478261096253,0.852744717250002
31135,NE,0.720205401123201,0.724132156039794,0.563674244009526,0.836714924616129
31137,NE,0.714634153071962,0.721366674759908,0.558538305814875,0.824152033921651
31139,NE,0.70908663783947,0.71523029994742,0.552004488918116,0.842734382897041
31141,NE,0.702359145547113,0.703398112086313,0.562719911887611,0.828544543955241
31143,NE,0.719200979910506,0.727421349219817,0.566284298144042,0.835970365081874
31145,NE,0.708303381964167,0.708601054693632,0.568112494584494,0.842243828347719
31147,NE,0.725075511863,0.72968204472667,0.594995994058233,0.84388468666001
31149,NE,0.72868034397461,0.733190673152579,0.588167870453989,0.850629731586061
31151,NE,0.711430641234649,0.715052306280171,0.591475837644098,0.815389294456265
31153,NE,0.676978452627621,0.675672402037658,0.545396465555722,0.798375860914434
31155,NE,0.708154243703397,0.714101815480134,0.547165332849004,0.83231742147514
31157,NE,0.715468980753564,0.718329798156422,0.583360403330121,0.828356717939934
31159,NE,0.702293594606553,0.704701858601345,0.541702595249101,0.827655661035672
31161,NE,0.726465702735298,0.731615065926827,0.578424224033529,0.833099819973715
31163,NE,0.7361267136411,0.739172733710637,0.586035434228189,0.856713621692817
31165,NE,0.721830926927526,0.725761466995529,0.585717963949169,0.829900402322829
31167,NE,0.705685470395476,0.713448594391188,0.555870986633099,0.841635234147647
31169,NE,0.719899835243378,0.722453971455701,0.565537926129248,0.849389425455979
31171,NE,0.739419734120707,0.742376278045059,0.60455924991678,0.842871292695661
31173,NE,0.695642582417567,0.697530671398644,0.584734413351161,0.791392267159687
31175,NE,0.724381659220345,0.726516054046805,0.571688425392056,0.85192643924695
31177,NE,0.708565202714511,0.712302016250095,0.55110873500786,0.842028153710982
31179,NE,0.703245849707058,0.705493037146836,0.558385976852472,0.827419642964957
31181,NE,0.717317693933766,0.722476525987856,0.56851589534764,0.838938644328252
31183,NE,0.735283637356554,0.746838763977374,0.548407714860462,0.862604082425977
31185,NE,0.713015809840408,0.713698124056597,0.566178765203835,0.836991674690751
32001,NV,0.709946598407748,0.713413380977738,0.578067851252099,0.820504882138976
32003,NV,0.704604851479553,0.708609436312617,0.611622833420567,0.785044886228433
32005,NV,0.730495292940104,0.73783246306836,0.589077094894981,0.83919590406142
32007,NV,0.683562787105379,0.686047425668868,0.557556333596379,0.793169726568824
32009,NV,0.74913269113428,0.756737457190707,0.607744123727815,0.854544133895874
32011,NV,0.724265104865953,0.732881887631688,0.572952262316253,0.835928290795501
32013,NV,0.705723221069464,0.706993153611082,0.592243738377079,0.807397274521165
32015,NV,0.703411162480779,0.708907947317345,0.570460066145706,0.816500154677888
32017,NV,0.70733949611948,0.707833613739789,0.556764971096179,0.837423965798026
32019,NV,0.717260407948727,0.720607207303548,0.587258306949991,0.822072967828808
32021,NV,0.735922902614335,0.737648469732883,0.638066088017421,0.821144636932695
32023,NV,0.746864115037241,0.755876499837231,0.622320825593527,0.837680460433735
32027,NV,0.70531133809575,0.708637784879906,0.575018919466986,0.817897286563755
32029,NV,0.74689027256362,0.754251108296154,0.598634267079554,0.861550885319282
32031,NV,0.701212186920164,0.70063118205313,0.575860178667359,0.806883740698199
32033,NV,0.708745952080395,0.713269126684533,0.578971351306983,0.810967901503047
32510,NV,0.704735036653971,0.709527531231856,0.589354142250114,0.800214285421011
33001,NH,0.734949648286988,0.74290156220601,0.582757077000434,0.860287466873218
33003,NH,0.743536897846107,0.747889500804809,0.599001870447364,0.870328540392585
33005,NH,0.723666990094971,0.731238368389444,0.564120776419669,0.844741794693869
33007,NH,0.742470184828283,0.74843647061861,0.588011563912052,0.862936300060226
33009,NH,0.712740537063299,0.718391789538682,0.562320329938427,0.840295213327606
33011,NH,0.712566262408311,0.717820370948476,0.577157734665724,0.835087107066255
33013,NH,0.721096002045578,0.727795923295733,0.591005115944417,0.833802733218246
33015,NH,0.719922942855765,0.725908104154063,0.557821254631753,0.848126068679598
33017,NH,0.709151863005284,0.715997966280184,0.560110959543131,0.833809612368576
33019,NH,0.726093865167471,0.729965113098858,0.574587436118029,0.856055256913595
34001,NJ,0.743877613563086,0.748134408797966,0.632998927234774,0.833725115794585
34003,NJ,0.723332468193488,0.726223628960236,0.614442576509788,0.816729476621698
34005,NJ,0.731051563144273,0.734228098903254,0.613579972523249,0.828015279587778
34007,NJ,0.728913878829844,0.730142738552759,0.620946287152832,0.817090960715411
34009,NJ,0.74627208830949,0.751548705055626,0.595860327621291,0.850393233787538
34011,NJ,0.731561205724837,0.734734032274388,0.624046318634148,0.815606256985547
34013,NJ,0.717819568406477,0.718080715151716,0.631172386840611,0.797690430306107
34015,NJ,0.717044329924422,0.72221367193982,0.576771300646569,0.819414595229588
34017,NJ,0.719868459786748,0.719110280337995,0.621179780958046,0.808553817796474
34019,NJ,0.729878150449718,0.736304556140424,0.57005011096265,0.842368225886078
34021,NJ,0.726027154849746,0.729561027013496,0.636411508979925,0.809591647948533
34023,NJ,0.726407696354489,0.730678269325036,0.621491890315339,0.80627191566325
34025,NJ,0.730025056603469,0.732813456238745,0.597986474215973,0.830873794365657
34027,NJ,0.726411226437824,0.734072328794345,0.596168113845321,0.830961452533255
34029,NJ,0.743394931504259,0.746587683094002,0.614973783502071,0.845582198649804
34031,NJ,0.727643210003929,0.733483617210478,0.619794201356544,0.807458286927628
34033,NJ,0.731700593093693,0.736676702808662,0.609799083943898,0.833325118779464
34035,NJ,0.719285431256104,0.72292410977445,0.601068893610793,0.807576398963496
34037,NJ,0.730524324544127,0.738199384647477,0.592884307450856,0.844237456751682
34039,NJ,0.713366026914013,0.713739330672576,0.614733761619888,0.795332795578282
34041,NJ,0.737181655246209,0.74248698287819,0.600105627548062,0.846510417204118
35001,NM,0.699030202461572,0.700241495404535,0.595073703427515,0.794570376253229
35003,NM,0.754321707002668,0.761819692960789,0.616007707492258,0.855208676052587
35005,NM,0.702271060705507,0.705421583071906,0.589643732208274,0.810968708385096
35006,NM,0.702612024786725,0.705038230935492,0.61142743317906,0.792303457562494
35007,NM,0.729926207637247,0.73312666589588,0.633470183359596,0.820719809594025
35009,NM,0.697684169144953,0.698780450787131,0.586186144979377,0.796409540567565
35011,NM,0.712985388611564,0.72214607912099,0.544256520913948,0.836733941989383
35013,NM,0.707263819757979,0.709510317236792,0.591317013447941,0.802986805177738
35015,NM,0.681725002372015,0.686344839900522,0.558577627826203,0.785056004731454
35017,NM,0.741000381594779,0.743082886935475,0.631240803518433,0.829275636402145
35019,NM,0.731921185924392,0.736970480632637,0.616880628233814,0.828412253134795
35021,NM,0.737641882625945,0.7421174922159,0.640724066909108,0.821582390799113
35023,NM,0.72411147533562,0.724539082659826,0.604869720829375,0.813122178862355
35025,NM,0.684646800625152,0.684497331808783,0.566162286247574,0.790134957173832
35027,NM,0.731188140934616,0.73468167634967,0.604713033531979,0.830667549466385
35028,NM,0.68965309516985,0.693611451207881,0.565761985730103,0.805233073603888
35029,NM,0.73002868304368,0.73384904628546,0.617497721804548,0.823910034813737
35031,NM,0.697908495684333,0.701494899855827,0.553029883416544,0.818033788291413
35033,NM,0.766401578109753,0.774052919552308,0.630320474059146,0.868576050342308
35035,NM,0.713691771788891,0.719056212518368,0.602630119787268,0.807056172493309
35037,NM,0.737178234913814,0.738159830840426,0.630112290973435,0.831845761636022
35039,NM,0.720424528551991,0.721156733944021,0.607701473516131,0.817013781132119
35041,NM,0.695039488364016,0.695422412416426,0.590752913497575,0.792073205957553
35043,NM,0.713336686651409,0.714448400686161,0.619969208182971,0.806325174237932
35045,NM,0.697625188841547,0.6991367239213,0.60035331535221,0.79328684842515
35047,NM,0.731454305265921,0.73542291408165,0.607435232061619,0.833234078911228
35049,NM,0.71438611663033,0.717955752857541,0.618734888280926,0.804785286391992
35051,NM,0.753864415439774,0.761976499068268,0.631895201719879,0.848055402553465
35053,NM,0.723774005028777,0.723316528490919,0.627311488272732,0.807053307909049
35055,NM,0.733274386212415,0.737530439290751,0.629387274799756,0.825462846201546
35057,NM,0.723959410874087,0.726928432736281,0.617614572268028,0.813791387800665
35059,NM,0.716065320118356,0.719873195292437,0.610453626707807,0.810052682561755
35061,NM,0.711659587681305,0.71465440434495,0.591995884357013,0.808233359977684
36001,NY,0.717597293619622,0.721081721578276,0.594293713433516,0.815871945209621
36003,NY,0.739224165787388,0.745501309677432,0.601608801320653,0.849107385916358
36005,NY,0.739261549584012,0.740518048261223,0.638729298514618,0.819203192327096
36007,NY,0.727921342903384,0.730794639746164,0.60416620217107,0.834696620690893
36009,NY,0.742180243716898,0.748005539979411,0.611581007841024,0.855264441229636
36011,NY,0.734069830807726,0.736990776750027,0.587222030917175,0.855345325952176
36013,NY,0.745232012521482,0.749298585744826,0.614022440910464,0.856882785047298
36015,NY,0.732431977906551,0.735933872420417,0.596965104901084,0.84791538339209
36017,NY,0.742319310357289,0.74809543789142,0.583128527694965,0.868067569924225
36019,NY,0.72303660391193,0.727628947575973,0.570463215655941,0.843750505471957
36021,NY,0.75157457525638,0.757095871240824,0.62561592671128,0.854571831822293
36023,NY,0.719865307926765,0.724301767164621,0.573888140714257,0.841897679148489
36025,NY,0.75263995436143,0.759063587162786,0.602262070413661,0.862295465896395
36027,NY,0.723201297198907,0.727499225275958,0.599795475809448,0.819879895902036
36029,NY,0.732233303201494,0.732210472559283,0.617031547519321,0.84539179888902
36031,NY,0.739796649348525,0.747238420505658,0.594689353145376,0.85653808928364
36033,NY,0.731621331407017,0.740585604667984,0.593590317159626,0.842156259667319
36035,NY,0.753384543474127,0.759188169836737,0.620529491925984,0.866661268799608
36037,NY,0.73126189476548,0.734632972480054,0.583714403806362,0.853128422716777
36039,NY,0.743122222189868,0.747299943063704,0.593823484688561,0.856410751272775
36041,NY,0.767892279665798,0.771550956404002,0.626488871481209,0.879502659296642
36043,NY,0.738493961215555,0.744563183274734,0.589058548407636,0.853405335727558
36045,NY,0.709116501063093,0.714614835942548,0.555928079677172,0.822204363126022
36047,NY,0.72143873070347,0.722539840324418,0.638843821929447,0.798647938572268
36049,NY,0.735898656753995,0.73965675780183,0.593779404005483,0.856970473827456
36051,NY,0.728894344890644,0.735451273987873,0.585377528369663,0.84431549124052
36053,NY,0.732184280844893,0.736005279740623,0.569021370631238,0.848675509286956
36055,NY,0.731456646858269,0.736657207550774,0.609056431130216,0.82931854409659
36057,NY,0.740200973468003,0.743479555009612,0.59594038640906,0.847467756878549
36059,NY,0.720433977128063,0.723321630253669,0.62175006934394,0.805232225880545
36061,NY,0.720621912546919,0.723944943766316,0.625242937984789,0.800685312007785
36063,NY,0.731161077291261,0.73232483209351,0.596720018034918,0.843327822945053
36065,NY,0.731937635435251,0.736258277504684,0.595641169754447,0.836505109976732
36067,NY,0.720925696038172,0.725598584180446,0.605289408085281,0.832415197522734
36069,NY,0.737255218690095,0.744053444892167,0.589236151069569,0.862366375492637
36071,NY,0.719838737382423,0.723716116190592,0.607810436848738,0.813039898293631
36073,NY,0.73642156475929,0.74517044082385,0.587370355394349,0.84898067172498
36075,NY,0.733592535228116,0.737205451292772,0.582031029441583,0.861884286396058
36077,NY,0.73577135947615,0.741978395822207,0.59852443713583,0.847143197670539
36079,NY,0.721299136272984,0.729171418194919,0.572585658343962,0.830137618795943
36081,NY,0.727281168313769,0.730451499748102,0.644521153069398,0.802776393322658
36083,NY,0.719278130291139,0.720257610179055,0.577164370600859,0.830357128528548
36085,NY,0.722549904954305,0.725998898732036,0.611968762831722,0.815717160987642
36087,NY,0.720417283848593,0.721973461003278,0.618113405559839,0.809664072846472
36089,NY,0.739415869227143,0.742169725921601,0.600537966098076,0.854654368739301
36091,NY,0.719035312438644,0.721722763995092,0.576850417821211,0.843268820489116
36093,NY,0.716241740869752,0.721460619627181,0.580130813468873,0.814517277465144
36095,NY,0.745640651298889,0.751300221544913,0.591476575402103,0.860881969323216
36097,NY,0.738727903546358,0.742040645560107,0.579018009670983,0.867236007546471
36099,NY,0.736663112538297,0.739182532215668,0.608272632302645,0.85686889965062
36101,NY,0.739628326097987,0.750561102958967,0.567218321941307,0.856717823666572
36103,NY,0.716899499295884,0.721188607260634,0.587037266191793,0.818201461327327
36105,NY,0.736189934945114,0.73993672790796,0.625832305886891,0.827281994092905
36107,NY,0.73470786184125,0.739023976410471,0.590843939286411,0.855006631879624
36109,NY,0.713831939462906,0.71739947150327,0.584089493347743,0.817750038589829
36111,NY,0.726000204872779,0.732464645192809,0.615853148092785,0.825155372999819
36113,NY,0.740090219048563,0.745713223584165,0.607773373962901,0.855132686110961
36115,NY,0.739061385685276,0.742001973941847,0.590200073735502,0.864246409493214
36117,NY,0.727168039557889,0.732018963610418,0.585257305776203,0.842378218260823
36119,NY,0.725727851261117,0.72751353728303,0.624752366330888,0.813263189214881
36121,NY,0.729819482088843,0.737765389672846,0.582582301579303,0.838060280761212
36123,NY,0.736068599469943,0.740794134723344,0.581410513646183,0.869010300963083
37001,NC,0.726725651317596,0.728790621281698,0.630293839934399,0.816422424807278
37003,NC,0.735200167311579,0.738218258014855,0.596186363516831,0.841730371045816
37005,NC,0.762382739414842,0.767619211169337,0.624087228312629,0.874707246112367
37007,NC,0.734755403351349,0.737454289373351,0.632838521314307,0.82402495033109
37009,NC,0.760281921066158,0.766642394900079,0.616168169055988,0.870855116082329
37011,NC,0.737981163473937,0.741590514740735,0.606517656673645,0.844455539540921
37013,NC,0.754589174948037,0.756495483487892,0.643011837219048,0.853647386022546
37015,NC,0.757131920607549,0.760565072839083,0.632773462878077,0.847625320943126
37017,NC,0.752525965660573,0.755274130796021,0.648808802583971,0.844687228169674
37019,NC,0.762304489317285,0.76916446896259,0.622792473399203,0.861398898070864
37021,NC,0.722547147667548,0.722797496661647,0.582410701302649,0.841703182934143
37023,NC,0.740570607999984,0.741983201288803,0.614093998862142,0.843014943620073
37025,NC,0.713082901094819,0.71777636910051,0.604768577977967,0.806400462360265
37027,NC,0.738388366793152,0.746453605484548,0.60517970552493,0.84971582079192
37029,NC,0.730574130079802,0.736287285924434,0.594460058690996,0.843234697864528
37031,NC,0.74654644896167,0.754067066594247,0.617323953502786,0.850105272349493
37033,NC,0.750759123074823,0.751513318488327,0.644635854398873,0.836620643511707
37035,NC,0.736855887054405,0.741416301524197,0.603890376745378,0.847356976025122
37037,NC,0.748431059051157,0.752692491053628,0.62116600459471,0.84570006071681
37039,NC,0.75285863604985,0.757767152495859,0.614761784539983,0.865244485237328
37041,NC,0.755134678587995,0.75652996528806,0.654151157364977,0.842217479675715
37043,NC,0.754743895666152,0.756524193046988,0.610735502854563,0.861024099848822
37045,NC,0.741869384769169,0.746536384536298,0.63386445941449,0.837347172867046
37047,NC,0.739024597604756,0.742815301018248,0.641806575314417,0.819060009087495
37049,NC,0.729423379726899,0.730212279928179,0.617376600269139,0.817200134884622
37051,NC,0.708600178227519,0.710526155244412,0.60604301120769,0.797615892477471
37053,NC,0.719990028151793,0.725006487534159,0.575744316244091,0.836322452704568
37055,NC,0.738844027396863,0.742968560811833,0.591359504728954,0.856894757490035
37057,NC,0.734670317842225,0.740615248854867,0.601086491500291,0.834837774738578
37059,NC,0.740015947590296,0.74340042559058,0.587325775115224,0.849563692801165
37061,NC,0.732870879657317,0.73281432103588,0.631786096508212,0.812422771696109
37063,NC,0.705158968467622,0.70737916220542,0.609015075891065,0.793545220638758
37065,NC,0.742601534538484,0.745847982033553,0.638098940916562,0.827704752256005
37067,NC,0.733012744189876,0.735118990826995,0.623455268274368,0.824590236725825
37069,NC,0.727421650076136,0.729894985910318,0.606467963843568,0.821533812969264
37071,NC,0.72563717417364,0.731098568219055,0.57682928966542,0.834415916054774
37073,NC,0.751135832716562,0.755772769462681,0.642245408762007,0.840777728386885
37075,NC,0.747501970146339,0.752540168529566,0.61825962549518,0.852174763138787
37077,NC,0.736166531789911,0.739981114589439,0.630455040989007,0.82687205280353
37079,NC,0.730613170376944,0.73203903725742,0.631170882902563,0.815721666511793
37081,NC,0.723918162272381,0.727316787493665,0.633120539171193,0.812346719307386
37083,NC,0.755741523627449,0.76028707149585,0.648840283542206,0.839168689212734
37085,NC,0.717667418568181,0.723750589863279,0.593919227395304,0.812626209219995
37087,NC,0.747264007888278,0.751051958127788,0.597351407617701,0.857881038413004
37089,NC,0.738399211330124,0.748290667456488,0.604026904378944,0.838441715576347
37091,NC,0.739887054739275,0.741202119806777,0.630212420251,0.834144503907291
37093,NC,0.708402425656214,0.711642656887292,0.609117367572046,0.801963630239533
37095,NC,0.757502047461551,0.763096667091566,0.65103175670784,0.848338327208829
37097,NC,0.730371301234509,0.735024651132491,0.607216294380747,0.837605966945815
37099,NC,0.732288364898011,0.736865134048757,0.607500929570524,0.833252861615831
37101,NC,0.719319692418123,0.725848796523011,0.589546032013035,0.820329951488985
37103,NC,0.750204132253876,0.753879431362194,0.651530715720216,0.842543894689382
37105,NC,0.73099336551444,0.73586737369384,0.612488859028926,0.821092164879319
37107,NC,0.755001786129861,0.759865703845477,0.659617891560652,0.833275797626822
37109,NC,0.734993400980523,0.740421559261587,0.604935368759655,0.838701356710821
37111,NC,0.737014909771296,0.741418386477095,0.595249650420626,0.857623698714802
37113,NC,0.756802498211865,0.762750907950209,0.622121688532442,0.867852317246924
37115,NC,0.736654245448268,0.741222801090471,0.57870237391085,0.860438602366697
37117,NC,0.763562308345086,0.769415772925552,0.651861330092495,0.848371770053646
37119,NC,0.707214982809857,0.7104908939391,0.608432681393532,0.800958032105448
37121,NC,0.755741010090868,0.760605350428213,0.599171132675117,0.867245157168595
37123,NC,0.7391317023875,0.744718184992923,0.62243025983858,0.834128829534077
37125,NC,0.740270706735278,0.743639391971267,0.609431579842488,0.839636326486845
37127,NC,0.732666058793904,0.735053112212732,0.62449294022321,0.824350028068374
37129,NC,0.728510239293715,0.733797918412756,0.606002624451032,0.824249095364505
37131,NC,0.76397199713026,0.766277353457966,0.682223824085689,0.839733600596732
37133,NC,0.680949850711863,0.68356143965065,0.546698254162404,0.801682185592956
37135,NC,0.708195240435617,0.714207891003215,0.58954038575383,0.802891234675715
37137,NC,0.762560247159216,0.768427581330499,0.638936789903948,0.85229122164097
37139,NC,0.733768388612829,0.734762028952008,0.628946553877655,0.831081463827574
37141,NC,0.734289537538416,0.735959316522585,0.610347389403554,0.837479105795785
37143,NC,0.764802507468345,0.770480845177289,0.663203775480857,0.844903960034997
37145,NC,0.736703650515443,0.742577270920235,0.613894923688569,0.828578808822112
37147,NC,0.714273315378984,0.718403014494561,0.60437651283508,0.811765949795067
37149,NC,0.758356313516785,0.762395523718309,0.607067836613736,0.867793411186563
37151,NC,0.723421086276664,0.729246350695587,0.573581736610934,0.832915030887176
37153,NC,0.752839924908049,0.754571037388159,0.6427583980356,0.84611307710775
37155,NC,0.736361914664652,0.738006258298985,0.650737417381288,0.810729080705127
37157,NC,0.746148710841905,0.753076403924072,0.626847779093689,0.847450202491465
37159,NC,0.731653316094826,0.736140288671259,0.622357906134453,0.831866390059201
37161,NC,0.748245176525404,0.749699752051525,0.61357486328463,0.851272222204599
37163,NC,0.739865228434877,0.742058942741418,0.639259281419727,0.818280731187656
37165,NC,0.75184312527703,0.753489922087842,0.655281704747317,0.831677392669482
37167,NC,0.730025618209603,0.734827643861618,0.581611227981296,0.838943154723058
37169,NC,0.737577284460574,0.741308459668419,0.594138464770807,0.848872005735954
37171,NC,0.740316407431343,0.746011355899728,0.603253128772874,0.851576530794027
37173,NC,0.730450524210731,0.734510417352277,0.617821836861621,0.822573714138435
37175,NC,0.753942882970161,0.757324346750104,0.627299875624685,0.859909312887704
