FIPS,state,mean,median,lower,upper
30013,MT,0.728153766316246,0.734970628853983,0.580602786440508,0.834028673456505
30015,MT,0.740830496385462,0.744029577531058,0.632761670856171,0.841865176482106
30017,MT,0.733689799188844,0.73791159497313,0.596024961852399,0.847940486161794
30019,MT,0.763704789383687,0.770343160413058,0.631276251792614,0.867128209979649
30021,MT,0.736395622804016,0.739263391507476,0.590929390075714,0.860374024171411
30023,MT,0.74815574729095,0.756703171901252,0.617100074786665,0.859204285516695
30025,MT,0.727744016422984,0.732943919511398,0.579804871227693,0.847376646414044
30027,MT,0.735869933491897,0.743948564938969,0.583250084711586,0.854868403193776
30029,MT,0.736862351158801,0.743210256783755,0.579294295144839,0.85180733475263
30031,MT,0.695603204839765,0.700822845846915,0.526010842191968,0.830526239816813
30033,MT,0.734522621806001,0.737455524998002,0.582931663034104,0.865177323041141
30035,MT,0.707270051758059,0.708039600229116,0.593696749131777,0.808041680633707
30037,MT,0.751850582026284,0.760059429154874,0.600673754968876,0.857538620231016
30039,MT,0.758707530239956,0.765361174040884,0.605133789656436,0.867054793227945
30041,MT,0.725904403679325,0.726787056469378,0.605724368402096,0.831121781318265
30043,MT,0.742985575735827,0.749715541249466,0.604755994559737,0.855287496465559
30045,MT,0.75606976657157,0.762752396626006,0.611161616116838,0.871804541948897
30047,MT,0.735826424896886,0.741854597920614,0.605351262337161,0.844419736726893
30049,MT,0.727312063406998,0.73499506562886,0.57677862916313,0.846581040867806
30051,MT,0.75167569331146,0.755189499870081,0.6159796045928,0.872707521132961
30053,MT,0.756037124155244,0.76103914139035,0.615386231818223,0.86770916442729
30055,MT,0.748829908040324,0.754440552888824,0.602841180849086,0.861993646464178
30057,MT,0.754138450660917,0.759201009079673,0.611504711165682,0.867963126139266
30059,MT,0.760512699311263,0.767789551237232,0.609613175623895,0.87260788972217
30061,MT,0.752133883947115,0.754124217281945,0.61818736621847,0.859853587550571
30063,MT,0.709283813510522,0.713405102047714,0.57222181363713,0.829635339673993
30065,MT,0.759377345651535,0.765970227650235,0.617667502519152,0.870360762128282
30067,MT,0.73384066583686,0.740471100544316,0.59035859187828,0.8491437468833
30069,MT,0.740778078870055,0.7489228638839,0.577033927467448,0.873428659400299
30071,MT,0.743428208010481,0.748506986567883,0.606399121279913,0.854344335979017
30073,MT,0.747611678623262,0.751331970977383,0.612539850357661,0.852559288247015
30075,MT,0.757101055681073,0.764278494236022,0.615218745254622,0.870446700547078
30077,MT,0.73381488535089,0.739310279291586,0.563908407115344,0.852852962295397
30079,MT,0.768264117179484,0.775057300031368,0.62873489704765,0.876288524962859
30081,MT,0.751132042594822,0.751959339421272,0.612385966160377,0.865846420439489
30083,MT,0.719950088183847,0.722510869698985,0.582820611727678,0.829030304989928
30085,MT,0.701768021946166,0.703952634574582,0.572467904577611,0.806780337269388
30087,MT,0.731000097671641,0.729804211576741,0.62676068346022,0.829415381192965
30089,MT,0.767824972890266,0.774399045689775,0.633879285717441,0.871301382590637
30091,MT,0.739328992054478,0.742126256418947,0.593552144690325,0.853301588643233
30093,MT,0.729866875356235,0.736964397569622,0.588394552972794,0.851696934887247
30095,MT,0.743010910695622,0.748008113695433,0.580646545408695,0.858093244814847
30097,MT,0.73691913869346,0.742124546356392,0.590898920446489,0.850850133676382
30099,MT,0.751248904641711,0.756118959869232,0.610924389777286,0.859288821852198
30101,MT,0.732899213082718,0.739188833044616,0.591990787982737,0.842572644565961
30103,MT,0.737245961457671,0.742086212890581,0.573561450854499,0.874846200716785
30105,MT,0.743547698650847,0.749736480879283,0.596962027222707,0.854148961300216
30107,MT,0.74712924243411,0.751307447192635,0.604291826691326,0.855320641202575
30109,MT,0.744201001656813,0.750441996751587,0.59555886506131,0.856117687389245
30111,MT,0.719215493762372,0.72456621682626,0.590310753701087,0.837727125065257
31001,NE,0.733565179023913,0.737556751074272,0.589755316829776,0.841168306614739
31003,NE,0.748029479998047,0.749335448302843,0.616106858194538,0.857886461111931
31005,NE,0.753014788347687,0.761251745276146,0.609811516986497,0.869799268764533
31007,NE,0.767975447880422,0.772646962772504,0.631990263832579,0.875653038371322
31009,NE,0.768080832330434,0.774516529254093,0.580543780774481,0.890942246522296
31011,NE,0.749822554667713,0.757361423979943,0.613198467715226,0.865407255118484
31013,NE,0.737462088026017,0.743283784762047,0.611931959236171,0.84315552653156
31015,NE,0.76184656214516,0.769452885603039,0.620641823969029,0.873592532514401
31017,NE,0.763699489174955,0.767060494093982,0.635705576610318,0.87544111831842
31019,NE,0.721320106503712,0.728276642037486,0.575751795565806,0.839153845258499
31021,NE,0.752982267358636,0.760971510368476,0.596317257073094,0.859234152635285
31023,NE,0.743243534562723,0.749193180436277,0.602329819565908,0.851667064166684
31025,NE,0.724568168080827,0.727731740987111,0.586185797757165,0.853421586917991
31027,NE,0.742993997554807,0.74699895831184,0.594941950011824,0.85817494975709
31029,NE,0.749863275756943,0.755048419517512,0.612662507945953,0.857461653730757
31031,NE,0.735590636980116,0.741022546062488,0.575198636791608,0.851907969287865
31033,NE,0.736159438779996,0.742492270835847,0.581859435589319,0.852270132371598
31035,NE,0.740653584041097,0.747137233735368,0.596368117013672,0.851602172029291
31037,NE,0.745253387835338,0.749728246740375,0.623537777756944,0.845338340836548
31039,NE,0.741649383109706,0.751144833834311,0.600408603769881,0.855705254004668
31041,NE,0.742573264139317,0.744732676404346,0.588739681212278,0.857797625073693
31043,NE,0.723717864318871,0.727541369170664,0.617899837523774,0.818462233930208
31045,NE,0.728833673832625,0.731688349185124,0.601966572191942,0.838795286433115
31047,NE,0.742009297476505,0.743195710418457,0.63473518327099,0.826757543413808
31049,NE,0.74457689516553,0.74793834952909,0.61012750906886,0.859511717352297
31051,NE,0.747894874835742,0.754400534931074,0.595732302581538,0.857582831907607
31053,NE,0.741954414595503,0.745035179923213,0.609577132334409,0.852138465055522
31055,NE,0.698070027722696,0.698344036401256,0.56722370623784,0.804590062353617
31057,NE,0.739210049502387,0.743104979110126,0.597877739518542,0.857403731929981
31059,NE,0.749765431953706,0.755423132305399,0.598173488343943,0.864908241388608
31061,NE,0.751004712462416,0.758201745827877,0.611269238589684,0.873082518031861
31063,NE,0.742078520231704,0.75185407497603,0.591008593608131,0.856484159086209
31065,NE,0.752631203954514,0.757878279513641,0.601734807982045,0.858704675770714
31067,NE,0.747866776149118,0.758985981957039,0.57690596756412,0.862338453634606
31069,NE,0.752278757314839,0.755484805517151,0.619314554769394,0.863258193363663
31071,NE,0.753730729214513,0.759379228848701,0.618024804665505,0.869535545049455
31073,NE,0.742975750195268,0.753423221008645,0.586973061103395,0.861901158458909
31075,NE,0.729205976499111,0.732965490284836,0.592599669254038,0.848577959653018
31077,NE,0.753204480764865,0.757214974606856,0.605505295042579,0.867884144880728
31079,NE,0.72261919523297,0.725832176522625,0.603795547030328,0.832310148706159
31081,NE,0.738399964939811,0.743923829702643,0.600032012638151,0.857434434313738
31083,NE,0.750382513561792,0.756802061853643,0.601354487963967,0.868620022261941
31085,NE,0.755320219702265,0.761696312463559,0.598938943999153,0.86905308868954
31087,NE,0.75280428450636,0.755227211583602,0.622896473558439,0.867572704862137
31089,NE,0.743375562880587,0.74600752634438,0.584532174954702,0.86299733150361
31091,NE,0.726462050828123,0.734707380761368,0.567952703530411,0.845142848839137
31093,NE,0.74120236316211,0.745749561700156,0.593213579329756,0.847109074718759
31095,NE,0.753420448586128,0.757700816700026,0.595996822941581,0.866985734175511
31097,NE,0.731357570490147,0.736197762708699,0.600405631135653,0.840398458260021
31099,NE,0.741085578799175,0.745793311313619,0.58941895777672,0.85185060863343
31101,NE,0.755423288257638,0.761310649568973,0.621830297482389,0.866387895180977
31103,NE,0.746430624612135,0.757748596699326,0.584429214308186,0.86909031685953
31105,NE,0.748362423728772,0.753358551801935,0.610621107281007,0.861472392285964
31107,NE,0.751515051793122,0.752366242726952,0.627977008694483,0.856870785249095
31109,NE,0.71273126368806,0.7181917812301,0.56997277915695,0.823747615130602
31111,NE,0.733590231150679,0.737168088915715,0.591435817799213,0.843621831576342
31113,NE,0.743546817267754,0.747672733539006,0.598208080362299,0.861400679501616
31115,NE,0.743433381717479,0.7498507902155,0.598935862287436,0.856609138632696
31117,NE,0.759850081834107,0.766536100521728,0.615596579640125,0.871918487658577
31119,NE,0.728031446857861,0.732850055336742,0.586792465684544,0.837919111113764
31121,NE,0.738476421651556,0.742348451014603,0.581562943870728,0.857282650746909
31123,NE,0.739791402515729,0.744316385332754,0.596686345513824,0.85076975342308
31125,NE,0.736230233928267,0.742806354632819,0.586539750076481,0.856306805468416
31127,NE,0.737592753879599,0.739877326205789,0.610269577521375,0.843635179788346
31129,NE,0.749650197121695,0.755664876843642,0.607405357722531,0.857519540027125
31131,NE,0.747534579010862,0.753564288553282,0.60538690983766,0.855660964487487
31133,NE,0.762352913472553,0.766675954420292,0.624624414653353,0.873686261796541
31135,NE,0.74462510967222,0.749730167709129,0.613478288567634,0.850855567744542
31137,NE,0.743539421619926,0.750463441603602,0.585555356413643,0.858162992406215
31139,NE,0.73119185008464,0.739212919501559,0.591517150365917,0.855755067931665
31141,NE,0.734580199750664,0.739298137691446,0.587838700738939,0.847713721023294
31143,NE,0.74885608064622,0.75645687259619,0.604257873071623,0.863180669469444
31145,NE,0.7399507788297,0.74493427373869,0.594940486855319,0.855967621537781
31147,NE,0.751260050185062,0.750360958504828,0.609023077984638,0.862717698017007
31149,NE,0.753280977163917,0.764025322284924,0.604543158280848,0.865312262566575
31151,NE,0.741773839578741,0.743297671896419,0.612739656139456,0.837476888085039
31153,NE,0.708280137721514,0.716913988302698,0.560954775211739,0.8152327596175
31155,NE,0.726852044965761,0.732557343642954,0.575423744199544,0.848576966594476
31157,NE,0.740026711983284,0.744384427739997,0.612249636568447,0.838350285326024
31159,NE,0.721746261608825,0.728349987038358,0.572320489954241,0.833715731214335
31161,NE,0.756400392390895,0.761569218779216,0.628145113421068,0.856183137151555
31163,NE,0.753772134945731,0.755239403323893,0.596426225392013,0.858498493691941
31165,NE,0.744534041661114,0.749308012805417,0.60190488266832,0.861108503155089
31167,NE,0.733714843504766,0.740748337059675,0.579191854579385,0.853982353591105
31169,NE,0.751106187667482,0.755654246638567,0.601004553063367,0.873746283438493
31171,NE,0.765949586317162,0.769310666345268,0.625386597957641,0.872608205178921
31173,NE,0.71432122523117,0.718540620099849,0.580246978938016,0.814785849076639
31175,NE,0.75144357883499,0.754320293882128,0.611524513679219,0.866091323513939
31177,NE,0.730221205904168,0.732582028696432,0.595870895102574,0.851126827473373
31179,NE,0.724595402712324,0.728055350123687,0.588468065639506,0.841613455092518
31181,NE,0.74373731446238,0.750889053579858,0.592207272614062,0.852717959239663
31183,NE,0.763871314642453,0.765382042080976,0.613822864082379,0.888304599769812
31185,NE,0.741717266329409,0.744998183175187,0.593683531620235,0.859206083048628
32001,NV,0.729589171451026,0.729814566450325,0.60292034115397,0.826491805876185
32003,NV,0.725099378548718,0.728969697692842,0.621081599192721,0.808525907179656
32005,NV,0.74941596738254,0.75832286968746,0.608081223605277,0.855237375763988
32007,NV,0.7136793611139,0.718661622971772,0.592685814617356,0.815662541433701
32009,NV,0.768049546435272,0.771186616048626,0.645480839838606,0.86507891255535
32011,NV,0.751673051738827,0.759152597718044,0.616962338648615,0.858008904303912
32013,NV,0.726673556120137,0.731025130275711,0.607032943232809,0.829417350801398
32015,NV,0.724442915422582,0.727657976364006,0.590907690678208,0.827157602550695
32017,NV,0.728013203470444,0.734246098444555,0.581627610955482,0.844656458559468
32019,NV,0.728911341471697,0.733795053718901,0.590320782730524,0.840953177327429
32021,NV,0.749880600030867,0.752357418064561,0.658051507149079,0.83012339516852
32023,NV,0.765351228342384,0.771005223931796,0.646453641529383,0.860508087424915
32027,NV,0.730142438638308,0.735390568947939,0.607282471258073,0.831561187048967
32029,NV,0.756137495254194,0.765548306393907,0.606073203991935,0.85895558839222
32031,NV,0.713723718020173,0.716860511637134,0.597542046204949,0.813303617688182
32033,NV,0.730002235132936,0.730663988534146,0.597963540746045,0.833612063975537
32510,NV,0.729434880832402,0.733758942542187,0.603602365918545,0.834959840750655
33001,NH,0.753751893265202,0.759049783827018,0.602940395157126,0.870551886746005
33003,NH,0.762527030752488,0.769829142881672,0.608225569495501,0.875869102280291
33005,NH,0.753328445409506,0.760676742499863,0.614741121237132,0.863199820982121
33007,NH,0.761320099711371,0.764351926143974,0.616650511664047,0.883158114727327
33009,NH,0.748841459100144,0.7509279177974,0.614236948386373,0.854316566250995
33011,NH,0.733264405089543,0.739338153863453,0.592034848183165,0.846074311271512
33013,NH,0.746252162985251,0.756784672566007,0.596176928416998,0.865466155919749
33015,NH,0.741011017207854,0.747893537470721,0.596318224264473,0.861348393006919
33017,NH,0.726331444381931,0.726691543697084,0.567099454760034,0.8531368402573
33019,NH,0.753221422659657,0.752994623253917,0.619892552672585,0.865921630254952
34001,NJ,0.75396172120812,0.757614738982322,0.64483508767844,0.834578887126584
34003,NJ,0.747912418700224,0.752037094208114,0.640950821271592,0.831561017460343
34005,NJ,0.749383486375278,0.750213883603467,0.637891359699099,0.839540455646002
34007,NJ,0.749879849645517,0.753487165229993,0.631596636580934,0.833515733974972
34009,NJ,0.761303277930959,0.766720966165774,0.636174829205927,0.863504430184952
34011,NJ,0.75247461400328,0.756400620359733,0.65052662004239,0.834111319447709
34013,NJ,0.742047675510821,0.743965186281756,0.653064184611143,0.820463747699169
34015,NJ,0.741445684773662,0.746410342081057,0.612131441739552,0.845741776377228
34017,NJ,0.735243512721215,0.738068114424696,0.640429388669182,0.814553672030527
34019,NJ,0.744530872726087,0.750150716684556,0.624657638049166,0.861539771822371
34021,NJ,0.748090602761359,0.749687647085989,0.648319226354621,0.82832168834102
34023,NJ,0.753207478085023,0.756699062682826,0.664596091205803,0.830136896851865
34025,NJ,0.738767318252523,0.742664377583017,0.606104459475089,0.847071091380995
34027,NJ,0.744733519347801,0.747862372136067,0.633012902693446,0.839629505719438
34029,NJ,0.749186541126204,0.754465775595873,0.620921180973648,0.858893609669196
34031,NJ,0.74686876818549,0.749511717578385,0.649889189724417,0.831544332941709
34033,NJ,0.754798938781557,0.757585526243777,0.636459073260025,0.848626717772722
34035,NJ,0.738771190907536,0.741598373372905,0.624307342443942,0.832821598578197
34037,NJ,0.744457143695494,0.75204732048664,0.59680819505695,0.844838418038405
34039,NJ,0.743995007233683,0.747218765367873,0.651754346759609,0.819387830376768
34041,NJ,0.757872741411044,0.761913547288288,0.630629613627349,0.863729303285508
35001,NM,0.712293143051482,0.716291093657173,0.597075429045327,0.812506790687061
35003,NM,0.77736492720852,0.783581913247824,0.641250541316547,0.874776928541016
35005,NM,0.735490842296252,0.739378862172319,0.633053096476353,0.825160472906087
35006,NM,0.731712475167455,0.732697157022384,0.636917712061127,0.818135800311898
35007,NM,0.759053633398567,0.761861772355165,0.659695586728495,0.841412921326832
35009,NM,0.725361812745722,0.729104487325928,0.60696256853907,0.816571081140103
35011,NM,0.742654886493248,0.753407617057842,0.574172256273822,0.858133334829983
35013,NM,0.737245248693286,0.740376175161858,0.619960359757899,0.826695774611112
35015,NM,0.722426508384712,0.725419044571668,0.599420390684387,0.822715155816257
35017,NM,0.764390298465972,0.771087546070941,0.656303250368779,0.850940255028767
35019,NM,0.752252729787997,0.753727519099444,0.642358606120198,0.856508460179358
35021,NM,0.762573495572799,0.766314297318235,0.659954544079799,0.842781301555085
35023,NM,0.756109699325811,0.760865775860773,0.643016253962355,0.847959569877013
35025,NM,0.722183304243807,0.72401009654358,0.5995015672185,0.826139682208587
35027,NM,0.758589990920696,0.766531615991159,0.644349466657825,0.849390274039066
35028,NM,0.717443243645691,0.717903610349734,0.590499651152533,0.825117030592274
35029,NM,0.764575198311002,0.769893628295116,0.656066768673106,0.850258871674848
35031,NM,0.710688558390359,0.712796629063016,0.583895908522222,0.817315011559073
35033,NM,0.791472736919171,0.794715712979392,0.677120551047225,0.8853915076544
35035,NM,0.728636499411081,0.733318997271406,0.612125816946991,0.81399918611901
35037,NM,0.764561327076473,0.766456251331952,0.671821802465113,0.843206360871446
35039,NM,0.763481241544531,0.767659614483873,0.65692631695451,0.852257000474955
35041,NM,0.720055440397707,0.721737088072271,0.607320618856197,0.816659097804512
35043,NM,0.736360296700532,0.739146868606979,0.631175336104077,0.828469053584458
35045,NM,0.724532743085489,0.725242316089574,0.6263069964126,0.817459827606296
35047,NM,0.766901290789478,0.772071842994634,0.647638002674144,0.854556157990524
35049,NM,0.74150658720464,0.740277787719854,0.635258227565095,0.836342747116559
35051,NM,0.77712277012875,0.783019876824693,0.659612539325202,0.865064249851832
35053,NM,0.753738082080877,0.755466784363317,0.669461728208948,0.832299649676708
35055,NM,0.763995427195918,0.767907761291694,0.662929782165215,0.849002803208949
35057,NM,0.741392728649541,0.745366444795386,0.632653453755941,0.826751984254028
35059,NM,0.741760844509413,0.746642261055013,0.62268171695396,0.831882632350187
35061,NM,0.740808380202294,0.745011508991015,0.642276949671147,0.827845600552694
36001,NY,0.735542512758333,0.742087074648464,0.610367760833842,0.838239010014283
36003,NY,0.754185839666985,0.758789491878103,0.628086049818824,0.861481419982467
36005,NY,0.760040883560074,0.760175565429893,0.655045408415506,0.839792342339214
36007,NY,0.743636591311083,0.750774314999317,0.603110852849419,0.854415325508241
36009,NY,0.756984952364437,0.76318812858979,0.610535766560057,0.869751628459679
36011,NY,0.75555549440277,0.76260590139146,0.613839585573554,0.869753680852081
36013,NY,0.755095032249526,0.759853661860897,0.616511690701009,0.864938868733228
36015,NY,0.750208541507103,0.758437415989523,0.62026527314546,0.858945174568803
36017,NY,0.757131170934736,0.761061091585044,0.623632075384431,0.881308875344201
36019,NY,0.74243772566393,0.750028499502751,0.601164330688359,0.860662278033874
36021,NY,0.75840338851926,0.767332007284116,0.615301157212585,0.868292442026125
36023,NY,0.740552445274356,0.739045141658603,0.600048919574333,0.858545675327836
36025,NY,0.767446981188127,0.77489852142789,0.629091548491608,0.872849916916641
36027,NY,0.738550852397259,0.742943529047692,0.614373561530404,0.841815299507942
36029,NY,0.743674807049984,0.747089409747582,0.616822159511031,0.842641558927872
36031,NY,0.76323456672175,0.766105568854155,0.62398361476576,0.867345112540418
36033,NY,0.75383678242491,0.762576679786498,0.630844236386117,0.85913985555406
36035,NY,0.759556899120344,0.768974986421577,0.615957231728434,0.873558401381491
36037,NY,0.750170061954691,0.749901452201367,0.615529853714086,0.860331785755529
36039,NY,0.75979264997433,0.768526408081649,0.60150296834686,0.859431315600621
36041,NY,0.78127178947167,0.790056070473746,0.648331121363213,0.883398148985277
36043,NY,0.743734458898082,0.74946225932872,0.587580797847652,0.865503733261587
36045,NY,0.731390797965817,0.734985842895798,0.586649801371521,0.846957077553333
36047,NY,0.741041254247217,0.74450155986001,0.651571548242994,0.810649714744996
36049,NY,0.751778041497815,0.756946211194488,0.599925952810411,0.872292240510022
36051,NY,0.748079627926504,0.753292396262055,0.608576393726005,0.85356798776522
36053,NY,0.73977345900622,0.74321912180486,0.598317478252273,0.862096278011964
36055,NY,0.737274541356809,0.741979295722013,0.617552981401266,0.837680629202992
36057,NY,0.758497666586599,0.760824679871932,0.633540492473492,0.856264035115791
36059,NY,0.744370334109765,0.748702139273626,0.633365427354131,0.828217369012323
36061,NY,0.737816560830206,0.739288164258449,0.645898123631237,0.815703348859971
36063,NY,0.742741769710961,0.748029815352442,0.607474289717435,0.851649144895737
36065,NY,0.745172914670059,0.749183156021461,0.611587274398191,0.853593320335044
36067,NY,0.739982017717268,0.743057520576262,0.6225361356985,0.841604196027348
36069,NY,0.748580079721941,0.754194646577193,0.600737732827164,0.867204274125361
36071,NY,0.734353027735593,0.737620143992285,0.627829451078747,0.824725210419545
36073,NY,0.748401997618554,0.757607341252584,0.606644195193526,0.851813581072267
36075,NY,0.730912673687807,0.736784727615046,0.578940861825575,0.851905995805906
36077,NY,0.74708510733286,0.753447835327803,0.614373451661763,0.868767290046397
36079,NY,0.744022243035486,0.747328076661893,0.619872183245861,0.848032370357684
36081,NY,0.749536952254624,0.751407251239326,0.67128436370154,0.812831830855339
36083,NY,0.743203492454833,0.748402342112599,0.614233823702196,0.852791616544752
36085,NY,0.746092746248973,0.748893932307896,0.63421482095186,0.83652752976245
36087,NY,0.740809123990734,0.74134309224087,0.62994762123139,0.829015100307883
36089,NY,0.749896685313434,0.750509460994084,0.609130013738021,0.866167851052654
36091,NY,0.736637412014608,0.742127128572136,0.589452654485064,0.851457022332437
36093,NY,0.740208600524494,0.748230250468471,0.597775768323124,0.830397642475928
36095,NY,0.756212311808667,0.765244814094229,0.604274822145491,0.865416321773599
36097,NY,0.761796217873825,0.767481688741044,0.614800956219678,0.883125759139045
36099,NY,0.762382550779375,0.770277407682668,0.611341281155392,0.867798197276923
36101,NY,0.753311202718517,0.758347759549828,0.597832471222857,0.871195392531487
36103,NY,0.741539829101301,0.749216872283165,0.617121545936834,0.838604019669736
36105,NY,0.755732546942718,0.758827218913498,0.635965724368234,0.84824480609408
36107,NY,0.752512305330436,0.753322541863234,0.625427010135307,0.861501821404795
36109,NY,0.726617630761804,0.73070477500941,0.58806633362221,0.834124267117076
36111,NY,0.741533973625169,0.746594566941138,0.60852965490963,0.841830739300751
36113,NY,0.748379990538692,0.752745771460392,0.61392564617556,0.857369815245452
36115,NY,0.746575148313181,0.749812202408505,0.606891029806846,0.85648735903877
36117,NY,0.755650470283696,0.759327681646533,0.615173816160682,0.870605105397942
36119,NY,0.742183950672783,0.744062835338731,0.637623882507925,0.82603956617983
36121,NY,0.757377954944557,0.759956873518646,0.616979248562027,0.864970336120297
36123,NY,0.755589352272689,0.764957751210636,0.612069183783492,0.867151714296504
37001,NC,0.742581864430639,0.745644199393382,0.6261977058528,0.837953439341594
37003,NC,0.757379213273754,0.761611078288703,0.622545567289086,0.871077689061094
37005,NC,0.776170252187448,0.783694502014085,0.644528462605171,0.874271204995788
37007,NC,0.753474027909114,0.757889096678701,0.654760915713527,0.834102325104339
37009,NC,0.770614182109281,0.775984567631962,0.642379557155621,0.876620035301278
37011,NC,0.760272556194885,0.76803328870817,0.627577970636432,0.871322525273555
37013,NC,0.776670250594781,0.781379193245706,0.677273698255512,0.85393012639563
37015,NC,0.772699802087821,0.77407966936197,0.674769533778115,0.86223620706628
37017,NC,0.775605289911759,0.779043009130859,0.677328277760788,0.856500953577555
37019,NC,0.770271815845105,0.775338186671716,0.64280034987999,0.871206068815923
37021,NC,0.749622076754524,0.750543191218203,0.629493211233334,0.857338706278166
37023,NC,0.759505405531573,0.767863474549899,0.623730650725536,0.859559764630894
37025,NC,0.739516256325879,0.74198767985657,0.641914099187054,0.831636695380839
37027,NC,0.758064215730147,0.762855802207861,0.62749841273058,0.859842720995711
37029,NC,0.745717144409995,0.752462021970106,0.600289564127654,0.845825279826525
37031,NC,0.769061473312419,0.777651951410467,0.633797978109667,0.868602860317677
37033,NC,0.769885891511723,0.771520983285605,0.657822208735935,0.851839802352914
37035,NC,0.753555196453887,0.756457122118434,0.641882102889745,0.847035749682747
37037,NC,0.76944278232063,0.774977941454844,0.669834311691461,0.860941838452069
37039,NC,0.762119824292011,0.766173399034722,0.618013934516077,0.875286199534555
37041,NC,0.778415523716607,0.781320699675299,0.687867588820304,0.861136409752219
37043,NC,0.782398886948182,0.787420000327922,0.647855034112792,0.881285054852382
37045,NC,0.760906111223937,0.764877605419511,0.643375693565566,0.853551475453017
37047,NC,0.761687579883357,0.763411438862629,0.663403653936691,0.850826158746509
37049,NC,0.756524428910643,0.761189365738624,0.643048775856187,0.845624981273423
37051,NC,0.725800014797172,0.729582608627922,0.618795359097485,0.812749222372048
37053,NC,0.741041572087597,0.747929970189772,0.592537001200656,0.858591254148744
37055,NC,0.762747066933584,0.767391695911764,0.629613346880734,0.868699827197967
37057,NC,0.757543246643351,0.765818255047728,0.618503331282759,0.853734909909764
37059,NC,0.749938652470894,0.756171010066245,0.613413548521651,0.859669336981078
37061,NC,0.771024257883942,0.775126642623025,0.668849514883718,0.851018657090248
37063,NC,0.740708009276883,0.743288314406821,0.641420134622594,0.82748698164271
37065,NC,0.760983573120727,0.764327164014401,0.653703612003003,0.851875249135683
37067,NC,0.736784771914152,0.739023501630428,0.64320234546682,0.82625977915903
37069,NC,0.749456171251512,0.754625437148523,0.630676641856539,0.844633243550284
37071,NC,0.746953712115897,0.752288495224674,0.635161324931265,0.841454619390312
37073,NC,0.76087155700113,0.763360088516452,0.659537375657289,0.846613147093257
37075,NC,0.768382177630872,0.77263004640991,0.635616535407401,0.873725806106856
37077,NC,0.755858979334994,0.757953295092196,0.654227284983727,0.841919472620128
37079,NC,0.747454346340323,0.749332889363003,0.644841193120467,0.82936854656393
37081,NC,0.746876572342527,0.750401082023791,0.641799142755415,0.836023925228119
37083,NC,0.773445483423142,0.778664755796649,0.665004529360301,0.862212570445014
37085,NC,0.741218874541174,0.743028521553736,0.638195931227078,0.839295756397096
37087,NC,0.764408575147483,0.771900346607218,0.628047197311121,0.874049583651686
37089,NC,0.759768389381312,0.76544989410641,0.633352466559409,0.855967506403914
37091,NC,0.764518774600704,0.766582286451911,0.664211682042239,0.841184977227114
37093,NC,0.72606490890117,0.728274294259079,0.636670245114348,0.805276739062138
37095,NC,0.772662729935646,0.774222441372799,0.671366729834795,0.861704941069937
37097,NC,0.731985697084168,0.737450203436805,0.616540041120019,0.837107967228589
37099,NC,0.755483872656677,0.757645219217505,0.629857695505521,0.849713481395406
37101,NC,0.744743715383326,0.749070247571696,0.622702000547948,0.841605213924365
37103,NC,0.773659566971177,0.777981200404635,0.667939049301858,0.854408770440029
37105,NC,0.753099805489713,0.76253646067203,0.641908491159455,0.842321898134206
37107,NC,0.768667328324616,0.76892598501129,0.672362540326399,0.847263485315991
37109,NC,0.750444389690835,0.751506874536966,0.627875098303999,0.852440525189363
37111,NC,0.757591084475979,0.762707673585719,0.630242671027914,0.859335635688847
37113,NC,0.775722064045497,0.777145918516087,0.649235163683656,0.876744938964976
37115,NC,0.757743879091863,0.762429000789743,0.633749227078322,0.863999458527681
37117,NC,0.782265956057583,0.788341190758081,0.692409408183512,0.854435997271358
37119,NC,0.739193938277938,0.741251398737477,0.640576059980091,0.827817262432726
37121,NC,0.766118958942076,0.775920906984489,0.619119282431067,0.87229825783776
37123,NC,0.763533000357944,0.770904138885921,0.654007495282291,0.847902695428108
37125,NC,0.76279446697322,0.767528534380851,0.649094522932026,0.859264274799287
37127,NC,0.758119958820448,0.762974450922066,0.664412874654125,0.835823387630343
37129,NC,0.751934966265576,0.751772558432376,0.628963853735707,0.857666658543226
37131,NC,0.786959319864144,0.788003679069074,0.697427458173653,0.862066437294806
37133,NC,0.70329980137009,0.708327173452416,0.577790945828804,0.812203297726409
37135,NC,0.736115809921124,0.7403482648228,0.615420513925147,0.823818961300775
37137,NC,0.777793045603748,0.784405270745837,0.666819083081865,0.866472585332567
37139,NC,0.751315306274241,0.753534311051445,0.651261807750376,0.836025103143381
37141,NC,0.746735472008932,0.749829630381227,0.630796185583774,0.845536680496317
37143,NC,0.780094867242145,0.782195534336909,0.68385094900052,0.8610646981436
37145,NC,0.757023855890691,0.759050233203339,0.64971436766236,0.845408703442693
37147,NC,0.733768913873818,0.737555300617912,0.627385493723737,0.826764506692369
37149,NC,0.780085430172131,0.785342779519882,0.654403672495608,0.877211943996193
37151,NC,0.74584464350775,0.753381405455321,0.61107694135393,0.846787868873733
37153,NC,0.76582033699964,0.768787482312857,0.661154472844584,0.849235803819316
37155,NC,0.759596205571321,0.760306481311485,0.678949446211803,0.837225270422936
37157,NC,0.758959616035088,0.763498948889812,0.636600512424252,0.853921303909408
37159,NC,0.750935066095753,0.752876551599347,0.632507847384242,0.848425728566906
37161,NC,0.771736489944167,0.780664137094804,0.649796668505726,0.866716202022736
