FIPS,state,mean,median,lower,upper
28155,MS,0.58740538953281,0.589667264789984,0.442461969824061,0.715023613261446
28157,MS,0.610006323180404,0.609237954217598,0.502405837582099,0.733009200773821
28159,MS,0.615451731945367,0.617439210988707,0.506790755968393,0.723575566935261
28161,MS,0.600120820979852,0.603374198609287,0.482905376827953,0.708926597447855
28163,MS,0.580296908289955,0.580434204069463,0.4504683836539,0.704702167713901
29001,MO,0.533661435722987,0.534153007721387,0.3797536683372,0.695819930202919
29003,MO,0.558617943602156,0.563913263300561,0.390743490326633,0.703721155680116
29005,MO,0.577243665027364,0.579395031989493,0.426492690457256,0.724963092320849
29007,MO,0.558997409678234,0.55872549826117,0.399926218639146,0.705293997966407
29009,MO,0.568340553936066,0.570938701292257,0.413847616481828,0.6990508152744
29011,MO,0.572635634362021,0.573015768941191,0.408845948880441,0.708571502519287
29013,MO,0.567092029836205,0.568986388403737,0.40081382822044,0.72772085951768
29015,MO,0.605207212175985,0.609286229080847,0.440861685051119,0.748166692694637
29017,MO,0.577883405753531,0.573428799078372,0.429076572732915,0.720633797162322
29019,MO,0.524331828789705,0.523231998175421,0.398519092044916,0.668791975638894
29021,MO,0.541388666343578,0.534297987173715,0.39443453816772,0.678535227253952
29023,MO,0.568287090108646,0.566468655103992,0.435637424063668,0.694247200257667
29025,MO,0.559827662031309,0.555579911864057,0.412960846691358,0.714570911739695
29027,MO,0.54507526835283,0.542204811301593,0.408473876999213,0.685148225452129
29029,MO,0.583001049904659,0.589835120573008,0.416874218837041,0.733719007134536
29031,MO,0.540005302808916,0.543291265521561,0.396541896628523,0.684543028372413
29033,MO,0.571223952630171,0.569143654224819,0.426065013662399,0.726094089883904
29035,MO,0.559973870571406,0.558689355500647,0.407220465059262,0.697085240138705
29037,MO,0.550577717568157,0.552610097358332,0.400750031933135,0.687746805271085
29039,MO,0.577477637342366,0.582434556849964,0.428740232607304,0.71554929072281
29041,MO,0.58343220497025,0.58444220175408,0.432278522945595,0.732471034011741
29043,MO,0.545067637037104,0.545780389908305,0.391199211997693,0.702763358694743
29045,MO,0.570145113033785,0.576264456248783,0.409419084261867,0.723130746007631
29047,MO,0.531514325097882,0.530384939021472,0.394521328119955,0.670003366840414
29049,MO,0.548852647903341,0.550471456017457,0.390058486852192,0.687491336687029
29051,MO,0.553535544386487,0.557844130484974,0.413952565083809,0.683474743071231
29053,MO,0.551987547658383,0.551218565885324,0.417493168132834,0.709349799426074
29055,MO,0.575354275990858,0.576596292643797,0.415359994949323,0.733412633177474
29057,MO,0.581765421366712,0.580358275786638,0.430584947412978,0.718923458958277
29059,MO,0.562203129757506,0.564286975866924,0.424166091351659,0.71289323918771
29061,MO,0.570344452078783,0.575676744745018,0.40069826242548,0.718167316125908
29063,MO,0.551551738634531,0.553865728891267,0.409854123773554,0.683975799230437
29065,MO,0.586891528138317,0.590574678319542,0.434823539910207,0.736242977200913
29067,MO,0.594008530815626,0.592165021801623,0.445133480281127,0.739513054050569
29069,MO,0.568899545984728,0.570570499591968,0.423014132473858,0.708153680560413
29071,MO,0.555213781928244,0.559150230715623,0.402337268895714,0.720983584441354
29073,MO,0.574032710322849,0.574599386064006,0.431181585324377,0.729703924652019
29075,MO,0.567562263033432,0.56652559824894,0.425499876626344,0.727856745047582
29077,MO,0.542677352736012,0.543204419581439,0.40303056764834,0.695070178504515
29079,MO,0.567661584196719,0.575102783728993,0.41771720062305,0.713294780451434
29081,MO,0.577653596661648,0.5797370311529,0.426515476518255,0.725038154140083
29083,MO,0.579911049611064,0.575622251298491,0.425122712821369,0.720347166922848
29085,MO,0.622416031940585,0.622727714459475,0.455926890898476,0.77526721041379
29087,MO,0.58586289622288,0.589071699467079,0.41419608465274,0.728887447418269
29089,MO,0.562975798155535,0.564713224284948,0.420212634120367,0.703280452535891
29091,MO,0.557926838320008,0.557926536449674,0.3880529492106,0.704288754579027
29093,MO,0.575875015899675,0.580216769117405,0.422979415676895,0.73340242078173
29095,MO,0.547154172642713,0.546479864988004,0.431957156383383,0.662974704819838
29097,MO,0.536306823554159,0.542595058294988,0.405423201054451,0.657990268588238
29099,MO,0.554596643933663,0.552899911082695,0.397497988545697,0.713651624734241
29101,MO,0.507764041407707,0.508008586076748,0.366767037081985,0.652085930068676
29103,MO,0.569707249628384,0.573220033081284,0.422117848982186,0.714879310870185
29105,MO,0.560764583641584,0.564226651183235,0.396715964227931,0.709342792392092
29107,MO,0.549321461418781,0.550546903928207,0.391167394665227,0.697534732633605
29109,MO,0.560802948579552,0.556212395631533,0.42195232778679,0.69998405103457
29111,MO,0.566507126344594,0.568786753042775,0.428781455738074,0.701335535439697
29113,MO,0.533070980896732,0.532150961330942,0.35525307618607,0.702730813440439
29115,MO,0.575002762391746,0.57795599427003,0.421217339563762,0.724001102654401
29117,MO,0.559694277137729,0.56517686821383,0.403484795238767,0.706626607066931
29119,MO,0.537550534227964,0.538188991446109,0.402303304079152,0.658079301333653
29121,MO,0.575782089736291,0.576202412935985,0.433565187633147,0.731335779110418
29123,MO,0.567094151373854,0.565989095513758,0.407684455971438,0.7150993484781
29125,MO,0.578471911523903,0.581112083511129,0.420543669649853,0.729926508168417
29127,MO,0.554913513698746,0.557097127217507,0.406169086720002,0.700443268046447
29129,MO,0.571414426474302,0.573109233461356,0.419630767971073,0.707311886780565
29131,MO,0.552843670313327,0.560867905585032,0.397864689273179,0.697290614454026
29133,MO,0.57698851529409,0.577143769291053,0.449151958589398,0.700413634873063
29135,MO,0.535951559494414,0.534871775065497,0.390274773609597,0.677551552153866
29137,MO,0.578310887683408,0.58363621124791,0.399964500926732,0.725960161707156
29139,MO,0.564973685756933,0.568250177973062,0.402401777584551,0.711345476279259
29141,MO,0.572846091072278,0.576501785051621,0.41735722756644,0.713385014581862
29143,MO,0.576578434837249,0.580741646086326,0.430939962088504,0.704909743018311
29145,MO,0.551842697600627,0.546050167090348,0.398189428358607,0.706539080768316
29147,MO,0.527777315088758,0.530507427234108,0.380415506998604,0.665530592499059
29149,MO,0.561983158129039,0.562642962237455,0.405962245147349,0.703878206370257
29151,MO,0.554320914086365,0.559311839527345,0.395927443739738,0.710052127528889
29153,MO,0.605454522287487,0.606705434691225,0.438201357852904,0.757571124233709
29155,MO,0.572373438667794,0.569814461053025,0.455005553167658,0.701744792562136
29157,MO,0.569511865082949,0.566668934997332,0.410697600627493,0.71508750450129
29159,MO,0.548083547243255,0.549760065606816,0.399349783163803,0.695680408251984
29161,MO,0.5422599172654,0.544812756142204,0.381124443412097,0.688916568861928
29163,MO,0.560026085212141,0.562179725907312,0.400393937690852,0.694843711283779
29165,MO,0.529377470672883,0.526056649472982,0.382909798959246,0.669104550772189
29167,MO,0.551473352073391,0.55026421097064,0.400518601501656,0.697432321069932
29169,MO,0.496970951899947,0.497263690782021,0.373061210431307,0.637733677050766
29171,MO,0.573638922986126,0.57474153041118,0.422386865544647,0.729129751966851
29173,MO,0.571726237578458,0.575802373286539,0.429167096837538,0.703640732050839
29175,MO,0.552129432773892,0.550469904359626,0.411260352025894,0.704033573487953
29177,MO,0.555471545431309,0.553765418487498,0.403056822143955,0.702150658781835
29179,MO,0.592213896241683,0.592380944488775,0.450112129746701,0.740322200781076
29181,MO,0.566971767722652,0.568655596727045,0.415236773014644,0.724256060364778
29183,MO,0.541557979176646,0.538702582440647,0.403833954219851,0.680757034339508
29185,MO,0.575884034332064,0.581788865062688,0.425030837882081,0.734507602944933
29186,MO,0.573466686223019,0.572954171642451,0.43241186876879,0.715340649405196
29187,MO,0.530469465035844,0.530983774399472,0.38119667266098,0.68419781809093
29189,MO,0.555739302857654,0.553332850343528,0.437803094313513,0.673603919381847
29195,MO,0.559753694065377,0.563315029029496,0.430919045573339,0.694105705413574
29197,MO,0.554583687486911,0.55442331239403,0.411920120019027,0.709398726769192
29199,MO,0.528195445115431,0.522363101365892,0.378901425793995,0.67465554317703
29201,MO,0.561080301003228,0.562900602680356,0.418014234434276,0.705306775813089
29203,MO,0.579704575069984,0.581109143567833,0.419484686181255,0.717254606558712
29205,MO,0.568850287694179,0.573422526215125,0.399713547445147,0.723831452481591
29207,MO,0.578870053101722,0.578102951931606,0.424794319690669,0.718346350925504
29209,MO,0.607489130090997,0.610417712862589,0.425663239768165,0.757309006050811
29211,MO,0.573864700929507,0.573709205821459,0.441000535943805,0.695216446354443
29213,MO,0.555981821988258,0.560698211647728,0.4193055158235,0.687059916693021
29215,MO,0.572698497594948,0.580859676272355,0.411333724669905,0.714378721183127
29217,MO,0.556209194563985,0.555166304857916,0.397792431891156,0.707546177107839
29219,MO,0.562058522009535,0.560828326284369,0.421651193181566,0.718813682271436
29221,MO,0.56911953408674,0.574615279695304,0.406989199392587,0.724509073392135
29223,MO,0.59557108372228,0.600293491852091,0.457729962916018,0.735354996490709
29225,MO,0.544619939717546,0.540154670081032,0.389975548352897,0.699017864488534
29227,MO,0.580686066652829,0.581809910565483,0.41827895249468,0.726633613486695
29229,MO,0.569218494735359,0.569866217075722,0.405434068410278,0.728607555322294
29510,MO,0.547893307698392,0.550084331514589,0.42607661626805,0.660419718987316
30001,MT,0.535758426110723,0.538598507683848,0.398371423928782,0.669675233231664
30003,MT,0.517245369070586,0.514499702767177,0.408428239349399,0.647640240249718
30005,MT,0.529149648813028,0.525213029590814,0.419044546727364,0.655936507016902
30007,MT,0.552762289546329,0.54910640252964,0.399744809050813,0.700587558847414
30009,MT,0.560151080805193,0.561401729367956,0.409833137139383,0.720844376014513
30011,MT,0.568995416202121,0.571784800056251,0.397602436327523,0.739382884719713
30013,MT,0.522423697385635,0.526199803447432,0.361463151174504,0.668163773109035
30015,MT,0.561723421657961,0.563869419951887,0.428660316127924,0.681101514182718
30017,MT,0.543931639077161,0.542786667783159,0.385617456381147,0.68674083711092
30019,MT,0.582437874776484,0.58458563827147,0.423549520486273,0.713335614702474
30021,MT,0.543077844779482,0.543281275818784,0.395029554813689,0.688932906049208
30023,MT,0.571587342712203,0.578110118615434,0.410633663198156,0.711554022304186
30025,MT,0.525553370237699,0.524891675199205,0.362437610090094,0.673078565088443
30027,MT,0.544349403847669,0.545424318924462,0.379544903832652,0.697553448186015
30029,MT,0.53402549175202,0.533741148107981,0.376909386698989,0.683977596345406
30031,MT,0.487657075798878,0.486954754421845,0.333656786645319,0.647605959282549
30033,MT,0.523749056891024,0.519967723378373,0.371454521789874,0.673909917509028
30035,MT,0.502783963662706,0.499933690165374,0.391553065076144,0.620248167341658
30037,MT,0.565574976734913,0.565262303453241,0.407219163420813,0.72052070655915
30039,MT,0.583550032652881,0.588478374650651,0.424038880416867,0.737022944699384
30041,MT,0.529353562578761,0.530213876163659,0.394540923362635,0.667382629140321
30043,MT,0.549209399301652,0.550663532386739,0.386079319831818,0.687387361826167
30045,MT,0.567295024506859,0.57107545390175,0.389175674643468,0.724596405956855
30047,MT,0.542479438622368,0.541801842230171,0.419550987219743,0.667214850045333
30049,MT,0.538003235991404,0.537302239401087,0.381195247223319,0.683653834753393
30051,MT,0.565604323665798,0.568374694663453,0.409406349798804,0.718984855897099
30053,MT,0.567371578856515,0.570975661300451,0.406700764578113,0.717688376247907
30055,MT,0.559653774568771,0.561657198032612,0.394561402603247,0.714551252922533
30057,MT,0.568883705040152,0.571636550793432,0.42376539563403,0.707422701258282
30059,MT,0.582843790133338,0.586431211729273,0.40039828092143,0.741247455168844
30061,MT,0.572422869697773,0.576665981467738,0.41978401191135,0.717578740149066
30063,MT,0.502502957107948,0.501548451367743,0.364496419557385,0.655822403033689
30065,MT,0.583697301527946,0.586554885023581,0.444923709494433,0.718158341493183
30067,MT,0.548121979703183,0.547101962119081,0.39304169076382,0.709834956476043
30069,MT,0.55855949211969,0.564152748485794,0.370173739643089,0.72131206563167
30071,MT,0.548975672706289,0.551084555536093,0.401156417977484,0.689240036531677
30073,MT,0.555735057608365,0.555487385742634,0.420006019395906,0.688593718673758
30075,MT,0.56843428896116,0.569259232393387,0.407247344074582,0.711221289049625
30077,MT,0.536463200496545,0.537888826857043,0.386640410298636,0.685095746424189
30079,MT,0.584831768383821,0.589931762081933,0.423096195397007,0.719671119946405
30081,MT,0.550388713239084,0.552723994164204,0.386659197349986,0.692014218793863
30083,MT,0.523506550271908,0.527133016154305,0.372710444368292,0.67178136742403
30085,MT,0.483639293883624,0.48032046217189,0.365034754783731,0.620334580952186
30087,MT,0.530598383384448,0.532475278221324,0.41832875210421,0.631035136223478
30089,MT,0.580286261137801,0.579629069842123,0.421829534591873,0.722202091805482
30091,MT,0.54290010417839,0.543056330342803,0.390361792224473,0.698512791394399
30093,MT,0.526693315196253,0.526895176991845,0.371352660943522,0.683587148239186
30095,MT,0.555597457206117,0.554923266371907,0.396809933459924,0.720192251427879
30097,MT,0.53990116543983,0.538585256285726,0.381782304372496,0.686619416952238
30099,MT,0.555490649869956,0.558225008860063,0.404349904675451,0.7051613589555
30101,MT,0.537384555298245,0.533958154117663,0.389665840120335,0.70034927858531
30103,MT,0.547372479214804,0.548584428396636,0.36342890558353,0.72748935131423
30105,MT,0.549309080255435,0.551019048420079,0.387279367990752,0.690637254302903
30107,MT,0.567173753007695,0.571535998298156,0.40406880508236,0.711089380977007
30109,MT,0.56092322035866,0.569738872087891,0.395087159419764,0.703716590416626
30111,MT,0.528735915866942,0.529852138361332,0.377231978051653,0.680984295551103
31001,NE,0.535745719826451,0.536091342609588,0.393118079591721,0.683319348070793
31003,NE,0.557344909456654,0.551745575040682,0.38816317339613,0.726766682880189
31005,NE,0.569581876855352,0.567010768175915,0.401512200498393,0.725225345711814
31007,NE,0.594370463624164,0.597726071750489,0.442692871590968,0.73108166608718
31009,NE,0.598044274761619,0.605509511287576,0.412229626065551,0.764786137762117
31011,NE,0.553648543844191,0.55765380869136,0.385888124629256,0.705513851390853
31013,NE,0.550597309145112,0.553481196248219,0.395322751828185,0.688176746343893
31015,NE,0.575446255489061,0.578254128134434,0.400344140699331,0.731279264322697
31017,NE,0.568937578438258,0.570579596264439,0.406345736128471,0.713739098010506
31019,NE,0.515474596324682,0.515203109880685,0.382562192264947,0.675425581581072
31021,NE,0.553086328547527,0.558662242968831,0.398163796594366,0.694361480358237
31023,NE,0.542770178260804,0.546111842297979,0.374458074824631,0.699187272668965
31025,NE,0.531179481986232,0.536796638177678,0.374529532431724,0.697964212224217
31027,NE,0.55083454746882,0.549500460694919,0.393431019152779,0.689332941618633
31029,NE,0.550554366458641,0.555305197619209,0.422828536493194,0.672818667302212
31031,NE,0.543353701037648,0.543661851977987,0.3946882983576,0.707179443782429
31033,NE,0.554560612954138,0.557953718800433,0.39850580166834,0.703879879691172
31035,NE,0.537935624928418,0.537293191000365,0.38694203409257,0.679445646006584
31037,NE,0.550179644814677,0.549416838539432,0.430578323302465,0.678027676501659
31039,NE,0.546224664590612,0.54987090767568,0.389625323423715,0.684442097103427
31041,NE,0.55628292182526,0.555567844034694,0.408978596297419,0.689637499111047
31043,NE,0.537032396403792,0.535362046418474,0.43091875918363,0.648172145594382
31045,NE,0.52390447792799,0.526890854148933,0.374865053640767,0.672545344669326
31047,NE,0.540658935271577,0.540056031591911,0.420717434472141,0.652292952891524
31049,NE,0.55886725326745,0.564936229273027,0.406674758470065,0.704905706130445
31051,NE,0.55804426156895,0.558626888361342,0.404701169358258,0.701673714505106
31053,NE,0.55009208219205,0.553309363997993,0.394863622674449,0.692929033221073
31055,NE,0.505523253920562,0.506858877297305,0.379335672938801,0.626283442026864
31057,NE,0.55845085218351,0.561215236799102,0.390319983914227,0.698568533109619
31059,NE,0.554500174715397,0.558403680430736,0.395325404030552,0.708369095505645
31061,NE,0.567571107257357,0.567107702392534,0.423445602169237,0.713819841783836
31063,NE,0.547078839941588,0.547526059822654,0.398174821076005,0.693823896660248
31065,NE,0.570139132230406,0.571660565786991,0.424907983327174,0.707648281523178
31067,NE,0.555192879917012,0.559247308828937,0.395153627670751,0.704654671632328
31069,NE,0.564189105943167,0.564358465753452,0.403487916633737,0.712878987901854
31071,NE,0.562145667374371,0.559602411326271,0.401419512969403,0.731936763455768
31073,NE,0.546646914697809,0.549455863325375,0.399800269794459,0.690996400236261
31075,NE,0.532902413580047,0.535360911867493,0.372175717959726,0.68365070032659
31077,NE,0.575864734552253,0.579724113504498,0.409402060953633,0.720694826582637
31079,NE,0.527510435395642,0.528339452552618,0.401582472201441,0.655469349715419
31081,NE,0.534268546478546,0.533448250195802,0.379650492299295,0.703700673549824
31083,NE,0.564626494590925,0.565700483634121,0.411587425772323,0.713688272557018
31085,NE,0.569513412276518,0.573547366273453,0.396494193659885,0.730785303910178
31087,NE,0.567803101966658,0.56821313180395,0.406852507333221,0.697511011126667
31089,NE,0.553023176107725,0.55070498687757,0.406269955515889,0.708764590588387
31091,NE,0.532207074822042,0.537151180952114,0.369277882320124,0.682116507257449
31093,NE,0.542480917981359,0.541631991731742,0.380306058513731,0.688173074106586
31095,NE,0.562592484267273,0.564108652953903,0.406333071458289,0.711632405789442
31097,NE,0.529783342711828,0.528514364913348,0.396187916586749,0.663099152261278
31099,NE,0.545850472865437,0.54778007760597,0.391174426056655,0.706420700760789
31101,NE,0.57015650923814,0.570496834788626,0.417556490917275,0.696322823963713
31103,NE,0.564295187956003,0.565045605726619,0.377457537625226,0.732584913171614
31105,NE,0.55150071259981,0.554409018317992,0.403958767240287,0.684383846641446
31107,NE,0.575005329337197,0.57573349723817,0.432404331020165,0.701913948975323
31109,NE,0.513332794414853,0.509894163031907,0.376402886033514,0.649756384356136
31111,NE,0.537249299068918,0.538866856095676,0.392454574806651,0.681740170276471
31113,NE,0.552483023658246,0.55441921809456,0.383318671977327,0.694238234843697
31115,NE,0.553878248432449,0.558277711755979,0.390313126026277,0.698253297004545
31117,NE,0.586230432981613,0.591092017063137,0.410979983490538,0.741462137597119
31119,NE,0.529130761736711,0.532348076386439,0.386377638082455,0.664226356457349
31121,NE,0.540337049545786,0.54271080251981,0.376039655810291,0.690352466663508
31123,NE,0.549033645047817,0.552593183874024,0.405673922636801,0.686207267737742
31125,NE,0.559364448717473,0.558732088249875,0.405987691986737,0.694066899477138
31127,NE,0.542615721716918,0.545024965973667,0.394974425877782,0.672941873908765
31129,NE,0.559088417913431,0.563415712234906,0.397385129434484,0.701318070204845
31131,NE,0.541062229927189,0.542618079988947,0.381318215978756,0.688788676864906
31133,NE,0.575530099714865,0.576375474879911,0.422647635396873,0.710266055134406
31135,NE,0.554723138273998,0.556283698160116,0.391884159155552,0.701571771827807
31137,NE,0.549413025608438,0.547612823800131,0.404622926008797,0.705862820365941
31139,NE,0.546015122501464,0.545218104321264,0.381580630047273,0.708479317151321
31141,NE,0.532908900426329,0.537434103595311,0.396805459130261,0.675909047809344
31143,NE,0.562309894865315,0.567767335668297,0.418221416609648,0.689499819809291
31145,NE,0.544607526286682,0.538976220707288,0.381333499228676,0.689272124475674
31147,NE,0.553844631409246,0.555387430242461,0.397927125882212,0.700442673041168
31149,NE,0.560215952570541,0.562512253907873,0.400462712687989,0.709029194806946
31151,NE,0.542761420697499,0.546629416400046,0.415970869965363,0.662340114887305
31153,NE,0.505275634764933,0.507338790490303,0.357104572074643,0.650847026602406
31155,NE,0.529467341523307,0.530799797292981,0.37233497129054,0.682020121103125
31157,NE,0.546467813604326,0.548037393178631,0.42059407257198,0.671616912080943
31159,NE,0.528707961827207,0.525710452684298,0.377209943344859,0.689505463929872
31161,NE,0.569615798568356,0.571168663245648,0.422854085870375,0.705023837075692
31163,NE,0.574414279825012,0.575912779373357,0.429258739833435,0.719959629927382
31165,NE,0.549571658054515,0.548236904659877,0.410578411887803,0.691905287462301
31167,NE,0.539552118302614,0.540643531513963,0.404326826048234,0.674682836067428
31169,NE,0.561580071729942,0.559298304188083,0.41066721155634,0.719871498979301
31171,NE,0.582286278417149,0.584378276119448,0.433819355475217,0.719878626275921
31173,NE,0.507275228978969,0.505346513177883,0.396062019574574,0.61611464668773
31175,NE,0.558233939552513,0.559309661353518,0.386070522967453,0.714832176017709
31177,NE,0.530723074933712,0.529678360201242,0.359578701423841,0.694456234442077
31179,NE,0.515969775374501,0.517888074597371,0.384327570100202,0.6572429030998
31181,NE,0.553128243446282,0.554481023335592,0.402196118661854,0.696600453898162
31183,NE,0.57895159055696,0.582001158860938,0.405550056192341,0.741655472695467
31185,NE,0.539892160673667,0.542160179604746,0.383163351550488,0.686512669757503
32001,NV,0.533570671021458,0.536014847581808,0.40127112510618,0.655324359355027
32003,NV,0.531584237506633,0.530275869119315,0.433393915381949,0.631961305683729
32005,NV,0.55662299949136,0.558217694263013,0.41099003738001,0.708313246660158
32007,NV,0.498190655130042,0.503303409631306,0.356212126553058,0.635411786903335
32009,NV,0.593875274841253,0.593842919003066,0.438981743100652,0.723581720320438
32011,NV,0.554890237132967,0.555666111327598,0.403374282934555,0.694025886817951
32013,NV,0.527928948844521,0.530182110548662,0.401607341173976,0.638096143872878
32015,NV,0.520107945437108,0.517686807562218,0.397127916433327,0.646930839140212
32017,NV,0.534880816952999,0.539809158031261,0.370895246901454,0.675668566432042
32019,NV,0.540983498038638,0.544364860573063,0.405909104454967,0.663979389473507
32021,NV,0.566099687750547,0.568501185892141,0.447396230303474,0.665548584797221
32023,NV,0.584001099130859,0.5877563157356,0.450679314788828,0.709388021064871
32027,NV,0.521393143553449,0.518297409779021,0.388587748213795,0.652579991891273
32029,NV,0.576517109173504,0.579067471510291,0.426663949588081,0.71096753141874
32031,NV,0.516136654557796,0.517752849868638,0.393214371084909,0.636316724632175
32033,NV,0.536991431145064,0.541236882967628,0.413901305070662,0.660476189451653
32510,NV,0.531112950670153,0.533760147171476,0.393832212898667,0.649205603316214
33001,NH,0.566473539086345,0.569349209944415,0.397499302675024,0.719826012211395
33003,NH,0.584407435754504,0.584301317719835,0.425031632592164,0.752310971833899
33005,NH,0.55636571770114,0.559954943720862,0.399082861466985,0.694948513280183
33007,NH,0.574297377976391,0.572260115546494,0.414112324260699,0.738230424442986
33009,NH,0.538340230022902,0.53678609598642,0.391647855582877,0.68869129124066
33011,NH,0.522146120742207,0.521295467643092,0.370051782946453,0.671186578909521
33013,NH,0.527297099691606,0.527586606970729,0.365397985625246,0.683479400493176
33015,NH,0.54213963807938,0.546689987920284,0.390174437336984,0.696158020992693
33017,NH,0.519547121744694,0.514065644323754,0.374707841756896,0.666854926884089
33019,NH,0.55707338511903,0.557885293496797,0.401941253849344,0.70468408811439
34001,NJ,0.571915887879854,0.574633616815933,0.468943192531367,0.679279960122946
34003,NJ,0.536057703511461,0.535561707226217,0.428753800919335,0.642414302579654
34005,NJ,0.563919059573299,0.564960014552224,0.441079470685782,0.67381902516383
34007,NJ,0.557953077139782,0.556487848541788,0.448049282580003,0.671934393881525
34009,NJ,0.586254119166283,0.59102071282253,0.418948732041729,0.72174837852817
34011,NJ,0.559125237908095,0.562442599334841,0.44490488788478,0.662009312788514
34013,NJ,0.546262858046253,0.546000690599243,0.449238933011768,0.644718555709642
34015,NJ,0.522194720068394,0.523110742448736,0.377487188685833,0.666579098220091
34017,NJ,0.51761060621604,0.517144795739042,0.418447676265762,0.618531486471872
34019,NJ,0.539148490616476,0.534929146319708,0.398437998385272,0.686945924761087
34021,NJ,0.533437738442945,0.530833456035781,0.44356779030316,0.62865108451565
34023,NJ,0.531938324406752,0.530381468220186,0.433321145060345,0.631606916568384
34025,NJ,0.532694517531796,0.533472439462229,0.39090975455318,0.675729289789715
34027,NJ,0.533757815935366,0.533587115182034,0.400413319747827,0.655021349304552
34029,NJ,0.562963980258507,0.561502038545291,0.424710353507671,0.694347011981454
34031,NJ,0.540416669307449,0.543105779925075,0.435827766588135,0.636959256104098
34033,NJ,0.556676103764841,0.558815947884158,0.418129127228612,0.68813569246509
34035,NJ,0.528400241512533,0.53070111971863,0.412044039178189,0.641189540370193
34037,NJ,0.534088666840795,0.532573067863056,0.378585871059511,0.690616642244882
34039,NJ,0.544069400083987,0.542270936532231,0.445502719122235,0.639607972205258
34041,NJ,0.554489063837987,0.553310088605017,0.414349240553402,0.680477066291795
35001,NM,0.522145019487682,0.521853584867221,0.411354501639454,0.634649118000319
35003,NM,0.586713493930788,0.590572115039698,0.446789672831315,0.716356381825243
35005,NM,0.538465331269847,0.53808103691662,0.418065953821917,0.658252657854374
35006,NM,0.530387485402319,0.528807525923269,0.431888365454433,0.642559295341997
35007,NM,0.562236976024255,0.561652739733166,0.459534530599783,0.672282519017819
35009,NM,0.516587004213864,0.513166591758478,0.413947928373844,0.642955206896031
35011,NM,0.540347645840126,0.538472033303149,0.373955732738473,0.711558490250685
35013,NM,0.524432050078545,0.525541228663264,0.397213320726252,0.649815414796612
35015,NM,0.504722757049866,0.504720845718038,0.390449259854274,0.620262974097679
35017,NM,0.58153060681617,0.585230803055551,0.4693402809707,0.697927406204525
35019,NM,0.556147501131296,0.556731907569737,0.432495103830307,0.686949304680946
35021,NM,0.566955093700562,0.565959494193823,0.457081177681329,0.676350936680482
35023,NM,0.554526851923193,0.554359729584679,0.437233385112019,0.665019834109078
35025,NM,0.49235288829429,0.493056027595387,0.365704517304712,0.61147575560518
35027,NM,0.562333503436394,0.564986189437811,0.424755120686402,0.691791322505415
35028,NM,0.497996325349565,0.49714762135152,0.373924877678062,0.627847404707039
35029,NM,0.559738540807688,0.558729903840342,0.442294365716451,0.683759095542716
35031,NM,0.514473786992904,0.515205161157444,0.384948145476172,0.658659213251278
35033,NM,0.613382209076864,0.618455949637907,0.469442363196665,0.747974309010621
35035,NM,0.528687805801454,0.526742710582295,0.412443209359263,0.639452882969291
35037,NM,0.571711039847008,0.575531288930528,0.46089149720017,0.667874818156685
35039,NM,0.548977954981266,0.547847054026175,0.436239436610113,0.6658040484246
35041,NM,0.507546882850558,0.507607875391077,0.38404421851013,0.626814454390045
35043,NM,0.535242195845949,0.538076569158285,0.428887695684112,0.640049421793592
35045,NM,0.527854452344558,0.528217869988676,0.419482601684353,0.624220355874625
35047,NM,0.563322265664591,0.566878303739157,0.428440347613891,0.693326681290463
35049,NM,0.54968890982581,0.545876958930117,0.444662811105405,0.656450158242538
35051,NM,0.595624114100205,0.59664384567625,0.461872764279299,0.718430957958112
35053,NM,0.54990525990382,0.550122225096995,0.436189516105841,0.656725613440469
35055,NM,0.553798485413251,0.552391342146615,0.437845293492769,0.670459209470874
35057,NM,0.554681230080424,0.553993512905229,0.440986486108825,0.666028865626808
35059,NM,0.53868216549228,0.539405498811448,0.423521909430622,0.652108091752629
35061,NM,0.533117365686261,0.535487370151917,0.421743662296392,0.647852841221041
36001,NY,0.533272605587355,0.53410152470603,0.406504794190429,0.659099206814445
36003,NY,0.553193676453689,0.553471694709181,0.406038436629551,0.708692199914988
36005,NY,0.567363344945471,0.568311814196019,0.457079778946566,0.673490981623267
36007,NY,0.550106328280202,0.55195261999052,0.411481533422396,0.684130165427736
36009,NY,0.562670436804105,0.562351896455859,0.414169956493802,0.699891501489971
36011,NY,0.56428815305097,0.566448594865138,0.406961298329332,0.71181818084365
36013,NY,0.56213993893913,0.561664748035549,0.423793359988398,0.695270133281146
36015,NY,0.55392671587209,0.561971897979496,0.395880223497363,0.68925611457726
36017,NY,0.565219958888036,0.565113264316267,0.424433750642156,0.713215162371745
36019,NY,0.532282662303691,0.535054234156793,0.39743814665371,0.672964004847937
36021,NY,0.574049674363208,0.574693639257884,0.407070174907282,0.71228914532442
36023,NY,0.538793843680813,0.539214390745614,0.381829081075318,0.699291040755352
36025,NY,0.566477735784025,0.568366507743379,0.413132846615819,0.71198512396871
36027,NY,0.545954226378768,0.5439056380436,0.429447687558543,0.662995267136778
36029,NY,0.5689724287052,0.569226944014453,0.42382641939281,0.6932309884262
36031,NY,0.569275889260276,0.569546150167832,0.418289319634699,0.714174030896185
36033,NY,0.554743750169411,0.556903676327431,0.412500779824849,0.683279847168749
