FIPS,state,mean,median,lower,upper
29195,MO,0.279913465260631,0.275394012346748,0.160815279432231,0.409281405067156
29197,MO,0.270987200201761,0.266123034506066,0.139003706869134,0.441287898464453
29199,MO,0.272433400655161,0.267235740693374,0.138480292497436,0.450368756125344
29201,MO,0.273782868497357,0.270220956080966,0.153838477283691,0.407996634202038
29203,MO,0.277644613349194,0.268460133654427,0.140483693872945,0.453828977043031
29205,MO,0.271950321079387,0.2677986677069,0.139547794215349,0.426965251596082
29207,MO,0.278615007445987,0.276612991833915,0.145906670188179,0.434013685383522
29209,MO,0.304691370338756,0.297124364683385,0.153694002932263,0.482700538113101
29211,MO,0.284426217194184,0.278766085407462,0.160135462206519,0.432863924509752
29213,MO,0.290166083108138,0.285940059368071,0.15999855933982,0.46715947751831
29215,MO,0.272447727897411,0.26935041621848,0.153123852520435,0.415278073558946
29217,MO,0.271521930798591,0.268581686035374,0.137099154537903,0.419997736456229
29219,MO,0.280150969807153,0.27422823400735,0.157663674580355,0.452409719388847
29221,MO,0.270734153172279,0.265957483738591,0.152064384393005,0.420988039131624
29223,MO,0.299639771246155,0.293691607086537,0.160920358193803,0.482231073965864
29225,MO,0.278784250931034,0.270212551755007,0.150720736950858,0.447880126265832
29227,MO,0.263146053208871,0.256808663136751,0.143769828637811,0.428293929011338
29229,MO,0.278243710888836,0.274267862864196,0.148778731190475,0.439988021148563
29510,MO,0.248891512238648,0.24783069691475,0.161424757978857,0.356443660389672
30001,MT,0.278356927678157,0.270323248131006,0.149468911997962,0.449022657191583
30003,MT,0.318043362527336,0.315674199792117,0.201663983838603,0.435923327602658
30005,MT,0.311050130289885,0.310764584242816,0.20636176627997,0.433425335191701
30007,MT,0.306645628928508,0.302749466702602,0.174722849693038,0.464462779851505
30009,MT,0.289297756332752,0.28209154292186,0.153747956131504,0.458766714870213
30011,MT,0.282726328420166,0.278679473309942,0.147143724937476,0.459235645396581
30013,MT,0.28380178771705,0.278060185808982,0.154154987060699,0.452987416785797
30015,MT,0.289184768636582,0.287693416276449,0.178460861395279,0.424622342147749
30017,MT,0.275054394068342,0.264178258656583,0.147495049878902,0.443502613131341
30019,MT,0.293921927822477,0.286723942400038,0.165342345251991,0.464510652870243
30021,MT,0.284895082753853,0.273058643584624,0.152205977786629,0.463070113976001
30023,MT,0.288660919690861,0.282870753077172,0.160563284031833,0.448097474839962
30025,MT,0.272599650309549,0.265740187132849,0.138876416104797,0.43294148255227
30027,MT,0.287003375139066,0.279712218134487,0.152384727389329,0.471484639848203
30029,MT,0.283053234881458,0.275169184311332,0.154892618761116,0.437225585453888
30031,MT,0.263948431765687,0.256102251516127,0.151672386064917,0.414196555278433
30033,MT,0.27962728504593,0.272380865750368,0.141590082874187,0.444897480846026
30035,MT,0.293915737281973,0.291345194123545,0.195868870634548,0.412099532119442
30037,MT,0.285407497530123,0.284170424006485,0.152396115181374,0.452094164605132
30039,MT,0.298424318982283,0.291934011019606,0.156344177224554,0.482214422221217
30041,MT,0.284798821281615,0.276026097539373,0.172355996331164,0.430110798856926
30043,MT,0.29107559903679,0.286436104070725,0.161287412762387,0.447799968190542
30045,MT,0.28392685935856,0.276972054985761,0.153317383564409,0.452347213333219
30047,MT,0.298178418745647,0.292774382020619,0.176018356903308,0.458816774374541
30049,MT,0.280522830154681,0.27299193021583,0.154816592265466,0.432171434925755
30051,MT,0.293448468257136,0.285551667067798,0.151210666391415,0.458273979611997
30053,MT,0.296897605610164,0.293658089972586,0.154005203751635,0.472877468401974
30055,MT,0.286392759436883,0.279919632059733,0.139814532607339,0.464232046664788
30057,MT,0.285907183623526,0.286417403240477,0.159771431168949,0.446572172485609
30059,MT,0.283531063438024,0.275946024055344,0.138503502911826,0.455779373107034
30061,MT,0.289218051685893,0.280365077952948,0.140774395317975,0.472068328500755
30063,MT,0.275170781255651,0.269988035319101,0.141833251704668,0.438503301362149
30065,MT,0.302253600587344,0.297523181325661,0.152851307684747,0.47225941573139
30067,MT,0.280444202589261,0.277727334486904,0.159047304548426,0.446051660239503
30069,MT,0.266228720042844,0.257810080630669,0.133881402153024,0.439563134916915
30071,MT,0.295532944740755,0.288695028311713,0.16869192842076,0.450219351862417
30073,MT,0.305132107018533,0.302506959742195,0.1721652678804,0.466893512378092
30075,MT,0.293877349321724,0.288262062275225,0.154481396854004,0.463549610972207
30077,MT,0.282169614095944,0.276126031579861,0.158260630469625,0.430681564500851
30079,MT,0.312489804975638,0.307304924614389,0.153147500392846,0.488468983098654
30081,MT,0.298560440996081,0.296112643956976,0.166965428415496,0.484468000806877
30083,MT,0.288463015991076,0.284147281205561,0.156812639431622,0.442105450636903
30085,MT,0.286990041659762,0.282621987297701,0.18349068792812,0.412655908048205
30087,MT,0.302325089468091,0.301267525770507,0.196771849814228,0.427432378713629
30089,MT,0.292487574198225,0.280292054982596,0.16013961799993,0.47126168027808
30091,MT,0.279426894993087,0.274556481992633,0.151923051316956,0.441071081249465
30093,MT,0.278664172653447,0.275456028168923,0.142141784943059,0.429670409785011
30095,MT,0.2897803558971,0.27964614604677,0.164853827289282,0.459705522595621
30097,MT,0.277158192127405,0.269501609506819,0.156694962346222,0.435643861747328
30099,MT,0.294356254606388,0.283046524290336,0.148805170532794,0.46895852270423
30101,MT,0.278397125524038,0.270950258064188,0.161136310887384,0.430792071492841
30103,MT,0.268633219319094,0.256426337276315,0.14019762023028,0.456571102381902
30105,MT,0.297568496400126,0.294913025687405,0.170938614734448,0.447994426378759
30107,MT,0.283922097943057,0.279232001701814,0.146835920201288,0.444834935848174
30109,MT,0.269135072993316,0.25857848828278,0.142206990706261,0.437612752562203
30111,MT,0.280119118740526,0.273918854024399,0.161478663919252,0.44524838068929
31001,NE,0.291756351367618,0.288382294149525,0.164092186807382,0.448925438367989
31003,NE,0.294949616961221,0.290135974022388,0.149724496452084,0.45760065567725
31005,NE,0.288638660746349,0.284619220250856,0.148766660182438,0.451734458958213
31007,NE,0.309993163812455,0.302779717213979,0.184889039599382,0.470637795149738
31009,NE,0.304478112433034,0.293781893390814,0.155399223436908,0.502358628441365
31011,NE,0.294570182166989,0.287619789467224,0.155814727841094,0.456263753587406
31013,NE,0.297692746182882,0.293009816921113,0.173559549866772,0.457489543822586
31015,NE,0.306275593694922,0.302046683255263,0.156516732020673,0.479473627077429
31017,NE,0.299130836954279,0.293301231947371,0.152968435740039,0.477838518265218
31019,NE,0.286487315273553,0.281154529266722,0.164553856747222,0.437295590070525
31021,NE,0.297514368574414,0.292606449041208,0.158221859954314,0.464349540908906
31023,NE,0.288843499824442,0.281480668237795,0.154297582747974,0.452296471725455
31025,NE,0.29732565809244,0.287434235872498,0.1696975675789,0.463205837904785
31027,NE,0.296678736683767,0.293006065288395,0.15395401687339,0.470022232079786
31029,NE,0.309630040793267,0.306010427438268,0.178922987319606,0.461103239051325
31031,NE,0.279182695776459,0.275750237206087,0.149259805314188,0.428994659019888
31033,NE,0.295357162584146,0.290020885337416,0.159165842565141,0.454906662522647
31035,NE,0.291049632752131,0.282321455035801,0.169504627620341,0.450009095230346
31037,NE,0.306523123000273,0.303259019167387,0.198913237087344,0.4271664395698
31039,NE,0.298705395626493,0.292726998674122,0.169361172503392,0.471318636328706
31041,NE,0.286295562395928,0.280272887515643,0.148901201602043,0.471362330024592
31043,NE,0.327442779645773,0.325743751374815,0.210204733264847,0.457753922211486
31045,NE,0.281266223596938,0.276648339858719,0.158376966352016,0.420637965326943
31047,NE,0.317772474545115,0.316951989996499,0.203849445396668,0.449237733440107
31049,NE,0.303497613912474,0.298138037671273,0.159834319665695,0.488396665665056
31051,NE,0.298668211486998,0.291318535408,0.162903109108596,0.475553557122166
31053,NE,0.317091304502771,0.314106778113513,0.180523331070363,0.479722170516917
31055,NE,0.291301848444319,0.286274448575772,0.186483300060747,0.439697580508992
31057,NE,0.277151446718018,0.269371884735536,0.144702171510341,0.453360214007087
31059,NE,0.286930993924135,0.282135321652554,0.157725225235759,0.436778078660929
31061,NE,0.302421443591912,0.297116245682669,0.169552311691479,0.483628802065071
31063,NE,0.309470258590781,0.306030746484641,0.159722902340001,0.473275918490276
31065,NE,0.298110600208635,0.289991096180338,0.167001595980799,0.47269394486427
31067,NE,0.286330132246887,0.284740460591196,0.151588645915478,0.468217479352613
31069,NE,0.306347808404205,0.299630382628519,0.160009930842091,0.462273047652705
31071,NE,0.294416188390252,0.28888599745748,0.153371967259339,0.468907672327146
31073,NE,0.296396313347991,0.292467611945019,0.152057470511009,0.473804673863159
31075,NE,0.288753535380404,0.282642172221335,0.164263142574011,0.456098187549388
31077,NE,0.299002564231642,0.292649627074454,0.157218666012895,0.485907951299287
31079,NE,0.307477163884324,0.302366157267585,0.189300351448068,0.444693907385636
31081,NE,0.294100930652858,0.292952409587339,0.156981899467747,0.459709857709614
31083,NE,0.303458843813345,0.298918785000684,0.160601759663917,0.478931707937393
31085,NE,0.287673854788094,0.276293061124356,0.161282981903158,0.46578206499607
31087,NE,0.291471588104443,0.283003640763227,0.154697964170184,0.465510500998339
31089,NE,0.286508789544245,0.283525491431003,0.142066813477877,0.456806992391383
31091,NE,0.279500212157719,0.275575691148949,0.151770833108619,0.438615736120058
31093,NE,0.304624802205625,0.300181834494361,0.165459714174268,0.478052940267222
31095,NE,0.291155897880921,0.284097861430903,0.158194752411649,0.452293189330303
31097,NE,0.282439592508773,0.277900778888162,0.164790532107262,0.442664147145737
31099,NE,0.290404599630421,0.284235839619352,0.162829937535807,0.459344128659911
31101,NE,0.306603391680316,0.302379884338275,0.168146367223775,0.497756510945747
31103,NE,0.287818015169014,0.2770292500522,0.139388186008621,0.477779052686474
31105,NE,0.30819567463316,0.300956385860251,0.165160205792823,0.478548349973199
31107,NE,0.309608841623592,0.30676876058734,0.166189848454062,0.481541723486174
31109,NE,0.287651681389189,0.282073502690782,0.171329445853217,0.441805145678827
31111,NE,0.304226341781908,0.296907571333978,0.161795557367221,0.485754067807827
31113,NE,0.274351719267112,0.268234724035859,0.145358857373105,0.446639165185619
31115,NE,0.283262419789913,0.273825584974884,0.133930819447179,0.475283353027458
31117,NE,0.29207556705279,0.285441211124114,0.143219830585228,0.474600703978901
31119,NE,0.291457617248189,0.287870321716082,0.169315447808337,0.427466105193692
31121,NE,0.291513357313739,0.285744551136642,0.160606931560277,0.451765919533288
31123,NE,0.302479094700966,0.295468300530566,0.17145030035782,0.450291946385422
31125,NE,0.306951587245746,0.309286240675757,0.158217576062099,0.466700555118764
31127,NE,0.308134399616509,0.304185002451516,0.17808577692152,0.470211086572335
31129,NE,0.305250468881588,0.300883178249671,0.163589063303945,0.465739965372353
31131,NE,0.290585089064616,0.287821085425434,0.159079622240402,0.45679130605128
31133,NE,0.314598562954033,0.307753482662773,0.167915300581228,0.502591448079638
31135,NE,0.303068044516579,0.299794878826775,0.176306937205374,0.456108650435007
31137,NE,0.297986520867604,0.29293667081542,0.16744927659031,0.463213436500325
31139,NE,0.28749372926149,0.279405841646153,0.148623212826595,0.456527149030784
31141,NE,0.297351708810812,0.294985682104912,0.157233700411942,0.459059344676268
31143,NE,0.300597798727147,0.294103015982623,0.153020218787774,0.473216090158174
31145,NE,0.295006973298807,0.290939369079103,0.155265655929139,0.472277662488506
31147,NE,0.303519530831126,0.298722430010512,0.164315446246709,0.466878471717882
31149,NE,0.299152108505956,0.296849362355516,0.154103373820365,0.465358514912176
31151,NE,0.303593107122601,0.300729855362486,0.181664204280905,0.446199508368986
31153,NE,0.277536191148368,0.272042878107639,0.160875719560265,0.423047142774778
31155,NE,0.294414042106016,0.29294661464065,0.154937484246558,0.461439824990825
31157,NE,0.306964060184356,0.300750751413991,0.176277688665131,0.462681243134746
31159,NE,0.302607354693519,0.297913384336409,0.1702300454204,0.456358895901614
31161,NE,0.306477710302797,0.297302329854885,0.169415442412873,0.469474506741056
31163,NE,0.297282975018476,0.293683046546557,0.166878999579509,0.459512863509027
31165,NE,0.298374475593839,0.298207242850217,0.163053330427458,0.467093135817231
31167,NE,0.288806544542683,0.286355648919515,0.154998482087237,0.455685885947762
31169,NE,0.305486006904741,0.296754778097379,0.164230652552411,0.476712835016153
31171,NE,0.320870327014838,0.312181375079084,0.191586941562624,0.482644819423142
31173,NE,0.318452552406978,0.315004138623382,0.214078619559532,0.435864361782589
31175,NE,0.286639578173058,0.279192308156251,0.143198145038279,0.46558041290911
31177,NE,0.293844982332991,0.28958759992172,0.153775194079363,0.461150498789842
31179,NE,0.289802795983268,0.28396395651334,0.167928347839622,0.448734276740245
31181,NE,0.289020352969673,0.281292785815143,0.149883995127648,0.461551628872688
31183,NE,0.302432570805248,0.296369400097783,0.143893591492067,0.505461344365155
31185,NE,0.30291179884892,0.294801209952746,0.15354659167371,0.482298027329758
32001,NV,0.300341223227851,0.297215200220173,0.184689364007912,0.430628623369764
32003,NV,0.306386467023242,0.305965315558918,0.212506250641258,0.399344737323689
32005,NV,0.307834577541875,0.308865451913698,0.165321460719441,0.461051271193219
32007,NV,0.296015940604699,0.291876988910706,0.187550597119871,0.419735413631906
32009,NV,0.292480311821933,0.287475996296743,0.168996485797918,0.447846275025824
32011,NV,0.288426257561021,0.283140336188665,0.155865310516571,0.439670881503022
32013,NV,0.299420688078327,0.297018348618987,0.19193498232818,0.416322703580043
32015,NV,0.3077544663413,0.303566925130445,0.193658416501389,0.447370326746284
32017,NV,0.274503360051888,0.266609004444686,0.143045842146527,0.460493062916661
32019,NV,0.307523835447694,0.306720658974751,0.180445568518589,0.442935612351781
32021,NV,0.31789886881297,0.315730616018353,0.215335681736681,0.453056820918829
32023,NV,0.310489048035119,0.302816958720158,0.183267667354456,0.483884780745944
32027,NV,0.292620657269748,0.289574191377398,0.189168644312543,0.42625326329964
32029,NV,0.32848356608035,0.315684289994772,0.17744048204294,0.526244709565832
32031,NV,0.296177798352178,0.294407065260613,0.19513863977064,0.42984636595089
32033,NV,0.277796281013438,0.272965818003912,0.172715321013297,0.394847295506296
32510,NV,0.298849278091755,0.293912672837021,0.178323537179753,0.44346409410411
33001,NH,0.293721937654425,0.288988494811045,0.154638783093261,0.466636242303751
33003,NH,0.327537768170811,0.320924810528794,0.168008227729838,0.516029586575802
33005,NH,0.308304203660832,0.303568471825154,0.167429522269518,0.490163882478282
33007,NH,0.300018751759829,0.29559382254857,0.164637762232983,0.480418680457383
33009,NH,0.29266847206311,0.287027249610326,0.155328689647496,0.455312670407963
33011,NH,0.290148210342611,0.280087378858945,0.159448308611179,0.445346960409076
33013,NH,0.310339818807478,0.308136945117157,0.173545245536856,0.479376786832184
33015,NH,0.328733941003194,0.320420630049482,0.186892704567453,0.515644456771094
33017,NH,0.295507878727206,0.291685756314365,0.176522703947879,0.464490214539453
33019,NH,0.312683313054042,0.310911445061205,0.161859691952259,0.483266283979723
34001,NJ,0.335989619180159,0.333787134384644,0.237402508594876,0.452368228997403
34003,NJ,0.363923732281418,0.363366569250013,0.255077727019947,0.479880389746061
34005,NJ,0.320631748834194,0.316199773131596,0.207711064725869,0.454160424561575
34007,NJ,0.322975973905596,0.318818843726586,0.221169953104376,0.432834840115252
34009,NJ,0.336479554240877,0.336705719404369,0.189338002538715,0.514062411463243
34011,NJ,0.313032903829646,0.309825539390412,0.219873276757836,0.418879924932607
34013,NJ,0.314781970961482,0.31236520448073,0.229330765409484,0.402496692938658
34015,NJ,0.314277486001764,0.307568904171618,0.203559489977528,0.462754668665598
34017,NJ,0.350715161590049,0.347202321608999,0.262247716067437,0.452410727440461
34019,NJ,0.349525837106359,0.341680640499869,0.214126987204497,0.518406850425368
34021,NJ,0.319268366064747,0.316225964962169,0.222538512163022,0.434252186390215
34023,NJ,0.349384745682543,0.347287445898198,0.254778969847202,0.456920236923764
34025,NJ,0.323600249730133,0.321814516125981,0.20095686528372,0.47023613944439
34027,NJ,0.338790106175197,0.337415187417365,0.215756946433229,0.466799346512584
34029,NJ,0.315681101485844,0.306775809392974,0.179821797709437,0.48092884439128
34031,NJ,0.342520082307667,0.345295021787283,0.247865925730635,0.440976362792328
34033,NJ,0.322554375466695,0.321442536506838,0.209692065592121,0.473002766251433
34035,NJ,0.333209794960367,0.323737822911896,0.234377318221589,0.470450311920815
34037,NJ,0.338371668008889,0.334065847034636,0.20636810190695,0.492595218294368
34039,NJ,0.328749996990045,0.321085134286456,0.236403156558134,0.432365448106642
34041,NJ,0.343083741964914,0.341314533370865,0.203981103233011,0.484743325706851
35001,NM,0.318715757046206,0.31090276031695,0.226429840571385,0.432249073401838
35003,NM,0.325526597821862,0.322996439526804,0.187734694367752,0.501165040465846
35005,NM,0.313280328613237,0.313423721144653,0.208348204671541,0.439192847336038
35006,NM,0.321984583973283,0.317002218166831,0.221910265072817,0.443482534758695
35007,NM,0.316414355353369,0.310237961153994,0.208633849309937,0.442598185312628
35009,NM,0.317598169578676,0.317033686288552,0.220988268558893,0.414929684178389
35011,NM,0.316593712973141,0.310828969227754,0.193460695627849,0.47241464266809
35013,NM,0.336250816626616,0.330888033058451,0.220022568451422,0.468557876221273
35015,NM,0.308687578327795,0.306280629129292,0.204148004959348,0.434943555000392
35017,NM,0.334498434682625,0.33576817900568,0.211119236514424,0.468887160467983
35019,NM,0.336233403682799,0.334068529820961,0.214043770005963,0.462444334656161
35021,NM,0.325525392725716,0.327271747636605,0.225013052813151,0.435452901480413
35023,NM,0.326118750088085,0.323811424962883,0.224349688691742,0.446502868820211
35025,NM,0.32483997049369,0.321930464120008,0.2174975296325,0.443776108423148
35027,NM,0.307576031577246,0.304752903331659,0.187938576630944,0.453312675846635
35028,NM,0.307112903453393,0.301603515899195,0.191294258808149,0.440030159469005
35029,NM,0.3423357862548,0.336481545718522,0.222455579573838,0.472559391997888
35031,NM,0.329821063723662,0.328292410574441,0.206355728674523,0.462568041082906
35033,NM,0.337687958683737,0.331625788544708,0.214731795151966,0.485943364218622
35035,NM,0.323766009486994,0.323188058104371,0.223693726773213,0.436852706293639
35037,NM,0.315628036307441,0.312387983221509,0.209210322456617,0.450783749052701
35039,NM,0.3264030849335,0.32459651096945,0.203144455525686,0.470692793549111
35041,NM,0.312577166714478,0.307334204132933,0.209862560942977,0.435363787192887
35043,NM,0.315499758754798,0.313951399458829,0.212919334804343,0.433688539011549
35045,NM,0.321240948590732,0.321641521099169,0.222091417678319,0.427392499992847
35047,NM,0.338208914558043,0.334637021627381,0.213169022385907,0.466684343088994
35049,NM,0.330452068664626,0.329112054087766,0.213779610173626,0.450710619949825
35051,NM,0.31913411096041,0.313153734591484,0.194735765252196,0.471397384753187
35053,NM,0.322322436019835,0.317202312543772,0.224941593210069,0.431898259995717
35055,NM,0.341502767165676,0.338523395898106,0.228522577371684,0.474203095890321
35057,NM,0.337418637605074,0.337665708590039,0.226882557444906,0.466325126457747
35059,NM,0.310359979139337,0.30562023247272,0.202918709512554,0.43248482497969
35061,NM,0.335525128396546,0.335768590037154,0.217997460297214,0.461490654454381
36001,NY,0.307054237110734,0.302474945906052,0.18354476052166,0.449857974977273
36003,NY,0.307682096946426,0.303304467205195,0.173236943716778,0.482491010542851
36005,NY,0.337517839988701,0.337051487009656,0.235280825392778,0.436757147994727
36007,NY,0.301625024325798,0.299562570531742,0.175019502113417,0.446097425128958
36009,NY,0.300978879804097,0.298525930069349,0.171701578927773,0.451418020857557
36011,NY,0.303335658521893,0.292654588159052,0.166913329399047,0.483546720587019
36013,NY,0.306093240030331,0.297890737063563,0.176017392178563,0.457529043813489
36015,NY,0.313952550419397,0.307547084078271,0.172923813428137,0.484466930741504
36017,NY,0.314949861239496,0.311319030443213,0.166065185283111,0.501304367402967
36019,NY,0.303804338196226,0.29757393264282,0.167805237048896,0.465892856019417
36021,NY,0.318947895037415,0.314094927254423,0.182856956232353,0.494947367303053
36023,NY,0.304069635757215,0.298563842160228,0.179949820742319,0.454017788778134
36025,NY,0.315969256251317,0.312075811942734,0.182190368183797,0.479485744895992
36027,NY,0.341965755826176,0.338604361035616,0.21821555616494,0.472111772786393
36029,NY,0.317665485086658,0.314383073381135,0.198459852333774,0.465165339644349
36031,NY,0.313433820228478,0.305179868480088,0.174961121321908,0.493665717997411
36033,NY,0.30437709150361,0.299008809141101,0.173150749085234,0.465838439009239
36035,NY,0.307196179458368,0.299433989649318,0.171550438120716,0.486648840481204
36037,NY,0.30650220832831,0.301139722913388,0.160098872050298,0.464090476874604
36039,NY,0.305124418297979,0.301323538153306,0.172219465666957,0.469666147170553
36041,NY,0.325964308114107,0.325462365160149,0.173187396395266,0.501539591532645
36043,NY,0.30068828455705,0.294159196472631,0.163472902186869,0.48171215405397
36045,NY,0.302551349864795,0.294818565153754,0.178862625163013,0.46105426923736
36047,NY,0.310400744024154,0.309467924189837,0.228722297267384,0.401643030843566
36049,NY,0.304260417928237,0.299880481575961,0.156567277698853,0.480810688016147
36051,NY,0.309473188450107,0.308323178621559,0.160345599315353,0.474099005754282
36053,NY,0.311589077227481,0.305556348274388,0.172636238685002,0.48352189050091
36055,NY,0.283213341690294,0.273115364640125,0.173201792339435,0.425276849436412
36057,NY,0.315704803392856,0.308731965545491,0.195040085570779,0.466354617052332
36059,NY,0.347090986479718,0.341966897269042,0.235256543539112,0.479679958516554
36061,NY,0.334009013217058,0.330737872725457,0.24196002569468,0.434713123748494
36063,NY,0.32146125033732,0.314532639474693,0.195272141929223,0.473913209532111
36065,NY,0.293528754017768,0.290185538523693,0.174402143425008,0.438523919564713
36067,NY,0.30477481558556,0.300108923129632,0.191907685482487,0.453631147281063
36069,NY,0.329112268335137,0.322493876032544,0.183403875106208,0.492391809296478
36071,NY,0.304317858017445,0.29563395705114,0.200345124305554,0.426690731092527
36073,NY,0.302667474506698,0.298242080928568,0.169523691227179,0.460896417123713
36075,NY,0.305748054830645,0.297929462692402,0.180252781014752,0.455708076042267
36077,NY,0.317042404032774,0.311812282779175,0.177596127720389,0.493787686207584
36079,NY,0.324327694315011,0.318763666473213,0.196718641396414,0.472494571149133
36081,NY,0.334879658614707,0.334647713708679,0.252995371885119,0.429868556588623
36083,NY,0.305143951394965,0.301367833445927,0.180374720229199,0.451453497320569
36085,NY,0.319509989910593,0.315791289750793,0.216751919694835,0.445906651287131
36087,NY,0.330893028162502,0.33072308519833,0.216826915999432,0.453001913643658
36089,NY,0.311194643411586,0.306539820131412,0.17066563630154,0.478539527139168
36091,NY,0.307690272920609,0.301911304901431,0.175167436678496,0.478498392730194
36093,NY,0.315190028413793,0.306596092382506,0.203553437058457,0.461310982972346
36095,NY,0.314614576009704,0.306600229976055,0.178900389705498,0.478777610534944
36097,NY,0.304707597439408,0.300047130639131,0.16067293520475,0.481289508805016
36099,NY,0.313666436349536,0.313355270083071,0.177098597097823,0.493067550486925
36101,NY,0.310035113232405,0.30511166737293,0.17529692427671,0.462773926435221
36103,NY,0.327507407411192,0.322513090892886,0.210593139283822,0.478085307948598
36105,NY,0.325940592088923,0.322316260358043,0.211548816930927,0.458142696761791
36107,NY,0.312763693133624,0.307480039107301,0.156688534987337,0.475539109770659
36109,NY,0.299584294193877,0.296895787048385,0.182584000201036,0.457926735321809
36111,NY,0.307897653971382,0.30449327257078,0.187074922143949,0.476392933853773
36113,NY,0.303329179311961,0.298550098754773,0.157321670073292,0.456660989096933
36115,NY,0.308780518168655,0.302447238150479,0.164898395814396,0.483722319481172
36117,NY,0.299336482043856,0.290071961621864,0.16777377049167,0.453914879021522
36119,NY,0.335133701301303,0.332925713400285,0.223553892694792,0.443555748405957
36121,NY,0.302607622528535,0.300751981886509,0.168028058630109,0.467251028705379
36123,NY,0.310377177107103,0.306635152010163,0.169019211386131,0.478013065693494
37001,NC,0.301930059244662,0.299711146535906,0.189792759622101,0.429603906605941
37003,NC,0.316534352684017,0.313591023049969,0.177192420621759,0.473954617949276
37005,NC,0.325329525806689,0.319347615932054,0.172197853769472,0.481389993154706
37007,NC,0.275864822172958,0.272330731417417,0.185540679286835,0.377791212959536
37009,NC,0.312204672625501,0.308329498374324,0.1764150822142,0.474244791527834
37011,NC,0.314467502854563,0.312865644887203,0.177030786429583,0.470222769940264
37013,NC,0.306280317182282,0.304759979902057,0.188228875683257,0.443426677611387
37015,NC,0.282189637846082,0.276119505458098,0.17897205660831,0.41214992561211
37017,NC,0.292005390630752,0.29013066125237,0.180709980200951,0.405881656407304
37019,NC,0.33156586548663,0.328545838151144,0.195012698521565,0.483904866570349
37021,NC,0.30560841964762,0.297971379379199,0.1718572448562,0.448615165720072
37023,NC,0.320149353592885,0.31744326618064,0.189342179937669,0.473505964924622
37025,NC,0.276992530196605,0.275021048013651,0.176545119250103,0.400086946333961
37027,NC,0.323398413983215,0.320635881440944,0.177907315855469,0.476563712437939
37029,NC,0.309071610214227,0.29854319544235,0.195019741098878,0.462908912580407
37031,NC,0.320299806369559,0.317412897660896,0.175546305926328,0.490520758933208
37033,NC,0.30205789390207,0.300851711735935,0.193229269325281,0.419204807116886
37035,NC,0.321053127753599,0.319282910752103,0.202618954828148,0.46190622191705
37037,NC,0.329896883788127,0.325988670521571,0.200673593054371,0.480263992658705
37039,NC,0.321610443857245,0.316505991446573,0.172511872769822,0.495679890539493
37041,NC,0.297837860221469,0.295252890597914,0.187488217427205,0.432054392689937
37043,NC,0.329918825009417,0.322517628322866,0.187811083958967,0.51230418849057
37045,NC,0.302722904145504,0.300820060347054,0.181166805240251,0.448920437347858
37047,NC,0.296993891210155,0.294327241737927,0.19856817087009,0.406974992930621
37049,NC,0.317946002397953,0.313306870056496,0.214722993323249,0.459353604693513
37051,NC,0.292970310861065,0.291968113582003,0.199869780920186,0.387287969169404
37053,NC,0.298305256021743,0.292007547066395,0.178541592803734,0.466069340376711
37055,NC,0.311609926958294,0.308233349860258,0.163010820552566,0.481327599935525
37057,NC,0.313397187850364,0.308761203346933,0.18575323711511,0.454453251754066
37059,NC,0.312150709229265,0.308253508263909,0.178107718474746,0.464473397051395
37061,NC,0.297838366967694,0.295655554447902,0.204494605662741,0.405135163339316
37063,NC,0.280339809129611,0.274544636794552,0.200903712122011,0.390927906612902
37065,NC,0.2896300095112,0.288327922280988,0.185335875449168,0.41569453997129
37067,NC,0.291038183768566,0.292334655448611,0.189046837998663,0.406003013612891
37069,NC,0.30083892186737,0.296612527242347,0.197703388328697,0.416901109764279
37071,NC,0.293404000374494,0.292527832981307,0.174255953521861,0.425761096709015
37073,NC,0.298071210837906,0.297570557527889,0.192860538449197,0.410772090417307
37075,NC,0.324487183181103,0.320697777182295,0.185454822964127,0.491832929060369
37077,NC,0.294625163051137,0.291181525499471,0.194864006962874,0.409796499787822
37079,NC,0.294611629381017,0.288520977001829,0.208229874306577,0.392420894468963
37081,NC,0.296485853140573,0.292952476653248,0.200085495604138,0.402110992622319
37083,NC,0.2892543161683,0.289282460717474,0.18660488218673,0.393396409488553
37085,NC,0.29715360055269,0.29133594163392,0.200664822558414,0.420586068102824
37087,NC,0.296214266830648,0.291514229961832,0.158611770878812,0.470635311644579
37089,NC,0.316431297602836,0.308648842709998,0.183198902729988,0.495681921590714
37091,NC,0.286957797376249,0.284770568188966,0.193594551876266,0.381260723001798
37093,NC,0.274707497996539,0.274897791459727,0.190048257132013,0.372322937745934
37095,NC,0.310512878396156,0.311932449016554,0.197429002484534,0.429493168294194
37097,NC,0.287837089167159,0.280725647595017,0.175817168384854,0.430790744419055
37099,NC,0.310020820500543,0.308155568318555,0.181518340729672,0.464671715717427
37101,NC,0.29794393675697,0.295038221651093,0.181597841437914,0.427957666539829
37103,NC,0.29649935972285,0.295487473637694,0.190031189554267,0.42270394377998
37105,NC,0.305161701646812,0.304441823630052,0.190767932276983,0.424731600675281
37107,NC,0.307621958542678,0.306034788372206,0.200976919399452,0.418493807462479
37109,NC,0.306507504046967,0.297457122304514,0.175148741241805,0.4589373969501
37111,NC,0.308178579307449,0.299697631429321,0.174600631551665,0.474111494895696
