FIPS,state,mean,median,lower,upper
30047,MT,43.6683054150705,43.5847122774439,31.5222606400689,55.8075496640917
30049,MT,41.881361391245,41.6784880347369,28.3839436794605,55.7939369140163
30051,MT,44.8018763342939,44.5806368996163,29.9325183319692,60.5064324590982
30053,MT,46.843512188089,47.107103090717,32.548207366354,61.7072281423726
30055,MT,44.8348030246075,44.4453477529099,30.9574842895576,60.6476856623736
30057,MT,45.5751871060454,45.6212716699095,31.2870862154601,59.962795664009
30059,MT,49.1601975011666,49.0691707962405,34.4763374369469,65.9497286347592
30061,MT,46.4725219329887,46.4346811873499,31.3972499417269,61.9079471303134
30063,MT,39.656371930772,39.1070000693235,26.2531672606413,54.1380411008177
30065,MT,48.3206084474676,48.5830307218465,33.0311042095826,63.500897181563
30067,MT,43.9097528697436,43.6345175676096,30.6705578379609,57.8504890395043
30069,MT,44.963338174446,44.5901610661965,28.9819285445224,62.0088499774919
30071,MT,45.0027830844931,44.6000007795285,30.5618492040435,58.5943561514503
30073,MT,44.1155315487521,44.1942372450054,32.0426960876118,57.3927926153807
30075,MT,46.2149644929699,46.0519253905051,32.5780505709197,62.2976688360681
30077,MT,44.0378000799975,43.5024065762579,30.7939511700977,59.3184998807595
30079,MT,48.057260776563,48.1735384408908,35.1485535279036,60.1998347866689
30081,MT,44.3367800902691,44.1341703846307,30.146680170671,59.6643140095581
30083,MT,41.6055809970466,41.4253284276247,28.3967774212248,55.6359809275624
30085,MT,39.4531687334812,39.084767024979,29.0586919034436,51.0654990109547
30087,MT,42.7869023642988,42.9964665293322,31.5019366659113,53.6978375807599
30089,MT,48.2314723426539,47.8975589930566,34.2773787624369,62.9548482069824
30091,MT,44.6886726561496,44.9727082221885,30.1027542088604,58.0502274459088
30093,MT,42.727359471923,42.4224930964805,28.2127670836913,57.5038133280795
30095,MT,44.1902271031505,44.9498758393193,30.3812657355111,58.6471892299476
30097,MT,44.575468666754,44.70993270563,30.5507210627393,58.1003846902463
30099,MT,45.2187692426061,45.2027314884173,30.7040068811362,58.3196230583001
30101,MT,43.7345255098666,43.4829693114542,31.1189230206127,57.7338542113933
30103,MT,46.0162086598722,46.0361778291634,27.7099803446518,62.6553107555307
30105,MT,44.3916040410367,44.3476654180507,30.6672783457863,58.1519413062999
30107,MT,47.3679685348782,47.4712515298918,32.1089845803357,61.9991797707771
30109,MT,45.959824001396,46.1768471856815,32.0558595218129,61.3056198220983
30111,MT,42.4750276077198,42.4018254418628,28.5275677420735,56.5842681186328
31001,NE,40.3538569748876,39.9334804014532,26.6962550765366,54.2405269407595
31003,NE,43.4922557779668,42.9833743813165,29.2218022725159,59.5784933721269
31005,NE,45.3744772447561,45.4532230832648,30.0016739444552,59.6331350920526
31007,NE,46.7103715155049,46.7444485079282,33.4275102810097,60.090190908744
31009,NE,48.6711231226337,48.275443809793,31.921996781878,64.8822410212
31011,NE,43.7318126236347,43.5688238062752,28.1615397658932,59.2011323229148
31013,NE,41.529941778167,41.2054565852135,29.644013582192,54.1327584077976
31015,NE,46.2236769694421,46.5912118704986,30.0832703913369,61.4509419025055
31017,NE,44.5187612587403,44.0006250828421,30.8792510644644,59.1352190434148
31019,NE,38.3361919199229,38.2435579560612,25.9676979276614,52.1306005216689
31021,NE,44.1171268817092,44.0593642892751,28.330234275286,58.9077295619808
31023,NE,42.2576026800143,41.9906379104807,28.2281236995787,56.9717294684692
31025,NE,39.2355413801053,38.8874113551202,24.7535574929446,54.5470600302554
31027,NE,42.5346138146977,42.3953789464416,29.4291608212024,57.890652789753
31029,NE,43.8015489438323,43.7764035584522,30.4323365044036,55.7869057674127
31031,NE,42.0586958189557,41.8354736853345,29.817257822881,55.7127425504154
31033,NE,42.7328556955595,42.7977814503027,27.6519495670024,56.722777810072
31035,NE,41.1834269144955,41.092970147029,27.1952836544287,55.3999152487707
31037,NE,41.7163752532239,41.5930931553945,30.400562626006,53.2375337446373
31039,NE,42.9368684097327,42.4887887201291,28.6801089032125,58.1178280414931
31041,NE,42.7527409313428,42.8025625780287,28.1574645030421,56.7247661822236
31043,NE,39.274434635779,39.1944688124754,30.0375512697716,49.2707477394472
31045,NE,39.1428386051254,39.0904139393067,27.4131299866415,51.6693382518631
31047,NE,40.6104764736676,40.5068422651666,30.0633771061991,51.8633790994598
31049,NE,44.5164848683403,44.4596249782335,28.7113872868014,59.3011115105199
31051,NE,43.7060064733848,43.6941641880154,29.4482444648518,57.8927909521878
31053,NE,41.399899696737,41.4879053038089,27.9760715358072,56.3676938742241
31055,NE,37.7641084472413,37.3919327297652,25.6833789748726,50.3234970060651
31057,NE,43.7597167338479,43.5629068272797,27.8811355644131,58.9931102087593
31059,NE,43.4574685205388,43.0264197383934,28.4746698616029,59.950010180691
31061,NE,44.7902895271176,44.1317552016444,30.7257042107314,60.1032005201501
31063,NE,41.8544386556286,41.8231188828565,26.9648302855541,56.1185058266473
31065,NE,44.2944128465635,44.1616977661484,30.2999099598133,59.3352408534657
31067,NE,42.9254865261322,42.3241736682321,28.6672888331258,57.5123826862682
31069,NE,45.6270853543898,45.4706830867437,29.9033791728095,60.5230608087911
31071,NE,43.8831293752003,43.853418533596,28.9366112632208,58.7763634993896
31073,NE,43.53682495813,43.584736630607,28.0769933691579,58.175589427656
31075,NE,41.6660957702361,41.3401551475204,26.7266643943104,56.4556597801564
31077,NE,45.0698778872698,45.1946403397419,31.4347828241946,59.9578084903966
31079,NE,38.3867616290086,37.9579428578739,28.7168704240185,51.0906899749887
31081,NE,41.1390887676942,40.8026707975229,27.2918587662543,55.9860764623044
31083,NE,44.3215555404755,44.4354888642676,29.4456062734791,58.9504665961523
31085,NE,44.8488930268884,44.9209014854875,30.417539323892,59.853683260673
31087,NE,44.3017192960402,44.1016330716095,30.2820644638072,58.562775552435
31089,NE,42.9641045605578,42.2619958724738,29.8209240122266,57.8962552650642
31091,NE,41.671415861468,41.7430564846776,27.2226927772853,55.8148601251197
31093,NE,42.1824893289938,41.6946096468529,28.3877235510549,56.068654497583
31095,NE,44.6215397693253,44.3620960067768,30.0854503027213,59.6956668093045
31097,NE,41.9053427616253,41.8869442365254,28.6608999622373,54.5769279334571
31099,NE,41.6058862872703,41.3102164392298,28.4047606631692,58.0221156993052
31101,NE,44.4367057189374,44.506835122695,29.6432174937468,59.9257396042753
31103,NE,44.0159462878865,43.7168770233809,28.9427602498735,60.2592081200372
31105,NE,43.9459069938998,43.796420764256,29.4411174103551,59.4439944142087
31107,NE,44.889413390666,44.6954111836362,32.203609256689,57.7069487209398
31109,NE,37.0058350079661,36.691401558097,24.7555434697849,51.0338456259606
31111,NE,40.9118613750942,40.818944698755,27.8855604426158,55.7721751683705
31113,NE,43.3570354868283,42.8157665328274,28.7095188578182,58.5474311608086
31115,NE,43.9352769499436,43.9207744719747,30.8931393838373,57.8435992430381
31117,NE,46.1424925241395,46.2277203887614,31.2931665351215,61.6961936473933
31119,NE,40.7137009959946,40.5587889120395,29.0935244913624,53.961926918419
31121,NE,42.4476296178888,42.3041088425407,28.7505214877599,56.4513534297668
31123,NE,41.6903516701799,41.7007520887374,28.4922547010977,54.9655520514509
31125,NE,43.1517143131287,42.4248770367781,30.2877068480309,56.568631577242
31127,NE,40.185388567982,40.211276467674,27.2958593239254,53.7086660922883
31129,NE,44.2886198976889,44.4153965339069,30.3189937773331,58.9160422689512
31131,NE,41.8458248664358,41.893305284286,28.9009050983466,56.4108642515287
31133,NE,45.8846567887979,46.1845430644307,30.4107266214384,61.3865880167091
31135,NE,42.9760765800792,42.9002216033121,28.8519955771392,57.8929632589836
31137,NE,42.6365841595097,42.4434197839194,28.6300857668183,56.4755967753301
31139,NE,41.885588876497,42.1518653380593,27.8123693935027,54.9906358261466
31141,NE,40.6478509060083,40.7832598262506,27.6891928648982,54.6986897127257
31143,NE,42.8340588553875,43.0759871992173,28.0190265310843,57.2854180917215
31145,NE,42.3234379948072,42.4731401821953,29.121290445353,57.3452283277789
31147,NE,44.0037573477508,44.2768708967697,29.4459279928151,57.7345614785769
31149,NE,43.1250458824567,43.4619839756421,27.8344621557229,57.3945331467236
31151,NE,40.6250540784127,40.2077100613408,28.9915593647764,52.9834301033866
31153,NE,36.9459585885528,37.1326090365854,24.9983933067132,50.0681374098067
31155,NE,40.1584394563604,40.1490410763849,26.8121886821137,54.5506539443627
31157,NE,41.3381526523423,41.1272568169397,29.9876289728639,54.2470610422998
31159,NE,38.9208257958637,38.3521275688216,26.066829198944,54.2777904539687
31161,NE,44.0772151452205,44.2205191746953,30.7800373014904,56.047640926323
31163,NE,44.6345201172132,44.711661366347,29.0413581345711,60.7968155553005
31165,NE,42.2004124549681,41.8766182235135,28.1582291943523,56.260638699717
31167,NE,42.0864467466248,42.0386665835132,28.3650158103778,55.5677371386979
31169,NE,44.2772727509715,44.221229977747,29.7171803738117,58.9264065272258
31171,NE,44.3977651444874,44.4287924418908,31.2364646627243,58.0023579815514
31173,NE,38.502253122374,38.4061358383214,26.4572158427056,51.0522433335669
31175,NE,43.7223008069869,43.1608124909149,27.8715456679472,59.061491059947
31177,NE,39.682106660172,39.4695707647872,25.3447670501869,55.1318704836697
31179,NE,38.4995574554819,38.5060156935246,26.1149340173611,51.0446788014146
31181,NE,43.2195163810439,43.3161353236951,29.6839545332288,56.4957083182791
31183,NE,47.0967286332713,47.4776984699841,31.5872150717467,62.7482178112218
31185,NE,41.7791073981103,41.5070672869374,27.9307911531958,56.5388344417662
32001,NV,41.9517242958177,41.965312868484,30.4185249438942,53.7048141880653
32003,NV,39.2376799268764,39.3586536692522,30.1731693949047,48.607601554982
32005,NV,44.6168185266197,44.433055880926,31.472235192615,58.9350349266129
32007,NV,39.1383932318548,39.0657348431059,28.0408578807938,51.2528374616467
32009,NV,49.1864839928632,49.2634983210197,35.75619786626,62.0984418640105
32011,NV,45.7840354195951,45.8648350248262,32.9515880526617,59.2524899361261
32013,NV,41.7154856772402,41.5394758577736,30.856889449032,53.1994100726709
32015,NV,39.6822944404921,39.3754817090646,28.3065903309215,52.2038586079025
32017,NV,43.9510170250018,44.2105173909962,31.0152817861152,57.6402211039848
32019,NV,41.5407676169289,41.5523481328196,28.9147109917116,54.4032961339771
32021,NV,44.8807220371267,45.1418052845382,33.9695359810974,54.8910632441795
32023,NV,48.5163751889688,48.5244263076349,35.6028884435923,60.8072926175989
32027,NV,41.4202158982183,41.2903245975218,29.4882733180574,54.1816641876384
32029,NV,45.5295464922325,45.1855781990104,31.9292154707116,59.530408118894
32031,NV,39.5566203629302,39.7133320688896,29.263186469461,50.7695400603773
32033,NV,43.2461304913607,42.9454676648126,32.0629990278328,55.2687539358597
32510,NV,42.2599189563779,42.4402826924256,30.3319860768645,53.7720744325881
33001,NH,43.6141751985418,42.8236167957154,28.9672316633448,59.1461776721679
33003,NH,46.810949531508,46.9889666190523,31.5334261452795,61.9812504178877
33005,NH,42.2071339981342,42.5574071841545,28.3397052905209,54.9075155259247
33007,NH,47.388343072477,47.343595124456,33.0949862184862,60.8508052880266
33009,NH,43.0592407492805,43.1490576228152,29.9684180768319,55.542644300593
33011,NH,41.0895556014537,41.4488278689452,28.1324104530878,53.7821960330172
33013,NH,44.0348749910076,43.5446878532107,29.7394691413865,58.8907678172991
33015,NH,42.8006046252103,42.4450425008226,28.8482984906425,56.2606187714724
33017,NH,39.8906452690997,39.8349377194019,26.2748432005241,53.6390603080467
33019,NH,45.1191425408661,45.1077922550475,30.3011256134537,60.0272428188895
34001,NJ,42.380377975107,41.8937180694944,32.9468264399557,52.1358678541692
34003,NJ,39.2325558703588,39.033521125356,30.0079522534463,49.1171997526364
34005,NJ,39.7472609780106,39.4740867359196,28.2020218421639,51.4591050832631
34007,NJ,41.4646286392388,41.6300323439891,32.1685619747328,50.8851520768739
34009,NJ,43.8526762731761,44.0970847069656,29.7050017393921,57.3562176263726
34011,NJ,40.6647783968727,40.8042819069445,31.0351118382229,49.5339566075499
34013,NJ,40.9442371493625,40.9791958286306,32.2248496718222,49.6533856680817
34015,NJ,40.6020357221547,40.4300418810884,27.6892972188581,53.6751318985851
34017,NJ,35.3757387944074,35.1512465738465,27.3177624221407,45.5229077046012
34019,NJ,39.4995361827776,39.3584726545475,26.7059392206745,53.2754903590691
34021,NJ,40.8303225709918,40.7689644199385,31.2417190547072,50.6890433243158
34023,NJ,37.5008609466847,37.5452654155104,28.739639079421,46.0325198711256
34025,NJ,39.3901022905323,39.3657388943373,28.3965278019363,51.535642648216
34027,NJ,37.665182845015,37.4077553313443,26.6438786696798,49.2223749100361
34029,NJ,40.4897386918715,40.3779837473421,27.6949117656981,53.9582526878538
34031,NJ,39.1353602839566,38.85799229769,31.1134051298892,48.3383717721711
34033,NJ,42.7792057213701,43.2677606575953,30.8512943758351,53.4305951808069
34035,NJ,38.2099733343273,37.9945036311192,29.2884179193575,48.0383999209873
34037,NJ,39.4943437086884,39.5598426269555,26.580266767909,52.9981401612628
34039,NJ,39.5330707814725,39.434633986569,30.8884526706889,48.3342568578985
34041,NJ,42.256420718124,41.9804122185549,30.1362127019547,55.3064087751443
35001,NM,37.9854295043297,38.0096794281104,28.2607704485085,47.9890922177421
35003,NM,47.4864102256471,47.5701487518788,34.0684945845835,60.5934332513298
35005,NM,38.679437750111,37.8908188900486,28.8555658212076,51.3488213265361
35006,NM,40.0201940836044,39.8758714782236,31.1977830439464,50.2424317150374
35007,NM,43.2265340730637,43.0467987686862,33.2115253688102,53.967598506406
35009,NM,38.1559049349097,37.870625651693,28.4295410378602,48.2599904892537
35011,NM,40.2253587433303,39.6374520269957,27.2237697956231,56.7367602087382
35013,NM,37.6866599416722,37.3166249799763,26.9781687934715,50.1501473564339
35015,NM,37.9255562263618,37.6524780465423,28.572841061268,48.8086247458943
35017,NM,43.2629804151095,43.152453163309,32.061470125288,53.8927489854452
35019,NM,42.3648130003838,42.3285763689324,30.7841387036372,52.8490994844841
35021,NM,43.8482215891142,44.1077180113398,32.7234198289292,54.4490244798995
35023,NM,41.2520612941798,41.1687895470589,31.6974252708857,52.1513571447807
35025,NM,37.748404483235,37.4527321129575,26.3690628756364,49.8425020063915
35027,NM,44.7330814353644,44.9112867012231,32.7762884275464,56.0175921607449
35028,NM,35.675821177518,35.3605428829013,23.6836862285478,47.0466710500299
35029,NM,42.1378208384066,41.9169098432112,30.6568591784306,54.1206746401285
35031,NM,39.2240988508114,38.8213184178,27.6564228227912,50.5536657070853
35033,NM,45.8412285680717,45.8518253177048,32.7347541052753,58.9142547508977
35035,NM,38.4462170980412,38.1229215850962,29.0907628856758,49.7864862506808
35037,NM,44.232396652944,44.2723499477477,33.7857130223281,54.6795834988842
35039,NM,41.5133611623144,41.3691646086059,31.1608514394509,52.6451017786977
35041,NM,37.2294174858794,37.0359559786577,27.3806198885106,47.5855391123881
35043,NM,38.432249521914,38.3714182497213,28.3968068872587,49.2881921115367
35045,NM,40.3646932671393,40.7622735940317,30.8195641793331,49.7079236877799
35047,NM,41.696203711104,41.5654486435342,30.5799720919845,53.9354130398898
35049,NM,39.6290074837556,39.4868450123932,29.7304827318381,50.5928704975224
35051,NM,47.2039011832135,47.4629439181004,34.1255296975469,58.8191812398096
35053,NM,41.8028260270757,41.7726176228362,31.980357171471,51.546506098068
35055,NM,41.6448035341092,41.7032625267445,31.1396335475552,52.6268601757077
35057,NM,41.0116158604234,41.2358792588006,30.2261035496691,50.8326217845564
35059,NM,42.1407634279744,42.2857844829755,31.6465221069054,52.474288748246
35061,NM,39.2986706974501,39.0098712469259,29.3745401588675,51.1086769007995
36001,NY,40.0510253081808,39.2779314742738,29.8707385683196,52.9183830670861
36003,NY,41.5874718514427,41.6151023581789,28.993986044826,55.7312760259149
36005,NY,42.0898512425959,42.2024170677992,32.5230628234355,52.5077849400057
36007,NY,42.229025493821,41.6854887455094,29.420907388918,56.1030533491214
36009,NY,45.0826155086696,45.2691648557266,30.6485438429015,58.8806181551897
36011,NY,44.5911357489683,44.5633728101495,29.9169872669128,60.3043564059525
36013,NY,45.0517920890637,45.3996039024458,31.2996512517278,58.2265096594445
36015,NY,42.466145690554,42.4870144515626,29.6203528560167,56.4030538294875
36017,NY,43.6754618261755,43.7476172457488,29.2658760406274,59.0589386779354
36019,NY,43.143883110549,43.2217086942425,28.9675362386619,56.8227533931458
36021,NY,44.2731004722245,44.3001344021612,30.3556799284101,57.1994449343198
36023,NY,42.1840587762036,41.9939073709957,28.236608932022,58.4971568510967
36025,NY,45.5883526717693,45.7245362932374,31.7933979762408,58.2032855220302
36027,NY,40.382534654573,40.3704678256678,28.9828277460548,51.9189898861841
36029,NY,43.3624766376884,43.3368185579818,30.3918830002761,55.5380612706649
36031,NY,45.0517208382717,44.8551861133933,32.1985605117952,60.0859740388714
36033,NY,44.5184261427495,44.7461422381006,31.2016912317313,59.5942671440369
36035,NY,45.3898153577169,45.2874166864537,30.9152653915709,61.150686505099
36037,NY,44.4528855604947,44.0608546860795,30.4453761168567,57.7653721805259
36039,NY,44.9242017268811,44.4278009860991,31.9445803965736,59.5990875044784
36041,NY,48.0679117823506,48.0902084377623,32.2617528892262,63.9545219212742
36043,NY,43.7338405139232,43.1402443180175,30.2236799768125,58.6560386550784
36045,NY,39.3719845044857,39.3744252108465,28.0370440099902,51.8395044700512
36047,NY,40.1318948395009,39.8911823826208,32.0215888657211,48.5403165139484
36049,NY,44.3646104887128,44.2108949706181,28.3085593675209,59.3435222072042
36051,NY,41.5197022291405,41.7978574284029,28.8026458918376,54.4544165541407
36053,NY,42.9233849027693,43.0044335864862,28.1503575220574,57.5969204687743
36055,NY,41.8343885419331,41.7306916542564,30.0363373554527,52.8182336580108
36057,NY,44.179536477294,44.1619701301305,31.2160087206523,58.1900336759586
36059,NY,38.5829556610698,38.4292116077311,29.8104562291954,49.3940610660026
36061,NY,37.9393470916701,37.890528760236,29.2722133511521,47.0139061285171
36063,NY,42.6675305772453,42.6827107310879,29.6902674517479,55.7684281851136
36065,NY,42.7125422875929,42.9662523925247,29.1745619552804,57.0337681183557
36067,NY,42.4234863049834,42.3456835767234,30.0589927678661,55.1506381725355
36069,NY,42.6732664838729,42.9328936097642,29.7502595148522,56.8625624395136
36071,NY,39.1795537508129,39.0268918333681,29.1172068497029,49.974038407112
36073,NY,43.2438706442584,42.8146807777642,29.9264198666775,56.3764007014761
36075,NY,41.6313645739139,41.339622576403,27.8253693878706,55.7906574856371
36077,NY,42.0275268787969,42.0848068392399,28.3401957088064,54.9621570899084
36079,NY,39.1952616563621,39.0769705823983,28.4742681224926,50.5198116932158
36081,NY,39.1537854144827,38.8694337498923,32.4015688394221,47.3004854556492
36083,NY,40.2068337290026,40.0653582586497,27.8424962788969,53.5395282429449
36085,NY,40.3834941354052,40.1485654570446,30.4717398839716,50.9515321827124
36087,NY,39.1575685566956,39.0402470093551,29.4945970107203,49.9495335475977
36089,NY,41.8367259128714,41.5651826498571,28.8350720243264,55.6586903393583
36091,NY,41.3859126482216,41.4192578935118,27.6537050240297,55.9910081477067
36093,NY,42.1551026212805,42.0431646487955,30.1037381663217,54.7784439657165
36095,NY,42.6091687632414,42.4564878193104,28.542268859695,57.1608780869366
36097,NY,45.6953278860176,45.921852187958,31.6960245232005,59.9096294505128
36099,NY,45.4088322500986,45.5906267752975,31.0289078716749,60.0564322417259
36101,NY,44.3956716987094,44.1408156967363,29.6563191248735,58.948038669453
36103,NY,39.2398086745832,38.8250948355414,29.4532213194778,50.1404726603907
36105,NY,42.9915839628187,43.0122760772236,30.985768311301,54.2347095945937
36107,NY,42.8517349311415,42.9260995246651,28.9917067881728,56.9761143099026
36109,NY,37.7395635686738,37.2809909238899,26.7319270446808,50.7137151956684
36111,NY,40.2026345323637,39.9274940685868,27.5896716847473,53.1395450964987
36113,NY,43.9343084942565,43.7720472025165,29.0743863748095,58.0617805866636
36115,NY,42.9205936026741,42.9636155655905,28.9477617825467,56.3149509624493
36117,NY,44.5141721389447,44.2572943357472,30.476727540277,60.5122928019858
36119,NY,38.7526559645501,38.5858842147896,29.0706183782857,49.7271790531653
36121,NY,43.7775982645157,43.572647726908,30.1461383473099,58.1196677370433
36123,NY,44.2389925700418,44.0191384422498,32.1778445277418,58.4500794610213
37001,NC,42.9001485792474,42.9409782239286,32.699192380893,53.2473934107011
37003,NC,45.3607538931326,45.1111050865474,32.1646551769668,59.173889580642
37005,NC,47.8018748149577,47.8017938767793,34.3422961467907,61.9688010008608
37007,NC,46.6663288430269,46.758789556169,36.3740047843791,56.6337831456714
37009,NC,47.954526607212,47.9715825677397,33.3361571544968,61.9948505765751
37011,NC,45.4300714610934,45.5541868878359,31.3009071309421,59.0027953349712
37013,NC,47.7185725561798,47.8947314401479,35.6047779193266,59.7911286027929
37015,NC,50.1754118605418,50.076156211432,39.123229581993,61.7041746392535
37017,NC,48.5784820115987,48.4864644879385,37.8203078869421,59.7085515360901
37019,NC,46.7353633765489,46.7503284052802,32.8962675084361,60.3854808241678
37021,NC,43.0949495030752,43.0969782551195,29.8957636036664,56.7148003718811
37023,NC,45.5402919406358,45.4409161998776,31.8624814266957,59.3398380671015
37025,NC,41.0265345952914,40.7216465797212,30.7511049563692,52.5587417367264
37027,NC,44.6040134973741,44.6123866577372,31.0169552821416,58.4977678953259
37029,NC,43.1226509368558,43.5212786029812,29.1826314564155,56.0004812784206
37031,NC,44.8748085429027,45.026246512316,31.1553731795263,59.4874491720796
37033,NC,47.0231908893708,46.7971100549029,37.4557806909165,58.1909757643889
37035,NC,44.7743173819406,44.4216303766392,32.3902526135686,56.9851329755222
37037,NC,44.2956055040509,44.2360879026424,30.761742313106,57.1547682608125
37039,NC,47.4046915403178,47.596947579669,31.7572789898825,61.8288030901169
37041,NC,48.9551033268819,48.9297247928618,36.862395593935,59.9931438311172
37043,NC,47.2261913900977,47.1272438262622,33.8944016523232,60.6859337538454
37045,NC,44.2643874883172,44.1098697717919,33.4110501473828,57.009549840639
37047,NC,46.8066613210525,46.6088231166357,36.4331242271915,57.3124935039063
37049,NC,44.0563892470087,44.243395912955,32.8157781306551,55.6698477888031
37051,NC,41.0424157159701,40.9134227024852,31.5933192222431,50.7836101643882
37053,NC,42.394434130856,42.0914547167003,29.4706725019207,56.9409964993782
37055,NC,43.8198665836378,43.757934538194,29.7000451961754,58.8910423168443
37057,NC,44.4004723237086,44.8252875049927,31.4269667125304,56.7146483672073
37059,NC,43.2222855250662,42.7042789457788,30.1427401039622,57.4318451111735
37061,NC,46.9786447794597,46.8856417883408,36.0329419363821,58.4924560808193
37063,NC,40.8870958493182,40.730716007488,31.7838768847715,50.5457452389982
37065,NC,47.4743213027847,47.4138254217591,36.4151310492966,58.9537310709049
37067,NC,43.3269822288525,43.0052286489639,33.4019088297153,54.0082638967981
37069,NC,43.8053664163973,43.608498744158,33.1291757185596,54.6155600737853
37071,NC,43.7567382651665,43.6390496342123,31.9046887795032,56.3115297033386
37073,NC,46.5896206563524,46.6766717109822,34.879580337576,58.2880456018014
37075,NC,46.2571934903178,46.1840482416428,33.1030321062614,59.4780098551415
37077,NC,45.214466770545,45.144939348558,34.5509562188359,56.0118900493807
37079,NC,45.7791818562419,45.8772100457135,35.6794385784051,56.4513072265787
37081,NC,42.5502276416232,42.6421369085243,32.6440102037771,51.3370807184134
37083,NC,49.5436119268091,49.5911918100735,39.4478012658437,60.1833585612807
37085,NC,41.9537069040099,42.156560721239,31.5769475033829,52.5681904917639
37087,NC,46.9178068538245,46.6010676605214,34.8889425253773,61.0181079879276
37089,NC,44.5450353241819,44.9381453229182,30.5156089101502,57.9201630071966
37091,NC,47.7353587784538,47.6432339098787,38.0227608236583,58.7665200130495
37093,NC,41.441599769601,41.1855122879064,32.2885471015941,51.1584210045121
37095,NC,48.773318766361,49.1024080278144,37.3961006034491,59.6765556192615
37097,NC,41.2675571299671,41.1519098373322,29.7156111744271,53.6306897028138
37099,NC,43.7808551759383,43.4973420762687,30.8777434923083,57.0670968764426
37101,NC,42.8144153197866,43.2225795563756,31.0765101749191,53.5297694883418
37103,NC,48.0661340931912,48.2821045127351,37.2026083400804,59.4634095652387
37105,NC,43.3964432434977,43.3079127816888,32.6657024970676,54.0295702669118
37107,NC,48.0890325071816,47.9402513816158,38.8200513486233,58.6480699283493
37109,NC,43.1341159429539,43.0299458161069,29.4615752671828,57.1837439920923
37111,NC,45.1727714054559,44.8139658483685,30.2581514113765,58.8994770652496
37113,NC,47.9793947043112,47.7554195690195,33.3728696386462,63.2588479313226
37115,NC,44.8756154367035,44.8881353706316,31.3084476149143,59.2120045887771
37117,NC,49.5968126017943,49.2722320082732,38.3948743871956,61.0931272529664
37119,NC,39.4932206461483,39.4782214127526,30.1394340694195,49.029129645458
37121,NC,46.1412148283306,45.7656826719172,31.7998867288959,60.4860077534467
37123,NC,45.9549332211671,45.9134011674394,34.7664341728911,57.1091430410695
37125,NC,44.3042500445382,44.4723262642347,32.2513839880122,56.3941490300976
37127,NC,45.7832198779581,45.5469955279936,35.9693895999918,56.182137441284
37129,NC,42.7575079164124,42.6377468875442,30.6128979781649,55.2634467451562
37131,NC,50.7009232740016,50.8400188006595,40.3563246491329,60.503636579152
37133,NC,37.1201889656105,36.6754083502321,25.8766306282584,50.934315742927
37135,NC,38.8517488060264,38.7248888367983,28.0252839790355,50.8088294976739
37137,NC,49.3075219198429,49.3760903872784,35.6959468856967,62.4710211169212
37139,NC,43.7510834922594,43.722977233104,33.5296979682497,54.0879053016326
37141,NC,43.3596164375216,43.3726415919715,30.9853058802625,55.9642478606544
37143,NC,49.1037481140379,49.1750375630224,37.5023288405,60.4723943570065
37145,NC,45.2902001403927,45.3724769966035,33.6627546701273,56.5712164672222
37147,NC,40.787246958129,40.5265362299313,30.9860570963409,52.2574698442885
37149,NC,48.7850161787458,48.6444265798256,35.7782380877936,62.1781759190819
37151,NC,43.5313206841929,43.4721287143896,30.3902333656589,57.2970471110452
37153,NC,46.2410928190178,46.1561942037628,36.0080721775746,56.986652836966
37155,NC,45.7362914934273,45.8130562846196,36.3255065487109,54.998884502834
37157,NC,45.6056028482256,45.0319634548331,33.9102759976342,58.4818869089644
37159,NC,43.9051699189137,44.0228931091307,31.4676836387475,55.8743642264495
37161,NC,48.1214769349596,48.4874528672094,33.9015958175195,61.9780104871954
37163,NC,46.1198076786655,46.2474366850081,36.1277089499314,55.3741257098717
37165,NC,45.0400095128615,44.9945600253743,35.2197991661907,54.6750009001891
37167,NC,44.1551481441258,44.073596348683,31.7913792241544,56.0859082980645
37169,NC,44.9841512502262,44.8900140045613,31.2416831233211,59.5374983432666
37171,NC,46.7476179549461,46.9879592066971,33.8480173904577,59.6860461062545
37173,NC,42.9175415368955,43.2185643879745,31.5205013658732,52.9156128885811
37175,NC,47.1763965217863,47.0259633199147,33.0470295319611,61.9068733482049
37177,NC,48.011513502477,48.0204699449187,37.3750100766439,58.8889935112622
37179,NC,39.3679837895208,39.1763061332517,27.9931905995389,51.0536343818539
37181,NC,46.9412568841932,47.1882298060443,35.9609409251207,57.7385028580632
37183,NC,38.8134222777916,38.569607606724,29.2989248249962,47.9235199290702
37185,NC,48.9184658190694,49.010775716533,38.2431177188779,57.9535266401467
37187,NC,49.5006082874514,49.5069224897016,40.2145524507294,59.6368445610138
37189,NC,38.0521230648857,37.5690955444777,24.7953839512091,52.8837511626484
37191,NC,42.8205280044808,42.4844556678132,32.4655619968739,53.9130499758192
37193,NC,46.2307949782335,46.0934551642314,31.8603379907216,61.9336273144659
37195,NC,45.1836977851162,45.4411239890953,35.1221616754466,54.6769703748439
37197,NC,44.743337805417,44.8979968770991,30.9412708829964,57.2649452852214
37199,NC,46.202960492768,46.0322322934376,31.6601134956401,60.8327299322922
38001,ND,45.7180799345516,45.4637888066379,31.2631592687907,60.7602917390814
38003,ND,43.4904759054464,43.2775252068212,29.3709951164808,57.8257585558231
