FIPS,state,mean,median,lower,upper
29207,MO,0.611982910459044,0.619122170149348,0.462163151600143,0.742732939494691
29209,MO,0.654882421604654,0.663293915766683,0.514934895468376,0.768275174465541
29211,MO,0.633247348687065,0.634077154880577,0.5129434778827,0.741672968171475
29213,MO,0.626545897370354,0.626664545545007,0.500460008078944,0.741246058994904
29215,MO,0.628768904724813,0.628394064732793,0.49641775389994,0.754140965679402
29217,MO,0.620802149637534,0.620119322446939,0.481008005119192,0.745181372612886
29219,MO,0.614462559106626,0.612829341390231,0.483240839833139,0.74069855942296
29221,MO,0.615854322430382,0.62229510872063,0.480032675950738,0.73018816632122
29223,MO,0.641847401072342,0.645444674251899,0.495830231463772,0.757361535420324
29225,MO,0.603409802554516,0.606968302100355,0.476908736912967,0.73753603765694
29227,MO,0.64024391435204,0.642825127583059,0.514412541295491,0.768535426510905
29229,MO,0.628932588068448,0.634092456238695,0.500026323317251,0.742974591244857
29510,MO,0.607120611567962,0.61002646858205,0.501925529067237,0.699145547591789
30001,MT,0.621948266014619,0.628238093066208,0.483664539383431,0.734062652827778
30003,MT,0.61660848935295,0.615384115605418,0.51380396857285,0.725447388211472
30005,MT,0.620199045505785,0.622097381539532,0.52283124128216,0.717545996761515
30007,MT,0.622984736738149,0.626711260274211,0.474398570787412,0.746626258865049
30009,MT,0.631625549237869,0.634498519981533,0.484999194140404,0.759505966063611
30011,MT,0.64951547063474,0.657185556651262,0.5032267306434,0.77090210736628
30013,MT,0.606631361870409,0.611875247450661,0.482487805544256,0.718615288168701
30015,MT,0.637760025286706,0.637517906145297,0.525301404932347,0.745175747474782
30017,MT,0.623728925331088,0.623153110969315,0.494427424445364,0.745936144029547
30019,MT,0.659102363188169,0.657747565709489,0.529631414616406,0.774603471729388
30021,MT,0.62667331692582,0.627833184562341,0.485626551627316,0.753498775411476
30023,MT,0.63650838099144,0.638488533937872,0.511572179191805,0.750358356068292
30025,MT,0.610699357637615,0.612866298991163,0.456114635380586,0.736154558505747
30027,MT,0.626289322499007,0.634360794027308,0.466468961526711,0.748423965893255
30029,MT,0.619038634962999,0.621034773354946,0.478025252147674,0.745553369175787
30031,MT,0.566537612412523,0.564925443662676,0.434208877789281,0.709685304640654
30033,MT,0.616878553505443,0.62058053444464,0.46636182415131,0.761793186973881
30035,MT,0.603394643502815,0.60475015763159,0.485801016598288,0.714988800197899
30037,MT,0.640157769866032,0.642730571435925,0.496030137306414,0.759243461851124
30039,MT,0.647784188534581,0.652115273765757,0.505206397827138,0.772012669381251
30041,MT,0.608750676325838,0.612280418389954,0.497156031785605,0.710500974796058
30043,MT,0.620933357023197,0.625281044593271,0.486546919124007,0.75463466054473
30045,MT,0.645055690735561,0.651657081435841,0.495316742245715,0.769193945427542
30047,MT,0.634274894028225,0.638045912311597,0.506697786306319,0.738344759546121
30049,MT,0.60813511511265,0.612697039687421,0.461009776913026,0.739995006286148
30051,MT,0.621949183126342,0.621547014129463,0.489897535558424,0.750464548489523
30053,MT,0.645428032660454,0.647938985607411,0.499504460445484,0.765643284686237
30055,MT,0.644051076482346,0.646604701795649,0.508180338687071,0.765940811929737
30057,MT,0.642307902894604,0.648036364354486,0.500920229345047,0.756273054955942
30059,MT,0.655308798590432,0.659510478474592,0.501828697904316,0.782895549412218
30061,MT,0.637546073645724,0.637794891074616,0.499049253275364,0.762639265354354
30063,MT,0.584714462716026,0.581071435248091,0.469584347542922,0.715319756408288
30065,MT,0.648277578343343,0.649958871524627,0.499811484465923,0.771935081828135
30067,MT,0.623958051567686,0.625251885152457,0.484460549201826,0.743253476670552
30069,MT,0.636199347215197,0.640233817061167,0.472759125622985,0.775516225397541
30071,MT,0.631378648842629,0.636444852656921,0.500101641404469,0.746596633262266
30073,MT,0.634216755179577,0.636759932484752,0.508851851174102,0.749039057087387
30075,MT,0.643111023611424,0.644389341578896,0.51060413574322,0.769107601095359
30077,MT,0.623180155346876,0.629265989177142,0.484076474224444,0.755162811680407
30079,MT,0.655758262291967,0.660436118162363,0.509614682353089,0.775184052097267
30081,MT,0.6443485682171,0.648374936017448,0.501349371604184,0.762960380228904
30083,MT,0.608406730213888,0.612822620067976,0.476206491483145,0.713193261318597
30085,MT,0.595067955712366,0.597874483592448,0.484606730280967,0.697512447669152
30087,MT,0.622689818356372,0.626055985834409,0.523308888956304,0.716662762923588
30089,MT,0.662432306745767,0.669494389585181,0.514052741564026,0.769469366783322
30091,MT,0.626611156383741,0.627761674232819,0.498530268402135,0.740473070886828
30093,MT,0.616838189845078,0.616487228520105,0.48605778311026,0.75095820433603
30095,MT,0.623103609345631,0.626877420198241,0.475612271746022,0.750909885724613
30097,MT,0.622067857167288,0.622900800823213,0.476203541726256,0.740782942486124
30099,MT,0.633559411804728,0.636678808053617,0.493786460250095,0.747778709603134
30101,MT,0.612806714529181,0.614138602815921,0.473307534128525,0.731432399597627
30103,MT,0.627762990723051,0.633391221437778,0.475582347200632,0.772956801022033
30105,MT,0.635483738115722,0.638266433450508,0.496891148224085,0.749154703728492
30107,MT,0.638954404152093,0.642203546594935,0.498791187007349,0.767722223496005
30109,MT,0.630561372559484,0.634156470590524,0.476397371235168,0.750110570239269
30111,MT,0.603739502121279,0.604162978900394,0.486031363653848,0.718804695201826
31001,NE,0.611987975036725,0.613981209966422,0.486221364830503,0.729152288040618
31003,NE,0.628691187620626,0.631646924108338,0.504604672774909,0.748980538573736
31005,NE,0.634758120636897,0.636746869466162,0.498884707809397,0.7673824845316
31007,NE,0.652336064580575,0.657593551381229,0.520303588596247,0.763275229958307
31009,NE,0.654113391854131,0.658469536797038,0.476626410972569,0.787803406933184
31011,NE,0.621746055184474,0.627797711076857,0.471174049597061,0.745705993329332
31013,NE,0.620110965628765,0.62116618312155,0.491317279267981,0.7405173415191
31015,NE,0.645268066430418,0.649766178574772,0.513719147792568,0.768605224627486
31017,NE,0.645367630456107,0.647781470411686,0.523429235397714,0.760905489369332
31019,NE,0.596485439496687,0.602271156629751,0.463144672386831,0.72157199967691
31021,NE,0.631730496753866,0.637739304697227,0.48886365425795,0.746305704886333
31023,NE,0.61352680674264,0.617445376104274,0.470472677728819,0.733704837074191
31025,NE,0.594844704100875,0.593529705755442,0.456201766308509,0.73101318257811
31027,NE,0.619774473043731,0.622262782493897,0.480055111549625,0.751189071253223
31029,NE,0.624475028328258,0.625741007793373,0.497583021448985,0.737598018793942
31031,NE,0.611590565828057,0.614550727723593,0.481160886252442,0.727465011729328
31033,NE,0.620481898151035,0.624742828205607,0.482348532652933,0.750185848429851
31035,NE,0.61783779733797,0.619698019447394,0.489702432988403,0.736875202843543
31037,NE,0.612235453894063,0.614417118914997,0.495078254033031,0.719112178444556
31039,NE,0.613980300795827,0.619382845943928,0.470522809496304,0.739618523948017
31041,NE,0.62040334812928,0.623902806541184,0.490205543259861,0.740279145534736
31043,NE,0.592945839980931,0.592533855895884,0.497487925430591,0.686243715977298
31045,NE,0.607304904090914,0.608454964142425,0.475035999220569,0.7203775243386
31047,NE,0.608746592079992,0.609845621796633,0.490812460417603,0.702086952043942
31049,NE,0.627351821489298,0.63033413573874,0.476404038658503,0.753938509132622
31051,NE,0.625312885159242,0.628559378256851,0.484655024772397,0.750096724730729
31053,NE,0.611721763450217,0.615570720931477,0.488283028561562,0.728435407561995
31055,NE,0.577511197814915,0.575228449856661,0.466235726945402,0.685498979912552
31057,NE,0.613498601549115,0.613830565810467,0.468002939281172,0.749624037499028
31059,NE,0.622070305121103,0.628424966415286,0.478902948775671,0.74808197096894
31061,NE,0.635310520456676,0.638573107069598,0.484651562499501,0.759197886924476
31063,NE,0.618877407787335,0.620709012895024,0.466469935473458,0.738733817984738
31065,NE,0.632642574098042,0.638064312342772,0.476498529762481,0.756660777151646
31067,NE,0.626320853890847,0.628211416221325,0.480483623989263,0.746694908477828
31069,NE,0.634763203350384,0.6394722817602,0.49318464397225,0.76092798925484
31071,NE,0.636654312038601,0.636720148010102,0.497790777510241,0.760723515372746
31073,NE,0.620429495897762,0.621441475684046,0.466280810806845,0.752873685313122
31075,NE,0.606070699944393,0.609936981659499,0.46190233011807,0.731701078370061
31077,NE,0.635238148673423,0.640047333953596,0.497150001036365,0.759794579812824
31079,NE,0.583449139535861,0.583004396674939,0.475616199109593,0.695314988949446
31081,NE,0.621107570223223,0.624813370013099,0.4865758203549,0.736023640268878
31083,NE,0.63080438663752,0.631463808249093,0.487252319246435,0.763375570644132
31085,NE,0.635965793453204,0.637535315721406,0.482356138949549,0.77075918216158
31087,NE,0.631827687918408,0.633768427949496,0.493914987713387,0.764923361054022
31089,NE,0.618949153357537,0.617995594336315,0.472721468023252,0.746675593365653
31091,NE,0.60213939142844,0.604831692683425,0.472687315627474,0.734076408892455
31093,NE,0.615913417659602,0.617766110916535,0.47782365438764,0.741702380745869
31095,NE,0.628940486105845,0.631199519692341,0.489478114100299,0.75045627448124
31097,NE,0.608346955026,0.610386209867093,0.481370679170213,0.728530629989672
31099,NE,0.611455777710753,0.614815247365443,0.471359448993278,0.740160809731362
31101,NE,0.636868259502393,0.643673417466674,0.510090756871777,0.75518943026472
31103,NE,0.631490600199507,0.632523400613491,0.484586243800487,0.770924052647607
31105,NE,0.628713809768078,0.631816464075898,0.496481637903761,0.750511511434541
31107,NE,0.632958445244424,0.638125835723557,0.505506230841683,0.75308184034315
31109,NE,0.57563053605036,0.573667475934997,0.450436132079778,0.701220649937273
31111,NE,0.612989001648863,0.620335077589682,0.479825171557092,0.726337324066559
31113,NE,0.627443008692161,0.627245046148276,0.489612779410485,0.758514403514261
31115,NE,0.623046162750786,0.625816103400452,0.485661328754025,0.750511870720316
31117,NE,0.644317044730236,0.649695599469174,0.487817772063755,0.774076235797002
31119,NE,0.60712789874749,0.606881657466374,0.475694918180129,0.728253089215798
31121,NE,0.608417257828023,0.615666444883033,0.458970928619074,0.730250082390023
31123,NE,0.625116027155337,0.629180081486179,0.494826192613737,0.736056334075605
31125,NE,0.621135597527687,0.621381651948359,0.491406523900307,0.747756238093141
31127,NE,0.612263203760012,0.612359074417714,0.478566111167601,0.735951428433467
31129,NE,0.631763231518469,0.634315560415023,0.492322437121691,0.747535152354533
31131,NE,0.617753906531215,0.619563806377583,0.478406175584087,0.740264836330349
31133,NE,0.640369319185656,0.645002066842828,0.491283774210192,0.755776847865249
31135,NE,0.620545894347,0.623451483727285,0.486978221219105,0.736304799603504
31137,NE,0.618336001998919,0.620269643625982,0.463279281649592,0.757218088783262
31139,NE,0.613434464690616,0.617373446203897,0.458909824137498,0.74107143055499
31141,NE,0.609973515991724,0.610822493080092,0.485280165594956,0.723563951830106
31143,NE,0.626714900456585,0.636193930781908,0.490577234240951,0.752809693162331
31145,NE,0.615046543035609,0.619266974570571,0.465641397379174,0.741945144718766
31147,NE,0.633014198638439,0.632441435874164,0.493698698241246,0.751159922051118
31149,NE,0.633496610172218,0.637743308856465,0.487273231096052,0.76127851174275
31151,NE,0.611042328317009,0.616553911465084,0.488049584032511,0.712920243008447
31153,NE,0.573383236854512,0.57757959044243,0.438593895758661,0.688988097730778
31155,NE,0.596620733118039,0.600878731258616,0.450310539537439,0.714777605638252
31157,NE,0.615200097169249,0.619215267544613,0.493638997522074,0.719420831798907
31159,NE,0.589649416160276,0.593803302537241,0.450899525527575,0.713972382934406
31161,NE,0.635870202458074,0.638348216794736,0.512300974098789,0.747163614454409
31163,NE,0.634394025960625,0.63544417066484,0.478890456842025,0.757692260152173
31165,NE,0.627623229902954,0.631319373240141,0.483343307553796,0.755577423654702
31167,NE,0.617014403019766,0.620360537652041,0.470012807382933,0.746037758764455
31169,NE,0.631962040405096,0.632393437791523,0.477988179349773,0.765250876764049
31171,NE,0.644781837915234,0.646186065721472,0.511678157580761,0.760666549677585
31173,NE,0.600030396683378,0.599652568067961,0.491981033851735,0.695289455894115
31175,NE,0.634110246408515,0.637839672167737,0.498440260737325,0.746779930749762
31177,NE,0.596015962371114,0.600821411908543,0.449036538359493,0.723136629546191
31179,NE,0.599486025240752,0.59834669374704,0.479707103911951,0.732854744516499
31181,NE,0.625798235904113,0.628817087898746,0.488121201094543,0.737346451395489
31183,NE,0.64932776748858,0.647832150758266,0.488420886776903,0.788403654505235
31185,NE,0.611891742554299,0.613773508867439,0.462265924025765,0.744243437478895
32001,NV,0.619779316890373,0.621539199530673,0.510404995046279,0.733679829579779
32003,NV,0.610537487513895,0.611569904693344,0.522640976992133,0.687582665030003
32005,NV,0.643970495434072,0.648965924213177,0.521680493782693,0.756263658090474
32007,NV,0.593058743499677,0.593392699805586,0.483777627017725,0.703678576390351
32009,NV,0.655796794439483,0.663345085322486,0.527697829620066,0.767014342173768
32011,NV,0.644809634254393,0.645257352752175,0.514450747035643,0.762802228051117
32013,NV,0.609870706095048,0.611018619733155,0.501911304887971,0.707105927606429
32015,NV,0.606688243929862,0.607372953925861,0.499779809208849,0.716294408818266
32017,NV,0.608468413955196,0.609679898858259,0.467805088771689,0.72972926034689
32019,NV,0.610254662374373,0.61159883662747,0.491706058771557,0.724688787250945
32021,NV,0.646302692339562,0.646437966925869,0.552599912445431,0.733032818083519
32023,NV,0.659366453737918,0.664634118364162,0.543719363072075,0.759424648476927
32027,NV,0.607691743216442,0.607902483885968,0.499508089767236,0.714840704851129
32029,NV,0.645055224401723,0.650095247013331,0.500151120437605,0.762411279616774
32031,NV,0.588449743452813,0.586497030368981,0.479461393734144,0.688129063376761
32033,NV,0.615743720760119,0.616995412930287,0.502254874690464,0.726304599018699
32510,NV,0.608392751541329,0.614237990577035,0.496131155661733,0.706461803275814
33001,NH,0.639416730700531,0.644467973952519,0.494821017196649,0.759224375620821
33003,NH,0.661706740715129,0.66850970828111,0.500317313889247,0.786862154130229
33005,NH,0.638648123976535,0.644319045334047,0.487323388484291,0.754088263084836
33007,NH,0.649394533556628,0.650590882054643,0.50484199289644,0.781926117588684
33009,NH,0.630262833225416,0.632780286599636,0.494994180642417,0.74700159450826
33011,NH,0.608901126904741,0.615435010584439,0.474270260660639,0.727046574746609
33013,NH,0.634312448938325,0.640122485441497,0.476784542701661,0.759321418360963
33015,NH,0.608941941129788,0.61114010538473,0.469972633766687,0.734751990931214
33017,NH,0.604206695267309,0.601777871604285,0.466641015007692,0.745747606229849
33019,NH,0.639227371070211,0.638798200014313,0.501920928248046,0.757180980665399
34001,NJ,0.631405267081113,0.633136234685643,0.524594828635095,0.725760841607318
34003,NJ,0.635622802989884,0.639407596145801,0.540750378841458,0.729835857555321
34005,NJ,0.626243030634231,0.626783684119563,0.522806903606132,0.722350037638251
34007,NJ,0.633122652363106,0.633138363987742,0.536535440598992,0.718604041938046
34009,NJ,0.64497335643107,0.647738067989196,0.508785461476667,0.75294387583518
34011,NJ,0.633205405598829,0.634132076238027,0.54370267653888,0.724417105690784
34013,NJ,0.629542517398905,0.629287851385195,0.547627330990523,0.710518436935537
34015,NJ,0.62305131954792,0.624617457215426,0.505748020038053,0.723827072366387
34017,NJ,0.607906226155339,0.610499179599299,0.521339998776253,0.686028166681308
34019,NJ,0.624821727384317,0.629512381477191,0.481873862107926,0.749476200562355
34021,NJ,0.623508087001122,0.623740269078442,0.531260250781946,0.706798529065882
34023,NJ,0.62497883072405,0.625844914897618,0.536188827618902,0.70480947543368
34025,NJ,0.624737907205954,0.627685735346192,0.506103068955031,0.73920151965055
34027,NJ,0.620114285314135,0.618824730373175,0.516234216826179,0.721202451137545
34029,NJ,0.631631732864704,0.634187969970364,0.50219956422899,0.757904981454663
34031,NJ,0.624222743561346,0.62513519848897,0.530757499810502,0.714704257305729
34033,NJ,0.634947504233051,0.635928589901039,0.527426104778977,0.734986520101806
34035,NJ,0.615291098089722,0.615520740306565,0.517060663197485,0.712188645300394
34037,NJ,0.627684637850666,0.63045522702651,0.491216761526922,0.746330094593236
34039,NJ,0.623718074128953,0.625057473592573,0.539887887659452,0.699256506347711
34041,NJ,0.63237578272058,0.63548879116385,0.505493388879832,0.747359150440889
35001,NM,0.591408507176205,0.591430212962219,0.493379112008458,0.690922541540965
35003,NM,0.672398433089167,0.67450587396306,0.547796842565126,0.778534636925559
35005,NM,0.606685260037107,0.608383026660608,0.510350340872287,0.69503488815092
35006,NM,0.613815387190226,0.612024537951084,0.524935766617793,0.701967170411373
35007,NM,0.639241766227053,0.641873523481995,0.529015188791151,0.730777905233123
35009,NM,0.594786806138071,0.593643465415804,0.503816261854412,0.685864609791378
35011,NM,0.607880818426161,0.602407189150431,0.481639881279224,0.750682027816541
35013,NM,0.603723271573023,0.606234320830387,0.503487161286369,0.704700253085909
35015,NM,0.600219670186558,0.603163681183293,0.489831137126999,0.701852676983768
35017,NM,0.647990647487888,0.650818625927559,0.541774160906635,0.733676128211243
35019,NM,0.634188668575392,0.631571321680843,0.532591002561843,0.739092381658729
35021,NM,0.643596860725346,0.644228783422526,0.547988275431002,0.722762806685517
35023,NM,0.625439298762328,0.627094184318777,0.515726572233434,0.723668456286787
35025,NM,0.578863568393633,0.580736123779178,0.477472550211592,0.683610300356889
35027,NM,0.64076690529098,0.641628402531056,0.526622248742063,0.739651459586917
35028,NM,0.594375445822398,0.593845363570123,0.4857179802973,0.702698776401409
35029,NM,0.631802321386471,0.635767319471833,0.519436369913058,0.726862984463311
35031,NM,0.605168763910689,0.605786095305241,0.47298136890247,0.717058599616313
35033,NM,0.679473707357104,0.681970726926726,0.565834521167753,0.787698514624017
35035,NM,0.608929327681444,0.611574439898208,0.495825464976296,0.697037883653329
35037,NM,0.644831736973196,0.644198055864115,0.55605303579773,0.732266272606383
35039,NM,0.63923919957911,0.63973945638349,0.528352275651189,0.742845622740181
35041,NM,0.595920312414152,0.598220466975238,0.490718319430634,0.694503749599327
35043,NM,0.612075400987062,0.613729273949302,0.513552346409429,0.700390649330366
35045,NM,0.596817468715854,0.595852557688031,0.504115831321242,0.682600453859253
35047,NM,0.64491879439897,0.645711343623941,0.529038489230438,0.741030999739548
35049,NM,0.618394283780533,0.617328720070233,0.518937697173318,0.706253122550833
35051,NM,0.663894881078744,0.670312624358703,0.546334135766216,0.760407448960815
35053,NM,0.631192655220137,0.630435933223422,0.544452844374766,0.709865768906398
35055,NM,0.65126650239968,0.653421837969311,0.550118432421775,0.743043164941606
35057,NM,0.617168035680361,0.621257874797081,0.517577080696406,0.708176441574557
35059,NM,0.619161500179606,0.617942033108795,0.51679420730108,0.714437257998561
35061,NM,0.609073341755424,0.610247277333995,0.509722055415405,0.706208697203858
36001,NY,0.615906337042852,0.614725032043212,0.502404614117581,0.721497812879763
36003,NY,0.639043290997684,0.639414374879278,0.508144218377977,0.747400020040407
36005,NY,0.635542305799005,0.635386094067339,0.544509869033715,0.720481886137626
36007,NY,0.628224838670776,0.630281958892082,0.493582785670598,0.745901495136944
36009,NY,0.63952366120967,0.642536337229072,0.50718358459435,0.758846007746878
36011,NY,0.639972294456528,0.64043316925905,0.502841642967392,0.758814943829986
36013,NY,0.641953009007693,0.644354035367736,0.504419409878534,0.757856916183524
36015,NY,0.630368201191394,0.628440611042434,0.502427389320592,0.739674045383671
36017,NY,0.646480419445301,0.648611964054672,0.510505758098829,0.778699415991637
36019,NY,0.627070477025822,0.628332137440757,0.480338500876242,0.758860791689151
36021,NY,0.649053316519574,0.650652374020943,0.518050063945751,0.765340663232479
36023,NY,0.622613384572546,0.619559455312386,0.481721498172709,0.74274648212902
36025,NY,0.658720039874532,0.66153399155419,0.515090512987969,0.775986237684819
36027,NY,0.622306215447579,0.624943387977133,0.52456758621886,0.727202758247549
36029,NY,0.627658897181774,0.629161688239616,0.516713233634313,0.734888407677708
36031,NY,0.653057392747894,0.656194373873581,0.51804353791178,0.762415588776146
36033,NY,0.638742318170454,0.643359381071022,0.505269378346656,0.759689473843287
36035,NY,0.646870422170396,0.650657784320789,0.521846933041107,0.767252008233925
36037,NY,0.639366058404565,0.646009591879596,0.507882227135679,0.753791131830478
36039,NY,0.651678125896114,0.654718450254383,0.52396656768782,0.76827684222775
36041,NY,0.672803396458195,0.675512489033062,0.538849167123011,0.787725574299868
36043,NY,0.628724249542538,0.631289794328296,0.494995181278147,0.761750168076538
36045,NY,0.604530969088669,0.605313419837255,0.480215276372272,0.722347906462987
36047,NY,0.620046169699762,0.621332000159581,0.54628472790923,0.695061674592385
36049,NY,0.64313835320165,0.648459487439756,0.489942394917065,0.757994156889969
36051,NY,0.623327510295878,0.623226750382958,0.493670871924641,0.747734622977457
36053,NY,0.624350409815077,0.627269979214199,0.487691481898647,0.744554913073162
36055,NY,0.627284808589847,0.629969510404651,0.505061622206216,0.72469544602414
36057,NY,0.648840527959242,0.652525137547936,0.517437285267838,0.751171077722495
36059,NY,0.626303582188163,0.62930761596146,0.524746565699774,0.708295960051086
36061,NY,0.612944035060362,0.615577023157372,0.526574746562508,0.693381917102241
36063,NY,0.631841971973625,0.630096568807748,0.510469315883043,0.752016131275504
36065,NY,0.624954466636008,0.624326775886316,0.50360622715003,0.738402074578074
36067,NY,0.617583114981044,0.618928260808785,0.499809836541474,0.719963996161363
36069,NY,0.627478689339963,0.627889123020895,0.497087726350736,0.758577471250546
36071,NY,0.61319572478847,0.613752745621994,0.517278751852247,0.706903299627849
36073,NY,0.626635629636857,0.63240740643993,0.48179670245515,0.739249328662545
36075,NY,0.611524482468803,0.609892665760241,0.472363872465019,0.737798679076247
36077,NY,0.630829828735938,0.629678458225705,0.500923494251243,0.757113450272693
36079,NY,0.620920287964494,0.620809252236597,0.508078591634532,0.732974338123344
36081,NY,0.624140538906786,0.623630175506412,0.556356504845368,0.689079416322999
36083,NY,0.617365680651981,0.620137080194077,0.485516596009046,0.728365230111496
36085,NY,0.622316848106865,0.621825629951708,0.536851857710913,0.71407130548906
36087,NY,0.622267564953749,0.625152847982859,0.525127149698129,0.710953860342034
36089,NY,0.638531251365335,0.642807380900584,0.487874272653424,0.758595829868791
36091,NY,0.615850787441372,0.622190650784421,0.467716477345034,0.748193765792322
36093,NY,0.624452756932479,0.626958297833058,0.51036984183703,0.728538850114833
36095,NY,0.63885233361239,0.644192600709107,0.507279750829143,0.748968225644974
36097,NY,0.655809941600864,0.658145190466183,0.523623502656642,0.772711216131395
36099,NY,0.645538111600045,0.647936958004206,0.514228732070323,0.762475616541446
36101,NY,0.641046431269186,0.646670259251479,0.496252229204273,0.765046017631355
36103,NY,0.603129070212246,0.601874792628648,0.489525507277942,0.718378476649564
36105,NY,0.643736169835733,0.645090916081441,0.534499174574225,0.74034539469277
36107,NY,0.633672597633416,0.632466714576625,0.506702760972081,0.754048199062246
36109,NY,0.60737213298702,0.609239106896411,0.479262866536879,0.715802264445698
36111,NY,0.625329443268214,0.627206448746778,0.507127322131124,0.729157293958276
36113,NY,0.632810321954092,0.633308959877689,0.505605416825795,0.751198474250183
36115,NY,0.624946640881098,0.628126262190162,0.496752336735035,0.745334555044015
36117,NY,0.627525604667717,0.629212828498905,0.497034879079889,0.751903707214813
36119,NY,0.62152960753915,0.621508897588301,0.53560514094619,0.705563644162397
36121,NY,0.6360408844722,0.638557955990996,0.502245794815284,0.759146496051413
36123,NY,0.639744991873307,0.644674267901492,0.498538358613079,0.754107308211073
37001,NC,0.62128938892548,0.623946838682427,0.51939859866511,0.715046016091031
37003,NC,0.631530699407783,0.635711436541569,0.507748605796748,0.754436729346267
37005,NC,0.658141371823294,0.662364764083657,0.51923601435294,0.764358264995897
37007,NC,0.633473187636261,0.635202968740526,0.530363690684394,0.71728297063608
37009,NC,0.656281645412653,0.663695127638848,0.525100558057102,0.7704057991229
37011,NC,0.637519476463585,0.640361748160595,0.50354113111335,0.76589477385898
37013,NC,0.6627041160493,0.666810319994166,0.558437610558972,0.751299419392386
37015,NC,0.661623234536156,0.661590350984003,0.564981845016794,0.762954576761081
37017,NC,0.669276023431681,0.66973350717136,0.56952870849411,0.750868492779029
37019,NC,0.65559851233399,0.657188285931541,0.532053028075913,0.772439593980524
37021,NC,0.611350167242593,0.6129348567496,0.496601771555274,0.721496254260007
37023,NC,0.633736912770828,0.635308337920342,0.512122408520005,0.742450023902538
37025,NC,0.615022399583807,0.616840108432031,0.516690811491915,0.708558221513212
37027,NC,0.622670448907458,0.626948544271918,0.491079415966579,0.740324968695451
37029,NC,0.621920334366677,0.621341429458593,0.500693424114965,0.726622103269567
37031,NC,0.652422012555648,0.653924957851051,0.533161941584163,0.763549163977953
37033,NC,0.657521963386537,0.657176542241572,0.556159643127635,0.749494613739742
37035,NC,0.633048664941959,0.628901818634189,0.519194541268185,0.743261407927478
37037,NC,0.646117065133998,0.646482932730975,0.542567466184447,0.744151904645989
37039,NC,0.658430676955935,0.663131481591586,0.517177218384681,0.770075075268185
37041,NC,0.66831655126478,0.668795092845635,0.576199940359649,0.760624961992051
37043,NC,0.66586497616951,0.672501013718155,0.521038423450182,0.78216274255952
37045,NC,0.644373914536244,0.644006609548504,0.539626447758415,0.743734860562285
37047,NC,0.644405880504499,0.646756938696954,0.545864140431307,0.736637867215541
37049,NC,0.633021180707341,0.634259716149482,0.523176343427211,0.72109248287645
37051,NC,0.598357333502005,0.599288512426148,0.509917963720465,0.686771874243337
37053,NC,0.616343753153623,0.616190457008709,0.485025250972303,0.738442648321973
37055,NC,0.646091325758694,0.64989067638283,0.518680012725715,0.767361298557611
37057,NC,0.631914394887515,0.633407231345488,0.50975784593084,0.740596630776264
37059,NC,0.629051155190234,0.631682995885116,0.484658838809247,0.747170801661006
37061,NC,0.651156588177774,0.653403558849929,0.560014865953748,0.728432976365512
37063,NC,0.610761861123317,0.611468325904665,0.522610648265767,0.698088331932866
37065,NC,0.651377698975398,0.652930978524328,0.559143754976505,0.745553721102957
37067,NC,0.624172319166237,0.62756184463247,0.525349632512591,0.712694537710999
37069,NC,0.623571745006586,0.626249960432541,0.525388221115932,0.728013023340287
37071,NC,0.625290769027483,0.625651750267778,0.514454380616087,0.733741042064554
37073,NC,0.648312934467764,0.64691571156026,0.551440326033321,0.740540002763457
37075,NC,0.65049799963051,0.653110371828505,0.516778575278483,0.763118023531035
37077,NC,0.636729269566198,0.639438418094197,0.539715193542117,0.727771047421584
37079,NC,0.626751888800702,0.626899026072023,0.532426323292042,0.710039566340444
37081,NC,0.620788143744725,0.623156396681576,0.526222899879912,0.709010569275532
37083,NC,0.664496816942903,0.669117839672157,0.559582606137692,0.754090462582843
37085,NC,0.625267070662902,0.624900172656416,0.526511888349173,0.728693524288713
37087,NC,0.646444471844386,0.648287088214969,0.505239301731887,0.759058168511356
37089,NC,0.639294886482438,0.641289696140467,0.516014242402945,0.752007347588505
37091,NC,0.655137986066575,0.654508057144643,0.563489217396093,0.735532755701986
37093,NC,0.607005805071744,0.609268002936477,0.524214803338303,0.6846342940997
37095,NC,0.662236251998915,0.664496676906578,0.551410530183301,0.753921424735077
37097,NC,0.60908438900687,0.608119698011881,0.487527368536661,0.723804564811411
37099,NC,0.629630585455729,0.630994069087178,0.522432000085077,0.732631590698691
37101,NC,0.616597745814012,0.615812342944362,0.499613277780699,0.714002655190542
37103,NC,0.661271524138436,0.663959621326774,0.563418430256776,0.744998260507211
37105,NC,0.635195113707488,0.638918600088269,0.533112455370383,0.721470901199436
37107,NC,0.658782227933248,0.660830893781856,0.562653534964743,0.743173556655465
37109,NC,0.630101694152191,0.631678113093738,0.513972812254738,0.749837124013657
37111,NC,0.631782026078285,0.634337624458027,0.496114020413731,0.741668174049239
37113,NC,0.652493792498661,0.649105468112619,0.534864361808453,0.771835861014481
37115,NC,0.631171219199517,0.632146832467973,0.489392296702386,0.755514915221945
37117,NC,0.671244286391037,0.674729316320013,0.58075152413602,0.751767137321202
37119,NC,0.609766458287578,0.608512841519822,0.52737040749942,0.702708803625377
37121,NC,0.65403969044754,0.659391357300861,0.503688971465035,0.775708930307817
37123,NC,0.653153318133578,0.655078506515436,0.54804668188958,0.756290338457466
