FIPS,state,mean,median,lower,upper
47017,TN,44.6271062390284,44.7715945355766,30.3486655121317,58.8022306965506
47019,TN,45.2332307513811,45.4389435950164,30.4486098904764,61.0115917153359
47021,TN,41.7396854208423,41.9966451242351,28.4826036961611,55.7417664674889
47023,TN,43.9304941877482,43.557466777469,31.4231488873262,57.556845774202
47025,TN,45.7543127747204,45.6238046133216,31.5032209490326,59.5717236201412
47027,TN,47.5743542082864,47.4782795262073,33.6724010945756,60.8568173946525
47029,TN,46.5867094540793,45.8390041128289,32.6604472199915,61.7790202602082
47031,TN,42.8920698378791,42.6470732615404,29.3489485949245,57.5919695984729
47033,TN,44.1544816797948,44.2221707868272,33.2323426423774,56.6383561537811
47035,TN,48.0687957091314,47.9792929856497,32.1838379098638,62.9544649124274
47037,TN,38.6431160566223,38.3446858887744,29.281719973223,49.6200728648412
47039,TN,46.5081884824666,46.3598331900422,33.7426527681285,61.8927840759065
47041,TN,45.4650592589628,45.2881681642281,32.014146171128,59.4787719113277
47043,TN,42.5545319484472,42.41649244869,28.4813357255133,57.7819622509836
47045,TN,44.7319355208776,44.4201969381041,32.5416188750125,58.1335703448957
47047,TN,45.1828668809355,45.3861328657772,33.3841079361531,57.2842003615287
47049,TN,47.435681447312,47.4163452330227,33.0096143048829,62.0488606764687
47051,TN,45.2814993785922,44.750972420652,32.9449218097243,60.2324223340858
47053,TN,44.8283626128994,44.432581338568,32.1032095092704,57.2992737155193
47055,TN,44.8376765908917,44.679953211275,32.164557776821,58.5493543682865
47057,TN,46.1848470206411,46.6253832846154,32.1067525830359,60.9879915492566
47059,TN,46.1614524149929,46.2834437121925,31.7594615758567,60.5216720862306
47061,TN,45.7837934233455,45.6719075309059,32.1427580322598,61.2322640913004
47063,TN,45.2721962478825,44.776044246894,32.0719915620444,58.4809017210741
47065,TN,41.9759273302163,41.7716456313413,31.1959483245594,54.1532061148248
47067,TN,47.3229524485798,47.8291759121693,32.9743460031588,62.5164919468534
47069,TN,46.9992285545422,46.969215610164,36.1479504944686,58.1152835797322
47071,TN,45.4874485983582,45.521218781563,31.7050852519425,59.393300903648
47073,TN,45.0179861788034,44.6421834915182,31.6013440136042,59.1391651602076
47075,TN,49.2866304946016,49.2667079732076,38.8296068862518,60.1914079172452
47077,TN,42.7761831809075,42.5645682695727,29.0533654556944,56.8945527109901
47079,TN,45.9102349620295,46.3927540365228,32.4529664448148,59.32479841749
47081,TN,44.5579934059718,44.4970583921736,30.7001523452559,59.1196495039844
47083,TN,44.6168425420826,44.4804120830349,30.7693066146606,58.1613472794001
47085,TN,45.1169603371344,44.8857618856708,31.7039345353217,59.7484811227333
47087,TN,47.7614609608031,48.0278718515229,32.7537998336658,63.0798734280586
47089,TN,44.7139554401161,44.5837488849121,30.7030160653399,59.9723521650537
47091,TN,45.9253106787726,46.1056684266359,31.2243593703805,59.8843046976321
47093,TN,40.4544374573112,40.4268467561447,28.0544424390354,54.3534069906881
47095,TN,45.5388524222229,45.3997647248259,34.3806905537459,58.6592227892449
47097,TN,45.2599108620204,45.0884438342852,34.4067698832423,55.88595050776
47099,TN,44.8980659922897,44.6902591639527,30.0943283572047,60.5286794880148
47101,TN,45.2910865421685,44.5690607189809,30.9084661783934,60.1900777567293
47103,TN,44.4287314098511,44.183973222839,31.5459666023591,57.6834837498214
47105,TN,46.8692805539716,47.535042300695,32.5329122684762,59.6338497019494
47107,TN,43.8002720137424,43.660017957866,30.6320275988158,58.1923337744017
47109,TN,44.9579648358723,44.7274681757673,31.0809124234357,58.8899909785155
47111,TN,43.9636905956713,43.6974661951679,29.9557146852143,58.5867325912034
47113,TN,44.3468857441424,44.037736868246,33.3286313000603,55.4601615774156
47115,TN,45.8888248856779,45.2578112483814,31.3756493155621,60.6378807889377
47117,TN,43.0777527018474,42.5737367784425,29.8263794870129,58.1470992779997
47119,TN,42.958786133272,42.5990684661269,30.4332565949266,57.4127391661442
47121,TN,45.3548077939959,45.1528053500949,32.1440829059386,59.1389398097364
47123,TN,44.3984990691946,44.3528799312777,31.579976097948,57.8876127930116
47125,TN,38.8069944536508,38.8752125138874,28.3075280896513,48.6560020132548
47127,TN,45.1572969433529,45.5856471662382,28.6572090738221,60.1627726385905
47129,TN,44.416998194392,44.7351631637292,30.2969072559623,58.6177982031939
47131,TN,46.4998013769584,46.339014447631,33.9804246947917,59.7996405042972
47133,TN,45.9205536215758,45.4238119701149,31.501920568768,61.5315813177508
47135,TN,43.2201728366968,43.3370250061303,30.1861791657841,56.7393000396682
47137,TN,49.446336406636,49.4629144809949,36.5648103583007,63.3122798095506
47139,TN,44.196234142416,43.7496652590534,30.6553037883446,60.1022556838849
47141,TN,41.2827759339966,40.8233131335085,28.950051636524,54.9404840606422
47143,TN,44.0269939781026,44.0213000826667,32.3200752376732,57.6561297916995
47145,TN,44.8092295551731,44.8806803906665,30.4168232808938,58.5743846697853
47147,TN,43.3303125882907,43.3039952065879,30.5818614593414,56.8027785253985
47149,TN,38.2152748170392,38.1455686526456,27.5520705867359,50.3046703006785
47151,TN,44.931237696304,45.1935924735144,30.4592977225129,59.0354102503151
47153,TN,45.4183871628075,45.1555982086546,30.9484165225547,60.6505146985657
47155,TN,42.5815224607934,42.6967091270995,28.9916952338114,55.7720380161873
47157,TN,42.4247056020068,42.1158231997609,33.1847262349737,53.6415749767151
47159,TN,43.6715695483353,43.7755063077915,28.1723166755406,58.5364922101092
47161,TN,44.1664230675423,43.7905247151201,28.7503057688252,60.295944175851
47163,TN,46.1178049700711,45.8315709659735,31.8795965449741,61.4640959284429
47165,TN,41.9908846391701,41.9264802163196,29.6237616947318,54.7020913100851
47167,TN,42.1556748246884,42.1920583200385,30.9155376940919,55.3094466650943
47169,TN,40.1038082099565,39.9281710731514,27.8071428842346,53.8878322346235
47171,TN,46.5640492622153,46.6095296761123,32.0544071743556,61.4777096960181
47173,TN,45.5593777869139,45.3561189004966,32.1477998122143,60.4321592782046
47175,TN,47.2616429231842,47.1497700984015,32.9663399660846,61.8383613762175
47177,TN,44.3846882941326,44.653000667864,30.7792724238377,57.5794196917447
47179,TN,42.2834321090593,42.1822077361671,28.6357225010083,57.3383273994656
47181,TN,44.7116994149533,45.0087988281237,30.7210970991474,58.747347298637
47183,TN,42.2302359199266,42.1199351507331,28.9265019400806,57.1225315698163
47185,TN,44.495127784565,44.017603534182,30.4410027291227,59.7526595514118
47187,TN,37.4124167844914,37.2997792492027,25.8320258380274,51.1163569966021
47189,TN,40.0996907924004,39.6977101889139,28.1769620483558,55.3735131789967
48001,TX,40.474144510079,40.1676633428017,31.4281551897973,51.2461022962658
48003,TX,36.1013132520251,36.2645464836021,25.2583558502067,47.4080748100176
48005,TX,41.9727384269768,42.0649903942499,32.0606938271746,51.5076770784516
48007,TX,43.3543980512854,43.1636693422843,30.9916169181685,55.7376370620006
48009,TX,40.4293615929117,40.5800033519683,27.6398109086563,55.110378193205
48011,TX,44.2536825341701,44.2862583702706,30.7379299495925,57.4130645521296
48013,TX,38.7140945753034,38.453498493112,28.4732190588016,49.672353047734
48015,TX,42.4344774414779,42.508577661663,31.6894001801227,52.7472553035412
48017,TX,37.3552360240604,36.9033228769937,26.6147398217879,50.5961836808467
48019,TX,44.19231660336,43.8332301725362,32.7421684682891,56.5646462291644
48021,TX,38.7693580399477,38.5724189573077,28.7567716574909,49.0052392321176
48023,TX,43.7762045753413,43.6161359694004,30.1497970707317,56.3297875318682
48025,TX,38.7302427325677,38.3806727671213,28.8204475470575,52.2364253048792
48027,TX,37.1727118455798,36.9729145384016,28.26887813422,45.898741498628
48029,TX,35.6145932205587,35.5817628773209,26.6696047714716,46.2255620846212
48031,TX,42.3346247255291,41.9603127625081,30.0550108361873,55.1928606527943
48033,TX,43.4122825588137,43.0949049821782,30.4886182552524,56.647457750397
48035,TX,42.8353369672848,42.7750827325935,29.8814060829613,55.0240602984418
48037,TX,42.4071464791397,42.4998400825371,31.8217801627248,52.69063539394
48039,TX,38.4065630568658,38.2580094784158,29.8457220334941,48.2163489162167
48041,TX,34.2968068576254,33.9253067564947,25.4766618304488,45.1375946436107
48043,TX,43.2392587987093,43.1287020182422,32.0935603850557,54.7546106965319
48045,TX,45.4348291500341,45.6895863785519,33.1382003517296,56.8368318252754
48047,TX,43.4227054186728,42.7232587296852,31.0752711616421,58.1016605095076
48049,TX,41.3217610823926,41.2948781525774,29.0825119709662,53.2148180698509
48051,TX,43.3982819033622,43.8237511515002,32.1152772662689,54.2231009750499
48053,TX,43.2170811736492,43.4532883002468,30.5324444931182,55.1656403416519
48055,TX,37.2400036145762,36.9357752637732,28.4054107947923,49.2598307721268
48057,TX,41.703844993109,41.5372611873135,31.9040311301296,52.4502303855599
48059,TX,41.0101782748658,41.2012613319101,28.5601751963386,54.571654961001
48061,TX,36.6560070331073,35.9986154106368,25.0929760429281,51.9512445131212
48063,TX,41.0602004161092,41.1347024214033,30.8892789573164,50.8759361540217
48065,TX,40.741115844822,40.5309011907954,29.3492589234735,53.6327642206261
48067,TX,45.6056517420843,45.5338899881322,34.7977402101455,58.7388635995533
48069,TX,38.750959765567,38.5699786025136,29.4314021068097,48.9290206870086
48071,TX,35.4293894909113,35.4513066753586,25.3518409628242,45.3189846518278
48073,TX,42.6675352092087,42.7221797425972,32.1246708675811,53.0347087205085
48075,TX,37.3328518351079,36.9096697480064,26.7919048389938,50.6990860074479
48077,TX,41.311701189415,41.0825574960873,28.6237844314266,54.805130437854
48079,TX,41.3772466743957,41.3077041458132,31.8383051470789,52.1477103258262
48081,TX,46.0404465892922,46.0998762911582,33.8616171498179,58.2397976855769
48083,TX,43.1481721369817,43.2519068543098,29.5669392110138,55.7812244924728
48085,TX,33.9481367513321,33.8455898973182,25.2849233512443,43.1021593407766
48087,TX,40.9427056988924,40.9132460055505,30.0304308839016,51.594369317955
48089,TX,43.2697618187632,43.084254721224,33.0255906631739,53.7142370556366
48091,TX,38.9120014987097,38.6507294646556,28.3923153304831,50.4734151277663
48093,TX,43.1626140335758,43.364753464478,30.4217972044865,55.0948381393161
48095,TX,46.5821456664121,46.3925932727645,35.0176201284734,57.8634728475734
48097,TX,40.6874757178255,40.6198297118908,28.3874445417429,52.8341172748233
48099,TX,35.1224137872777,34.5142420555461,25.9487645762663,48.1797448835297
48101,TX,43.0452584002896,43.114855940641,32.604106030873,52.4087616846371
48103,TX,38.8617342176939,38.8525493884333,28.3968058054028,48.7346399167852
48105,TX,44.1214166432156,44.190209131561,32.8410126242891,55.5345699774387
48107,TX,41.1614007343979,40.9565378034119,31.5414269389589,51.9368001573323
48109,TX,46.9590772771238,46.9955066869431,33.8750372924542,60.6531184528973
48111,TX,36.5222696679625,36.5412941588923,26.6110615773225,47.682487709703
48113,TX,36.7867658505211,36.7713637855567,28.618662074962,46.2202015466366
48115,TX,41.1459578922196,40.5050695083988,32.1882260326387,52.0498809652899
48117,TX,37.4180460210973,37.007079440606,26.3076102865476,51.547029990112
48119,TX,42.8456274554708,42.9099426387453,31.5001261996222,55.1622972907057
48121,TX,34.5442436683066,34.294683721029,26.0288369274071,44.3736358173856
48123,TX,42.2248934314503,42.0386545742084,32.3802822065868,52.7458319546164
48125,TX,45.1213176255939,44.6211712455129,32.7975691298611,57.2776301189996
48127,TX,41.4007005118033,41.3582943025804,29.727058732274,54.6288098437574
48129,TX,41.4785866782431,41.1173219493325,30.1267198752645,53.0556717500433
48131,TX,39.2684913183167,39.1511041388103,26.2540933311652,51.91489186724
48133,TX,42.5585989675942,42.8689411976299,30.2020043910158,55.094916019176
48135,TX,35.0892421808671,34.5775377191977,25.217741188105,46.5643592179996
48137,TX,39.9912512432079,40.0520574341632,28.6466237049156,50.3459130555163
48139,TX,38.8592009615631,38.8426616173418,29.2384907049313,48.9404612743217
48141,TX,34.7153200310037,34.3940097487126,23.8393889239482,49.0387180800041
48143,TX,36.6163025000187,36.3709696085249,25.2915978103178,50.6947566002877
48145,TX,43.0294944073531,42.9182364245219,34.2260172163449,52.7369634246315
48147,TX,41.5872186273723,41.8790080144214,28.8316201579905,53.8697196591519
48149,TX,43.5631336998326,43.7266004315362,31.6897275977559,55.3810122594717
48151,TX,42.206684305742,42.1983320303926,32.732519019983,52.8549283133619
48153,TX,41.6040168009802,41.2271718180883,31.5461899107509,52.198509148649
48155,TX,46.4579221167647,46.604473761428,34.2001913598578,59.426161827134
48157,TX,35.8690813271398,35.9096335706201,28.9226923487643,43.316278150474
48159,TX,41.908843044656,42.1055642558396,29.0225112721766,55.0786982274921
48161,TX,43.2914597565905,43.1507358479317,32.5718660933098,53.4604931789705
48163,TX,37.707850308774,37.2125396489202,26.0883611916277,52.0016039668558
48165,TX,37.7514287039136,37.779289555582,27.287252764998,48.5089072784475
48167,TX,39.1732457196984,39.1251191620166,30.413268957788,49.3625735474512
48169,TX,42.4185203591683,42.0535730742854,32.7150048039534,55.3435159384722
48171,TX,43.691998594266,43.2383432774828,31.1674620667246,57.1798336721314
48173,TX,36.9591059407236,36.8403770264238,25.2055286061387,49.0345360997896
48175,TX,44.5801228270103,44.7355471368736,34.4729467818175,54.9101880065424
48177,TX,40.774226934335,40.2949746813822,30.7805422569577,51.668454778287
48179,TX,40.2519150877901,40.5016453057855,29.6048693551694,50.65586619725
48181,TX,40.7394604390432,40.803937864239,29.4056418917035,52.5490434863394
48183,TX,40.2438929402564,40.0165984180336,30.7354036968408,50.8010665501119
48185,TX,42.7465588244199,42.3427710334015,32.2453874650349,53.2892273310734
48187,TX,37.7231810641693,37.7816536490493,28.6339669665525,46.6835534711769
48189,TX,38.5266904474626,38.0887454035053,28.7819448325217,49.9796065979083
48191,TX,43.2060452332165,43.1738425796876,32.20891986344,53.934212059238
48193,TX,43.0023254719218,42.9391445118196,29.6929651158642,56.0101380940876
48195,TX,40.9704303250905,41.0134715593637,30.7132119020257,52.5367198028017
48197,TX,42.459219495986,42.5838053354788,31.8023511620465,52.8105151882885
48199,TX,41.1968320878879,41.4170723761702,27.2033726970647,54.8536322717829
48201,TX,36.3995735261413,36.2860414804644,28.6156847795973,46.1158008126709
48203,TX,42.8401255891427,43.00362767273,32.4398660003448,53.1052501913443
48205,TX,38.4146181240355,37.974201067623,27.6327538044452,50.1475094050116
48207,TX,41.1510698013881,40.8570018710689,30.1650534373475,51.8528359977514
48209,TX,34.4008107384421,34.0815299509554,24.6629535367526,46.1914160603917
48211,TX,40.8697994814464,41.0736025484664,28.4647558380622,53.4808791549516
48213,TX,43.6469822463974,43.9030270824592,31.4104663243667,55.8187181465513
48215,TX,33.8985486430059,33.1506236805543,22.3026334508614,49.7476589714402
48217,TX,41.9875865959654,41.6383099768439,31.2623346862418,55.2251689252943
48219,TX,38.6759844579616,38.4105742809781,29.3519110383477,48.8883164776253
48221,TX,42.2672969527717,42.060842082031,28.631005245682,55.0683791051653
48223,TX,41.7163776456514,41.5838022885687,29.6005250753328,54.3328006597454
48225,TX,45.8581946825594,46.2550807821797,34.312258100231,56.9320307097361
48227,TX,38.0718171724546,37.4851229955732,28.9833445090994,48.9779513566521
48229,TX,38.4394473518704,37.9776401011289,25.256934732592,55.3774013504941
48231,TX,40.6937903586358,40.6881094061157,29.4390778700579,51.8436252422503
48233,TX,39.5598109932499,39.6764392724736,27.9496894887334,51.0264115224758
48235,TX,41.6602256072622,41.973170992019,29.8691405088524,54.054650996552
48237,TX,40.7361810825392,40.6469777536273,28.9572930858644,52.1485619577977
48239,TX,42.7247595167537,42.4806738976743,34.0914871041371,53.6473185987891
48241,TX,43.6803061881756,43.5911563341358,32.4077743425874,55.7853084160444
48243,TX,49.8707182528108,50.4171152384219,34.4858952076708,63.7347679761373
48245,TX,41.5885595019474,41.3301429964382,33.1792742152815,50.4933311242203
48247,TX,34.3643167239307,33.7451347533017,20.987713862439,49.8423374695701
48249,TX,40.3129123587361,40.3600743690743,28.1288252532785,53.1455347868235
48251,TX,39.0615836270922,38.8574655260638,27.8110046629378,51.3971741292046
48253,TX,39.5019471521197,39.2633848307335,29.2857222872512,51.353087155801
48255,TX,38.990589825553,38.2911086378638,29.5213979228301,51.6079300834937
48257,TX,37.6103220971994,37.6169023362467,27.1523948107327,46.9718672823333
48259,TX,38.399328327829,38.2917486623793,26.4357764585071,52.2339131917205
48261,TX,50.5522393067417,50.87252077189,32.5772484045197,65.4297376849028
48263,TX,48.8316101818108,49.2447093508184,35.4016538149231,61.2625185904464
48265,TX,43.3448837335431,43.5827778264969,31.5405060055548,54.554585489948
48267,TX,43.6461763826119,43.7916559298498,29.5697254014605,54.7035091906131
48269,TX,39.1703567288051,39.2616164176301,26.6016039075811,52.0776947800841
48271,TX,42.9110660213169,42.7299929077846,31.2369031920615,55.6646897550267
48273,TX,36.6088072579132,36.3340928154478,25.8758615143115,49.5541111501497
48275,TX,42.6545163745239,42.4664364007226,32.4964326548624,53.7667484754898
48277,TX,42.7954228631137,43.224568773607,29.9169715090545,55.5531215986796
48279,TX,39.3031955577273,39.3931494714497,29.2412675285194,48.7509409833045
48281,TX,41.1022554159578,40.9429481932862,30.5160373387823,52.0829385755678
48283,TX,39.1255658903308,38.4870770221867,26.9567303254315,52.2891485597114
48285,TX,43.7970792141061,43.758105515178,31.1180657850285,55.4318815697046
48287,TX,41.2118787302287,41.3660876568287,30.1613497347201,52.3965807910076
48289,TX,44.1867488071953,44.004303790223,30.6845334455619,57.1402277669037
48291,TX,40.2300027529423,40.1340243690435,29.3527309868398,50.1812719982821
48293,TX,42.6215974496686,42.158643107495,33.2394759516086,53.0521768495589
48295,TX,39.8841125803225,39.9445635350482,29.5277308679679,50.946674141072
48297,TX,42.2521259094651,42.2572222152892,31.4232618626631,52.2730343837168
48299,TX,45.9464782933552,45.9654739949934,31.8731775485468,60.2300536155297
48301,TX,48.4067094801206,48.0292942325399,33.754831487305,63.968428701799
48303,TX,39.9682610463449,39.3643046232383,30.5410288109864,50.4432605333051
48305,TX,41.0187006299733,41.3659166719326,30.8790908147069,50.7982073317239
48307,TX,43.9844462106605,44.1034522199861,32.576967921786,54.5461746708292
48309,TX,39.7488084115717,39.7924838629572,30.9172390837074,49.5550506665538
48311,TX,39.953112243062,39.8989126008742,27.9822917010208,52.4977306212416
48313,TX,39.2506639069982,39.3707445698115,29.4439018071394,49.5395943661367
48315,TX,47.6439010595181,47.6970345673499,36.870529125208,58.4065975743042
48317,TX,38.3091228851229,38.3587707699878,28.5904535741304,48.6312367825246
48319,TX,44.3000634425492,44.5969582028273,32.2017637766358,56.708835866258
48321,TX,41.9849444907529,41.9661065809752,31.5692115475591,51.7963541045764
48323,TX,35.2834910784162,34.6768074154093,22.3206090872598,50.8782910614042
48325,TX,40.6162010152313,40.3017481623451,30.7408470524261,50.8449707808831
48327,TX,49.7059386534447,49.5809571265367,38.4091801735302,60.759529615476
48329,TX,36.610470956103,36.2135750978066,26.8575964059122,46.8208238356697
48331,TX,43.4629986732642,43.2883270085482,33.0833426480997,54.9169576673337
48333,TX,45.1964767211896,45.1663774095733,32.6887855008392,58.8396672836484
48335,TX,35.9576095334406,35.8100538199311,27.5808057636143,45.541607616071
48337,TX,42.6926988921524,42.3709444255679,29.1996405483557,56.7419202986538
48339,TX,37.015350220529,36.8974514850142,26.6356130100687,48.0012705155741
48341,TX,39.7641951822571,39.695226821153,30.6307566070567,50.7370227784935
48343,TX,44.4837448420243,44.6135822259343,32.9771956562015,55.7106079166552
48345,TX,43.4482013523367,42.9944000430232,32.0544881078147,55.1770460416206
48347,TX,39.5622327640884,39.7893780959255,29.3632329061003,49.7084642814564
48349,TX,42.0750258998213,41.9680146122013,32.0864052171308,52.1212472912569
48351,TX,44.9881453099738,44.6808566939125,32.8900475954796,58.447829339349
48353,TX,41.9564444598293,41.9925645750686,31.29085490958,52.2959732271422
48355,TX,37.6771918455264,37.5039666112624,28.3067854309236,48.7639546758285
48357,TX,37.7453695700198,37.6026521440961,26.5380036123544,48.7191003269454
48359,TX,38.2832005755294,38.2958153850707,27.9628827717388,49.8760650123328
48361,TX,40.1757248577049,40.1204177788493,27.8464486388997,52.8245456068046
48363,TX,41.4038024241424,41.3982185945818,29.0292165861961,53.2407694168385
48365,TX,42.9711411700318,42.7273173490017,31.5319626530917,55.5529051501393
48367,TX,40.3949064149098,40.694765557953,27.4042497035576,53.1578455787366
48369,TX,39.0805684085716,38.982711252465,28.4743920860689,50.6247263223401
48371,TX,39.0630944106321,39.0043922896498,28.0212104917124,50.7651746940959
48373,TX,43.469470866776,43.8205208158036,31.3106334225156,55.0081649325929
48375,TX,40.0896943094484,40.1907759577888,30.9749219918257,50.0848192919399
48377,TX,45.931965947857,45.2627460231868,34.2419187367747,59.5565002536122
48379,TX,43.8347687802114,43.4282870628905,30.8706921469282,57.1936205909714
48381,TX,37.5967358725084,37.2188366399945,26.9400641076692,49.8134036964102
48383,TX,34.7427117090869,34.2018172645767,24.3101190610444,47.6296884182874
48385,TX,45.9728505768924,45.8984266554293,32.1516623806023,58.4143359038037
48387,TX,46.0650176635365,46.1096049745283,35.1896911840802,58.5653171888799
48389,TX,38.8397725141653,39.055025579336,27.1826828053067,51.5583603057088
48391,TX,44.0448800903466,43.7435832958866,34.3961948474459,53.2916975812795
48393,TX,41.5107919060449,41.4347876404575,27.3204533184919,56.6066526267487
48395,TX,42.6588563871467,42.8311312505404,33.2499823781218,52.5397535234783
48397,TX,35.6696927770502,35.2502295890756,26.3943210839222,47.0754224655809
48399,TX,42.1670801310609,41.8813866254799,31.7309540217434,53.8392345073948
48401,TX,41.1050148212243,41.0605480805871,30.2892128596198,52.4185640329472
48403,TX,48.0438094353741,47.8621469062712,34.6488637596773,61.0249356429069
48405,TX,47.1702483630284,47.0622888416383,35.42478535907,59.3138671823104
48407,TX,43.18373756481,43.376961325509,31.6157845264339,54.7399127231323
48409,TX,38.3075580710027,38.4409335035943,27.7329958823943,49.1788677200521
48411,TX,41.4838481391339,41.9605180594574,28.6487535125397,51.9174264163917
48413,TX,41.2341555587981,41.3422147951857,31.0264056469046,52.1705875994694
48415,TX,39.1713765378765,38.8752728935836,29.1089917690875,50.2901373407118
48417,TX,41.5411696594337,41.773687919691,28.6281184606715,54.5416089295932
48419,TX,43.0458490122293,42.9437844279128,32.2701099764698,53.7897003891576
48421,TX,42.1951139332768,42.5191996444121,30.608269070578,55.0573372406481
48423,TX,39.5030268532764,39.0479622480585,30.5436804196254,49.5438257392159
48425,TX,39.3580922214401,39.3233898400322,25.7211713137235,51.7598900635909
48427,TX,37.1456782692433,37.084661772455,23.331585574673,51.11117412
48429,TX,41.7203529142876,41.211229006373,30.744756019228,52.9970450606041
48431,TX,38.8631047947878,38.9582456107249,27.8057932787864,51.6948699870563
48433,TX,43.1684292871338,43.226410189324,30.4254693112919,55.6325921114699
48435,TX,36.9235881536421,36.7083159540479,25.4791936531335,50.4614789731338
48437,TX,42.7720475295823,42.778497589763,32.9322181996221,52.4919470739319
48439,TX,36.4067923484602,36.3035058724076,27.6480738490637,45.2846794972856
48441,TX,38.2513941724555,38.2377764011731,27.8041924928375,48.3101060179454
48443,TX,49.0901693883081,48.9050843511962,36.7091914424754,62.0602321522079
48445,TX,40.302514441766,40.2041829984746,30.021902128266,50.0830772712322
48447,TX,41.8312972442247,41.7250192425401,28.5794324241705,56.2575841050289
48449,TX,41.0945900570683,40.8941013298958,31.3305301425746,51.6349767974642
48451,TX,37.508885567375,37.4485486001712,27.7777451848004,48.2581683954194
48453,TX,34.8010716979477,35.0183353335541,25.8284811626389,44.2691972297875
48455,TX,45.0406502260254,44.9972371477151,34.0040760939779,58.2476015863493
48457,TX,45.3684318498184,45.0413858795267,32.993901891954,58.4027992858946
48459,TX,42.7204182385172,42.4147310381827,31.1666515443383,56.182254173181
48461,TX,42.9906331794763,43.0925675800119,32.4329988937926,54.3057861094488
48463,TX,37.7347020215223,37.23503071865,28.0635261390199,49.5160576873933
48465,TX,36.9207404316758,36.520064456177,26.5101399884403,50.6899318263627
48467,TX,42.3348747933401,42.3706437073455,29.5391388311543,56.2177756545548
48469,TX,40.0231183425119,39.9240187298285,31.0660880573294,50.5285766188112
48471,TX,39.6057709627911,39.3610985090288,30.0220306416839,49.9006022750063
48473,TX,36.0755079158447,35.9700315781989,27.8699883335396,44.5894796392657
48475,TX,39.4572378554134,39.3022257404536,29.8131110115144,50.7048815357985
48477,TX,42.697169079239,42.3743937192115,31.9205974093254,53.8436945348136
48479,TX,33.590071209682,32.9602569524935,20.5782592546719,48.5852557098537
48481,TX,40.7374769505431,40.5201585129736,31.2232792101349,51.0941009845835
48483,TX,40.7049124767775,40.406308824145,29.8624985082204,52.4276038184469
48485,TX,40.6793380219125,40.3978214691638,30.8091179201329,51.88867874668
48487,TX,42.6725580853213,42.6346061814471,32.8699047063347,52.5813682183003
48489,TX,38.2342793766468,37.7165959044878,26.6875084756198,53.4023357782222
48491,TX,34.9273045855487,34.9337825471518,25.5168856977835,45.75469303907
48493,TX,39.2045894060387,38.8520823085922,29.2772797951807,50.8388940368936
48495,TX,38.7006091805518,38.564301084159,28.4209086447123,49.693443683266
48497,TX,38.197289379636,38.1977437080959,25.8905393727414,50.8355103148408
48499,TX,44.5313674890212,44.8574231704578,30.9056738414851,56.6518004522018
48501,TX,37.9043845279111,37.4381959748562,26.8365921785109,50.5431754155871
48503,TX,40.1832025606242,40.2331909165202,27.933295826441,53.4885581199958
48505,TX,39.0299077434504,38.5724769734834,26.141986689334,54.9920199814583
48507,TX,40.555378786878,40.3683940289559,28.1353463743581,55.6151371541527
49001,UT,35.2760894474953,34.8778380410048,25.2309015162138,47.7831632874066
49003,UT,35.3016711326166,35.0322394806379,23.1061132075978,49.2671652778032
49005,UT,32.7205924722085,31.7187122407591,21.2987389801962,46.9843905391286
49007,UT,38.5704969901412,38.3424954089904,25.7761800764705,51.8410987227968
49009,UT,40.523232311948,40.700666733387,26.8076552144497,54.8096447137028
49011,UT,34.4234856297296,34.0180615493397,23.5977959511702,48.3552725254982
49013,UT,35.321578669073,35.2136338901175,22.6418417293114,49.8003821898342
49015,UT,38.270272162784,37.9417307188619,25.4545627193772,52.3987669014649
49017,UT,38.4346704184424,38.2997349722793,25.677652150194,50.3404434480342
49019,UT,37.2688507546657,36.3201198633736,25.1019062349586,52.4038816354896
49021,UT,34.3889002748539,33.8013905037489,22.3106168526982,47.7554270171398
49023,UT,35.7512351020531,35.0861141763202,23.051125597007,51.5275035524483
49025,UT,40.6448696044254,40.4914540426842,28.1480764544762,54.8232204893647
49027,UT,37.6451143151326,37.6958468065859,25.0153980561905,50.5682348300112
49029,UT,33.0853345149911,32.7541657794784,21.1268711510497,45.4857414243745
49031,UT,43.3910564591827,42.9977318847396,28.7945174473625,57.7530549423052
49033,UT,37.6565331961705,37.8612611026078,24.349181781615,49.8241021045709
49035,UT,33.9477866931272,33.5287878542262,22.7082356734942,47.1806210415999
49037,UT,37.5683587240718,37.1953596154426,28.6515424659355,49.1272483866326
49039,UT,34.6881940884217,34.0558452749456,22.8509933541178,48.1036149629931
49041,UT,36.3045535992961,36.2270296393013,23.919489961917,51.0394288213545
49043,UT,32.9759313576338,32.5580834915026,20.7039177302526,46.1962325620913
49045,UT,33.0569600947716,32.5481496776522,21.7517644761899,47.9917448332394
49047,UT,36.0603263777713,35.8998321233767,24.0869617662901,50.2851428325832
49049,UT,30.0439508303066,29.5763943255926,19.9263055219444,43.4569384533322
49051,UT,34.414876625958,34.1418576131716,22.8251675356478,48.3955407957761
49053,UT,37.3410548573584,37.3845485728556,24.0314314353525,50.4411701035264
49055,UT,39.9605148296036,39.887157079197,25.7044068502555,54.1591895951863
49057,UT,35.1868034620056,34.3050274624111,24.1960337692483,47.4350231352551
50001,VT,39.5124282349104,39.352095108047,25.8395181803252,52.7695488094036
50003,VT,41.9245519952878,41.5574892597538,28.7291292323376,55.7526369536606
