FIPS,state,mean,median,lower,upper
42089,PA,0.532511331571696,0.533386475743243,0.415015673751918,0.653626206188159
42091,PA,0.513643074092224,0.513979556734305,0.380679401093629,0.63028972132588
42093,PA,0.530236178227144,0.532727621009501,0.364666147342915,0.673418453834988
42095,PA,0.53353383075394,0.536713732597034,0.401897389902979,0.655201075339096
42097,PA,0.553196873734737,0.55634073067529,0.405430072672905,0.707811246692443
42099,PA,0.527881000069146,0.531893033548721,0.361942705129878,0.666922958425686
42101,PA,0.545361337301928,0.545479713874097,0.442928882701357,0.647731357054112
42103,PA,0.558560180569195,0.56329077919816,0.417906812992731,0.693404522325131
42105,PA,0.566366628399533,0.568137235441269,0.413245898417642,0.714920579127925
42107,PA,0.54306652644336,0.54498324021137,0.39217115864924,0.694071341848133
42109,PA,0.535524535017717,0.537583305929603,0.377827102268134,0.692598403788288
42111,PA,0.555825665272426,0.563667820981159,0.390833357270464,0.712970183401029
42113,PA,0.578194274555787,0.577355851155725,0.425256019636429,0.730704028179212
42115,PA,0.556958419080438,0.557295366584055,0.388283342103839,0.714029713963551
42117,PA,0.554776105609553,0.556163523103467,0.387389072793488,0.711070248627277
42119,PA,0.531492125618171,0.529408048246437,0.392337065408374,0.665721944721279
42121,PA,0.572187645522434,0.57109923482036,0.420688282469983,0.719681568707881
42123,PA,0.561337794632888,0.567660023585677,0.409154690944786,0.693924053918714
42125,PA,0.55156935362434,0.550937664217056,0.410882780549008,0.696565028286076
42127,PA,0.556799910694229,0.559393215166473,0.403243525881747,0.691514271317381
42129,PA,0.552221617588728,0.551013162929781,0.401180828831761,0.702438667757195
42131,PA,0.54924924928744,0.549723223615414,0.395763721548533,0.704596843096111
42133,PA,0.533552282475769,0.534404046261425,0.389706451475434,0.678502479059168
44001,RI,0.531178090731069,0.531000061382347,0.384170259427804,0.676317387298598
44003,RI,0.544573691158516,0.542676619615605,0.406569865535414,0.682333305719528
44005,RI,0.547435485866677,0.550255856989616,0.390705583473657,0.690146037243353
44007,RI,0.547513582743013,0.547024207079112,0.43263781058308,0.660800579016979
44009,RI,0.546079534285629,0.547024450670782,0.384215985607378,0.694569526428976
45001,SC,0.571481486575386,0.576505744516954,0.448283563505948,0.675787180728059
45003,SC,0.554130316607772,0.554702290380489,0.433436397369585,0.659632748365318
45005,SC,0.612131553326512,0.613603522004182,0.496885558690792,0.722468684342406
45007,SC,0.548351703260741,0.547316272510926,0.417699606532202,0.681120718134562
45009,SC,0.599365997720828,0.601406260652968,0.49692527663419,0.703330006822963
45011,SC,0.580064373225863,0.58150769698585,0.463484745593117,0.693720140456675
45013,SC,0.550303066046952,0.551531948522072,0.423381585366565,0.686857181529676
45015,SC,0.514836544446719,0.51592998110354,0.390906784384541,0.636346347003889
45017,SC,0.591466923094011,0.593383290351816,0.462259011625497,0.698839424995317
45019,SC,0.527882589239088,0.529363030659684,0.405653910050942,0.644761981315975
45021,SC,0.553808450265551,0.555565428615765,0.42666472403249,0.669255380511618
45023,SC,0.575652586679027,0.57393532063902,0.455540044624436,0.687096466670239
45025,SC,0.576527247892958,0.57649290213969,0.458623241650098,0.678976238456855
45027,SC,0.604504212334754,0.600271798463959,0.500483120698381,0.708553998406756
45029,SC,0.572264468453957,0.572945433231778,0.470384156647071,0.680533394300247
45031,SC,0.580192618792624,0.582526323255031,0.471387667125855,0.685746664774181
45033,SC,0.57590329704956,0.57641165261211,0.460208216118651,0.684372016244813
45035,SC,0.526885554885202,0.527988186566689,0.403236671205692,0.644964578258752
45037,SC,0.568131000836484,0.57269641471689,0.4575967832002,0.663627795010739
45039,SC,0.60856545632998,0.610083472551698,0.494822902199481,0.7212654224824
45041,SC,0.558314249209333,0.559678199910931,0.447456377351563,0.675314334863684
45043,SC,0.591647332399828,0.59461390499601,0.468998437031713,0.701974793785338
45045,SC,0.540680586651497,0.540658392163589,0.425857052239762,0.678599851855923
45047,SC,0.571728217364314,0.570783641943738,0.446870586407542,0.691333252087783
45049,SC,0.590566843410895,0.588274864036646,0.492043160478185,0.700214142968011
45051,SC,0.554245040484439,0.556661347409723,0.423675290611519,0.668914966659445
45053,SC,0.564984899439335,0.568108605591223,0.462268133547328,0.671360247316911
45055,SC,0.563211160226745,0.566087213191301,0.438997753805159,0.673495165300291
45057,SC,0.560554319156644,0.562863129702328,0.433693027932265,0.678939901473023
45059,SC,0.564057636413103,0.563286118790372,0.447841234993263,0.684965539007471
45061,SC,0.595730489254139,0.597188538139186,0.477167755214288,0.69755489592989
45063,SC,0.535692253978487,0.533907066642384,0.401179263076381,0.66251851084385
45065,SC,0.625416883902485,0.630297680402052,0.502780730450311,0.730946004223469
45067,SC,0.59537046876632,0.595775661344649,0.488436153422811,0.700555035046683
45069,SC,0.579502217318612,0.585172785122092,0.459994878588386,0.683373211767601
45071,SC,0.565979887511178,0.566902495146458,0.457006994888081,0.669407394914639
45073,SC,0.569833018799877,0.569738624630047,0.433718436046967,0.708637674875502
45075,SC,0.596443400679991,0.598009965155007,0.490006886190089,0.707760141481782
45077,SC,0.530241638253477,0.530909708508617,0.388039815618093,0.658635975143065
45079,SC,0.530539897570699,0.528535276902372,0.418376646048795,0.648787795627784
45081,SC,0.564642905672474,0.566603097320285,0.454429959846713,0.677798073676152
45083,SC,0.550729933002882,0.553541177265774,0.42521013839318,0.660863219458002
45085,SC,0.551251492709341,0.554319615154889,0.436445779216343,0.661029197151818
45087,SC,0.592249417289201,0.594185259600844,0.476498092390219,0.70997921171058
45089,SC,0.597059379494968,0.600529109187684,0.479712137127237,0.708130580796294
45091,SC,0.525664757909946,0.531102088442985,0.398069716075746,0.646804611227455
46003,SD,0.507514002135247,0.508629650949569,0.361063392990926,0.654780708597007
46005,SD,0.534174081982368,0.536570813608918,0.387375231476554,0.669943513180893
46007,SD,0.482099993232526,0.478906400119431,0.362034136941254,0.611793994632965
46009,SD,0.521607769476696,0.518982183750589,0.393380456620643,0.671029642746174
46011,SD,0.458923268576148,0.456269293589659,0.317750980342213,0.618066438883065
46013,SD,0.49901974667544,0.498316210217276,0.360801993874136,0.638518404119031
46015,SD,0.527864711312968,0.529805335894117,0.388135037584881,0.657602690458264
46017,SD,0.409444380143081,0.403372029998647,0.287808483848463,0.565965468701072
46019,SD,0.510633565268514,0.507586048524765,0.357183820071449,0.646628343364715
46021,SD,0.564793003673343,0.56811462072128,0.410478829100163,0.71120407805587
46023,SD,0.506867747495095,0.505886764649892,0.382479149396796,0.620842889953127
46025,SD,0.536017450480439,0.536728367523464,0.37752683020534,0.679823206183627
46027,SD,0.447905953532936,0.446641405554186,0.31918969198612,0.590991259278909
46029,SD,0.501797103504534,0.504667450831633,0.357796051652129,0.656711161070288
46031,SD,0.497979873704404,0.496278363007472,0.361666433830293,0.639109970640383
46033,SD,0.542728135570822,0.544888396416775,0.379458200888429,0.683141579173863
46035,SD,0.517725579515259,0.515053326623817,0.370548575904375,0.673707828002363
46037,SD,0.540857181823967,0.539194484383424,0.395047738061709,0.681530758661124
46039,SD,0.51487170453504,0.518389737858167,0.36297218815023,0.665944500864091
46041,SD,0.46820310835033,0.463940544138775,0.334794458190574,0.606072079296275
46043,SD,0.508108096442872,0.512479843559732,0.350638461758583,0.667144734519078
46045,SD,0.522944224776069,0.520005360193124,0.367311321658065,0.690195375812662
46047,SD,0.549226896862295,0.551197671757841,0.393852770884529,0.686806815467492
46049,SD,0.55804048938662,0.561308012296139,0.404393257527011,0.697386075626179
46051,SD,0.518803592661728,0.521245766526531,0.373367454402045,0.666926103892346
46053,SD,0.546533834512653,0.552101357512669,0.383819810923672,0.683255643780045
46055,SD,0.521623807090782,0.523061017884645,0.370571847788439,0.666359891011659
46057,SD,0.494563449814661,0.497401320048388,0.336781350567476,0.645193119804035
46059,SD,0.52955975704639,0.531822745960786,0.360527318973182,0.677975084502286
46061,SD,0.505261261585241,0.504613609587845,0.354595530496844,0.666695992982455
46063,SD,0.518278839557001,0.518011147995941,0.372066510407547,0.664713590817046
46065,SD,0.493674863510904,0.49126207503263,0.365631534956079,0.627166351299026
46067,SD,0.532019039724826,0.53075168178345,0.387321631391327,0.674661357871396
46069,SD,0.539777795287034,0.54198996683523,0.383180681915937,0.688315751766304
46071,SD,0.486811167224732,0.486824792996488,0.365075205153295,0.620669410582267
46073,SD,0.555004332141263,0.557289947476396,0.391333745519514,0.691691768698576
46075,SD,0.537950353043906,0.537440118480977,0.395138401667486,0.69090200993763
46077,SD,0.533618324951471,0.53290286822888,0.385852793055378,0.675300887614283
46079,SD,0.512675450943403,0.509649849463188,0.37185656736514,0.657338918513686
46081,SD,0.500783400149148,0.501880247242494,0.360889126057175,0.647137808528782
46083,SD,0.471724573508353,0.469716930042001,0.318023341753882,0.635419678567552
46085,SD,0.491473789598697,0.488910838982107,0.374720447558453,0.617243313916097
46087,SD,0.502661647361693,0.498126185269189,0.359345400579103,0.651970776058925
46089,SD,0.569037259104775,0.569867368269632,0.406755901779067,0.729473122721594
46091,SD,0.527760120976522,0.529269664890145,0.382711236912313,0.663882949459723
46093,SD,0.479299211285601,0.480366786857674,0.341195543911001,0.623055672691311
46095,SD,0.487426290770425,0.487753072823115,0.356988291245984,0.62792404823662
46097,SD,0.539374329557134,0.539488275996931,0.395537611732457,0.675234327525018
46099,SD,0.477695117911865,0.470356285386746,0.341410508590973,0.623522343670342
46101,SD,0.510916841622189,0.512036720406618,0.380517112915135,0.641637442192633
46102,SD,0.43704647885152,0.435929569249615,0.285528235731975,0.609691028199258
46103,SD,0.494660469471036,0.500573524845234,0.340294788841716,0.639409506083825
46105,SD,0.538698842976832,0.536933694465363,0.398383392211063,0.691551605821563
46107,SD,0.53346080583322,0.536138130289374,0.370362237650968,0.680466339548571
46109,SD,0.505440827059016,0.502840004914129,0.381381401462384,0.632033687942345
46111,SD,0.515800088473313,0.513687753584377,0.361972369822009,0.674619617767586
46115,SD,0.534446358825352,0.538135296890991,0.37604259440126,0.691085682935706
46117,SD,0.505167428178737,0.505452228847582,0.363103731438129,0.640166775051711
46119,SD,0.524923785842815,0.518744597856674,0.361471367284964,0.700337443021984
46121,SD,0.44440332986561,0.442758011555631,0.300927421685809,0.5929050524516
46123,SD,0.526272987099441,0.52544697806796,0.383546958381646,0.667209638422081
46125,SD,0.522483522446868,0.521581629999303,0.356288518523044,0.674517117618978
46127,SD,0.503424192312929,0.500795534708244,0.345081527913288,0.658108255158517
46129,SD,0.524360445631104,0.530198948179637,0.384889747527708,0.655534514178453
46135,SD,0.507008172860426,0.50787962005467,0.356559510842867,0.659025399362547
46137,SD,0.452999787403641,0.452117252301739,0.30634844867996,0.595182062659349
47001,TN,0.560486769559481,0.562882563196572,0.416799166925408,0.703908935464848
47003,TN,0.544312996913281,0.550538144350746,0.414413683510265,0.68151678627042
47005,TN,0.596210413533262,0.59746941026554,0.447217428661734,0.73297977950424
47007,TN,0.560704991276396,0.566495942940576,0.409720147790527,0.692938004721898
47009,TN,0.565089704639652,0.567455196731911,0.413565958322861,0.714572893862094
47011,TN,0.550037140804552,0.550262279334509,0.410293900711407,0.688226572668127
47013,TN,0.583199648642651,0.582019590811083,0.418052622057881,0.739460304155748
47015,TN,0.564864310892534,0.569130740354199,0.393139805797312,0.718946568166385
47017,TN,0.566320231627969,0.570330931298055,0.419717911413085,0.702989171309107
47019,TN,0.577677681906161,0.580090291032154,0.428078865637331,0.722194523920861
47021,TN,0.538763343055375,0.540052988064855,0.390881433067997,0.699073634097096
47023,TN,0.554804404466573,0.54910419916394,0.415578162285986,0.700823763924009
47025,TN,0.587000280688045,0.588652738516703,0.42186494321378,0.730127103307424
47027,TN,0.601318110445142,0.603667543686902,0.456475091674448,0.738368805266468
47029,TN,0.587110627412621,0.588857817459487,0.43040626399571,0.730424091196469
47031,TN,0.551948968205093,0.552728342155993,0.416013766235967,0.693281506396301
47033,TN,0.564050511448315,0.565837894468507,0.443524099340013,0.687646017612421
47035,TN,0.604261797057703,0.609544993316433,0.43786766802893,0.757188864842879
47037,TN,0.526916559167348,0.527261652484612,0.411489036748647,0.64053993379138
47039,TN,0.588653515004995,0.590607568085299,0.432826577532886,0.730111381470745
47041,TN,0.581264713623141,0.581301180282995,0.428830273702898,0.724407620397721
47043,TN,0.54890704056817,0.548172079851863,0.396666531173174,0.691565802501642
47045,TN,0.56810976095298,0.568982977208341,0.434195023005679,0.691376282882879
47047,TN,0.579754122756743,0.58575182571315,0.448020233837346,0.687931090389948
47049,TN,0.601254607818154,0.604217064641023,0.433300068458674,0.744438785396299
47051,TN,0.562012546721939,0.565430122876295,0.413824066605223,0.703801251321545
47053,TN,0.566294974533748,0.561583200000214,0.424019488977821,0.700328009207262
47055,TN,0.572305507916972,0.574549141557514,0.432706898900052,0.715386493009308
47057,TN,0.585847614492026,0.593579601517595,0.427248869334272,0.715597362535555
47059,TN,0.576644820683123,0.579444635221011,0.439436922415933,0.716873332509206
47061,TN,0.584207570366615,0.581571000573415,0.421668099206784,0.738139431409858
47063,TN,0.565118348370657,0.565918056628007,0.4270700177401,0.718324203972993
47065,TN,0.540275814802811,0.542007040924927,0.412015439794203,0.663012512180891
47067,TN,0.598471879878727,0.598165697085572,0.439079675285734,0.752219869606567
47069,TN,0.598006900001312,0.599708292233875,0.476692268818817,0.718400512851867
47071,TN,0.58200186452175,0.584687176844839,0.436461250666831,0.728882734846511
47073,TN,0.582493488340395,0.579861127177039,0.431784215849573,0.720544853393158
47075,TN,0.607220951114253,0.610847461145343,0.495032543766463,0.708603460812283
47077,TN,0.557689347238769,0.558768401495056,0.419751026399564,0.698403862285549
47079,TN,0.580561731468544,0.579362209408507,0.454579617372619,0.71356587453558
47081,TN,0.567476423268669,0.568323802175077,0.40159401451326,0.714543717442975
47083,TN,0.575522915316115,0.576319797637055,0.418181678354818,0.712455505325239
47085,TN,0.58116648176126,0.578752868058803,0.424711564834778,0.717359267472915
47087,TN,0.606827434070203,0.612047402220968,0.444900445476693,0.747273491736866
47089,TN,0.567189675563048,0.566581057610931,0.421894452000301,0.708756776886436
47091,TN,0.584483688109803,0.585995566322457,0.443098651264806,0.726532603365266
47093,TN,0.535202075305788,0.537576308782878,0.412363617566291,0.661372401846163
47095,TN,0.568614616304514,0.567401284113099,0.440264514943679,0.688074057474296
47097,TN,0.571279878734191,0.569625864496344,0.447895334669918,0.695404727722549
47099,TN,0.555646117538385,0.553818108502132,0.409171124270201,0.703382707060504
47101,TN,0.574084178613049,0.578252521190094,0.419927791105144,0.723792597149705
47103,TN,0.56835521074309,0.567158892316415,0.425555552625599,0.709301829384038
47105,TN,0.590000799810784,0.599738556639071,0.429289159025264,0.726699333043769
47107,TN,0.568591127630273,0.570906419687613,0.398874078127694,0.714547616222984
47109,TN,0.576230325434513,0.575266544698648,0.421382099125308,0.716565684772814
47111,TN,0.570500811216846,0.571536439154106,0.42392730458491,0.725377476176837
47113,TN,0.579794322857572,0.581468077984416,0.47321414452709,0.680591945121196
47115,TN,0.592315758997709,0.598078706614879,0.449969488131749,0.727780399662597
47117,TN,0.554316724874721,0.556005241578944,0.404470753111438,0.701159196446577
47119,TN,0.55045114503998,0.550644669296063,0.413684840125431,0.675839669927534
47121,TN,0.581169022440273,0.577161209048155,0.424354414476218,0.722086858641507
47123,TN,0.580330122994464,0.583218036883046,0.43421228417532,0.706285195011214
47125,TN,0.51253642648156,0.510508233786228,0.39124072973325,0.643187428769957
47127,TN,0.584815014274944,0.588612752492919,0.430960647967073,0.728043565719599
47129,TN,0.576719078456191,0.572442836425173,0.425703011034208,0.72699879334342
47131,TN,0.588335665164663,0.591905988497814,0.441543088554268,0.711060837800531
47133,TN,0.587968123064321,0.590937161118287,0.441344143383152,0.732596601465093
47135,TN,0.575341946208617,0.574508204485496,0.436974886572787,0.718944068139183
47137,TN,0.614957442069603,0.618665306994754,0.44028109661636,0.743931011888872
47139,TN,0.5692705580723,0.566915893171331,0.427471996644373,0.714864946330165
47141,TN,0.546216988012143,0.546760858875647,0.40182293899185,0.692665353679939
47143,TN,0.574600303940043,0.578069206913837,0.424191171204996,0.714407466257535
47145,TN,0.579310953431437,0.579426436695285,0.421808001228347,0.729968133577117
47147,TN,0.542883872214581,0.541325196728156,0.386579155915428,0.684357332269826
47149,TN,0.514393614871596,0.514959420069935,0.401488258924483,0.638985974034736
47151,TN,0.578301782321825,0.577860800476356,0.416262322788886,0.736449790194656
47153,TN,0.572938531378606,0.574273600713374,0.414389457217335,0.722648665803129
47155,TN,0.554430163829077,0.554664348840946,0.395099872976534,0.711624935888617
47157,TN,0.552893517964388,0.553525690603896,0.43161680553896,0.672122477579915
47159,TN,0.552829705308927,0.555880776987443,0.392484321862972,0.697345823742345
47161,TN,0.565104070879137,0.565630336558057,0.410530939465379,0.712533081725443
47163,TN,0.576261350153963,0.580715789618058,0.406361357519469,0.73026752426584
47165,TN,0.541040604080979,0.537664696869982,0.405848749916382,0.695013621333161
47167,TN,0.556420246880661,0.556457826314852,0.417681305775179,0.694376451128781
47169,TN,0.509674469594239,0.505079511043635,0.371119561104478,0.658160127311962
47171,TN,0.588686611134781,0.587225325349524,0.439607540959433,0.715118188491475
47173,TN,0.576019636341183,0.580031775810841,0.402545140202711,0.713609150508588
47175,TN,0.594335365948826,0.598356833280453,0.438993013624345,0.729348786456453
47177,TN,0.56349952337328,0.567269031907082,0.416802394769198,0.707017812394603
47179,TN,0.547410722992197,0.548615484663341,0.416189263427667,0.684299486589196
47181,TN,0.559899781655618,0.556546927543277,0.409817649057473,0.696989759155609
47183,TN,0.551350577475426,0.550078675814244,0.421084406854205,0.692484433054644
47185,TN,0.57794178467761,0.582613148620638,0.415848275557802,0.71588880184674
47187,TN,0.517000541047678,0.516711797287113,0.367294261071999,0.665099916915398
47189,TN,0.534099057211194,0.537370627733612,0.392964659479099,0.663604579412759
48001,TX,0.516700205455961,0.516670833258539,0.405346774553785,0.623558559539263
48003,TX,0.484273854753442,0.486255080418483,0.370557639403147,0.609320674944654
48005,TX,0.5302519285914,0.528055376187468,0.4227092789748,0.643737738190338
48007,TX,0.570618708026128,0.573651452879167,0.443692719435371,0.699521770190836
48009,TX,0.530321978844526,0.533317759154699,0.384875868344214,0.662117544361304
48011,TX,0.563352003750984,0.562200496088262,0.429650969194954,0.692440495010622
48013,TX,0.512509258422032,0.514329435254949,0.386985099844846,0.629524131968289
48015,TX,0.539787550174803,0.542248142562898,0.41742722413445,0.657371700072087
48017,TX,0.494533148961249,0.494369097142749,0.375049312169331,0.631041502123156
48019,TX,0.574867629102673,0.57609626579009,0.438397695939182,0.694702267433664
48021,TX,0.515307455177678,0.514450598841389,0.414715424257036,0.629339742785636
48023,TX,0.559331785205599,0.558717116351071,0.400264969010201,0.704639893045269
48025,TX,0.505785451348676,0.5036237694774,0.372751597225192,0.632086840545411
48027,TX,0.491892074010795,0.494897823306189,0.396018036944943,0.580012197384066
48029,TX,0.491999189941778,0.493657837743529,0.379100978235976,0.608848519412819
48031,TX,0.541926107165796,0.541840155940238,0.417324240806996,0.666906255226359
48033,TX,0.548746400063735,0.549031780480273,0.402614376717719,0.688750951967907
48035,TX,0.546214558372951,0.547554957092475,0.407002268873111,0.678388497689672
48037,TX,0.538488809995801,0.539917362261014,0.420195354356464,0.654367439477025
48039,TX,0.503605794046011,0.504458786642331,0.406264174585328,0.601347963575102
48041,TX,0.46704555539898,0.468448680264438,0.353940041259145,0.591574873822355
48043,TX,0.557244596299825,0.558345444135735,0.446960782279971,0.67699722296447
48045,TX,0.571182882817998,0.571481325718755,0.445060416641137,0.691996677703161
48047,TX,0.546710921201092,0.547856042968568,0.405235786134142,0.705627746060954
48049,TX,0.53157795070488,0.534435300520729,0.395173618985183,0.65583239312125
48051,TX,0.559012327035157,0.556576361116608,0.439081965544452,0.676396593182786
48053,TX,0.531428226685405,0.534687121734782,0.383657376349665,0.672547153998261
48055,TX,0.5039002512023,0.504589847269666,0.377387964815448,0.62057085425011
48057,TX,0.550943151274075,0.548764192389228,0.444166464791686,0.663079517972222
48059,TX,0.524637187588793,0.52261793810731,0.393647661920437,0.668511997566955
48061,TX,0.52531068152122,0.528990714034351,0.377038921420504,0.665852344075623
48063,TX,0.524781369006077,0.526730607089418,0.410736564080983,0.636113931938825
48065,TX,0.530051384768331,0.529353620163966,0.394880179817293,0.659681994227419
48067,TX,0.574256199500293,0.579115362724318,0.440931984952245,0.686249275482115
48069,TX,0.517107733368129,0.522637516173935,0.397261943667332,0.625942638800562
48071,TX,0.482539107100754,0.481284277810739,0.35267325585412,0.604453839181726
48073,TX,0.539051076311291,0.539668079627754,0.427011353964838,0.655273071221442
48075,TX,0.476832755908125,0.475310313022762,0.345675626575439,0.604287675548648
48077,TX,0.53321956024088,0.531585148078498,0.387954954411572,0.673799572705749
48079,TX,0.551607814600264,0.550644329352842,0.437494752593788,0.670490577330535
48081,TX,0.578572993925027,0.581472715903208,0.450707803400398,0.693771837263688
48083,TX,0.55116651267096,0.552299639065016,0.405272859369925,0.683281159126974
48085,TX,0.483326963498382,0.482781915413384,0.385247131706055,0.603039375280293
48087,TX,0.536620953426406,0.538405011055193,0.413965978933888,0.651222676795267
48089,TX,0.564006793740064,0.565602481463793,0.455233728751051,0.666872681729153
48091,TX,0.515276450079394,0.512717488979993,0.389916095601923,0.632125300457187
48093,TX,0.553767970839433,0.555477612409764,0.420495773964385,0.680897214793912
48095,TX,0.594495940227137,0.597931606378655,0.473218362400385,0.699874481216773
48097,TX,0.522953168103989,0.523818072599029,0.392023122070093,0.652469986085284
48099,TX,0.490555285069824,0.491501338043426,0.381984022758227,0.602739010350628
48101,TX,0.557381659157949,0.558642572531554,0.439575876351697,0.669599715364256
48103,TX,0.516407791966225,0.516022862202644,0.399698624479401,0.633390849636883
48105,TX,0.56144348700917,0.561291331757287,0.432401165527527,0.678929972174848
48107,TX,0.543951239554522,0.541384836158911,0.436468310044303,0.655014353426486
48109,TX,0.594703839345809,0.596611154526306,0.448200408165345,0.730686768247293
48111,TX,0.480711305124063,0.479238892151406,0.35949431349726,0.605253650506738
48113,TX,0.504161761723809,0.506413277531107,0.408052906457146,0.605882142813558
48115,TX,0.541302077346488,0.541767231078998,0.428997327057617,0.657285721615559
48117,TX,0.517730803339071,0.52187921727209,0.38696014624116,0.63848279875788
48119,TX,0.553386273425561,0.548892353310961,0.425308813488767,0.684126855928771
48121,TX,0.479422938266316,0.481109222464851,0.362418271189267,0.591604379692807
48123,TX,0.538027217351265,0.538347361129936,0.417924181566006,0.641568109827901
48125,TX,0.578600689356105,0.580314480982648,0.437978171607484,0.703578485349374
48127,TX,0.54842339843175,0.551637708238649,0.416769199702263,0.688600624966856
48129,TX,0.542562767181041,0.540582777494752,0.418989219342879,0.665392061540255
48131,TX,0.528998701888178,0.526702823589264,0.400926254309162,0.673892077004848
48133,TX,0.544010319303217,0.54575941798486,0.404563920279094,0.660853960406683
48135,TX,0.489103677936999,0.486981724874835,0.366652894336854,0.616413763467777
48137,TX,0.526323020321139,0.52743709759862,0.408435062546581,0.636411826021144
48139,TX,0.501716003745195,0.50352770901692,0.390717160701336,0.617734803574532
48141,TX,0.500361107528262,0.495382726473853,0.365821219591549,0.64491255899698
48143,TX,0.502118964975052,0.503643797419878,0.374091983055766,0.634396252227832
48145,TX,0.567008951987081,0.569585597560659,0.466537176225512,0.661168913669342
48147,TX,0.526506405344613,0.525219620662448,0.405308223603864,0.651284451277667
48149,TX,0.564701104608556,0.566871601893212,0.435303839613268,0.688734872687645
48151,TX,0.548267561004859,0.545563283398301,0.444924232138205,0.662784933924617
48153,TX,0.534734470389011,0.534167032853221,0.420028841814109,0.657007841147527
48155,TX,0.601001537370891,0.604440747588116,0.469965225018244,0.722206442243743
48157,TX,0.504142687404972,0.503498491564967,0.418811591893553,0.58118261623078
48159,TX,0.541244350342167,0.544344397553814,0.406139345465554,0.675203257633698
48161,TX,0.55923626088729,0.56112632895394,0.425761518340265,0.668531650187133
48163,TX,0.51329156914282,0.51136898696496,0.370363127318881,0.671550029708947
48165,TX,0.494898338173325,0.496980676923344,0.373055356615438,0.619487315241861
48167,TX,0.519304451558641,0.518466298536735,0.411156296577213,0.629937903657182
48169,TX,0.551404234993953,0.553218698381017,0.426610775243794,0.672414621273317
48171,TX,0.562796564754164,0.563333377380688,0.43776384121005,0.68565156674001
48173,TX,0.489502933663013,0.487318415343376,0.357337000215479,0.618719282865698
48175,TX,0.572244712380805,0.570695167648269,0.461630135532138,0.671780770468634
48177,TX,0.532371485320369,0.533066390240495,0.422056437747814,0.652171673600346
48179,TX,0.525599760779734,0.528856277292373,0.411099283717271,0.632284587491419
48181,TX,0.516973489806424,0.521464047827871,0.387121981431725,0.648392055678745
48183,TX,0.529689074194209,0.526594280138393,0.421463615825527,0.644852428224942
48185,TX,0.54598075371833,0.547066992724709,0.443516021114961,0.646117077064176
48187,TX,0.510209601005309,0.509810880260297,0.405504015727085,0.611734939640831
48189,TX,0.519480038383109,0.519962698021506,0.401340863295586,0.636821327581128
48191,TX,0.556128476077322,0.558584373567158,0.432353546698145,0.675486611508167
48193,TX,0.551863842873235,0.551348975138642,0.416203970654512,0.682832432540512
48195,TX,0.545066249200118,0.546045040117493,0.427598040122572,0.65149764521449
48197,TX,0.542854780167413,0.545844846523499,0.409219577692925,0.656240015930469
48199,TX,0.525589817326224,0.528220564589421,0.371519640983575,0.660554568911217
48201,TX,0.506644660741019,0.50454276968623,0.403348930642241,0.60967330426484
48203,TX,0.539565330082766,0.540128638944591,0.420266673704939,0.649342980351271
48205,TX,0.501596189992442,0.49795690902197,0.396074706395081,0.613500342184589
48207,TX,0.543318716225791,0.54166711000171,0.429834577809005,0.659521897161493
48209,TX,0.475648126732804,0.473087367802546,0.364632711393431,0.588708138177343
48211,TX,0.520158897787968,0.52049211602089,0.393532035738397,0.639496578251529
48213,TX,0.538047073968606,0.540383692854001,0.388953056744314,0.667211497179538
48215,TX,0.491407927605595,0.485204798934959,0.3449169833025,0.660868918227957
48217,TX,0.537292464712895,0.54068206583256,0.397410574103787,0.65657440194927
48219,TX,0.526220711525524,0.525773441578515,0.405572232245876,0.637906509762359
48221,TX,0.547812108305697,0.551516334726493,0.379736864177845,0.681065723276289
48223,TX,0.534278658787356,0.539349350704638,0.416199970279265,0.655238251502414
48225,TX,0.563424511710961,0.564435005866334,0.453214478133734,0.662932993268785
48227,TX,0.510441522626627,0.510541465037839,0.398796754161085,0.620001257415615
48229,TX,0.528510551616448,0.527698938777675,0.359429397229152,0.712326700370265
48231,TX,0.512418700149457,0.513909979434588,0.390236496827041,0.631113648498238
48233,TX,0.522473766932379,0.520250114832801,0.39046531586116,0.65842589016297
48235,TX,0.52701866921745,0.52826934916133,0.401279052340528,0.660836552386311
48237,TX,0.53554035015215,0.534130730179864,0.401584559031886,0.663753390962894
48239,TX,0.544091653561808,0.54557783382238,0.439200856640423,0.655951757223577
48241,TX,0.551379836401304,0.55181374802671,0.409770110102419,0.671806419284504
48243,TX,0.61065072324846,0.611014972669199,0.475031731968502,0.75255497735896
48245,TX,0.53417567414321,0.534083729532233,0.419285104074037,0.62280804309856
48247,TX,0.468075528186209,0.46547647914487,0.306903734008082,0.633208316170646
48249,TX,0.532116023655165,0.530403198405661,0.402473687747968,0.676957731290198
48251,TX,0.507875612803377,0.508675952852591,0.385130062251957,0.635346866276959
48253,TX,0.511580090263106,0.511518109224314,0.398029932208084,0.629823995982728
48255,TX,0.525612557329062,0.523913167084106,0.413093147664412,0.642835814457487
48257,TX,0.501270487343248,0.499873798186667,0.386710657570382,0.610548026924719
48259,TX,0.522085976606163,0.522058704716485,0.386742384733956,0.647013103575285
48261,TX,0.649873564502541,0.653304783182838,0.485666493616613,0.799455828993483
48263,TX,0.621766091640193,0.622769263986502,0.475835133321344,0.746445019441286
