FIPS,state,mean,median,lower,upper
30045,MT,0.572556661221897,0.57713084956959,0.401572156908363,0.721979919262833
30047,MT,0.550039658712556,0.55196160467088,0.420057569959935,0.677967352558254
30049,MT,0.542496258354237,0.542641481919978,0.38912397652104,0.679893078515714
30051,MT,0.561917558622392,0.5595454597963,0.407819239105016,0.726019917447447
30053,MT,0.580757753488436,0.582583701245256,0.41171640423674,0.725838955798443
30055,MT,0.561038841977604,0.565924493085488,0.394595463558715,0.713238038623953
30057,MT,0.571727342446291,0.572968117026784,0.42436258724904,0.713277927490295
30059,MT,0.596025790822174,0.599235588215997,0.409208232231746,0.747446213419788
30061,MT,0.576914006718166,0.579404191685627,0.40329985802092,0.72612496188994
30063,MT,0.507759964194414,0.508205295534226,0.359690152250844,0.661326243475587
30065,MT,0.579888840385356,0.58094826551959,0.407474003149058,0.735043076422142
30067,MT,0.544939003489132,0.544190118302788,0.411898688428784,0.679445929880458
30069,MT,0.557697670568777,0.560627540357712,0.394963119200636,0.714592183324467
30071,MT,0.551367728857055,0.553274636593989,0.405764592208823,0.67939799347182
30073,MT,0.559309439987531,0.559934809854013,0.420013824065786,0.686295772388301
30075,MT,0.572772447275917,0.572387311909061,0.431928862264396,0.724868190368627
30077,MT,0.540863641733531,0.539812461769719,0.376018944253496,0.696133467522321
30079,MT,0.593138563887481,0.596875226956783,0.42878314188682,0.735178247984578
30081,MT,0.558263658775467,0.554136719191888,0.406115826174007,0.696265195175573
30083,MT,0.534347898906197,0.537233815034818,0.378560821197962,0.685140411080687
30085,MT,0.489798268540902,0.485762858687443,0.366974261385734,0.643347351467627
30087,MT,0.542398933900302,0.542293202636153,0.426111182633226,0.658332990210873
30089,MT,0.585084723357564,0.589621304562337,0.431952712265534,0.716512133631237
30091,MT,0.55245687025754,0.549025989160262,0.382358658895512,0.70256097452245
30093,MT,0.535055225530884,0.531178043880902,0.393131527848608,0.683957667466707
30095,MT,0.551904426910108,0.550663575826451,0.39160071220405,0.70543101585128
30097,MT,0.550526851797864,0.551513364131744,0.398952963651909,0.689784715019747
30099,MT,0.557997541651676,0.557652274378994,0.402702655117716,0.712679211815976
30101,MT,0.53848688231977,0.539664250466852,0.402980687894187,0.665842759290861
30103,MT,0.557903118099895,0.553701715146089,0.392820783553752,0.724297833325416
30105,MT,0.555422026896959,0.559635642622981,0.414613680388228,0.689073445473193
30107,MT,0.563957850896186,0.564738318485776,0.407328258126654,0.722380902945329
30109,MT,0.56064552704296,0.564576662026689,0.405965028375432,0.695106219634167
30111,MT,0.531230421108621,0.534641024545313,0.377126203755189,0.6929089291927
31001,NE,0.551902833427196,0.550993374337164,0.405903204843916,0.696451831948739
31003,NE,0.566589521041267,0.567596294626502,0.414220590301563,0.707339121912204
31005,NE,0.578086080403615,0.578042856885544,0.412936367871453,0.726812300670949
31007,NE,0.607659779327399,0.610532802278989,0.466739121258043,0.73823009136414
31009,NE,0.6042947267907,0.607949145189028,0.406065263054056,0.761346363668412
31011,NE,0.570841891693264,0.569850071603464,0.426132153689983,0.73876346099625
31013,NE,0.551583251129964,0.554209782576107,0.410091983538935,0.689615023089704
31015,NE,0.583946141683873,0.589377335455493,0.424459035802475,0.726535615330837
31017,NE,0.57825407650898,0.576727380030549,0.412197982950749,0.724906754100315
31019,NE,0.525585162716667,0.520811062554266,0.383963078394501,0.687649842465237
31021,NE,0.573080377709452,0.574443160106813,0.426868104716038,0.728126460079979
31023,NE,0.556474905474224,0.557389672698059,0.405764920011631,0.713418864069582
31025,NE,0.544845053032971,0.543839518756836,0.38709357176995,0.694836456741724
31027,NE,0.565490021247458,0.562486463721104,0.396932235921635,0.728402144267698
31029,NE,0.568295912844768,0.569202268562862,0.443194792471056,0.696153049119226
31031,NE,0.551386504141442,0.552002347576579,0.401694246407317,0.703149643825965
31033,NE,0.561972383523322,0.562010633943925,0.404646999121611,0.708009147722349
31035,NE,0.550839169239484,0.551069741451079,0.396437599106518,0.688854936125135
31037,NE,0.557894107567955,0.559511298375162,0.442767389592913,0.6673666255067
31039,NE,0.55928865967345,0.560569108586216,0.395900947679317,0.70110567798609
31041,NE,0.560211254900714,0.56261680680733,0.408540185011238,0.70527541502089
31043,NE,0.546646932327787,0.546659693560602,0.439267087431791,0.654013969218119
31045,NE,0.528099443229905,0.528940126700824,0.386329741139228,0.666509441398586
31047,NE,0.555801522513834,0.556841208231839,0.443671000837335,0.664478238285954
31049,NE,0.575365196001033,0.575300150593179,0.423600084676153,0.70694457503873
31051,NE,0.57060938943084,0.574904675860152,0.431421935810398,0.703593258031726
31053,NE,0.560094023380093,0.565227130766703,0.406547065483286,0.689818827998888
31055,NE,0.531496022323698,0.532462780155315,0.407865570680926,0.657955243664295
31057,NE,0.563803020027624,0.564533427136712,0.40938454203671,0.713829176381253
31059,NE,0.563463230603331,0.565249500194232,0.388659588629645,0.727238864584394
31061,NE,0.582220730844106,0.58996216670519,0.401482837644355,0.734283247695192
31063,NE,0.558545406108407,0.562643919348053,0.399880201674196,0.707562968168197
31065,NE,0.568137442709273,0.568107607108136,0.408862647843007,0.719218962288267
31067,NE,0.573647105033201,0.572574630628149,0.408039687444828,0.712944343713393
31069,NE,0.585354771697656,0.584173272892185,0.424397610326177,0.723978004205592
31071,NE,0.574182771247417,0.571653424226256,0.410680378143923,0.744278913317102
31073,NE,0.564695278851055,0.566062413128376,0.400394954773836,0.722941488120967
31075,NE,0.541793949973291,0.542597498992729,0.369546645578224,0.690319824605495
31077,NE,0.580623760756578,0.583231008855939,0.417801732840448,0.728287056545973
31079,NE,0.535671875075161,0.536360333870017,0.406742759456771,0.668764336043186
31081,NE,0.545831338872448,0.549346108430164,0.376466150153146,0.708805228512991
31083,NE,0.578213750331707,0.585145024598793,0.401841242441425,0.736611457163818
31085,NE,0.580057313722123,0.582321564569247,0.412467341566038,0.738298862498325
31087,NE,0.571541418640293,0.571165261570798,0.418063704589036,0.730070817936557
31089,NE,0.556831246781375,0.557778316881018,0.407772237438866,0.710390127920412
31091,NE,0.541199543295611,0.541143445888746,0.383441690887325,0.684127190067817
31093,NE,0.555897974546722,0.556932679402759,0.390434445136913,0.706966147464848
31095,NE,0.567087322295288,0.568009748275236,0.403268708670951,0.73606248117994
31097,NE,0.544566904176137,0.543332017429413,0.399283068237548,0.682241479605515
31099,NE,0.549648653821577,0.555957522017962,0.38656497990372,0.692378721882512
31101,NE,0.575108885337196,0.571843569756498,0.42387348209568,0.722878750806332
31103,NE,0.561960933719718,0.567080950707176,0.389022083675373,0.720810546500792
31105,NE,0.563640394966794,0.563738058365069,0.425214713289706,0.701506204354535
31107,NE,0.579948760721154,0.583981569816513,0.417296220905628,0.722206490014465
31109,NE,0.524877654027185,0.519737153022605,0.38607768418588,0.671455141945472
31111,NE,0.553036941333683,0.554518731390841,0.400008488738198,0.698865944794282
31113,NE,0.568519252752133,0.563916826381715,0.417776788684174,0.727958677107683
31115,NE,0.560272834269807,0.561640613273057,0.403432790562231,0.703480578788653
31117,NE,0.597961676311513,0.60236994487559,0.443876035929949,0.742478514451834
31119,NE,0.532000955379866,0.533533807478228,0.391006514996063,0.663815187580547
31121,NE,0.551998491548246,0.549145245797842,0.411729416118266,0.716042810873857
31123,NE,0.561520034723036,0.564236126669447,0.418074604977913,0.699903996953447
31125,NE,0.566738529114324,0.568220207828766,0.413351213695167,0.715345147868252
31127,NE,0.549449477972358,0.553019926937018,0.400317511461831,0.684555531990861
31129,NE,0.575141406616118,0.578012787595358,0.420171971701934,0.71535005625357
31131,NE,0.550028641102526,0.54776006389117,0.402158147156139,0.702882950510457
31133,NE,0.5809880941198,0.583506191659513,0.421126000105145,0.725714182853509
31135,NE,0.565863018546028,0.569508883612827,0.413658273893931,0.708758722784971
31137,NE,0.556815069068292,0.558520590170443,0.402910481482702,0.703238146976683
31139,NE,0.55032136444046,0.553380752596306,0.388865448144886,0.715201055851124
31141,NE,0.54687409810757,0.54784086406242,0.418167801291642,0.673494768608107
31143,NE,0.572617079462753,0.574491143632612,0.42372299521083,0.718440562922008
31145,NE,0.550483335077801,0.558882060942097,0.406657450212975,0.681232719691902
31147,NE,0.578294375796579,0.581910810049159,0.434716460552442,0.718213601655554
31149,NE,0.565453690439886,0.565376318385551,0.393045147330613,0.723621053953746
31151,NE,0.554400262791799,0.556408354816846,0.428539726151552,0.681267724886999
31153,NE,0.516369569894743,0.5194159975554,0.363709745434974,0.652322653771592
31155,NE,0.541118291547815,0.541096879644841,0.389473602518193,0.695709981639774
31157,NE,0.553501204554769,0.55256742695558,0.404760382374878,0.687331151040798
31159,NE,0.534528689691044,0.530693102814188,0.382813948130798,0.690731275258034
31161,NE,0.57624772864089,0.574155884209175,0.433836059762218,0.71508286449685
31163,NE,0.575460765783961,0.580999879124506,0.410390168285856,0.727636661407739
31165,NE,0.563247059161154,0.561847640583673,0.425613491183338,0.71216655874276
31167,NE,0.554423050884056,0.555052836319281,0.397878832242038,0.7015159860867
31169,NE,0.573788191002486,0.574837410810771,0.41478841560284,0.722099762326807
31171,NE,0.594397226042884,0.598527887077954,0.439434051991006,0.727720750689587
31173,NE,0.518093956002802,0.51769828345976,0.398463231818931,0.637366295628681
31175,NE,0.574289481304278,0.580669964003278,0.406915708504324,0.725532510189687
31177,NE,0.547705732877596,0.546182694199987,0.381159186185794,0.714837337436616
31179,NE,0.533320461007318,0.536674882783324,0.381209781171878,0.675657297071162
31181,NE,0.56169986402322,0.56430718926236,0.397724705881577,0.708083457720171
31183,NE,0.584898484773763,0.589339830002374,0.399662921688305,0.733651847694106
31185,NE,0.551989439213027,0.559148304156424,0.388203961929158,0.691727424997597
32001,NV,0.543856359381411,0.54601076047481,0.408656793762677,0.669996990692149
32003,NV,0.538701644001032,0.537558097520554,0.438647162937771,0.635165280699543
32005,NV,0.56952342583999,0.573262194459404,0.415278147689528,0.697508647064192
32007,NV,0.510951619301479,0.511456250113803,0.385124109003054,0.649973421098864
32009,NV,0.603119512909086,0.606665912608192,0.446846823280215,0.729431414009655
32011,NV,0.560703095985376,0.563742669493411,0.392652163099346,0.711138114444113
32013,NV,0.536438822156129,0.535230938983414,0.416322388830855,0.655968183011325
32015,NV,0.531336139501083,0.529667513332695,0.386373788489029,0.676882956918867
32017,NV,0.533810181815418,0.538433988703301,0.379084330469317,0.671014269330235
32019,NV,0.5487596069695,0.550286027756919,0.417908268009596,0.677449599763385
32021,NV,0.572410971983228,0.571455429706271,0.460882043143846,0.678065169419629
32023,NV,0.600155801175349,0.606661248660372,0.461005590079838,0.710631443923072
32027,NV,0.533771114968452,0.53136764333538,0.402661702725722,0.673681048922681
32029,NV,0.592138790527411,0.593402679870396,0.440075529041055,0.724774941061086
32031,NV,0.527622612985704,0.528772934517561,0.407838338827866,0.643692749880657
32033,NV,0.550256252050076,0.548136860248928,0.425087772254028,0.676640391517262
32510,NV,0.542979809779215,0.544156803837115,0.411019248446873,0.670559118324871
33001,NH,0.56439465255084,0.566420711889502,0.401255667856029,0.715793804733008
33003,NH,0.577729581897979,0.576977550719887,0.404134353777753,0.743373593114287
33005,NH,0.552777929525406,0.553520188208269,0.391904774263188,0.702619271290356
33007,NH,0.576220365420766,0.576102009963026,0.415795411634593,0.741967512878931
33009,NH,0.546856813593051,0.547293796085882,0.393567678319779,0.675627513681712
33011,NH,0.528787649429314,0.527141734393508,0.394827503477437,0.661669530122011
33013,NH,0.531780271684128,0.534260884206631,0.388471530990003,0.683053167902208
33015,NH,0.546237533523786,0.549658957566124,0.387314692948484,0.711002842984455
33017,NH,0.524887778651205,0.517728377221275,0.367047730388722,0.693473658780571
33019,NH,0.559909624801878,0.564167516667265,0.399414928650872,0.709317193097498
34001,NJ,0.575037489936752,0.577071552266119,0.46290535770401,0.677055128132149
34003,NJ,0.544634974717104,0.544593996468283,0.42350962159482,0.654938050654658
34005,NJ,0.569279287576923,0.568072858572858,0.453345534019603,0.690225772525941
34007,NJ,0.564053701071172,0.568715599412771,0.449298338745714,0.671058396619807
34009,NJ,0.601298494612005,0.598424495137959,0.443061514954738,0.737921663962206
34011,NJ,0.566185180759437,0.565991953494022,0.466057634151675,0.675357482850751
34013,NJ,0.555378625047608,0.554567177574723,0.467055519210684,0.651681694122208
34015,NJ,0.5407100462101,0.541496285185195,0.412146571266359,0.661727015003055
34017,NJ,0.528689559842668,0.528471153563318,0.43445300685635,0.63022072312132
34019,NJ,0.546260360669908,0.545979413862159,0.402611041205459,0.688034557678981
34021,NJ,0.554355240675799,0.554699656279871,0.4416682586522,0.649819378765369
34023,NJ,0.544402897480666,0.544690908018514,0.45388899064475,0.64110106143046
34025,NJ,0.547453738397794,0.553392826182162,0.413026947856543,0.681532196331158
34027,NJ,0.543731659209238,0.543726455975165,0.413813217761375,0.675144218442844
34029,NJ,0.570905455918769,0.572330978251678,0.410975194860143,0.71926531252549
34031,NJ,0.546795843860004,0.545122871032116,0.444051193741135,0.651251660276223
34033,NJ,0.56961973491905,0.570355056510344,0.445577013864813,0.683987673959215
34035,NJ,0.538703525970293,0.538534748967302,0.427730921466541,0.649456835945007
34037,NJ,0.552870258951302,0.554593256597823,0.396909848563042,0.686259459213816
34039,NJ,0.541854361020606,0.542942653222275,0.455205055330622,0.640439817134275
34041,NJ,0.564592785742964,0.567669608026237,0.421557886910412,0.706422613008099
35001,NM,0.522863457371781,0.522088959061364,0.418739771494849,0.642810289618395
35003,NM,0.596785426374433,0.604279619939804,0.430024883820433,0.727719247234772
35005,NM,0.539680567629691,0.538564713317097,0.420605508379227,0.659582685819101
35006,NM,0.541481019415144,0.543901765506549,0.431390562960564,0.637071010662541
35007,NM,0.572984088202939,0.572444982815426,0.462699868469541,0.688494486913798
35009,NM,0.517642093497952,0.514450693123975,0.40631382927846,0.629335043769368
35011,NM,0.529269715112666,0.526771593472356,0.366402958517688,0.69425216461148
35013,NM,0.536668684316451,0.53709542371458,0.408757992075597,0.66029875580176
35015,NM,0.510238405942248,0.511292557862627,0.402933497116744,0.618567138625132
35017,NM,0.581021930648953,0.582779234927769,0.458450924916635,0.692801009531321
35019,NM,0.567102590854633,0.566951113115652,0.453908263949828,0.686949139661011
35021,NM,0.575845408048862,0.573438188455845,0.464157015863536,0.684634772429576
35023,NM,0.563589775626205,0.562015088593772,0.448784094833906,0.686482095077524
35025,NM,0.50736087456088,0.506511048936598,0.39390592121054,0.629194073806368
35027,NM,0.573874806096729,0.579981261059825,0.447469420123091,0.68510284787484
35028,NM,0.503027365970124,0.50699185242381,0.379181698877393,0.639166948218377
35029,NM,0.569141325755129,0.571611622228634,0.451325161685723,0.681671892856345
35031,NM,0.529106145704899,0.531495078807012,0.382426787848697,0.658756347579738
35033,NM,0.611991408831698,0.612982595831568,0.477013063790711,0.741360098582324
35035,NM,0.538727716254222,0.539092395369474,0.430286090582517,0.639877655143792
35037,NM,0.569610381478768,0.57028037357928,0.452881676119929,0.675450771989917
35039,NM,0.549272713860006,0.550465984698674,0.424648799328258,0.670444882805941
35041,NM,0.507829824806498,0.507666424659166,0.3972540342977,0.624730230168165
35043,NM,0.53852512538213,0.536794198885566,0.427499583372457,0.649605980158458
35045,NM,0.530737000853789,0.532865751179133,0.418811744546741,0.636328442015781
35047,NM,0.563141774027518,0.564342782530601,0.433774257271198,0.691460445583536
35049,NM,0.561188037266242,0.561249837567854,0.444565577680175,0.679263754878903
35051,NM,0.602924438146656,0.608825130497382,0.458474939244275,0.726864475958042
35053,NM,0.556292759456447,0.554017029776437,0.446931571958024,0.664051106908504
35055,NM,0.568215425413382,0.567213297706947,0.459111356090314,0.682716485514626
35057,NM,0.563780780323494,0.562923477148398,0.452065736334844,0.669560299102392
35059,NM,0.547738442966966,0.5500670132767,0.425858572572998,0.659744146709527
35061,NM,0.533986514817026,0.536357487189526,0.427447600965512,0.638212606421502
36001,NY,0.538366112618559,0.545566151076049,0.404867683464415,0.647010091425804
36003,NY,0.559704730721324,0.558820906583534,0.426393716205235,0.701259697260598
36005,NY,0.564160504398186,0.56495632982357,0.457882836775452,0.66514692536941
36007,NY,0.559894128137529,0.564929089248251,0.420387047384668,0.697297452101862
36009,NY,0.569265509943457,0.571242641894996,0.429509012344572,0.717353141536114
36011,NY,0.569828849180075,0.569906020366861,0.423570182766843,0.711289628889039
36013,NY,0.572274793315494,0.573870946087093,0.43364736689081,0.71700985503272
36015,NY,0.555660557640921,0.553686149407266,0.411070356188742,0.708299823833472
36017,NY,0.576228088470939,0.576097738051741,0.389972577755724,0.73265581806041
36019,NY,0.544139930128393,0.541506503889233,0.403112875906808,0.691442276629947
36021,NY,0.579243313150812,0.577365259199387,0.436832373939046,0.721507700731165
36023,NY,0.536655773789792,0.539147038951943,0.387671295130702,0.678667955122963
36025,NY,0.579794709950101,0.578528103177674,0.42520060754756,0.732444689720211
36027,NY,0.549198084466554,0.547568549930041,0.425281239990071,0.670380557298534
36029,NY,0.560793621838765,0.561954318584798,0.428566711167501,0.68209016325026
36031,NY,0.562963364900613,0.562403407323475,0.404780659411557,0.713859135747027
36033,NY,0.560529170410818,0.560946489932429,0.421021611375252,0.692531201260004
36035,NY,0.569853894271288,0.56671144724967,0.413513478154087,0.725320222241659
36037,NY,0.558135025698025,0.558679239959796,0.375665711050825,0.722750514001542
36039,NY,0.56654016645569,0.568187193176774,0.399455223865537,0.718475428280974
36041,NY,0.599028274445494,0.603692091006851,0.426293554019294,0.75067669662105
36043,NY,0.566818226907291,0.566366104228871,0.395487504582639,0.713042316914483
36045,NY,0.525259864502907,0.527614604490501,0.38689552491383,0.668313931414726
36047,NY,0.540903608990858,0.542455828674524,0.446000143023425,0.632019286264668
36049,NY,0.563938601748134,0.561865268753944,0.405509930906445,0.736959332393825
36051,NY,0.551669787261994,0.553698935831498,0.402025663355069,0.697323265581174
36053,NY,0.549425624498789,0.549838415532382,0.38266495717096,0.706287870017349
36055,NY,0.566779194865603,0.569442721097149,0.438141102594367,0.68181954245101
36057,NY,0.562179354426294,0.564431320122821,0.412817414230556,0.702694268320489
36059,NY,0.537114627750539,0.535463065407288,0.428934526754475,0.640512766625966
36061,NY,0.531267296313952,0.529918469358625,0.433940860064768,0.634394412062727
36063,NY,0.559001442467958,0.567154324984161,0.416276739915175,0.700008692832441
36065,NY,0.557488967891316,0.557328777974922,0.42872665065031,0.683968450414536
36067,NY,0.55326240868709,0.55319445891396,0.440841235594169,0.682282413991001
36069,NY,0.564189168744293,0.56747874105131,0.399431565894163,0.710531975452365
36071,NY,0.535868494724532,0.533520920528519,0.41610861736617,0.646673558656701
36073,NY,0.561846381027734,0.557647801447758,0.424535500311555,0.691073282596598
36075,NY,0.558371856071243,0.559213998675571,0.40438026285465,0.714853368821293
36077,NY,0.549026096001511,0.550127779175501,0.399753006429471,0.693070112033793
36079,NY,0.536673840148467,0.535554312617127,0.403217078482389,0.671911415199116
36081,NY,0.545339741653771,0.543818323162994,0.455806271398994,0.632181123470788
36083,NY,0.543844817712495,0.549367289622006,0.404355467443863,0.671317975688156
36085,NY,0.542786313095767,0.543545436274877,0.427293355188073,0.658224900908671
36087,NY,0.539435020061717,0.536422298000164,0.423926793936092,0.655859404299783
36089,NY,0.55729660899442,0.560310488335808,0.410562103285524,0.695753128771883
36091,NY,0.543375797035646,0.549079087465215,0.384529335514306,0.697154422271508
36093,NY,0.539463891003008,0.540985124216136,0.426466541359384,0.656256015008407
36095,NY,0.564229340793553,0.562994853635193,0.417772756790684,0.70603896531225
36097,NY,0.570710456659085,0.571697549957945,0.409510334277067,0.723617765459408
36099,NY,0.569541720826336,0.56841800419485,0.419558992260563,0.699737881834349
36101,NY,0.563057917740713,0.564363725734057,0.391401435316157,0.730205593248065
36103,NY,0.539109340409765,0.53760496726181,0.418941783073248,0.663299509701158
36105,NY,0.565332803572232,0.565994328735152,0.423858558849049,0.686113602637466
36107,NY,0.558775688207846,0.558754040923211,0.396764898329537,0.710572902003299
36109,NY,0.520236399530119,0.51693371789317,0.392026980548556,0.651983973714653
36111,NY,0.551122758001028,0.555500457432527,0.408969447821252,0.674822953480556
36113,NY,0.569326021523809,0.568280009826552,0.398235375606554,0.717017003310429
36115,NY,0.554513704606255,0.555435070116452,0.409083797800569,0.704682559886271
36117,NY,0.561096028876971,0.562233240645939,0.409205014204271,0.714184040168785
36119,NY,0.543772645588062,0.544054132846593,0.44590958869353,0.658052180453649
36121,NY,0.564371604336608,0.561924517578819,0.425001637987072,0.717775297220861
36123,NY,0.560012393637265,0.562794519556325,0.413605922929614,0.70534890829408
37001,NC,0.568044600877523,0.570146629221427,0.453706822185378,0.678961298868616
37003,NC,0.580528973494197,0.581757305262629,0.433420004936399,0.712778548046789
37005,NC,0.605869503317901,0.604220287441387,0.463569227471926,0.741325321279723
37007,NC,0.589552728835083,0.591862205439981,0.475042360212684,0.689385914370142
37009,NC,0.59872136374044,0.601997105481781,0.455231216180026,0.729121464722067
37011,NC,0.566940008289584,0.567604622317004,0.427970653824157,0.698211562122732
37013,NC,0.600939243249409,0.603271206815301,0.485789215970855,0.710768284788933
37015,NC,0.618955266868528,0.619162342342168,0.503187777145151,0.732186934934621
37017,NC,0.604042694495372,0.607856105576503,0.494773470393403,0.703061400375106
37019,NC,0.610580907908921,0.615260802862942,0.459956220315647,0.751433272542189
37021,NC,0.557070564271492,0.562745312453408,0.412828052930478,0.685338349782668
37023,NC,0.583007308082425,0.584152662805549,0.43880509767857,0.710612552362544
37025,NC,0.544899144357621,0.544185443856361,0.422688905471559,0.655660028453816
37027,NC,0.579195338248765,0.58041086814142,0.433028243898478,0.717593264254963
37029,NC,0.565410941303474,0.5673154659666,0.424891375021565,0.702257131898255
37031,NC,0.585200563596,0.588580002768756,0.434728271817093,0.72153507780953
37033,NC,0.604762494882284,0.602787657048494,0.491938167777325,0.709161587312825
37035,NC,0.572863980336615,0.576137332115336,0.432441720298816,0.708902585233153
37037,NC,0.594766373681931,0.597830921087732,0.46239336804173,0.707680051045475
37039,NC,0.59807996275218,0.601508066772322,0.44599962343669,0.739270371647082
37041,NC,0.615552672627728,0.619170590434379,0.507798502347666,0.71880401474283
37043,NC,0.599459651403248,0.599310380298712,0.440060216308627,0.738656348023829
37045,NC,0.583907404601789,0.586133328591577,0.448819934039011,0.704551613911804
37047,NC,0.584827850145152,0.587395607665453,0.474083895680649,0.684872636827197
37049,NC,0.566156406898741,0.569684031691392,0.443438281277231,0.683367548408509
37051,NC,0.54465803843998,0.544945588509455,0.444286771900703,0.650745746952121
37053,NC,0.555764702201035,0.55482168813469,0.406490203150251,0.698760964607105
37055,NC,0.569897259306526,0.577663840104759,0.42429935305381,0.700849769055647
37057,NC,0.573962082071936,0.574956826223707,0.427415112863871,0.709418610985581
37059,NC,0.583768851970796,0.585169524525741,0.438603602672403,0.717531254340844
37061,NC,0.579297458632727,0.582003831492645,0.470200618155473,0.677831431686515
37063,NC,0.545147487852157,0.543592234330964,0.440597201095844,0.651496012414424
37065,NC,0.601295677137721,0.603194309290052,0.480762151017003,0.705345628816758
37067,NC,0.565343708977895,0.565501186528421,0.466072275482962,0.677905657625631
37069,NC,0.55949073554616,0.560679329100165,0.449023557351031,0.677151609208986
37071,NC,0.566413142510669,0.568429315119614,0.435318382661762,0.692750882754752
37073,NC,0.599141484259658,0.601234561225684,0.46353369495428,0.717293816546362
37075,NC,0.588506023236305,0.587108356089309,0.440579268291901,0.717378325819051
37077,NC,0.566849956560161,0.566065429792976,0.457867471349124,0.688613364255085
37079,NC,0.570924830538348,0.572405172713361,0.466010994792879,0.668799385012924
37081,NC,0.562816404787868,0.565802095794598,0.462058379300263,0.672085049747081
37083,NC,0.611393811334138,0.609121472399882,0.516829526994012,0.716903452849267
37085,NC,0.554120070002454,0.557763465772397,0.440840239393672,0.67461697980102
37087,NC,0.582668609351923,0.581371609305638,0.43735645107077,0.726695478586455
37089,NC,0.581338648365218,0.589529406083258,0.436028909392034,0.710469113538662
37091,NC,0.596120216202038,0.600436190371615,0.479850549000469,0.698585386512306
37093,NC,0.546936066494617,0.546504727719712,0.451354506814697,0.642960545885596
37095,NC,0.606745854696557,0.609313978673218,0.495665577018092,0.704046236057145
37097,NC,0.564126345291232,0.565547095877875,0.426952751649261,0.687105596854487
37099,NC,0.555248036596665,0.557783722589394,0.416784670086379,0.683813039034328
37101,NC,0.548285587678654,0.549518534954295,0.420905266262976,0.670806116807041
37103,NC,0.601715218529277,0.603683364389118,0.481385828057655,0.716196605456194
37105,NC,0.566259935749693,0.563857886076112,0.45611694836562,0.677675995845982
37107,NC,0.608619981163252,0.609830642320699,0.501468648626454,0.710865989320436
37109,NC,0.571818986604016,0.575034333879272,0.421826640240998,0.702212776908667
37111,NC,0.568574467203513,0.566643855591086,0.406393304157649,0.718873750325042
37113,NC,0.5915465941079,0.597424855602367,0.428555704607413,0.735910175125371
37115,NC,0.580709188016062,0.576157499477585,0.425891474294709,0.730865681747881
37117,NC,0.617845507121267,0.619596430687374,0.502251576164291,0.723646996080399
37119,NC,0.536539358913244,0.537108324101131,0.432690422709654,0.640092801419058
37121,NC,0.603560964611267,0.608425257112797,0.434561641459086,0.739262492397721
37123,NC,0.579703800622042,0.580652490481592,0.461025241407554,0.689454937922169
37125,NC,0.579449254895901,0.577920759486507,0.447597517498571,0.704679009857511
37127,NC,0.587439553713924,0.588815726109472,0.478319526858672,0.687631151737659
37129,NC,0.56369178926344,0.564797555103551,0.417884155092206,0.700276536179772
37131,NC,0.632314703101861,0.633015869125705,0.512396085024012,0.731081917727616
37133,NC,0.49698454158113,0.495718272583593,0.373746266416877,0.634804632529389
37135,NC,0.535710474533622,0.540593283679251,0.401709037558152,0.657811486467754
37137,NC,0.61627800526356,0.621078489513779,0.49040948174433,0.73917584063391
37139,NC,0.570853289155923,0.569532252273154,0.452243579845622,0.679739327709967
37141,NC,0.565771755073195,0.567934005827167,0.432363068499878,0.690772290488072
37143,NC,0.611500786032606,0.614227687061514,0.475175823325323,0.725717764937212
37145,NC,0.584229022108012,0.580537604228776,0.461064749738569,0.698132090036185
37147,NC,0.546670570190283,0.546906956689982,0.431796391162931,0.654687100642779
37149,NC,0.605881228372224,0.607814518684456,0.467430649376953,0.735796236188746
37151,NC,0.570857798374911,0.572683707007609,0.43240325062345,0.712331078760812
37153,NC,0.593744871257717,0.596841445127443,0.480582107881036,0.709703706142769
37155,NC,0.578406960958149,0.580294721622463,0.484076268127105,0.666904676014176
37157,NC,0.588663810923705,0.587671057348454,0.461499328274806,0.713696481456664
37159,NC,0.572146999483896,0.574386424855883,0.451226306547263,0.689701184179277
37161,NC,0.589855912151844,0.592288335887855,0.453818009834527,0.718464660136261
37163,NC,0.586246439523463,0.588378624254207,0.484670767866598,0.688074609145215
37165,NC,0.608222823745696,0.608968060302114,0.502930229763118,0.705808537904695
37167,NC,0.567728095347091,0.568420585753008,0.436419932476872,0.702597959527378
37169,NC,0.57769786009394,0.581084170332097,0.422358044340819,0.717925744201891
37171,NC,0.585940730512739,0.589660854242028,0.436740176520873,0.711824792400025
37173,NC,0.561567013446467,0.562494861834598,0.430871388286482,0.678037193094389
37175,NC,0.597183043072069,0.59454806668406,0.440145190087622,0.748628498824244
37177,NC,0.598164731888526,0.599536134018124,0.474181530234183,0.706731142387546
37179,NC,0.543659114868495,0.548377554843187,0.404007055352927,0.666093949150564
37181,NC,0.59769239100768,0.595885152735183,0.484910971485645,0.699603804970798
37183,NC,0.532748252568625,0.533458583606192,0.41862400000469,0.644779177704611
37185,NC,0.619018448941997,0.617471503814236,0.519710428043825,0.714164507965954
37187,NC,0.626778561538111,0.629643193258845,0.522308514176176,0.724521558053896
37189,NC,0.530381905864596,0.525433422480001,0.382158117865534,0.684861061133104
37191,NC,0.566253588312125,0.56674908423158,0.457045569993006,0.6766105624804
37193,NC,0.589963444345679,0.593323287245352,0.447607474869432,0.72813353629397
