FIPS,state,mean,median,lower,upper
30017,MT,0.292777421738335,0.28749213931336,0.16127947098547,0.447274097005242
30019,MT,0.29246342190002,0.283621722748535,0.150920449216152,0.472179842968014
30021,MT,0.287088132042831,0.275402870105471,0.1522618262964,0.456999822162182
30023,MT,0.290139323243457,0.287311428338193,0.161740693266417,0.43721438114544
30025,MT,0.276841566998032,0.270262952392502,0.137314373957356,0.451999641195116
30027,MT,0.288589314012814,0.280696119994027,0.155700822841858,0.4476789265851
30029,MT,0.290100982845889,0.283872413525269,0.153575037557594,0.446946937793082
30031,MT,0.274280858924519,0.264932999833512,0.144192528381713,0.453225547128497
30033,MT,0.281699075855859,0.274431384688387,0.138288460750392,0.471033058968525
30035,MT,0.308580409776893,0.304229349851526,0.195679836686733,0.437523613241902
30037,MT,0.298798839380114,0.288932347307684,0.161451038062078,0.46723642082138
30039,MT,0.304547121805785,0.297347051114788,0.159887143917973,0.50029554343269
30041,MT,0.294915104823093,0.29215347713902,0.179472333529703,0.427448847857143
30043,MT,0.287725300749274,0.279674915595152,0.14903656267221,0.455096723370325
30045,MT,0.292960543669948,0.288589308510087,0.139133162663413,0.466519358457258
30047,MT,0.303355672543532,0.300837669960672,0.187717988434793,0.447248672175241
30049,MT,0.285653195182736,0.277937649633387,0.163542254335798,0.442698475807758
30051,MT,0.304797606359938,0.295888866502979,0.160431516941309,0.487050665004763
30053,MT,0.305557010291859,0.299247135562131,0.168127852050727,0.482749152829185
30055,MT,0.297184792506811,0.289170937443389,0.151828264863411,0.463861953166466
30057,MT,0.293079349538218,0.283287849711644,0.15033143979032,0.464870411970204
30059,MT,0.28783257898743,0.281707482056417,0.14443624663547,0.466741324715956
30061,MT,0.291937851723618,0.286379441959914,0.162580314365846,0.463664868665609
30063,MT,0.275835624261062,0.271387372433509,0.154749970448924,0.417978909568486
30065,MT,0.298471002777897,0.289511711872167,0.143689483587593,0.468700562710439
30067,MT,0.286266417348997,0.273318768295253,0.148150873547133,0.453715812703772
30069,MT,0.270210113539579,0.260458105480402,0.135837706878551,0.444022871677788
30071,MT,0.295715763499434,0.287171705017675,0.169681435779853,0.463805661461873
30073,MT,0.309741367688649,0.303534811525819,0.192576793056272,0.459423278517732
30075,MT,0.297412487618502,0.287389269335661,0.174260346776205,0.472570886706694
30077,MT,0.277664341246569,0.270955394498067,0.149741325844512,0.438087489128776
30079,MT,0.317539049472797,0.305744927686105,0.170252519554418,0.51903004461925
30081,MT,0.305616184432948,0.299402219446741,0.169030682609728,0.47432882260404
30083,MT,0.283330528629001,0.276744433912582,0.156844906747264,0.442807059621779
30085,MT,0.305829553497489,0.303334957471617,0.188324328352254,0.428138743501023
30087,MT,0.312198097651095,0.309509924903615,0.204484700433229,0.445472434678002
30089,MT,0.309394932651085,0.306055539230743,0.173019927028561,0.462065791830166
30091,MT,0.296786748905236,0.290798426829926,0.14958778460415,0.461417918126057
30093,MT,0.290369946707935,0.284151968834491,0.155372674210501,0.438296614889502
30095,MT,0.292005377288528,0.286394721522864,0.16952494512278,0.464311601493664
30097,MT,0.284801191034629,0.277232877420424,0.148776504284051,0.461231542299515
30099,MT,0.298645012278029,0.290456719699727,0.150493414281261,0.468865977145732
30101,MT,0.28802680617392,0.278426574954241,0.155821175904692,0.442784752922486
30103,MT,0.283176174283296,0.273899057885562,0.142811614710567,0.472388474843751
30105,MT,0.296025557349416,0.289505457560432,0.161494236434797,0.481093142487878
30107,MT,0.291929964105796,0.28454486266703,0.141873294965327,0.47492393397504
30109,MT,0.289419170050977,0.285334642685257,0.154595234999936,0.457390366285141
30111,MT,0.282951738234232,0.27604876541978,0.152829438635907,0.452933262768089
31001,NE,0.281965007815445,0.280918283624526,0.160489942773359,0.440610884263423
31003,NE,0.275124772824126,0.26743939602392,0.140523550584457,0.452324662841783
31005,NE,0.279780867556769,0.275230885292148,0.133587505455123,0.449497683572532
31007,NE,0.294856156695634,0.293015182601901,0.155799188156602,0.46494676197019
31009,NE,0.28634567971879,0.279380042372743,0.130849031337972,0.480099041754055
31011,NE,0.26955287310089,0.261454305653013,0.129979855234468,0.453248339559909
31013,NE,0.282511396483917,0.274474427186091,0.158685385287628,0.425658218881982
31015,NE,0.287270242632172,0.277256004849335,0.144056482823249,0.457725833165822
31017,NE,0.279352407566536,0.274922045767506,0.144907040427702,0.45926743239734
31019,NE,0.277376463710963,0.265565687405982,0.150295372909857,0.438893433331034
31021,NE,0.285439574671242,0.28649407971252,0.142648929235331,0.445725643311605
31023,NE,0.273442985854913,0.264225879819459,0.148196905950556,0.45256629238978
31025,NE,0.264362431358821,0.255485138601356,0.142534560776903,0.421638527353133
31027,NE,0.271435234588727,0.261449096722534,0.137932624929906,0.462458274128343
31029,NE,0.290134518460406,0.287624840640177,0.168736597296687,0.438095701282442
31031,NE,0.268374996736457,0.260039080776009,0.142567937500595,0.436474474512765
31033,NE,0.279071173210941,0.273003728376896,0.156120578324201,0.442786728458314
31035,NE,0.275187816105966,0.26715778173274,0.140234049594593,0.451575573340776
31037,NE,0.297764073213414,0.291353228426194,0.198916916687552,0.426540219842954
31039,NE,0.2793254707808,0.272329581424156,0.152227133662066,0.441247530722177
31041,NE,0.273020730735527,0.268430675555657,0.146123053201839,0.447997585728792
31043,NE,0.289665551340343,0.286649451689301,0.180896268330873,0.408427274774239
31045,NE,0.273408471210713,0.265112210038736,0.150206028102648,0.451280567649903
31047,NE,0.295870469220669,0.29349575073837,0.179322433619061,0.420162145915209
31049,NE,0.280408517500294,0.274641537977509,0.142376775220634,0.451159216942843
31051,NE,0.286953521269798,0.276536198951069,0.167632942803551,0.469486649356184
31053,NE,0.281917094911442,0.279184319123035,0.147951281093664,0.421434985348667
31055,NE,0.263252274398773,0.258833567179976,0.161419981240919,0.385887592186121
31057,NE,0.270848206257754,0.26619450410111,0.129418992581697,0.441898844978771
31059,NE,0.270398577172444,0.26408972763314,0.147532394169298,0.432666549455779
31061,NE,0.277955149684556,0.270658499775926,0.142710464884395,0.455773730709659
31063,NE,0.290259019479795,0.286892081663973,0.148403738201259,0.454057861248966
31065,NE,0.280730661401271,0.272004068146713,0.147052234274258,0.44114283442468
31067,NE,0.278284501368922,0.273385715283983,0.143985432338145,0.437191160489239
31069,NE,0.280962293512883,0.277784282996694,0.131582306170662,0.465173045893973
31071,NE,0.278729248392368,0.270507654354926,0.141049339134344,0.457601532355815
31073,NE,0.276200016256574,0.272840580223842,0.136478260044088,0.445093134029602
31075,NE,0.272036014646249,0.265702922035211,0.148636315245872,0.424536656695801
31077,NE,0.281580872148269,0.274126860932004,0.143230026880151,0.444348477852844
31079,NE,0.284666816330568,0.276850578719212,0.179443107380754,0.417308805114639
31081,NE,0.27771025813971,0.276994091606108,0.147787867713333,0.435827404788979
31083,NE,0.287346255589875,0.284476407986663,0.149664004759296,0.455416057382336
31085,NE,0.273368674493786,0.266157058807551,0.137768317168806,0.427524201262601
31087,NE,0.284022972270658,0.280273499466626,0.146576593595252,0.458306385063904
31089,NE,0.274523416612858,0.269519791925795,0.136265226768707,0.436452181574637
31091,NE,0.275205994290049,0.270942431046671,0.139342644948491,0.43599085042477
31093,NE,0.272834045903775,0.26800774152443,0.148375276775416,0.440206916542303
31095,NE,0.281178046155549,0.273657532345347,0.147959953284871,0.445580244407807
31097,NE,0.269624734248113,0.261286054057028,0.154108692105975,0.408517505774171
31099,NE,0.275323272958901,0.27096091209778,0.148519279705276,0.413630228826971
31101,NE,0.286129779119897,0.278037011525355,0.155118718438484,0.465724386929875
31103,NE,0.265059576314341,0.256955070251322,0.126440161167078,0.433155879801079
31105,NE,0.29146303195126,0.287045550702785,0.155766364250976,0.461430131692892
31107,NE,0.285936219117936,0.282449800261847,0.148184956988422,0.458990218381273
31109,NE,0.26545241394754,0.263680497794402,0.152722758558696,0.400188135051546
31111,NE,0.281600605126007,0.27397535275428,0.152781490096418,0.456433767507297
31113,NE,0.261823405718986,0.25758981818197,0.137534770002117,0.409363711330279
31115,NE,0.268239807579285,0.260874294165023,0.134571178146827,0.442389084209185
31117,NE,0.274115602460449,0.261783488492529,0.131678883552378,0.50477678256294
31119,NE,0.274468244617809,0.266403719969785,0.159880611570906,0.429922972855048
31121,NE,0.270949985969679,0.263329917376603,0.13660257266949,0.436145800653293
31123,NE,0.287923041400132,0.281554850524377,0.160104410723409,0.455178937559992
31125,NE,0.278230361453522,0.27611643883148,0.156606242610983,0.424434218408845
31127,NE,0.287377932785054,0.286911571971127,0.155547854430619,0.440861416135505
31129,NE,0.284363535014079,0.277673952491923,0.147944481850551,0.442843287843295
31131,NE,0.274061615625173,0.269484244599317,0.14367522115041,0.450260502832138
31133,NE,0.296333621906775,0.287847727508712,0.154881276936852,0.48124442010534
31135,NE,0.286705056920571,0.281850960800488,0.154263159845935,0.450984041625332
31137,NE,0.274516814258689,0.271005967774276,0.141915586710606,0.451606686808432
31139,NE,0.274923214022246,0.270834859442333,0.144623492186934,0.432049402094259
31141,NE,0.280346184218573,0.27036013814951,0.15415798020185,0.442135189539365
31143,NE,0.276985954603904,0.269559712446476,0.140587899275434,0.456185080543412
31145,NE,0.277882886475091,0.274871209468961,0.144440445733714,0.425958649272168
31147,NE,0.278031104115009,0.266156227514041,0.153429654814632,0.46963186717133
31149,NE,0.277095651408296,0.264774743508499,0.133474198519086,0.450824518740159
31151,NE,0.293060946822754,0.28577416479101,0.17404205281834,0.450283396819133
31153,NE,0.261332009760399,0.253916925159862,0.149447996223215,0.408695787118892
31155,NE,0.264945279135688,0.257396402139803,0.141153025702857,0.409912446918703
31157,NE,0.289020147162707,0.281101736515598,0.172801855652618,0.427108353645419
31159,NE,0.270779050772921,0.262324389113151,0.134879046348661,0.450396890186914
31161,NE,0.288940715402479,0.281978390407126,0.155080916513587,0.437126461153668
31163,NE,0.298567068314533,0.294388596088466,0.162794027503235,0.454912893729724
31165,NE,0.278063251185286,0.271555530275062,0.146588394043326,0.46419724694719
31167,NE,0.270462997500854,0.267022833880074,0.140688102563583,0.423190163108966
31169,NE,0.284908099839407,0.278367667499187,0.146092752563486,0.448712740476623
31171,NE,0.292385877598243,0.286621740099917,0.162915410536839,0.454626387544025
31173,NE,0.295970617861358,0.29341233810912,0.191307211106848,0.412787409736298
31175,NE,0.281124093776735,0.275083813814948,0.149954895949568,0.437704154496365
31177,NE,0.272764448356607,0.264799883001046,0.148882647386366,0.44135949186618
31179,NE,0.273900552533374,0.264868753694406,0.154007044050502,0.43759098187784
31181,NE,0.271817252446639,0.265614367573303,0.13571421418961,0.447001446657332
31183,NE,0.278399331707933,0.269754144575498,0.132476819959175,0.479371463882809
31185,NE,0.280006227933412,0.27678085221403,0.147522960651574,0.439508693829994
32001,NV,0.28345197814643,0.279819042041392,0.159758256483966,0.419721153508085
32003,NV,0.277117208783296,0.275457667534755,0.185453163009461,0.3854966749457
32005,NV,0.285794502032721,0.274612490348527,0.162147325303696,0.468738338357428
32007,NV,0.278494714319733,0.274093290875202,0.170877282788985,0.410392781149415
32009,NV,0.296426298396368,0.290461405706809,0.164270749394256,0.448725667263054
32011,NV,0.269663881032853,0.261997689942193,0.153521501804089,0.441892948210592
32013,NV,0.293070628714474,0.286333804131943,0.186898100968333,0.41688118747522
32015,NV,0.295204876696322,0.288810159941352,0.181664592348344,0.44557212042249
32017,NV,0.274923393994557,0.265153159343766,0.149631608244307,0.434767153396418
32019,NV,0.295767941790338,0.290371018649226,0.162574391452716,0.453196248852791
32021,NV,0.299766235701433,0.297974015126234,0.18927092252363,0.431513333457371
32023,NV,0.306964258644976,0.29816603835901,0.176278265175353,0.467637373422574
32027,NV,0.285799185116602,0.281118616345781,0.16360673044462,0.411437912440237
32029,NV,0.298290189280339,0.296389499380352,0.152109218288655,0.473308762204977
32031,NV,0.288374820959018,0.283932136601489,0.180882145528111,0.419434920754277
32033,NV,0.268104798887487,0.265253352321255,0.165121109618685,0.401267327191726
32510,NV,0.282272765382287,0.277289408231902,0.173741185314471,0.423264148340018
33001,NH,0.34623963199887,0.346448431108841,0.19692188187653,0.51862677444818
33003,NH,0.36036473511574,0.352276618810703,0.202339558691431,0.552990366284836
33005,NH,0.35470207213534,0.350221452143587,0.20030609501986,0.53321487636489
33007,NH,0.350712523584159,0.345938111837338,0.193638301386141,0.524861959144268
33009,NH,0.348662634752952,0.347371404935017,0.204237732395967,0.50853715467109
33011,NH,0.340630072793812,0.331246692225133,0.197916680438874,0.513865092461467
33013,NH,0.343829993754075,0.337453125091219,0.190553178170236,0.514766487282831
33015,NH,0.35208958975285,0.344606757359461,0.196015618800028,0.53113158469653
33017,NH,0.33529062933068,0.328853428901198,0.203228150244599,0.491938645680501
33019,NH,0.354560864113425,0.347595553883087,0.204116066130618,0.535863902879871
34001,NJ,0.345985631562346,0.344073059236949,0.237343244240833,0.473680264278481
34003,NJ,0.361175964606369,0.358528403318468,0.245475535069648,0.487746923227362
34005,NJ,0.332015903651394,0.32827409023567,0.216288748591223,0.468512807293548
34007,NJ,0.331573098714434,0.329256045387312,0.219320508472902,0.452187137064341
34009,NJ,0.35074254699062,0.347982115263154,0.201243392946198,0.549730860460325
34011,NJ,0.339346687067559,0.337982019332249,0.243333077135922,0.446139216612656
34013,NJ,0.323918472063434,0.324745956805914,0.236605209855752,0.412937668560114
34015,NJ,0.328334811756017,0.324044746767344,0.20991765412739,0.474245086567475
34017,NJ,0.355461594112697,0.352309903359751,0.261615229187559,0.461949082074988
34019,NJ,0.340007727124755,0.334253237321255,0.198741631902146,0.507743025009328
34021,NJ,0.329449392688472,0.326790556285267,0.237438644270561,0.455116944275742
34023,NJ,0.350102352373625,0.349621993284205,0.245059059650533,0.461122242130441
34025,NJ,0.333142236551413,0.329336240680982,0.198465864800017,0.469515786031304
34027,NJ,0.342440627102429,0.339577599046672,0.222627166181432,0.485085021270152
34029,NJ,0.337227618723398,0.334020422087555,0.194603073603909,0.499388653095982
34031,NJ,0.356055804987779,0.352651075761223,0.249473818736834,0.476610287466417
34033,NJ,0.329632006141153,0.320855150292306,0.1978354395037,0.481364798465033
34035,NJ,0.344515987016446,0.340415133391813,0.236188266043401,0.469017522146435
34037,NJ,0.332315788552219,0.329140145883561,0.196271521120648,0.504158210356801
34039,NJ,0.339877158720379,0.337682846188861,0.246222934496381,0.452725085898772
34041,NJ,0.334165796826986,0.331229860757501,0.194867043070643,0.500093613902589
35001,NM,0.317319825607478,0.314378497274694,0.214833228058052,0.442787584665774
35003,NM,0.308356997395533,0.301879066546304,0.177719301396048,0.469741315081706
35005,NM,0.315352194864615,0.310516445711005,0.205735084150711,0.438857673282632
35006,NM,0.316714116516294,0.314978411004129,0.22910888754627,0.425272820962436
35007,NM,0.309370133273794,0.306010072435202,0.197609443643603,0.436951761028188
35009,NM,0.302886509412701,0.299343040616038,0.199723419574113,0.423071133074165
35011,NM,0.319569685919691,0.319560059359539,0.180956596720404,0.474709996806519
35013,NM,0.317808039603638,0.318116034651532,0.209835826616903,0.448225258224648
35015,NM,0.306222957503999,0.303502760745411,0.206686075157801,0.42477774644209
35017,NM,0.32217882641333,0.318648171321172,0.204776421945529,0.46253956842586
35019,NM,0.329467837833468,0.324076209998058,0.212349419291695,0.462948233746481
35021,NM,0.315906678224543,0.312762051536337,0.207718945220635,0.434194153675927
35023,NM,0.323023616772124,0.318485881769879,0.218590945574663,0.455923158826754
35025,NM,0.319062746880025,0.316059637336002,0.210149666466034,0.44975977988511
35027,NM,0.310913623806898,0.306538644440906,0.182673657952823,0.465655998019701
35028,NM,0.291598379207581,0.28568562884015,0.179167062044328,0.438641365037572
35029,NM,0.33598301261233,0.33036203551672,0.205057423336653,0.484705132727457
35031,NM,0.324124486332188,0.319050045438966,0.217965086049659,0.449871475267235
35033,NM,0.331380530662106,0.329007350160431,0.190756808323394,0.490468051840906
35035,NM,0.309236154491184,0.306306979367696,0.199895941765457,0.422914075346674
35037,NM,0.319421939124966,0.314110015921967,0.209818398611163,0.450392427071075
35039,NM,0.324396587963347,0.32164512861264,0.213398874899654,0.446020152518787
35041,NM,0.310587802067944,0.307079698709952,0.202377381868196,0.437886022206567
35043,NM,0.302425256387064,0.300616022075483,0.193828402643283,0.415984925128645
35045,NM,0.305218978229988,0.304238024770044,0.206602378427327,0.405554790289695
35047,NM,0.33460273226125,0.332505661813339,0.216277321600789,0.47287936343815
35049,NM,0.316860726700517,0.313311117173362,0.206483364862579,0.455074676563923
35051,NM,0.310573654984536,0.30880234825453,0.186944616857616,0.458252657021655
35053,NM,0.309331767999159,0.306499563324966,0.205672876730587,0.421943789257527
35055,NM,0.312767801357621,0.307577596986532,0.19790038243714,0.430280936120814
35057,NM,0.313872667981886,0.313187945350918,0.206940419382214,0.424469230604029
35059,NM,0.307368166531975,0.304670108581199,0.199410954577286,0.43362695268498
35061,NM,0.320349914633476,0.316956193211609,0.219591747403466,0.448302053083288
36001,NY,0.334396478884132,0.329768608028931,0.216422180212795,0.462444558973792
36003,NY,0.348193169884846,0.348983498265989,0.203441803927939,0.510951435773141
36005,NY,0.368602310689933,0.363207958344187,0.268650975255948,0.489391157907329
36007,NY,0.342850796510028,0.340927792341798,0.189873494684125,0.503078409992126
36009,NY,0.343716837168146,0.337999346492558,0.208867305599181,0.521490861646666
36011,NY,0.343814112453572,0.341036201445021,0.201627364531644,0.505640212652986
36013,NY,0.339267365971211,0.337752893465663,0.201312138991941,0.502756020680072
36015,NY,0.337522767203289,0.333884356691017,0.202972139617903,0.492203933246204
36017,NY,0.346031269682487,0.34616709632658,0.189177038383249,0.527286850089465
36019,NY,0.338903320774008,0.337391709524507,0.198236793046918,0.505031408303744
36021,NY,0.351649169385718,0.34549277328059,0.211644624567221,0.521847764518011
36023,NY,0.345397459785819,0.343655376902433,0.197464297426975,0.507538471990266
36025,NY,0.344398514444119,0.339851087185655,0.192299310919885,0.523437187835888
36027,NY,0.347972178133218,0.342572340300628,0.223786345158244,0.493093833466268
36029,NY,0.335251381411062,0.332903233948028,0.209837489565234,0.470869800754571
36031,NY,0.345538237273553,0.340201152034963,0.181509811075675,0.512757903795494
36033,NY,0.334981679152004,0.330545581030517,0.19459680129235,0.490379803072032
36035,NY,0.342238137519534,0.335252814557205,0.19190344592646,0.516412775074641
36037,NY,0.337894766742232,0.326363700534432,0.189306309749005,0.523413319178473
36039,NY,0.343622978013779,0.342327480256248,0.20332460042467,0.504674987267905
36041,NY,0.364380053394439,0.358944412496615,0.203956494895363,0.560809493734836
36043,NY,0.336739923578662,0.331076770433286,0.180158734296563,0.510083217574916
36045,NY,0.327122670410394,0.3200208166396,0.201153309210621,0.491318384304524
36047,NY,0.343284414427088,0.338979436952552,0.259246664982646,0.44275041778679
36049,NY,0.346849921342577,0.342987112414251,0.181825031978214,0.543712819252134
36051,NY,0.33542010457613,0.331720812309244,0.189326117950688,0.498057530097629
36053,NY,0.32989790700842,0.326359905489144,0.175150756187376,0.508515624796733
36055,NY,0.325966948913451,0.325392499094515,0.19762921144546,0.468962629307971
36057,NY,0.339354233515724,0.331831531235128,0.205104407574659,0.50635325646321
36059,NY,0.360133202068706,0.358270134540451,0.232198807784198,0.499711358061111
36061,NY,0.358504381198559,0.357522495587559,0.265897121801449,0.461936136609418
36063,NY,0.344023714693003,0.343269557918174,0.204031824201801,0.499161773230391
36065,NY,0.343862372211277,0.341896758861827,0.199054946607814,0.51151145517328
36067,NY,0.330515942633462,0.32477320626838,0.197821422011347,0.487015985119819
36069,NY,0.345295093707063,0.342616706744898,0.180146694344326,0.525611599192352
36071,NY,0.335379671331677,0.332913012566653,0.218811825098141,0.469303079748498
36073,NY,0.338201628832583,0.333656156446182,0.20001763220105,0.493541701128334
36075,NY,0.344164492994042,0.335554676421749,0.187184428382771,0.526968506994933
36077,NY,0.346655970374121,0.33881491874779,0.218032069400537,0.51202574618639
36079,NY,0.35007962107296,0.345928803050475,0.214574578300309,0.505454615777916
36081,NY,0.364911977990187,0.363404373081692,0.282617483522597,0.462845173722703
36083,NY,0.334459266389431,0.328415794401205,0.202548367036774,0.493934433436555
36085,NY,0.351075686100104,0.352768983474729,0.229676544391116,0.465372166479489
36087,NY,0.354322944164899,0.353560462722954,0.244990863699041,0.487538659672566
36089,NY,0.343737434273626,0.34068200852562,0.19656399768587,0.517310795638439
36091,NY,0.336439096046662,0.331313364776852,0.204423631113892,0.504711706553315
36093,NY,0.339874030566688,0.333528092526496,0.216377340079705,0.487931219841463
36095,NY,0.341103759635941,0.333453567962624,0.203235990079525,0.507713703043823
36097,NY,0.342876166765185,0.340910128394834,0.179483524156869,0.534894755463112
36099,NY,0.35178519279766,0.344273078943697,0.206341868921072,0.509591268496275
36101,NY,0.34054051925263,0.334803424677225,0.196765995046416,0.524109400015805
36103,NY,0.344650492922474,0.335802290161694,0.210228559169988,0.491896700698384
36105,NY,0.354702106743487,0.350586346731672,0.22808372873505,0.49500718161057
36107,NY,0.33969944555871,0.337759877760282,0.18883316172772,0.495116533601007
36109,NY,0.33409728934223,0.332693433922064,0.199393751647778,0.493845656592265
36111,NY,0.3396025647936,0.33584589103166,0.209160222179549,0.469816972790183
36113,NY,0.33819360223094,0.332874830111386,0.18590399034039,0.515229127823108
36115,NY,0.33384421478646,0.330903471215456,0.186557538713903,0.513016709093133
36117,NY,0.331163049510058,0.325127421581991,0.194728327351547,0.486736711154063
36119,NY,0.349894935737476,0.346193401256071,0.236699110181298,0.474102582495135
36121,NY,0.331507776420564,0.324257176507754,0.184208761169075,0.498642921832264
36123,NY,0.352268950822843,0.354306122852523,0.207302450022073,0.529890697929779
37001,NC,0.293243724460496,0.289957298429262,0.189324887875843,0.413586198641939
37003,NC,0.305347625262994,0.298726123657161,0.16884067986772,0.466193673128942
37005,NC,0.333652580472363,0.329425711867542,0.197661501928237,0.491457937491082
37007,NC,0.285675226697287,0.28451997398758,0.186151769559778,0.39868823322551
37009,NC,0.322265342332468,0.318416294505153,0.176078082661534,0.481170176487839
37011,NC,0.315048116224703,0.30901683493566,0.176975504478834,0.470409058535665
37013,NC,0.306152926319893,0.302804162763271,0.18727254786218,0.433485968808815
37015,NC,0.289022617543596,0.287496424749993,0.190025054533013,0.416681845820669
37017,NC,0.296858098590461,0.295158702315757,0.197705476652054,0.406098169631464
37019,NC,0.321531872058345,0.317980638004553,0.171662024857254,0.476827526798053
37021,NC,0.296863680053802,0.293001141363466,0.173620728672561,0.443052917614495
37023,NC,0.312640484503423,0.310234647750218,0.186965276830499,0.452891123886039
37025,NC,0.282140443537211,0.28024270566676,0.176134871122886,0.405841862488982
37027,NC,0.320843645865524,0.315614683400821,0.185073998625175,0.486414678039156
37029,NC,0.296476485746157,0.293029994465775,0.194119324917636,0.426010445744275
37031,NC,0.319031992709054,0.316350402460453,0.17625164391373,0.489592692887558
37033,NC,0.300648560828668,0.295707448164286,0.19904683466449,0.414358005007272
37035,NC,0.315033877318278,0.312774680719809,0.183389544257565,0.463506234511773
37037,NC,0.319403761985379,0.318776933868165,0.18412148685507,0.47511505625858
37039,NC,0.324845878547671,0.322634575280907,0.180222089169312,0.500207875698474
37041,NC,0.295973652165435,0.296553619254388,0.179742431358868,0.415180610648156
37043,NC,0.331189610704336,0.321151225759783,0.188138863536244,0.503074893692804
37045,NC,0.303873797232126,0.301987496564999,0.188824212377088,0.435622100630332
37047,NC,0.298141928626941,0.297018925373267,0.185461534956217,0.408160033259693
37049,NC,0.301998590723934,0.298340215833039,0.182198371670264,0.436028418100002
37051,NC,0.278001068579898,0.277515984967307,0.193323263013438,0.37905497547987
37053,NC,0.294752105969627,0.28655316378167,0.180676739216549,0.443660810675817
37055,NC,0.310542927659861,0.299188263051122,0.171150164962758,0.484633868953847
37057,NC,0.306814023398902,0.299379834815232,0.183105422915685,0.444572249704354
37059,NC,0.305580624812393,0.302048252171867,0.168029024621515,0.464529144577003
37061,NC,0.31729855996295,0.311946161499273,0.213377832563936,0.42928780026663
37063,NC,0.281973666039781,0.281317477562821,0.184824068222964,0.386378231788792
37065,NC,0.289529434057603,0.289988386646903,0.189494311953691,0.3928060017536
37067,NC,0.293120411253558,0.287762754713327,0.198778591068628,0.40092284765988
37069,NC,0.300526192306088,0.293636227220181,0.199810515303035,0.427451331446772
37071,NC,0.295874663970243,0.29335275240625,0.195786411815419,0.425104171115858
37073,NC,0.292718486979427,0.286972005429941,0.192075787144967,0.419032505008963
37075,NC,0.326074904067388,0.320410864320195,0.192761721608601,0.499844047952195
37077,NC,0.292988169679008,0.29305949968808,0.194105528917309,0.410336979516781
37079,NC,0.302078309729217,0.302712772107946,0.205168793298133,0.406740138569775
37081,NC,0.283780753737961,0.281668704897137,0.193643138031064,0.385473891428949
37083,NC,0.301550426415854,0.297386265341546,0.196403305232369,0.421430129390996
37085,NC,0.294778257702955,0.287593650663138,0.189096618447779,0.424165368216642
37087,NC,0.311728527438206,0.306082118195245,0.163275196873758,0.476110487237077
37089,NC,0.310863382192376,0.304175360428687,0.175999969619534,0.482070984160944
37091,NC,0.289950456119871,0.289255220810575,0.195665003321998,0.405269338757754
37093,NC,0.2777390520741,0.275959174917526,0.195157465177216,0.373466848749743
37095,NC,0.31324889208515,0.306709698286443,0.20530001418547,0.441064993122935
37097,NC,0.297839362936549,0.289812182553426,0.179260872311116,0.43395694567494
37099,NC,0.31615068722686,0.312158774954596,0.188225404813948,0.459609521982404
37101,NC,0.293622299206572,0.287605624575995,0.180680183309592,0.425123221318377
37103,NC,0.300599214396991,0.298261608351924,0.194277077520525,0.418607163201444
37105,NC,0.307766820926706,0.301341581436428,0.207542948110201,0.425228624915712
37107,NC,0.315019069286386,0.311713006770806,0.201468637318609,0.42807736875246
37109,NC,0.305889840707718,0.303280320054322,0.174861134735741,0.4526680527189
37111,NC,0.318679707978203,0.314368718483844,0.186789589865593,0.456747537786592
37113,NC,0.319510794418656,0.312142605834443,0.184170669187281,0.492314176186812
37115,NC,0.30547655604147,0.298643870938072,0.167641970174475,0.467570489217888
37117,NC,0.315596930512376,0.314130262991307,0.20890397521511,0.431184919352325
37119,NC,0.284783220275539,0.278817836148296,0.192059329698839,0.395042662127
37121,NC,0.317891641060182,0.310318436391389,0.175509804529856,0.486496455997985
37123,NC,0.311785191264822,0.310031191251873,0.192339193078729,0.435177686410282
37125,NC,0.310157946471614,0.302491772384316,0.18461110883123,0.46141008676791
37127,NC,0.294790888708223,0.292569020642137,0.190765191802227,0.40531641293235
37129,NC,0.299255978851898,0.29306487291329,0.190037926414854,0.436928886043296
37131,NC,0.299078334259971,0.295683172694371,0.193286068653411,0.428595463565009
37133,NC,0.282815514343887,0.279074453172124,0.180837805625702,0.401744609609506
37135,NC,0.295048551633406,0.286872557210777,0.186065100227328,0.436570761055765
37137,NC,0.309152496392465,0.298882266716707,0.194779051915848,0.460703595096132
37139,NC,0.289348130291244,0.289874523929455,0.191412131992767,0.398541218218973
37141,NC,0.303804749876779,0.299560116607553,0.186261514214753,0.438953615167443
37143,NC,0.309378935016682,0.303042720893454,0.192894549880597,0.440253153293487
37145,NC,0.294548936478543,0.294787342063725,0.192270478826089,0.413854291814722
37147,NC,0.285730182428348,0.285216273702791,0.18583569800747,0.392388755569975
37149,NC,0.322462519601995,0.316451042516158,0.185012154180132,0.491939987266883
37151,NC,0.310253645683056,0.30593197603582,0.184812450419349,0.446779311464054
37153,NC,0.309586391340595,0.307121076330859,0.199852330432688,0.430687610639725
37155,NC,0.316956025314177,0.312880728517544,0.23504579074698,0.42707082060564
37157,NC,0.317080962600133,0.313915888588057,0.196819371564952,0.44526860516539
37159,NC,0.293450860963485,0.289145602000164,0.184930720098443,0.430058473070872
37161,NC,0.316810547956723,0.31300067380525,0.189563536865124,0.477718005943601
37163,NC,0.314428528142613,0.311111559899907,0.209638740470591,0.433474709642586
37165,NC,0.304006247404394,0.300930647630305,0.21302537319285,0.408586459870015
