FIPS,state,mean,median,lower,upper
47155,TN,70.419404571607,70.5760592860351,57.7177493797084,82.2562445494002
47157,TN,66.6318725249103,66.9960081289805,55.6771040309592,76.6287866337224
47159,TN,69.9257545145643,70.3986720796027,56.0870834230902,83.1523733543306
47161,TN,70.5162530798143,70.7746668376811,56.2744341839926,82.7080152031202
47163,TN,70.6685913314746,71.1781007493072,58.294868998999,81.580440991126
47165,TN,65.0977608042547,65.6779874815771,50.9747208880965,76.8388662030508
47167,TN,68.5441562943393,68.9325066741161,56.0599090292202,80.4016358532459
47169,TN,68.3591933343511,68.8528583057052,53.2483408958408,80.8815009643659
47171,TN,69.5824647747113,69.9871257114306,53.6196928265227,82.5047293313395
47173,TN,70.6411033317808,71.2684234649736,55.3583947130292,82.4208796163831
47175,TN,71.3989847664681,72.3563079846855,56.8443100522125,83.0226794593876
47177,TN,70.4741773557705,70.9202390533741,57.2361739846152,81.5941694326889
47179,TN,69.3967672703401,69.3889480240021,56.1476318172286,80.8712967074066
47181,TN,70.3647830667451,70.7075703648264,56.4809872057905,82.1656857404817
47183,TN,68.3613690426078,68.5520353663869,55.8217223650628,80.3339248848805
47185,TN,70.6002031971308,71.0757751555387,57.7453697039641,83.0677220872233
47187,TN,65.1278806177127,65.775817138024,50.8017889879075,76.9067654329977
47189,TN,65.6793687527532,66.1216318689713,52.0375671923445,77.7357406945887
48001,TX,67.5859703697554,67.8485920979527,56.6592568735001,77.4585974374503
48003,TX,64.7051552678937,64.8441054041946,52.3379044173915,76.8691138562143
48005,TX,71.2632424443913,71.6526124350047,60.8858019049159,79.8759125633591
48007,TX,71.1359118184657,71.4105432818429,59.2853559513315,80.9775957897732
48009,TX,68.6305962144369,69.2503003786662,54.927769734567,79.7963266047735
48011,TX,69.1624298632427,69.494863056203,55.917123781752,80.8679649283054
48013,TX,63.7162446668014,63.6460651862104,51.2949538157206,75.7147158969725
48015,TX,68.270047607596,68.5529429255513,57.8484589324695,77.4932223970191
48017,TX,63.4291690219942,63.711200864936,51.1184974907691,74.5260455600825
48019,TX,69.6629694612176,69.8553580968817,57.6761048735818,78.8210843815857
48021,TX,65.3052127571328,65.3097947488178,54.8798106872837,74.896163975845
48023,TX,71.7424177366019,72.0400318211527,60.9073371128307,82.5749605349785
48025,TX,69.2547981205103,69.3520106113446,56.1212774069878,80.6194259818667
48027,TX,64.050782146013,64.3464732715037,53.1764192726683,73.2479694342966
48029,TX,64.2409407240844,64.2905489491926,52.3492361995854,74.7172890994673
48031,TX,68.9764257163813,69.4410759737318,57.5879702621485,78.451506243214
48033,TX,69.9773686874835,70.1683227279755,58.3157365875835,81.4766886112367
48035,TX,69.444413701921,69.8391614013389,56.8895120495065,79.5593189147028
48037,TX,69.5903810814932,69.8503282496671,57.6162572129699,79.9189460784134
48039,TX,65.0831558121647,65.0879047854708,56.466766309132,73.4856885686105
48041,TX,64.5950326744734,64.8755152064378,53.7515900798596,74.4723186238786
48043,TX,68.7697562613412,69.1734462150906,58.4832464076432,77.6141728139515
48045,TX,71.4424905711017,72.0848968800844,60.7916087903232,80.3675866443954
48047,TX,67.3104930064756,67.6536888243297,50.2236807913923,80.3142258186376
48049,TX,69.3659233560213,69.6770071834032,59.0784872955941,79.8260089434117
48051,TX,69.9508254352179,70.076213915889,58.7634807703975,79.5539607368661
48053,TX,65.4430183247864,65.7347343189657,52.3294593966108,77.1081262020601
48055,TX,64.6442630395306,64.9419136699176,53.9127571515756,75.5755987327182
48057,TX,65.5708139212995,65.588986199703,54.9872512958248,76.3859736513135
48059,TX,68.794633948154,69.2372060163761,55.9787246186803,79.701207210946
48061,TX,60.1283004023953,60.5077558410031,45.6452024560694,72.5210169034244
48063,TX,68.275248296596,68.4106458644852,59.3110331976088,76.4657833365246
48065,TX,68.821092444197,69.2991432325577,56.195534072123,79.6007998874774
48067,TX,72.3109535696119,72.6507186897872,60.7663792155325,82.1707947382325
48069,TX,65.6536308128143,65.6132481621758,54.0420708953173,75.2521767990878
48071,TX,65.4535967988042,66.1040873901847,53.5878951624702,75.486677682149
48073,TX,68.8503354176215,68.9669686077589,57.9082636630083,78.6953077071293
48075,TX,66.1479621639658,66.5098629885983,51.3803260633333,78.7216407931747
48077,TX,69.8297487308214,70.5593914943697,56.2892002998573,80.7751577162016
48079,TX,66.6161383641304,66.7222202510857,55.702527403795,76.7516820454299
48081,TX,69.9482898040584,70.4488835322357,58.2975310500599,80.5681650759182
48083,TX,70.058933689889,70.363286876873,59.5309878056761,80.1723216925002
48085,TX,58.6706895001885,58.7694689350075,48.9103286590911,68.0167347371779
48087,TX,67.4783667892659,67.6452667884508,55.8138207169866,77.0440832034996
48089,TX,68.7803901129179,69.0242924232691,59.0013846275139,77.7777487012095
48091,TX,67.0436841775174,66.9835518474453,55.4817793420086,77.0899222612153
48093,TX,69.9795760331848,70.3935611679668,58.9337547676927,79.5979546932818
48095,TX,70.8219452787785,70.9730415657587,60.7847380127345,78.9551713399324
48097,TX,70.1348096027106,70.498944873421,58.1767799769591,81.2715064041363
48099,TX,66.1884708499103,66.5143059274597,54.4997862966676,76.5547004143742
48101,TX,68.7321840937355,68.8065732905466,58.3666808301953,78.3201340846653
48103,TX,65.4076614413064,65.2284818546958,55.0962876430295,75.3796939608684
48105,TX,69.3482925924535,69.4194312188068,57.631199151144,79.8304547047932
48107,TX,67.3921343760836,67.7400296833428,55.7306371698004,76.682328852585
48109,TX,69.0529442928165,69.7094877265223,55.0812968923914,80.216735392532
48111,TX,65.6235527179621,65.9265564535438,53.8023208539916,75.4863817284087
48113,TX,63.1902629619217,63.328590332796,54.5271366876039,71.985701112818
48115,TX,67.4168874591455,67.8600320826247,56.0765448978367,77.2650247522324
48117,TX,66.1538062806383,66.5451003077759,52.2017782134413,77.9220030961452
48119,TX,68.2111035920958,68.4789858279799,56.7316977492391,78.284414569076
48121,TX,63.7535354983275,63.890927545598,53.2837310276909,73.3587517701988
48123,TX,67.4195466821068,68.0001737262559,55.5696759039585,76.7896324183884
48125,TX,68.2674533202327,68.8469198118936,57.2145535393276,78.8959941754468
48127,TX,63.4721020981707,63.9421482448669,48.9522993481708,76.1312696370592
48129,TX,68.3270047947668,68.2332754582234,57.2667439236349,77.9031496343542
48131,TX,65.21940786908,65.5335226564923,52.2094819576767,76.9036096667858
48133,TX,68.9604733236193,69.639457019404,55.8852297660714,79.5837778682881
48135,TX,64.004150837189,64.1428757117518,50.2733127525997,75.4730860205482
48137,TX,68.03346517203,67.800426717583,58.3874359607825,76.7904320159888
48139,TX,66.5161581477663,66.8334854840971,56.7761406923944,74.9910328127789
48141,TX,61.142467390943,61.687464367599,48.3958040483374,73.8640022354987
48143,TX,63.3231661387065,63.5878753871262,50.4293053175896,75.0486249041274
48145,TX,68.5636318016134,68.8207643725558,59.0884748270881,77.2306888286732
48147,TX,69.0006978712061,69.0720024933466,57.7262379099529,79.7524328091708
48149,TX,67.8340043610982,67.9314505457424,56.0020921091473,78.5992424735931
48151,TX,69.1790498428193,69.3710690907333,58.6050619072608,78.6953121249593
48153,TX,66.7662057789856,66.6359157494055,56.5010988854354,76.2407572940836
48155,TX,71.5523188004555,71.571124737101,61.4037013964163,80.825992987912
48157,TX,61.0472158928398,61.4305061317476,51.6185027078992,68.8516511888296
48159,TX,68.6637642199237,69.1672259731223,56.4837392194805,79.1046222113892
48161,TX,70.4763800793679,70.849313071416,59.197893401839,79.3310523956889
48163,TX,65.1362887637361,65.9596478197579,50.0062328132844,77.4007377158929
48165,TX,67.1047382607963,67.391960492589,54.8474278551799,78.4792438041661
48167,TX,65.4266318470078,66.052748314759,53.8597726845264,74.2355846341188
48169,TX,68.1309692929728,68.4748258191969,56.6055683214924,78.7898320639542
48171,TX,69.0741054388387,69.462432337144,55.8883838037033,80.1187294646677
48173,TX,66.059461991558,66.629308360623,52.8834354014112,76.9412626043647
48175,TX,69.5014085172436,69.6199169021488,59.7586787627821,78.2503114753138
48177,TX,67.1150718302826,67.2106109785639,56.6743038701243,77.3146877570588
48179,TX,69.5619835532202,69.7356594380283,58.3581324477324,79.2716589791985
48181,TX,68.4307255000554,68.8833729807181,55.8923559364992,77.5990284596908
48183,TX,68.9935796881315,69.2557820502901,58.317261772602,77.8189473042589
48185,TX,68.387534620734,68.7262555987745,58.0842664598738,77.9216176684092
48187,TX,63.194186444265,63.6449062006177,51.0498852335909,73.8816556944838
48189,TX,66.3217826928885,66.8513106232881,53.9138467441978,77.2884267275128
48191,TX,68.8611158827724,68.6823018899174,58.8624785650976,78.1172609647802
48193,TX,69.2648040475954,69.6842892284227,57.6336605417028,79.1976349517869
48195,TX,67.4028399958521,67.6991585738961,56.5594607152518,77.3858900201713
48197,TX,68.7741497647558,68.9124329000678,58.3586210966359,78.1563275790074
48199,TX,69.2034862238391,70.0113207703074,54.5268485246843,80.8801285604973
48201,TX,61.3899296375096,61.4186827406605,51.6184984296589,71.0249258144703
48203,TX,66.7252193576438,66.724350242774,56.0219698550403,76.7985390393298
48205,TX,68.0971097996803,68.2332153488128,56.0856834491644,77.5373847888299
48207,TX,68.7257145589203,69.0566803130525,57.8398482069262,78.8163340944123
48209,TX,61.2029577501584,61.3480490946287,49.3693632611922,71.6887487124052
48211,TX,67.9989534423032,67.89401363707,55.9902313752019,77.9650467716883
48213,TX,67.252653686437,67.7164921237871,54.0422338345457,77.9051642221124
48215,TX,58.7001128884649,58.7052156341992,43.6558312206884,72.6647774508947
48217,TX,68.8833718700702,69.3123047320379,57.8732430637013,79.7619834253295
48219,TX,67.3128359268406,67.1023562835752,55.7297088819187,77.1560908466859
48221,TX,68.508867724121,68.7029884121154,56.0755483145672,79.0926943721364
48223,TX,68.7508023774723,68.8039658407419,56.6615208178527,80.3496944736248
48225,TX,71.9478880884283,72.5144860914854,61.7673902310547,80.9434643082959
48227,TX,68.0553415566361,67.9815239085804,57.1827848784462,78.2050835303791
48229,TX,66.1977987078269,66.3922777762548,48.9714820277141,80.0054679639295
48231,TX,68.1223561271928,68.2645764540082,56.8655610802758,78.5907748849789
48233,TX,69.2064645896724,69.2304955961226,57.8385396969454,79.4784046381309
48235,TX,69.0976192552867,69.5484706461779,57.6749268205724,78.4805104627141
48237,TX,69.7179766754057,69.6521677529335,57.380654060978,79.9395175570488
48239,TX,67.853574115092,67.9803594663525,57.6926573786905,77.2595891799051
48241,TX,69.8844171966516,70.1213393953346,57.7727949614966,80.1540829375874
48243,TX,74.0382258222796,74.383904221866,60.5625918721603,83.8140944125096
48245,TX,65.7893869437272,65.9544186262783,57.0761175367611,74.2302300301526
48247,TX,62.8330009687965,62.8904035279122,45.7649639487783,77.6225688010968
48249,TX,65.8679988623525,66.0601075632558,53.2212762066265,79.0865646309596
48251,TX,68.1836866929244,68.4288625505275,57.2167585084921,78.1017439279462
48253,TX,67.8576757923953,67.7381985266971,56.9617630619733,78.5264080190207
48255,TX,66.6009978059464,66.7694562335959,54.7320926826624,78.1246651275666
48257,TX,65.9024697076463,66.1561604137532,55.4149298212604,75.9301005542862
48259,TX,65.2776278013952,65.6725942724421,53.5170305659091,76.0692734921825
48261,TX,70.1376948735575,70.5500433647489,53.3706620309082,83.5486366718957
48263,TX,70.4017320826493,70.8921617355072,56.8287219809086,80.9197010624578
48265,TX,69.4649796900707,69.7717970137723,58.313532148612,79.1236583357258
48267,TX,69.3198089703623,69.6419305371205,57.5170583162235,78.6965145477961
48269,TX,67.7366465056711,68.1230431186728,53.909796912153,79.8848315117373
48271,TX,67.3802550364618,67.4892088787393,53.5692317024755,78.2763553753574
48273,TX,63.0453332020576,63.5275763865196,49.8543924803593,74.6210662022252
48275,TX,68.694497582862,68.9401723673091,58.7364211729789,77.8353683152631
48277,TX,70.1690919692075,70.1472884240208,58.3568396308224,80.580895581656
48279,TX,66.7553425129899,66.8773233117782,55.9928312396945,76.0073547912024
48281,TX,68.0321536478512,68.4663368548268,55.7195133173241,78.7826659478263
48283,TX,64.1114430877297,64.3010344764766,49.9429549836358,77.7234166926091
48285,TX,69.074882838955,69.7616429426809,57.4556720937152,78.9237661507445
48287,TX,70.8778618439803,71.1931978072391,59.7959417718834,80.1199378428611
48289,TX,69.5630272582324,69.7786070739456,58.3115191649559,79.7413322965968
48291,TX,65.0136465867287,65.1946477024047,53.7762014063443,75.3206467852589
48293,TX,69.3148484332552,69.7166582967106,59.1743401786473,78.0467884268105
48295,TX,66.5915316293614,66.8707658059802,55.7212060146364,76.5132073211113
48297,TX,68.5361842129137,68.914839698146,58.7982168238106,77.4681992412345
48299,TX,71.0002449334951,71.6896030962697,57.720955627085,82.9595433244788
48301,TX,72.0638992779974,72.7536713542472,55.8921986246682,84.1202555296128
48303,TX,65.7030606994058,65.6315710755467,55.0203876905024,75.4329280540655
48305,TX,67.5419549286301,67.5632888549737,56.7003709949324,76.9263412430736
48307,TX,68.5616458611383,68.8887602458123,56.713197303388,79.0430724072177
48309,TX,67.3142521071625,67.3180682527805,56.7310266793096,76.3795486384744
48311,TX,66.2998527344329,66.3418442920055,53.5532915588135,78.4116208788105
48313,TX,67.0827009913511,67.3042393377493,55.6546653016706,77.1632634399613
48315,TX,72.0450900257899,72.5103697058529,60.8232504266813,80.9934411620012
48317,TX,65.2032529537686,65.2651288876798,53.5632934079224,75.9336214515545
48319,TX,69.4164322083931,69.8864625999217,57.0482715935892,80.1437437959229
48321,TX,68.7630708608741,68.6100982847849,57.7902990879667,77.7181666186145
48323,TX,58.6136609965701,58.5620713278768,41.6359317636357,74.2051886368407
48325,TX,67.9954972312286,67.8687546623907,56.8947888558857,78.1514513187076
48327,TX,70.7788062528563,70.8511503041362,60.5936912398915,79.6039370547918
48329,TX,66.4878494687903,66.3829425794447,54.4719486630815,76.8296735042511
48331,TX,70.919623786241,71.5164464006447,58.1108330668498,79.9503470472079
48333,TX,70.6782303770805,70.7571810012897,59.7586340775423,81.1208435471393
48335,TX,66.2827102996,66.2086477556458,55.8982116202482,76.1378429896101
48337,TX,70.4067571317723,70.795485444058,56.8223672032994,81.7919803509813
48339,TX,65.4039820848632,65.6946252074153,53.477787854611,75.5764550594038
48341,TX,68.4820382144138,68.6262649019143,56.7804948606791,78.7069861858774
48343,TX,69.8911681318488,70.1622863083986,60.3493495649473,79.554821249235
48345,TX,70.3843482765175,70.3877479883174,58.7149815217603,80.1879467345959
48347,TX,66.0040825147495,66.5231511046925,54.8172928448177,75.4827674138847
48349,TX,67.2309747055548,67.5229008251539,56.1678872360156,76.8854802438506
48351,TX,71.1604639409068,71.3108701609335,60.201052498857,81.7195567636306
48353,TX,68.043143381887,67.8529631510664,56.8389717277396,78.0049282412088
48355,TX,63.6877860917375,63.6961510935286,52.7683931278836,74.3563844557015
48357,TX,65.4128403728909,65.6698887268478,52.7257297721625,76.289019196994
48359,TX,66.77688011935,67.3823368980165,54.8285748501904,76.8789999987352
48361,TX,65.5658778526212,66.0750633745727,51.8263929267912,77.7237590042376
48363,TX,66.0310741271491,65.971727876769,53.4996707547553,77.3375377538557
48365,TX,71.3672898494302,71.5461629560521,59.6349566647684,80.8879134809934
48367,TX,66.9775175670393,67.1201731816902,53.7470871410518,79.2445444579781
48369,TX,65.6660105482017,65.8360510217413,55.050820477904,76.7021588672142
48371,TX,68.2416496759961,68.157397170452,56.7480124508531,79.7055522663478
48373,TX,70.4095941865186,70.2947492678225,58.7987562400465,80.1978530370367
48375,TX,66.6752975490674,66.7821606459878,55.9342710224346,76.0540939523831
48377,TX,66.9359864828521,66.7012384887788,53.1017660521601,78.965691657753
48379,TX,69.9786230600986,70.2251241511248,58.3594480026958,80.5214647775176
48381,TX,65.6805400006155,66.0758587517001,52.500087132771,76.2934422500534
48383,TX,61.6946729042776,61.8271499946909,47.7424300783488,75.3018943360181
48385,TX,70.6354562601775,71.1486520612716,56.9750280846917,81.8159113739574
48387,TX,72.6850223485085,72.8795040558259,61.7868255994634,82.4856237921746
48389,TX,66.6822375511008,66.9205132373743,53.7132450518974,79.5304471409525
48391,TX,67.6227143135145,67.7109660469792,58.5481474622594,76.9899963903147
48393,TX,71.0580788443674,71.332131838143,56.9559944222438,82.9364371015166
48395,TX,69.0044696721661,69.1666631977546,58.9500466105418,77.2344681901673
48397,TX,63.9902843261527,64.4714852865396,52.853796200108,74.0161754961342
48399,TX,69.3240193583601,69.470290133057,58.8614902377586,78.9085845065678
48401,TX,69.5262529015156,69.4520534004332,59.3523259207072,79.4719201232269
48403,TX,72.3946943533099,72.8890887135177,60.1695926364143,82.5422553688973
48405,TX,71.8985723045131,72.1184867387671,60.5841317205734,80.6176635292973
48407,TX,70.0193621372423,70.5157183096916,59.2518108523809,79.8619012742693
48409,TX,66.3518903408659,66.6989417195515,55.2719971825769,76.6098305282636
48411,TX,68.3113803352453,68.4664009602245,57.1575757870736,78.1800900583105
48413,TX,65.7567937563946,66.1123614659967,55.4431196298511,75.459660651153
48415,TX,66.6524328481184,67.0760791453494,53.5039598122008,76.69606161156
48417,TX,69.2886295107723,69.6724595879362,57.1975386068807,79.9408414541611
48419,TX,69.7999119198163,70.0550466629848,59.341908317585,78.6467959705403
48421,TX,69.265035464921,69.7028536590127,58.3565103936817,78.4266698526818
48423,TX,65.6513455417286,65.787470065211,55.5877379565593,75.4970342900784
48425,TX,67.5414799433007,67.6210761131646,54.9330754752169,78.0583058654615
48427,TX,62.2313139359253,62.4849592145116,44.732010860713,77.1561771374372
48429,TX,68.9287205389998,69.2461733568673,57.4080766635437,80.0297453007791
48431,TX,67.1373682899124,67.0466239558448,55.389343785555,77.9331340091551
48433,TX,68.5868218052893,69.2892615030468,55.9079896187165,78.9561180234022
48435,TX,63.1540718396847,63.2707799697265,51.2951241067349,76.1793219213512
48437,TX,69.789320414115,70.3152713376804,59.458927989776,78.3109268919623
48439,TX,64.7332276446494,65.1396762100666,55.1651909981384,73.0921173177986
48441,TX,67.8597626094305,67.9111659677576,56.6568171810684,77.1375429643957
48443,TX,73.0335627906115,73.3340484075291,60.3741624950203,83.5848590992812
48445,TX,67.9173756989825,68.3910478160473,57.1913989108473,77.0774006729138
48447,TX,69.8283553311211,70.5133193992913,56.9946232028384,80.0751809248297
48449,TX,68.0293008694122,68.6467688626147,58.0010704473584,76.476988767474
48451,TX,66.4455276042704,66.4714208936611,55.77568100052,77.0450121018316
48453,TX,64.4101937311445,64.5637635040577,52.8879006952454,75.0287730006872
48455,TX,70.3738417356015,70.8867552705442,58.9049602923471,80.7549444515349
48457,TX,71.0786207551862,71.4327538464092,58.7191386083784,81.5813420443362
48459,TX,70.6480290929627,70.4926489704621,59.4176496941644,81.7016107209306
48461,TX,68.4113521618211,68.5303994730999,58.1369227541361,77.9647683793818
48463,TX,64.7257602093323,64.6466601570374,51.5742007851989,77.4788377040924
48465,TX,64.4171208797352,64.5335007384586,51.2754116776453,77.7950950083914
48467,TX,69.1388298673918,69.4678487272902,56.2255683826945,79.9758185506481
48469,TX,67.7552845273782,67.7822545287781,57.8015331385495,78.2289628069443
48471,TX,67.2293101902472,67.4084655220585,56.6878001206992,76.587798615597
48473,TX,63.4049022457279,63.5595744721136,52.1996016917345,73.2487757984941
48475,TX,65.5451843677425,65.7232223737659,53.8860711474796,76.2386096407552
48477,TX,68.7741244461478,68.9269046071419,58.0060869593349,78.4711053483627
48479,TX,61.4033113378916,61.4260539358292,44.7352602331543,77.2996184250845
48481,TX,68.7358259107996,68.6080648478052,58.2569662455637,77.2318322609512
48483,TX,68.2775808130567,69.1566442679743,55.8943407012711,78.7552020904722
48485,TX,68.3684464074842,68.3024492450024,56.6875412304274,78.7031096766375
48487,TX,67.551248801908,67.5966584694184,57.2225544274505,77.0613885098955
48489,TX,64.3233568547135,64.8092015871767,51.3509872723237,78.005589414036
48491,TX,61.7460273141547,61.6796661729978,51.6145224838332,71.4398280050957
48493,TX,66.6737661895801,66.8829083492304,53.7244323662884,76.6077695407445
48495,TX,65.1404537551087,65.1252149023276,54.3320906713481,75.3094950920298
48497,TX,68.002989203951,68.1054808871217,55.7810068059027,78.4814435074378
48499,TX,71.7990594501189,72.3627733049373,58.7394654759425,82.1285188665919
48501,TX,64.4562501746915,64.9729398301206,52.0447723217249,76.735340728853
48503,TX,69.5825097474344,70.1947810076748,57.083839961004,79.4873538508366
48505,TX,63.5820902398664,63.7499211724258,46.8528330077555,78.0791982250945
48507,TX,64.3574394981791,64.3549949560528,50.7219566496584,78.6640445106422
49001,UT,63.3961370414761,63.6725598099583,49.861541330345,75.7119689589828
49003,UT,64.0162441505244,64.0512641305999,50.291876236287,77.1580802607311
49005,UT,57.8579089967739,57.9526287484705,40.2432442346703,72.8877792881413
49007,UT,63.8614687545075,64.2092636101004,50.430817497257,76.7888811085765
49009,UT,67.1815160961489,67.6174989442519,52.7264685175764,81.0067647587901
49011,UT,60.7544859782481,60.78691851227,45.5032536818892,74.1405587733726
49013,UT,63.3227537243877,63.2149097409968,49.5736313434159,76.1563307800204
49015,UT,65.4323071330093,66.1531470856684,50.4800851821027,78.605318379928
49017,UT,66.1201007176815,66.5528848034938,53.4998569064684,77.1306816387148
49019,UT,65.1478372458159,65.1798532998747,51.8951178542028,78.080532736462
49021,UT,61.5667655742878,62.0742092396151,46.5524742026232,74.3238939471051
49023,UT,63.2951957408719,63.46175031193,47.4887257394703,78.1264415837329
49025,UT,65.5146527564488,65.607123762232,52.6434844209706,78.260801429637
49027,UT,65.492713059502,65.9318595040674,51.9037743826721,76.9216841192792
49029,UT,61.7081976179732,61.6532838471867,46.4652173697242,74.8946098069155
49031,UT,67.2493789102646,67.6467103795789,53.1749148595761,80.0603359945536
49033,UT,64.7755348583538,65.0138208626972,51.5143425870457,76.2465554267819
49035,UT,60.7331575994592,60.8674778381259,47.7129825318117,72.848905737135
49037,UT,63.4430591099162,63.3072727952568,53.2645335305822,74.306675836957
49039,UT,62.9390156734127,62.828725427028,47.3382047060888,76.8732783528042
49041,UT,64.6412139297755,64.5255024243049,51.785185098897,77.634358820407
49043,UT,61.7326486691754,62.2003633475686,47.1945546760133,74.2222506139872
49045,UT,62.0634815967251,62.1125184100317,47.3887084122486,76.0140371176826
49047,UT,64.7319310067903,64.9809166996744,50.0805836555112,78.1437532696572
49049,UT,57.2072889408301,57.2028165825486,41.6266956951204,71.7569456954947
49051,UT,63.0049890859058,63.1024435803948,49.1679718918678,76.9453717140858
49053,UT,62.9582203249226,63.3892648042829,49.6083761212635,75.3754826052927
49055,UT,67.2208697096984,67.3976640511063,51.9151373559578,80.4976118908785
49057,UT,65.0274857281657,65.4643596115092,50.3673002067149,76.1492779313632
50001,VT,64.3755469517721,64.8784837945212,46.6466566567354,77.3958492932727
50003,VT,67.1620121757124,67.2784328583675,52.4623482554027,79.6338368983108
50005,VT,67.2977546975871,67.7065207321172,51.2263275682413,79.4592242693455
50007,VT,62.0971990654458,62.1974624264909,47.9994275617993,75.6339612335827
50009,VT,70.0057843137531,70.5912832462902,56.3313686258682,82.2381402359635
50011,VT,64.546837161764,64.9310640733429,47.1394654737764,78.2617438532921
50013,VT,67.0680952292945,67.5023717488741,53.3430244019683,78.9107432046391
50015,VT,66.0013690243928,66.4568417342504,51.424045512141,79.598679837349
50017,VT,67.4593182019724,67.9830717329454,53.3259886544665,79.8240113561292
50019,VT,67.3091444897117,67.5837337203286,51.8765919137609,80.3738277472545
50021,VT,68.7259404668781,68.6902986367369,55.4195136272361,81.9023920944453
50023,VT,66.2889221481234,66.5697739973517,52.6652728831187,79.0266557433855
50025,VT,67.2004569520587,67.8229027150495,50.520671718105,80.2884820323354
50027,VT,67.8118519293651,68.221521293748,54.9228125849134,80.8111613270871
51001,VA,71.986099971817,72.4622262690801,60.3581520559267,80.1912484410265
51003,VA,65.9576584250347,66.6439750895894,53.8567291123298,76.2635337088324
51005,VA,70.1864383559248,70.1473013073463,56.3881534626137,82.625831884244
51007,VA,70.167983395904,70.4411887840543,58.5749429111289,80.881818896562
51009,VA,69.806041783024,70.0076769710127,57.8504960303862,80.1517441300285
51011,VA,71.0334905453695,71.1661727355397,59.0504601887152,82.2126515322374
51013,VA,59.3993045068628,59.6614655855393,47.7216405753953,70.8212530903511
51015,VA,69.1233637699775,69.6435523272534,55.9405399319863,80.9896443340979
51017,VA,71.4584680950372,72.153975991304,56.4976936691728,83.0100012966812
51019,VA,70.4656076005651,70.9362901011554,56.6378615148777,82.2858849082411
51021,VA,69.079687556996,69.4109884776736,55.7961412082724,81.700521314555
51023,VA,69.5002072221373,70.2629937171223,55.0224915277024,80.8870522185724
51025,VA,72.5444507495863,72.5421270616209,63.1393696823066,81.2571853491414
51027,VA,71.5675742629887,71.6627338912927,56.0183057554067,83.4866382122802
51029,VA,70.5386086711216,70.6398074927526,59.6243112581388,79.8330407168336
51031,VA,70.2338623631614,70.6483463964256,56.6725402821587,81.1491172323946
51033,VA,68.2246266002248,68.5649487601425,56.7353122141665,78.0389505712999
51035,VA,70.936523187832,71.6690861026564,56.746328290122,81.8674689046027
51036,VA,71.6541337871244,71.987503742794,61.7940372106959,79.5603075542137
51037,VA,72.2610007637714,72.5258768903211,61.752945327841,81.6849782459264
51041,VA,65.9229686612317,66.2812377057293,55.0466553458684,76.0446103577815
51043,VA,67.369303838855,67.0787809395294,55.6656455874908,78.9312084305917
51045,VA,71.1128396290855,71.4779395667192,58.8399101781851,81.2321681607553
51047,VA,67.1410056285114,67.5715085851388,55.1642358641455,77.0539614695322
51049,VA,71.8648282689582,72.2886078073503,60.4634091958408,80.9366329762252
51051,VA,73.0140041107005,73.3143356445434,58.7112244716619,84.8559542236394
51053,VA,69.4742360440316,69.8184221345871,59.01709708943,79.0581897543196
51057,VA,71.8086004179396,71.8550015657255,61.9532332626923,80.4355639302005
51059,VA,59.0588669217878,59.2533374702514,49.326757238403,68.0419503115264
51061,VA,65.0234890184835,64.9043396329358,51.8283576803636,76.2865797497889
51063,VA,70.8884992638198,71.535480688111,57.4593867237989,82.3908395929837
51065,VA,67.2535099824004,67.4676321429801,54.4264499368486,77.6137032571965
51067,VA,70.9782277028065,71.200554286058,58.0827519919516,82.5775964690691
51069,VA,65.3743011964897,65.6677045429464,51.4833212933779,77.7387905438239
51071,VA,69.8726917035366,70.4554033325997,55.2501201089883,82.0124316775176
51073,VA,68.9324475050392,68.8467326097885,55.8290114409261,80.7865441088512
51075,VA,67.5421312124862,67.7475898296269,55.3386895239098,77.9232433725233
51077,VA,72.7761094082721,73.2870271477976,59.3208107059413,82.9838847701494
51079,VA,67.9666295595884,68.3673222279501,54.0041085331405,80.0448184779204
51081,VA,71.1797074443711,71.0558941422583,60.5024787083429,80.5888544201538
51083,VA,70.504778656267,70.7770370568593,59.2464124082767,79.2795813387692
51085,VA,66.3331911191914,66.9338946858161,53.7613721188725,77.0824193861114
51087,VA,64.1498398940115,64.5604138639753,54.1615407982409,73.3018089697023
51089,VA,73.0763662471898,73.5888288115073,61.693983404039,82.0902572953292
51091,VA,70.6028151634646,70.859526978081,56.7286566320666,82.222405256914
51093,VA,67.7333525410771,67.8337369079979,57.537349764679,78.0603746187004
51095,VA,66.9805133535555,67.433339274053,54.3425940112065,77.5930979346038
51097,VA,71.1512153170222,71.2858000029526,59.5128869393455,80.8533344821877
51099,VA,66.7158630554952,67.1265528192808,54.3874232978818,77.4780113058841
51101,VA,66.7420712494083,66.4112683985307,53.4618942736472,77.9344842606918
51103,VA,73.0527000195394,73.1634321392679,61.8739443396822,82.8801009639589
51105,VA,69.7976033882998,70.4302431736404,54.6788577387416,82.1776833907336
51107,VA,60.4085417308137,60.6425678823657,49.3845516631803,70.3751017454117
51109,VA,68.5773336263353,68.7457656708275,55.3262428492405,79.547183150157
51111,VA,71.2861635069338,71.4813490801702,61.3982657316934,79.7756340617552
51113,VA,69.8373453342079,70.2012633980047,58.1778934282888,79.9266842750598
