FIPS,state,mean,median,lower,upper
46011,SD,0.578560549935904,0.577656375975468,0.442383706769447,0.709587699378747
46013,SD,0.609986632110377,0.612604539192024,0.469330659456394,0.729732037598259
46015,SD,0.63352928123489,0.635301798187867,0.503475402982494,0.753123941546758
46017,SD,0.575371139331441,0.57754888551212,0.455060447517171,0.706207539303746
46019,SD,0.623256512928443,0.627127821402474,0.474250028268997,0.74020702205238
46021,SD,0.648327266354926,0.650123208069561,0.504447289509601,0.778653964901826
46023,SD,0.623081657312749,0.62684559310251,0.50549673035352,0.720677123068675
46025,SD,0.638054227559827,0.64151559934594,0.496375646684324,0.754376747922076
46027,SD,0.579408679997651,0.580568706886679,0.449324477530962,0.701194773020155
46029,SD,0.617645014679614,0.622402171784633,0.494886217025715,0.742368877203668
46031,SD,0.611815614230984,0.61169793929221,0.505126584321397,0.720310322409485
46033,SD,0.644418753755682,0.648769861118536,0.49209657872597,0.761748325544585
46035,SD,0.624885333467677,0.62854775317255,0.485542477864596,0.745536023510508
46037,SD,0.640449002035814,0.646834310226724,0.501317555521823,0.752568265539118
46039,SD,0.627345860382901,0.634297889251863,0.479644836521167,0.738535771274145
46041,SD,0.599185172417629,0.597051976278221,0.485437770437376,0.715298762775539
46043,SD,0.629617002274817,0.635318444066935,0.482608960602423,0.748167491357106
46045,SD,0.625350516432319,0.633066707116979,0.484135566413933,0.753378563157374
46047,SD,0.657475130573548,0.659426839082314,0.54376363819838,0.760074835663385
46049,SD,0.649886521658346,0.65066754879154,0.515896485338417,0.770924744920882
46051,SD,0.635372610435509,0.638560376211491,0.491415126508406,0.753655340504744
46053,SD,0.650529969520123,0.651886456268683,0.516757012762965,0.776339778143558
46055,SD,0.646962313506772,0.651514133554199,0.515602234146212,0.769211939239011
46057,SD,0.60190833343363,0.60412964836307,0.465202570901522,0.735061079036143
46059,SD,0.637209874066157,0.642428822306155,0.497997122632249,0.760926844061285
46061,SD,0.610367279134561,0.611694500223212,0.456796449411797,0.737152017838701
46063,SD,0.619895202789498,0.619188440185952,0.481628939482612,0.741615191209995
46065,SD,0.617035945337877,0.620017997843045,0.474226046325306,0.736735510516532
46067,SD,0.642540954382821,0.645115766537295,0.513825973018999,0.766409402243177
46069,SD,0.637917866545845,0.64280091179309,0.494252595921154,0.755837618736253
46071,SD,0.624272523876471,0.623158485290592,0.5285462012828,0.731109498077706
46073,SD,0.653249278909478,0.653628560193481,0.514568328604182,0.769636331957811
46075,SD,0.642628069293207,0.644145947809883,0.527813941946675,0.757354227872899
46077,SD,0.63878682087622,0.644104078813179,0.500386982701986,0.764005083233184
46079,SD,0.634801537398802,0.638317439609469,0.499479847976485,0.750565241304637
46081,SD,0.632953379059497,0.638025217229625,0.502175267019318,0.74649411238982
46083,SD,0.587335319230904,0.588345327052679,0.443203502949124,0.72349910966105
46085,SD,0.617123170395487,0.619885144886833,0.504779813570293,0.725254196934165
46087,SD,0.61022271783188,0.611968514067396,0.45710445929817,0.751438541471253
46089,SD,0.662499600539568,0.664363542989331,0.52618549230744,0.782580701717093
46091,SD,0.640729663715848,0.641633245427861,0.512668386531364,0.754399541844148
46093,SD,0.592676482602745,0.59481181574413,0.460916082120473,0.721017167787825
46095,SD,0.616151707013445,0.615990708259318,0.507512923561518,0.716843700821969
46097,SD,0.642771463557964,0.641707208321062,0.496298329043566,0.767073084597531
46099,SD,0.5932940037265,0.592220615674337,0.47631692795589,0.708762014312076
46101,SD,0.623016866052928,0.624141251915733,0.505449587358405,0.731639304474043
46102,SD,0.578729448649767,0.575992376667367,0.437126433422272,0.724222265832784
46103,SD,0.605066897194014,0.606749260492881,0.472404405075729,0.721273312418296
46105,SD,0.639954729027522,0.643563981139966,0.498696503856489,0.751924763457182
46107,SD,0.645747613852049,0.649904080294045,0.512486802833544,0.768280464070676
46109,SD,0.626168264556043,0.627131983248816,0.507336946089321,0.737901434505136
46111,SD,0.630398826436167,0.635557576071999,0.486835366640198,0.76103792058875
46115,SD,0.635499432628147,0.634146722582425,0.519563108195221,0.76393105450454
46117,SD,0.625787272429704,0.625323616932946,0.501296233474367,0.748012286225172
46119,SD,0.63549162342663,0.63977659736426,0.491828055142087,0.761954415120853
46121,SD,0.603573220875706,0.606308591028862,0.470979789337094,0.735108505436104
46123,SD,0.630451530249214,0.632403893192633,0.499660033015854,0.753108205637293
46125,SD,0.618340138646469,0.627737693383768,0.472371617200524,0.746436682206861
46127,SD,0.60913380892629,0.609959487440405,0.472456580793551,0.734266422345912
46129,SD,0.631373359242572,0.635374393865333,0.505425140076051,0.746163000368422
46135,SD,0.62281281403555,0.623183091745173,0.494993560726957,0.738582176813375
46137,SD,0.587440642884771,0.586641643496629,0.475208410843644,0.702860893575521
47001,TN,0.645840413193576,0.64750868502494,0.530117622321847,0.762281599884829
47003,TN,0.632306390033007,0.63154579536224,0.512535085895095,0.743523912412591
47005,TN,0.666066466753932,0.67183183673624,0.526021386442247,0.778422184385303
47007,TN,0.648957161542414,0.652343921360556,0.529634492653309,0.756958293190154
47009,TN,0.63905865464336,0.642015137933048,0.489166413410899,0.769444125387129
47011,TN,0.64629271593199,0.650254615981206,0.522513219859517,0.763766393548273
47013,TN,0.650560281645056,0.652407448128889,0.520540348146417,0.768545952610272
47015,TN,0.632649385139679,0.632386695131913,0.496916919199814,0.762210115671782
47017,TN,0.659950374236148,0.663873536338096,0.527275328909711,0.76831683965665
47019,TN,0.656891845743021,0.662299087144669,0.515651429557804,0.777223210005531
47021,TN,0.626146760003402,0.629889156215403,0.495380950116274,0.746579783077493
47023,TN,0.638953704385707,0.64041504322617,0.52193331550316,0.752318131028987
47025,TN,0.655801482708876,0.659350130994809,0.53051910599135,0.773863363606379
47027,TN,0.678372130519586,0.684329107555542,0.552559726141874,0.788346341560805
47029,TN,0.665376169129746,0.669484233184431,0.525004301329876,0.787824404232901
47031,TN,0.643276256872295,0.648139097208565,0.509697965004427,0.758989141495747
47033,TN,0.65146412775326,0.652875953294249,0.54745519395303,0.744491874302248
47035,TN,0.680951452271435,0.685172049272392,0.54789079396173,0.791515765550417
47037,TN,0.617004241454468,0.618123174972492,0.521008873538279,0.719103590985035
47039,TN,0.668319727436061,0.672926247209154,0.529174822843627,0.777943264930021
47041,TN,0.65636017709206,0.657028583508168,0.526817520624104,0.769159318736232
47043,TN,0.635687331282938,0.639371171972499,0.495641150362481,0.753517202800299
47045,TN,0.66140906592057,0.664779219864654,0.543539609370576,0.755083613695367
47047,TN,0.661553663256186,0.667809267445669,0.549175037219662,0.752017137426398
47049,TN,0.672724368288468,0.676903489282298,0.537709406665302,0.789377022409341
47051,TN,0.656963460709384,0.656897699431769,0.535563402506265,0.774746529457571
47053,TN,0.651057866015597,0.653279922696795,0.535460719195353,0.753658843985777
47055,TN,0.663855751633047,0.665558504025065,0.552228332383344,0.76632879374938
47057,TN,0.660716692305535,0.663848917565627,0.530077417611486,0.787888526007895
47059,TN,0.656308438334242,0.657753255097302,0.526968280651646,0.771818603226271
47061,TN,0.656897807073258,0.657539249306052,0.52454395138409,0.767553895280036
47063,TN,0.648524740031149,0.651969261625256,0.523670793403566,0.758199270447742
47065,TN,0.640275608169381,0.640804037303993,0.527950447549048,0.743453223336574
47067,TN,0.663476245257023,0.667448674289516,0.523334766459639,0.773056679966159
47069,TN,0.664491132054883,0.664071952226308,0.574454548597815,0.762042690395606
47071,TN,0.67670164921333,0.679794806147842,0.546504168371118,0.79893811366891
47073,TN,0.645762531568438,0.644268631288438,0.505931543472164,0.777856879683093
47075,TN,0.672186174516897,0.674569667301014,0.588253441223045,0.75491690989565
47077,TN,0.660040567668124,0.664001552696656,0.527324863375254,0.769367283213546
47079,TN,0.662761337539649,0.665327656273092,0.537948266250599,0.779487825581651
47081,TN,0.640925029086651,0.645358997713038,0.507854774163455,0.751770555923123
47083,TN,0.656672608410973,0.66034422573306,0.522735265924156,0.77051209229728
47085,TN,0.656391010258884,0.658710601919517,0.509432868034434,0.776363749314103
47087,TN,0.663340114627655,0.664823724213847,0.530557282375745,0.777374094495382
47089,TN,0.649421770819158,0.650743459325584,0.52047505351316,0.763977217767234
47091,TN,0.662392283975856,0.66607654919796,0.529175274320745,0.775350824723536
47093,TN,0.633773431859379,0.637630434724413,0.506156997122242,0.746570590290845
47095,TN,0.641445171546006,0.642848410584565,0.535903520831052,0.747958352898027
47097,TN,0.648802714945093,0.650626995204401,0.547016343393935,0.747233595398099
47099,TN,0.644087478391977,0.646218994955736,0.49791622529236,0.769155042252443
47101,TN,0.655932041778154,0.658811904569129,0.530374265836708,0.765730364476712
47103,TN,0.65935284309952,0.662389169276491,0.538279062773349,0.779149315863443
47105,TN,0.664768206397713,0.665721379656363,0.525794815310047,0.776723261546426
47107,TN,0.655459632402502,0.657039469568529,0.526836441860064,0.771362867019244
47109,TN,0.666748885551349,0.669885102752841,0.536675908424541,0.782892022415797
47111,TN,0.62977246869097,0.632377174096958,0.49280505945791,0.761542033156652
47113,TN,0.645303522652347,0.648450751613056,0.549244597500044,0.733058708175557
47115,TN,0.652156855515541,0.652230594861938,0.520856647463903,0.773299992649791
47117,TN,0.648062524068321,0.652125357284167,0.524280644635208,0.7701830989504
47119,TN,0.64006624882713,0.641755024130676,0.524770247630725,0.741847844025962
47121,TN,0.665206238912253,0.666772986495121,0.543014072116018,0.781796295790542
47123,TN,0.666998461194058,0.670645970025643,0.528538125247825,0.781959572829008
47125,TN,0.605553993504393,0.605843999205415,0.504873744512348,0.716757076822816
47127,TN,0.662791647807895,0.666358646384109,0.529593051820376,0.778100174573239
47129,TN,0.63805981023068,0.643393793997126,0.507240780267703,0.749397357340311
47131,TN,0.668801334000673,0.668706690564252,0.541724710677115,0.774682411699569
47133,TN,0.659988584078361,0.666886547467499,0.507155285369765,0.780849075398872
47135,TN,0.657387127492723,0.657634068094144,0.533155731168174,0.778708065005957
47137,TN,0.681931175756475,0.68749421179225,0.548836123463643,0.803619048063706
47139,TN,0.647005309201947,0.650360962537253,0.501571017900753,0.772628802375336
47141,TN,0.639379202100658,0.642578060836876,0.522050677078756,0.757365821261885
47143,TN,0.656501087882585,0.657509278576918,0.528808851708619,0.779692415720826
47145,TN,0.656537870324953,0.65703541979383,0.514886042409956,0.781237600820879
47147,TN,0.624499925724257,0.628138597065086,0.489979808143206,0.74690055977429
47149,TN,0.611541253522497,0.614573675188843,0.49501304862032,0.704949323105837
47151,TN,0.650878567439948,0.656938638143899,0.502317072319,0.776919617214587
47153,TN,0.646463677136711,0.650761858510426,0.496486131837202,0.773056429734586
47155,TN,0.651636267081222,0.652321605942853,0.521869804469195,0.768870506777678
47157,TN,0.634864716437614,0.64066750727775,0.539736880573002,0.723260017341404
47159,TN,0.638009643382219,0.634614730154087,0.516579287166852,0.765829615468944
47161,TN,0.645788727734597,0.650681600586813,0.504638948242878,0.762597456321545
47163,TN,0.663564293748615,0.665865276467812,0.538442193888464,0.77852229572244
47165,TN,0.632253698499039,0.637276037365833,0.506033584106634,0.75301050489039
47167,TN,0.639850393686367,0.642548921711559,0.521667956476893,0.745657762065634
47169,TN,0.611646824483392,0.607350962473541,0.492585162450428,0.737876282382018
47171,TN,0.658253274319364,0.660540897937251,0.518085734507195,0.774861307141092
47173,TN,0.640163808309043,0.642846302118673,0.491860528352861,0.761334107937915
47175,TN,0.668263773232986,0.674331653280328,0.535815168982474,0.778961861773652
47177,TN,0.650709931742797,0.65493497750029,0.513114663773633,0.761976968150915
47179,TN,0.626284618198691,0.622047570400023,0.505009285192339,0.748637307194549
47181,TN,0.649617157096721,0.653702020530098,0.511709302366485,0.765760828754541
47183,TN,0.645959494925445,0.646002635828349,0.526836045583687,0.757051904526747
47185,TN,0.657290913346477,0.657069632255053,0.522158270108975,0.775941397418014
47187,TN,0.620945839033754,0.624442083042558,0.503551784191614,0.731234181465677
47189,TN,0.624918503340278,0.626915892685257,0.484610405406716,0.740000256644872
48001,TX,0.612322088487248,0.61257999483241,0.51450078855783,0.717872104846608
48003,TX,0.600992137167326,0.596849642012476,0.500859253660376,0.712827070721822
48005,TX,0.619241473863351,0.617349480341555,0.522097204651761,0.720385401885717
48007,TX,0.650870338754532,0.6542168044738,0.523840689070631,0.74792389246899
48009,TX,0.622679145917569,0.626609048189194,0.493616914270633,0.739211810645229
48011,TX,0.648292333730557,0.64932216803162,0.529760919569538,0.757017180029918
48013,TX,0.608604848686923,0.611074361821762,0.50675112172778,0.709090670625819
48015,TX,0.625332468591735,0.627141404114029,0.521558234614489,0.714551207298597
48017,TX,0.604265197348405,0.602678344591894,0.499792828579014,0.714701003862241
48019,TX,0.645040227436656,0.646834531632396,0.523914158716756,0.746168987644916
48021,TX,0.601390515775068,0.605053156454226,0.498676650123101,0.688144510395069
48023,TX,0.652312036630008,0.655557339645808,0.521888853765588,0.757251178206345
48025,TX,0.600519989610491,0.60166112911081,0.494467509633,0.707147906165982
48027,TX,0.576403701011188,0.577841593876971,0.481913206294999,0.669335592973025
48029,TX,0.589345178734549,0.590147430680626,0.490430675095351,0.682909611267426
48031,TX,0.640471327224725,0.644349601179335,0.528444551507447,0.742281030409833
48033,TX,0.640965851349688,0.641807890300626,0.520933362241164,0.744062896632854
48035,TX,0.635239846204144,0.637537292577376,0.513517762497154,0.735992922757355
48037,TX,0.630963287466958,0.6313301083383,0.519815505170758,0.729694881881733
48039,TX,0.602519727711489,0.602650407589277,0.515356342562993,0.681589664438454
48041,TX,0.572230107044203,0.571147689081398,0.482976443582745,0.677401705594666
48043,TX,0.651565147205873,0.652692516199011,0.561226833104142,0.737262319482212
48045,TX,0.663763582042826,0.666918496696442,0.558927137449162,0.752192806437863
48047,TX,0.645154913990915,0.647566969913514,0.493283731453563,0.758754845694931
48049,TX,0.628455088924765,0.629227941919249,0.515115539545121,0.729673173452508
48051,TX,0.634485597437764,0.635810113482993,0.530366529722008,0.726822800987977
48053,TX,0.643200871877179,0.646035957072174,0.522825522235327,0.752164783275444
48055,TX,0.60525826734814,0.607900675205872,0.506675285822602,0.705302041837933
48057,TX,0.635513096410494,0.637230641204468,0.529898831734548,0.72351942891609
48059,TX,0.624173637129031,0.629537904490152,0.487998413703455,0.739058846922037
48061,TX,0.59975045361228,0.602447037407768,0.478232019483196,0.721059951839693
48063,TX,0.636168472395528,0.636524133341602,0.548851368151764,0.722549411211407
48065,TX,0.62203491491993,0.623597492708847,0.492632038093603,0.730626811915233
48067,TX,0.642572016303356,0.642302813941472,0.528305515081821,0.745518067389855
48069,TX,0.634844693203861,0.639007636324802,0.530001354369635,0.732007710447469
48071,TX,0.57927732340756,0.580064664653639,0.474091788690467,0.680317470465274
48073,TX,0.627152591398059,0.629693230856526,0.518241660019713,0.718602713594686
48075,TX,0.585713353918912,0.583976786834391,0.467338906570692,0.705595145652959
48077,TX,0.625950920458261,0.626843872575216,0.494215610372822,0.750686049014215
48079,TX,0.625367587029852,0.625051764407388,0.531212929811397,0.718304956222385
48081,TX,0.660618022224394,0.663901931806725,0.539718967231288,0.764286993565661
48083,TX,0.646512582174637,0.649558121925451,0.525409073920681,0.762107350768697
48085,TX,0.580442551823074,0.578697884885147,0.482934523988657,0.672199962244593
48087,TX,0.637081879792873,0.639932268325792,0.522543915052115,0.734018925779706
48089,TX,0.651312289053331,0.654153403025202,0.550760398942118,0.738810025698263
48091,TX,0.621599990642968,0.621458492555574,0.511774668044415,0.724175224572505
48093,TX,0.646820317808667,0.651039235080371,0.520061063192943,0.748992264259674
48095,TX,0.656277285546119,0.659582778505505,0.560951565394679,0.740453473725192
48097,TX,0.62551959923308,0.625659204942808,0.503190875566715,0.743769824071274
48099,TX,0.584556192731991,0.583792984593445,0.482435610437119,0.677411155700718
48101,TX,0.64516835278976,0.645006930248511,0.544480044605816,0.733723786788307
48103,TX,0.619309602813012,0.621616926533046,0.512426921827573,0.719612865889367
48105,TX,0.652318360210419,0.651965699171484,0.551477787189149,0.75011280595268
48107,TX,0.630901544370377,0.633242439236555,0.534193406790609,0.724523083019582
48109,TX,0.660024773799802,0.664066454568729,0.52041320827164,0.777796660561537
48111,TX,0.593649432794194,0.594908328353296,0.479380252443843,0.696399106701889
48113,TX,0.607487218276085,0.60842713637521,0.52372075677093,0.685028855307982
48115,TX,0.623166158304208,0.622723506627325,0.516567957880652,0.7242106105722
48117,TX,0.621723075112533,0.619137457014193,0.522481698104655,0.728565780427482
48119,TX,0.636565477228795,0.638222319100342,0.517266684519561,0.743313559359779
48121,TX,0.59925554868997,0.599044705138041,0.505989944106924,0.699779949090621
48123,TX,0.633950189939459,0.638008367674096,0.527892490888681,0.726827352481029
48125,TX,0.653727737461821,0.652782733589953,0.542898423085658,0.753619034299345
48127,TX,0.642325563896226,0.641754874666836,0.515386482056503,0.751536525118576
48129,TX,0.640889536763473,0.641973030101037,0.529356823843033,0.742239640586464
48131,TX,0.624965502463391,0.626505327523186,0.503120507684891,0.74289989133529
48133,TX,0.633114735303889,0.634835435112817,0.50813183859137,0.734299913443649
48135,TX,0.586304960159968,0.584406629623567,0.481555065332603,0.690384463375705
48137,TX,0.63425581416025,0.6351399633261,0.529160933120099,0.728782659260375
48139,TX,0.596861234906785,0.597379889954613,0.500199358077872,0.688181057444236
48141,TX,0.595487722839966,0.598032886741663,0.473727045815575,0.708687119467591
48143,TX,0.611387506470038,0.615603993938008,0.498797867939183,0.720818145155687
48145,TX,0.636679121669405,0.637239878808929,0.549744462583115,0.724535690587766
48147,TX,0.624731872643957,0.625006338618722,0.496491452976054,0.744702427836937
48149,TX,0.652410686709612,0.653518472607166,0.547411512765971,0.749970929153754
48151,TX,0.639192925372758,0.639684477807891,0.541975713533913,0.732372382955644
48153,TX,0.632376127998774,0.632886794753556,0.543425947084111,0.719000547665331
48155,TX,0.665578043602241,0.667516220437132,0.549104968611307,0.768718801565718
48157,TX,0.607977236769029,0.610512308373392,0.523884096688075,0.680957977089112
48159,TX,0.63456425686706,0.63696105200441,0.50950385846854,0.736636245116166
48161,TX,0.636196252782056,0.641286794014982,0.536793506204468,0.723908509163401
48163,TX,0.603288233177198,0.59979556105775,0.476476827078966,0.729215178944256
48165,TX,0.591957154490346,0.592123346935038,0.483209727041581,0.692093353730901
48167,TX,0.61616158093146,0.617713321332906,0.523304806481562,0.714762840528627
48169,TX,0.612167900268168,0.613104458749501,0.509340325978681,0.708405451583109
48171,TX,0.647672419780661,0.653178632409132,0.525042944673504,0.753328534109421
48173,TX,0.6000837583038,0.600971913700745,0.475402457648683,0.708313306329361
48175,TX,0.645355319274635,0.646034355041949,0.548003788635664,0.731205017104821
48177,TX,0.633653312376922,0.634558930654141,0.537948831272123,0.729071833624301
48179,TX,0.621999919264499,0.622465250862522,0.514065318705973,0.725305365973477
48181,TX,0.62404131797678,0.627845096526154,0.505962279283958,0.727002647541084
48183,TX,0.618887751478135,0.618431920175779,0.516748482049182,0.711935597153056
48185,TX,0.634972940098463,0.632826050014507,0.533558894566062,0.733178693103638
48187,TX,0.611835052283761,0.613962883063069,0.519821387682328,0.703233666688204
48189,TX,0.627075628756792,0.629914893714571,0.523984900943489,0.727382801105103
48191,TX,0.64776065953795,0.64881917538414,0.546125755572272,0.742069353673339
48193,TX,0.648551259284731,0.648939650043195,0.534834097961971,0.751276992267577
48195,TX,0.629373429819346,0.63190561077274,0.524849404820344,0.728528292109722
48197,TX,0.635741542187653,0.636521120384719,0.526647777362102,0.726133302606352
48199,TX,0.614161342148144,0.615373924262594,0.484479498897075,0.733418550357363
48201,TX,0.612998059124719,0.613022347992152,0.532758730235223,0.699183367073307
48203,TX,0.620220370802035,0.621684126525468,0.526303311436544,0.72242384014776
48205,TX,0.599631453899111,0.601825933903308,0.490988263179684,0.701114735868049
48207,TX,0.638250142636854,0.641163227302137,0.531482034548677,0.738493061648909
48209,TX,0.589798835079888,0.591979688642344,0.481851579755965,0.684393641637228
48211,TX,0.62918148976871,0.630722485663615,0.51850352842605,0.727690480186697
48213,TX,0.641895338864418,0.644840870177527,0.510324394100504,0.750966528713927
48215,TX,0.59721762176848,0.599316582555313,0.462041106865597,0.731253556413418
48217,TX,0.634755474522243,0.6380708887586,0.520107934190876,0.741219009555229
48219,TX,0.610914928591891,0.61162606003488,0.506468068592097,0.700693069826213
48221,TX,0.639165956408663,0.642037161702498,0.504195405228767,0.753310160500166
48223,TX,0.627262985851025,0.630578376876507,0.50427311612762,0.741789288086558
48225,TX,0.640223461543855,0.644076691326039,0.532923756177407,0.735698552793421
48227,TX,0.606886750002537,0.605921287509227,0.512607951207216,0.700675956441825
48229,TX,0.58949671138567,0.582185007805181,0.451880638725877,0.744550396825111
48231,TX,0.606076288486406,0.608690663797052,0.493896056552201,0.713101270435846
48233,TX,0.616112886884711,0.61866739035476,0.500879399572638,0.71963165530381
48235,TX,0.631341349645212,0.632126300710818,0.51416524766759,0.73061407351955
48237,TX,0.619941593748664,0.625542961598286,0.501690517125484,0.718389268557455
48239,TX,0.635943956416354,0.6396027694707,0.539431151495212,0.71908880324748
48241,TX,0.643226441030424,0.645935886669411,0.53163489086735,0.748149502745659
48243,TX,0.692967232018012,0.697474938960768,0.567148690268598,0.796174498321938
48245,TX,0.614695906062573,0.613375485166065,0.533485923857163,0.691720232261717
48247,TX,0.589450708122974,0.589411965774771,0.43953749381185,0.743416554209901
48249,TX,0.629432975404211,0.628953556114693,0.510219216474198,0.742691248662747
48251,TX,0.605017004293705,0.609414716772068,0.498199637353741,0.711043397635021
48253,TX,0.597318079312144,0.594865777422461,0.494326856914623,0.700481993971018
48255,TX,0.60741157658662,0.604414920619562,0.516590872404782,0.703070826076087
48257,TX,0.599037449226826,0.601367581362364,0.495200922994245,0.694470296840598
48259,TX,0.618888753530081,0.62168729894392,0.498594849924941,0.726397482932606
48261,TX,0.694256760638719,0.696020300341075,0.561864740198363,0.808371351378666
48263,TX,0.681597361780784,0.683964854039144,0.552544044168828,0.786512660313008
48265,TX,0.638524427781939,0.6417654949157,0.52990537689618,0.73934895518409
48267,TX,0.656641923830575,0.659498797733477,0.527115310179719,0.76605344241673
48269,TX,0.608678348721246,0.610014385577765,0.489725983409953,0.733141975173997
48271,TX,0.643123110095671,0.645862178827314,0.536990541096235,0.744056673779193
48273,TX,0.600729459751787,0.600052315894278,0.496478242919633,0.710893325427472
48275,TX,0.64365445594342,0.646000991768976,0.546456166067629,0.731843504730124
48277,TX,0.633316860817477,0.634109324462469,0.531096421045753,0.725775341894436
48279,TX,0.634379423500107,0.635329240291265,0.527753266501434,0.71909027155092
48281,TX,0.621952844599274,0.62629052260762,0.498414956315413,0.726463746322807
48283,TX,0.625154043425914,0.624545092492326,0.509058434503967,0.754219502168528
48285,TX,0.654684990373713,0.659358334224028,0.547016597729412,0.749959841488552
48287,TX,0.634380870049346,0.635083918326229,0.540249034672977,0.729344722350778
48289,TX,0.64643598561844,0.651186222467348,0.532021768698051,0.746350892430947
48291,TX,0.60952177040553,0.609628595479585,0.506836620918982,0.708528932721589
48293,TX,0.640392100072175,0.640297002578705,0.542319370732003,0.723270483758163
48295,TX,0.628898371885716,0.629293789940465,0.534367349090026,0.724145370712156
48297,TX,0.638691172621687,0.641846294217994,0.547111265067784,0.721916275057459
48299,TX,0.671553504427666,0.676310221096853,0.528748595019778,0.794372749357086
48301,TX,0.674060844643185,0.681305174036604,0.503814769909003,0.796944929259437
48303,TX,0.598859291862071,0.600323676009371,0.493100148905537,0.692804383298681
48305,TX,0.619210913591057,0.618916987405944,0.522184702529081,0.71212539354565
48307,TX,0.645800560300397,0.650619772293243,0.533202866205393,0.752868026567455
48309,TX,0.607122733377587,0.607164408182728,0.516673617225893,0.697533234809205
48311,TX,0.6380702554797,0.63726084077455,0.525923186400101,0.737944980786532
48313,TX,0.61671505694197,0.618524345699755,0.520188287151289,0.701750299293653
48315,TX,0.658310593832899,0.659808765097118,0.552899981099007,0.7443531507873
48317,TX,0.606219879975527,0.607494208374093,0.506548342761714,0.706510507623876
48319,TX,0.660705216416793,0.662958748319303,0.545217356818243,0.765442875661042
48321,TX,0.640876360994031,0.641231988788734,0.552228274583225,0.723291295899597
48323,TX,0.626184853878252,0.628692733858412,0.480087520311879,0.758697706404369
48325,TX,0.611688564274374,0.611240340652701,0.511907352112926,0.711084464554
48327,TX,0.687631577078415,0.68930198111243,0.591344167742568,0.775497663744406
48329,TX,0.579126999492016,0.57978668739237,0.471791578302154,0.676853329708149
48331,TX,0.631213024954862,0.635175011878563,0.512144499424604,0.720232196667533
48333,TX,0.659486895087654,0.660085105507781,0.553484184123186,0.768439484665031
48335,TX,0.599996997052546,0.599321825801565,0.508898678619005,0.689335667095337
48337,TX,0.630560391546517,0.637206938260888,0.484216482777804,0.751976693285077
48339,TX,0.605221599495248,0.607010887239368,0.489466733124644,0.712839052749873
48341,TX,0.612225958204725,0.611437191398235,0.51235636058182,0.707890812754927
48343,TX,0.642303643741906,0.643047552014621,0.545091918794243,0.745155328562343
48345,TX,0.652523955145564,0.655627843985056,0.532831161683247,0.757430693933213
48347,TX,0.61813727492864,0.618514035374836,0.519660853995091,0.709071840386533
48349,TX,0.621849704691738,0.625483404835463,0.520678730829293,0.71081044596554
48351,TX,0.644912801571973,0.647303641261077,0.529207568731289,0.744867328185866
48353,TX,0.631111367979389,0.633766711751171,0.522444206505575,0.723165295788708
48355,TX,0.612475290305642,0.613537228485026,0.510634026873455,0.706668560095991
48357,TX,0.602012765204441,0.601770627646146,0.491991387057166,0.693309066935412
48359,TX,0.601095168662018,0.601948320109203,0.484954460254006,0.703091990267789
48361,TX,0.610322745628856,0.615004776424967,0.479490518055627,0.726681766420835
48363,TX,0.63189920095919,0.632555996498202,0.516842717305203,0.736215570650139
48365,TX,0.633071725851311,0.635599214054158,0.533331626998415,0.725329650243615
48367,TX,0.601898864473699,0.602688155655142,0.479490407153827,0.72107742065527
48369,TX,0.62282934307694,0.623062705998774,0.516877571503334,0.725744229682808
48371,TX,0.618285583472267,0.618608527689197,0.524438451812486,0.719215420738923
48373,TX,0.638023306619313,0.639748091138936,0.525650173293006,0.74345195363835
48375,TX,0.618043551210719,0.620855676593506,0.523945642902524,0.711577744374786
48377,TX,0.667497118635847,0.668672988200482,0.559140115113614,0.768685856163609
48379,TX,0.644248601716201,0.644391145706859,0.523615980205678,0.757751763715505
48381,TX,0.591310399209713,0.594977384495837,0.466767378355689,0.696013643258882
48383,TX,0.591854233128144,0.58994029741325,0.474604520158514,0.718637854543727
48385,TX,0.677383439751228,0.681331281867204,0.533584907662512,0.793960711153244
48387,TX,0.656537999905317,0.656200176006808,0.549648631301603,0.761170915964943
48389,TX,0.611371724094397,0.609043868980111,0.499576698847353,0.721355613731964
48391,TX,0.65192314584958,0.651905608418447,0.566115510412806,0.732892719693324
48393,TX,0.620386079125469,0.621614005424244,0.489283017026624,0.751748838510081
48395,TX,0.630452106117171,0.634543522122837,0.529824048442346,0.719758412923848
48397,TX,0.585750565080965,0.585468318731325,0.467091139189246,0.697923281886635
48399,TX,0.642821082288499,0.645188071182811,0.541079882512021,0.734650013593968
48401,TX,0.612579911128585,0.612194575732993,0.513259507615745,0.714169532022514
48403,TX,0.665283377818456,0.666282699016958,0.540772353840303,0.768643852076764
48405,TX,0.661613952648637,0.665004568322858,0.546241903749425,0.751598117041673
48407,TX,0.629423012438695,0.63244198200995,0.512186710541724,0.728048101046951
48409,TX,0.620760776769592,0.623713500020283,0.510901633322756,0.71236670105132
48411,TX,0.633532982201612,0.633404911851216,0.529443071430111,0.72764820878743
48413,TX,0.64831686518054,0.650324864037986,0.551945145169049,0.739907933325097
48415,TX,0.621358546485721,0.6216819460489,0.514982625285301,0.716632479909762
48417,TX,0.630075198854225,0.632737742686609,0.507336446525087,0.747042582761624
48419,TX,0.638208712076316,0.637683709428222,0.540011483496201,0.731431449371432
48421,TX,0.634379358445985,0.636765642073405,0.529599876381169,0.727945647116037
