FIPS,state,mean,median,lower,upper
28111,MS,0.737896045349515,0.74315881345717,0.609275672157452,0.834041603683995
28113,MS,0.754098647077683,0.756537310825972,0.648114310205676,0.843377623263409
28115,MS,0.73668000768158,0.739152341284809,0.620281520750161,0.83894185056353
28117,MS,0.740547177097403,0.740670906143035,0.61418548326831,0.85187575324522
28119,MS,0.754628056286288,0.761771088174061,0.619932992174489,0.854869727858132
28121,MS,0.718239168765297,0.719396953581453,0.593028842416992,0.825354565375758
28123,MS,0.738765227975684,0.739579711105403,0.642630975732447,0.82304599929697
28125,MS,0.762637534864571,0.765260931123049,0.644355775230443,0.8514058348322
28127,MS,0.736895915330501,0.738136050370535,0.612824234889779,0.833863967699929
28129,MS,0.749320566142456,0.754745966551712,0.614975696937367,0.849122578643252
28131,MS,0.735137244929223,0.741705168094139,0.613831673324764,0.837322688427493
28133,MS,0.748904018778572,0.753815163724021,0.61212384139593,0.85053174858812
28135,MS,0.740839443669776,0.743215161653319,0.619357091188963,0.838006466654049
28137,MS,0.731313458246263,0.733716446314517,0.617295386589251,0.823528441953472
28139,MS,0.751083161220114,0.756422555417478,0.617356477167623,0.852367677359185
28141,MS,0.751232394293018,0.748331479785564,0.623919748365507,0.866725136816178
28143,MS,0.732327503362646,0.736182960802946,0.587031039393741,0.837848298200754
28145,MS,0.741100305478159,0.742830562341395,0.617239740110446,0.853856256229045
28147,MS,0.751397231586155,0.751189559311139,0.653929210572724,0.841095564022177
28149,MS,0.749728110957894,0.752659145047179,0.647637143756517,0.839604377511842
28151,MS,0.753333156273467,0.757529010862823,0.634474121966259,0.858909768851705
28153,MS,0.754746627468982,0.756625111977161,0.647472367638817,0.851301258467808
28155,MS,0.752929062230511,0.756646540151756,0.630342584319649,0.851364639218058
28157,MS,0.74811144678901,0.752353179609202,0.637885569989747,0.833842953108827
28159,MS,0.761547030456219,0.763181792647487,0.66525184381795,0.845666829713252
28161,MS,0.754022941643505,0.757767628706079,0.649520914609336,0.844223753196746
28163,MS,0.72304100408207,0.727149159605055,0.60032385547159,0.8325057498548
29001,MO,0.703484252311412,0.707761414424547,0.56439484887705,0.822118999005497
29003,MO,0.708118168809666,0.71578287661925,0.568508640336984,0.82657148777517
29005,MO,0.734992108944693,0.743735592577771,0.582534302018499,0.850342681303153
29007,MO,0.723378743889669,0.733502481529022,0.580262790708941,0.834701218577029
29009,MO,0.727857203856052,0.730980885190023,0.589234355381581,0.83833247517024
29011,MO,0.725855569882658,0.726333883304585,0.575869083616471,0.85049466277995
29013,MO,0.711850907729519,0.716353799572369,0.554698755659799,0.830688821168323
29015,MO,0.752377300212625,0.756713990268933,0.626856698651145,0.860177213416072
29017,MO,0.714836205839801,0.721342480298951,0.563156214004758,0.836549783771162
29019,MO,0.693263294962256,0.699173494558735,0.550623643551537,0.806408195147625
29021,MO,0.702898374058199,0.707787765732713,0.548320209441566,0.819908281801857
29023,MO,0.714936896350755,0.719925325689853,0.556638662997725,0.83926148868654
29025,MO,0.712644095895282,0.719027468895934,0.564820299313358,0.833575627037178
29027,MO,0.692999568650034,0.696556718647613,0.534008111458263,0.813232211678059
29029,MO,0.739487220588581,0.747503363749639,0.603364655630215,0.854150514367238
29031,MO,0.688710931355494,0.692997636549863,0.545755003702349,0.798234670190348
29033,MO,0.738344132973072,0.741372876178558,0.584813858640168,0.85359658354832
29035,MO,0.724329568458072,0.727956536148092,0.591356098711519,0.847181736393036
29037,MO,0.707155246764532,0.714394030103945,0.572069243427795,0.823716240536087
29039,MO,0.734535728309861,0.738298708154201,0.588873899729657,0.850912594994312
29041,MO,0.741074701104022,0.743731277227032,0.60599794597112,0.858883732636846
29043,MO,0.695564838723358,0.703384795106616,0.536816795106441,0.830554850852939
29045,MO,0.726978300664521,0.731088521923614,0.575455453961004,0.843065712574696
29047,MO,0.698556056247164,0.702665349266953,0.553327517978121,0.81576564935408
29049,MO,0.704465176676903,0.711012384773058,0.538371635655718,0.833180398196032
29051,MO,0.704968616439309,0.708160237821744,0.576543072273872,0.825534341584053
29053,MO,0.703523131341809,0.713528290419272,0.557919410836976,0.822008665343514
29055,MO,0.729540262977731,0.734575643993107,0.581474846255456,0.850622810830746
29057,MO,0.737975873977417,0.744998018534612,0.587050682153614,0.855413381210177
29059,MO,0.722456630000516,0.733007315247364,0.559988338613086,0.840604348187637
29061,MO,0.7173320770798,0.720587567675891,0.571694388109782,0.839677996335434
29063,MO,0.701098686166146,0.712885032878154,0.548378987841691,0.820815065214641
29065,MO,0.732010990121367,0.736677366616783,0.567988176943603,0.853348415322002
29067,MO,0.743351541085429,0.747086349565723,0.60764478873653,0.856508637194676
29069,MO,0.730066587931567,0.732199391917914,0.600709778619476,0.838006818691253
29071,MO,0.702960000342681,0.705565050638005,0.545942179341761,0.829486095623996
29073,MO,0.725634223266468,0.730804684740606,0.579379914438917,0.836884043054595
29075,MO,0.718006593806623,0.723690292878751,0.558166486579858,0.838129942229378
29077,MO,0.697128925567387,0.702302600265545,0.544436632605252,0.824849345551446
29079,MO,0.724757775201738,0.728375487583277,0.570073061098584,0.848945151679781
29081,MO,0.730799349524099,0.732974527157608,0.592329619849196,0.853985625222545
29083,MO,0.738649484226512,0.742650899364074,0.603832961689057,0.855344941565763
29085,MO,0.760748768171953,0.766274817845549,0.630181485891898,0.870003719187939
29087,MO,0.738086511201569,0.741544206305704,0.597974461212299,0.859354573444075
29089,MO,0.707812161021603,0.715518470054073,0.564241794144955,0.829532571562993
29091,MO,0.731993995732716,0.738421304713115,0.579251138873313,0.84582138987716
29093,MO,0.72870459172269,0.729874173627263,0.593215715229473,0.850684135819238
29095,MO,0.695449983610659,0.696161641667414,0.586975427208755,0.791881946983722
29097,MO,0.69763644969,0.699962618288122,0.542127704438888,0.821056188749802
29099,MO,0.689077101812447,0.691775963807332,0.538149035845587,0.810514737816924
29101,MO,0.698233721924449,0.700368492833368,0.536752143463184,0.814991107588224
29103,MO,0.720512343129519,0.731262741531471,0.563544019327064,0.844483544203008
29105,MO,0.722967954829626,0.727271036333168,0.565459054545191,0.852076162981696
29107,MO,0.705953044241054,0.709624952502257,0.55645382671753,0.829047188108849
29109,MO,0.732233336581004,0.736159356838052,0.581810349974662,0.841888393299274
29111,MO,0.726244564340936,0.729092556815923,0.591550558688949,0.843540490529359
29113,MO,0.689134591127317,0.700404198675787,0.530574613977151,0.817280561408902
29115,MO,0.727812183743429,0.733701038285273,0.586622387299659,0.858342425812239
29117,MO,0.726444263460809,0.731145900286242,0.586587710344202,0.855319669382372
29119,MO,0.717021791496448,0.720503125654216,0.582245082288823,0.826635851985219
29121,MO,0.729362020613111,0.732665412543683,0.577749476802577,0.857814370773218
29123,MO,0.723723995211442,0.729060072741595,0.566655325067831,0.849912673733924
29125,MO,0.736100369794044,0.739532162124022,0.599102510811028,0.856707890159222
29127,MO,0.723938022125987,0.726087658383163,0.585434008498188,0.838440131288989
29129,MO,0.735350998435117,0.742936471717977,0.572875486382797,0.86548846938686
29131,MO,0.723224733055139,0.728053701039246,0.579890471920048,0.847597098441251
29133,MO,0.725434244425293,0.732751636646514,0.60009869189239,0.825968509772615
29135,MO,0.693946470424425,0.698176270573478,0.53631278761637,0.813258397062746
29137,MO,0.727587797284108,0.734146987774665,0.573136721895835,0.852523385563731
29139,MO,0.72874990099949,0.735816281896032,0.567437375473894,0.851791659162428
29141,MO,0.731653295479748,0.739740777349534,0.563770108585315,0.84967450401362
29143,MO,0.721873143908779,0.727173762710856,0.579005871848146,0.829289023678615
29145,MO,0.70602544028336,0.714096265283703,0.579540316834223,0.821345927785206
29147,MO,0.702253287548711,0.712450651780765,0.546385806551592,0.825796775625295
29149,MO,0.731945252759505,0.737350216728729,0.57827188306811,0.861626476432047
29151,MO,0.695998185636768,0.699730395578233,0.519251917736016,0.832788913738245
29153,MO,0.7511390683378,0.754050048417336,0.62453890956732,0.862455631358244
29155,MO,0.733747656774632,0.736441226827299,0.620630406757607,0.825329352273467
29157,MO,0.728708149786285,0.733896136443789,0.586916853610021,0.846195040335847
29159,MO,0.718376495152999,0.722286255247854,0.590278411599336,0.843518592551981
29161,MO,0.7144162898131,0.719792708388301,0.583593752409973,0.827021742408767
29163,MO,0.719406174746513,0.727156257151076,0.581322613077358,0.843697164306572
29165,MO,0.697441492034325,0.70008106462865,0.574086611007887,0.817320952333463
29167,MO,0.708216979629339,0.710143935740717,0.551451777129266,0.832414064682272
29169,MO,0.685110787029656,0.690108213178708,0.543178453882858,0.795439851412699
29171,MO,0.732419542960217,0.739361831435636,0.560834448387684,0.851365445082613
29173,MO,0.740565178403021,0.745990782876815,0.596227562512041,0.860215511942665
29175,MO,0.714126542291719,0.720174346657788,0.569685301906948,0.8371710750235
29177,MO,0.700670400656337,0.705843364751667,0.540780006705184,0.830919873259937
29179,MO,0.74089891495494,0.746849435865097,0.595081650391743,0.848492035787914
29181,MO,0.721615825807807,0.725039737542025,0.570999952947414,0.849736098851433
29183,MO,0.678873184537494,0.680771958113608,0.53164206807219,0.808725135507052
29185,MO,0.731088371687826,0.739601032859599,0.56945226379258,0.856600677586608
29186,MO,0.730058163802326,0.737127784638322,0.586975466841446,0.852820793668211
29187,MO,0.725148528050382,0.7353483984811,0.575140718672428,0.840475902750491
29189,MO,0.709860754833962,0.713642694593359,0.590102212807381,0.812305163542941
29195,MO,0.716475030359675,0.716747256533146,0.588499685779444,0.835630123677949
29197,MO,0.723452556299523,0.727396673901932,0.583899193448707,0.844672309519943
29199,MO,0.714871752366797,0.72026915271737,0.555507760348632,0.857678588355701
29201,MO,0.721077271584339,0.726660035690076,0.587259415677038,0.828658213494549
29203,MO,0.73414745265448,0.732176579636866,0.589899763719724,0.853982300027452
29205,MO,0.725839927547056,0.728994647827414,0.589602527440026,0.847236153951751
29207,MO,0.718183872925579,0.721654960846344,0.56544838944224,0.842998776221814
29209,MO,0.7577970940069,0.762438392150413,0.616559607402177,0.867916503123214
29211,MO,0.732387231028226,0.737179373329038,0.608494850915199,0.836823928076648
29213,MO,0.725368652925791,0.727000631116067,0.569156120554227,0.841005053741545
29215,MO,0.726794201762757,0.73126255783423,0.591708335755261,0.851352791338169
29217,MO,0.719087315821769,0.72408327391683,0.574221783249629,0.843864593318534
29219,MO,0.706433012640388,0.708692294644942,0.549976857823772,0.83895341675453
29221,MO,0.720602207626135,0.726619434032174,0.57442428380149,0.849890114923831
29223,MO,0.740427050508645,0.748190329021672,0.600157482022332,0.849898195869345
29225,MO,0.703505584276801,0.707142352926795,0.540686861661914,0.829342260129213
29227,MO,0.73230653457474,0.736146026480088,0.582168073206437,0.852812694946284
29229,MO,0.730060577988511,0.733452166248329,0.581813270218385,0.856809989130215
29510,MO,0.698309634843633,0.701468266798537,0.591255784456404,0.793410247147981
30001,MT,0.72144608498265,0.727165224048527,0.591425196806223,0.837901483963718
30003,MT,0.728390663485348,0.731191788227616,0.603156481960138,0.833523073590506
30005,MT,0.726940972820259,0.728266372675259,0.629513846775231,0.821780209317379
30007,MT,0.726944737479486,0.729930591623077,0.571345977228395,0.842808380964609
30009,MT,0.731759191665659,0.740767558491625,0.583991503788884,0.848705555510373
30011,MT,0.747937823696014,0.757093242930891,0.588023669574118,0.860408031151798
30013,MT,0.695771424240553,0.70210678105961,0.541003441961602,0.811270086134795
30015,MT,0.735106762403289,0.738567944585068,0.602763396198162,0.85006201049512
30017,MT,0.725492393376259,0.727416599756371,0.58904440736788,0.843811391767344
30019,MT,0.747901805741141,0.751551306801593,0.616305488963724,0.855296613209299
30021,MT,0.724411710782076,0.731781043474512,0.567097831424905,0.845839189882299
30023,MT,0.734119484475451,0.740302507547618,0.594808622439154,0.856033519770366
30025,MT,0.712281291926745,0.715421976471038,0.559379330803681,0.849383808678227
30027,MT,0.725832134068816,0.730937820209388,0.563471263102534,0.847853538303175
30029,MT,0.723015610923919,0.727679370915919,0.578174540785155,0.83936496587582
30031,MT,0.671502968599634,0.672740915381984,0.514096763154447,0.824567156603583
30033,MT,0.720721388015739,0.72793549209582,0.556172831825623,0.839940479189635
30035,MT,0.717285645957177,0.720056009068651,0.606341223512587,0.810156955483185
30037,MT,0.737391896350855,0.739884241218232,0.598909459717809,0.861203755342562
30039,MT,0.752653101137014,0.755539896646228,0.612516471948229,0.86045566727521
30041,MT,0.711400359182765,0.713955730146242,0.58446736995394,0.819782007681254
30043,MT,0.708145878515868,0.710314108703504,0.559329117884622,0.827089564279162
30045,MT,0.741764450637692,0.749249055253446,0.567922962373519,0.862041854803603
30047,MT,0.74041249008814,0.745119531429641,0.61932277737318,0.837498525184241
30049,MT,0.70115738103349,0.703366726978084,0.555519528722903,0.829993395090525
30051,MT,0.726364045459013,0.733724082463486,0.569769696305204,0.854059299626973
30053,MT,0.746371263297518,0.752233073821493,0.595134406798571,0.864667498590945
30055,MT,0.73872457752064,0.743364512578936,0.581489328090738,0.856112848789422
30057,MT,0.739317211854339,0.746236603576338,0.606787730883869,0.845418161395935
30059,MT,0.749690066979785,0.752572763647324,0.58463447236701,0.869380467132364
30061,MT,0.730579125774879,0.738654645923007,0.58261858505933,0.846457381759324
30063,MT,0.697650493178545,0.70185681195772,0.555515082939707,0.818578254406866
30065,MT,0.750178627697112,0.753225018031112,0.615007992194182,0.861045042544321
30067,MT,0.722178992507532,0.727440702023931,0.559535522219304,0.844852736848484
30069,MT,0.728017156004187,0.732951852134781,0.574474614771812,0.86333726269108
30071,MT,0.731884630077624,0.734977647571781,0.61076234671625,0.844679553266163
30073,MT,0.729482872070232,0.731964287662472,0.600171973421279,0.832123511325995
30075,MT,0.734712149963583,0.740399030242085,0.587629372243404,0.845787448997578
30077,MT,0.720125964972978,0.72900686637795,0.548017508758076,0.847138347649861
30079,MT,0.749655041117071,0.755614000675504,0.608987101615668,0.859086596489264
30081,MT,0.739673570641539,0.747451754706908,0.594975791848467,0.852982877846781
30083,MT,0.714792486266969,0.719932381159503,0.554120040144888,0.855431992806629
30085,MT,0.707417430689986,0.711241677953866,0.581831809423251,0.818305872680883
30087,MT,0.727012152303722,0.729189079349042,0.602871721834974,0.823852512774306
30089,MT,0.752895634343174,0.759520739070545,0.614999371814245,0.867515527274321
30091,MT,0.727508259366818,0.73224094278099,0.583763166815313,0.84978239835712
30093,MT,0.722264407078958,0.725532356566628,0.582966555092003,0.845515492135872
30095,MT,0.713746921004109,0.716700459043779,0.566757991834589,0.844806457475366
30097,MT,0.729010177011107,0.733657688018811,0.593825967422341,0.847436628815259
30099,MT,0.725154194049842,0.7268743899388,0.586492048813213,0.842956876850965
30101,MT,0.71126342541716,0.718583539146941,0.550097197281422,0.835381732761182
30103,MT,0.729888593230989,0.738701462171252,0.567438231765946,0.855199599269755
30105,MT,0.734081296727187,0.740882792966735,0.595092429890294,0.846790406458288
30107,MT,0.742167334880074,0.746433460806977,0.583831542705093,0.861535586945905
30109,MT,0.73116531954829,0.73375175303483,0.583832570659825,0.859252036913125
30111,MT,0.70551226417795,0.709193573081754,0.559746691038497,0.829933275969266
31001,NE,0.720356901824492,0.730451633412921,0.558269175702561,0.83658107138455
31003,NE,0.73182685933476,0.736653495410917,0.577317991195735,0.857341858101229
31005,NE,0.74095568020371,0.746985503047571,0.584705133190194,0.853250890529878
31007,NE,0.754571758532618,0.762287822591168,0.616928533239428,0.86539370990097
31009,NE,0.754128675711157,0.761229387625148,0.596072147758072,0.871938398520138
31011,NE,0.718811924607411,0.726974589458141,0.55723023976671,0.835249347445593
31013,NE,0.723382051810147,0.729837316751039,0.589624758145635,0.829463439130021
31015,NE,0.752526338991283,0.755032243482051,0.606942603948708,0.867245946690162
31017,NE,0.736184127224445,0.740798859066859,0.584883308058116,0.856055852219288
31019,NE,0.714231707947379,0.718841616782675,0.570847156568609,0.833804146324908
31021,NE,0.729450675162998,0.732695022108978,0.576519603493364,0.858959928706485
31023,NE,0.715733343010957,0.720578889856472,0.568757729159718,0.846975812316845
31025,NE,0.700518898127158,0.703059484345845,0.552418158627629,0.826282482162762
31027,NE,0.72265722758382,0.7247449773681,0.576815599080392,0.839802562550359
31029,NE,0.730361563502572,0.733378307113073,0.597516389935054,0.846277091937107
31031,NE,0.719295150381954,0.726137458249223,0.578075592525527,0.837621688072202
31033,NE,0.72851971975282,0.734428305670992,0.581692905685058,0.849850911411994
31035,NE,0.722322526305606,0.724255400845857,0.57535859895974,0.844714451549475
31037,NE,0.724628895586935,0.726383301137451,0.616819991610767,0.824044005146291
31039,NE,0.726193244473376,0.729205287365969,0.589793536536059,0.84621122900521
31041,NE,0.724925149469152,0.72706325799366,0.571312332797492,0.844801623269657
31043,NE,0.696201043547097,0.697475706982512,0.582348525499922,0.796981586008002
31045,NE,0.708824638627755,0.715814976292397,0.556112728302269,0.827766398481564
31047,NE,0.714663580005938,0.717190328974126,0.599860454464968,0.810237266223938
31049,NE,0.74309955517366,0.748259125553452,0.597689258599012,0.857920070731476
31051,NE,0.726293921208836,0.733716075604156,0.580247587400556,0.840719219886072
31053,NE,0.715908680462378,0.71888280816145,0.578046122533551,0.837812609515612
31055,NE,0.692402599483753,0.696697680943197,0.561691469259782,0.811151313792465
31057,NE,0.719308340249197,0.724426931775459,0.553687025920753,0.847372295260986
31059,NE,0.726722852163074,0.73566115349299,0.568819751597916,0.847178852485856
31061,NE,0.74071470239757,0.747882732395826,0.599850702969463,0.84793846070209
31063,NE,0.735052671713199,0.741742997511138,0.601066976567993,0.844280538582436
31065,NE,0.731397448673055,0.738055236334961,0.585815823829194,0.849397398176045
31067,NE,0.726417109497111,0.733603925816157,0.55228673500798,0.85870246821705
31069,NE,0.745806206076162,0.752660017356079,0.584160632756429,0.855237177261058
31071,NE,0.737612639193045,0.742110314346873,0.583432103610855,0.862278949918558
31073,NE,0.737825663138784,0.744395832800581,0.574289608782207,0.85510901043256
31075,NE,0.717264174427886,0.72236935258144,0.552794294602309,0.841497864368866
31077,NE,0.735518563219927,0.73904984742226,0.586661801924404,0.862193434291062
31079,NE,0.692299889704615,0.693711941490512,0.567197337826741,0.79876301842264
31081,NE,0.722615243890699,0.728634723281488,0.569560631378072,0.852239063882711
31083,NE,0.733732703420704,0.741307959013937,0.585968383232774,0.85425711294459
31085,NE,0.737694157363767,0.741026912512204,0.577758338330073,0.860306921395633
31087,NE,0.739376701043142,0.742960675724532,0.587467496170484,0.863844743344417
31089,NE,0.728158547888402,0.733902374077933,0.580504104826516,0.851625078008349
31091,NE,0.709115015985801,0.714169705820706,0.561697685305331,0.83433997575716
31093,NE,0.71817369259431,0.726371815223174,0.550180142209165,0.837524062010376
31095,NE,0.73029519121932,0.736955747266855,0.564699210270754,0.853173270095399
31097,NE,0.710513070859754,0.713950398781185,0.572294280364071,0.831806990007605
31099,NE,0.721378466975719,0.729025455137022,0.559605555688843,0.846357994039423
31101,NE,0.738758414943213,0.747673042146379,0.593961485909687,0.852095414430695
31103,NE,0.731789532700016,0.735136097104117,0.583981545694068,0.858870896985497
31105,NE,0.734837026690392,0.738043377817031,0.591605116031379,0.84586904673596
31107,NE,0.734317685805019,0.74001644166014,0.59596512517676,0.83971122124263
31109,NE,0.685298864963627,0.689373997009678,0.542393809439002,0.805975515567534
31111,NE,0.722053639838151,0.727835230664426,0.579800110060985,0.836719796124936
31113,NE,0.719802957609117,0.723064565943358,0.569162131299472,0.843543549114137
31115,NE,0.725988350438654,0.729789587525818,0.589275125758558,0.846212214351987
31117,NE,0.744237645395012,0.746605265617309,0.589245090901832,0.870879391472134
31119,NE,0.71991469201928,0.72629144709386,0.585805722907774,0.830451339778118
31121,NE,0.704963023369266,0.708734587463916,0.540304152059401,0.831706158233064
31123,NE,0.726598366446901,0.732114177201201,0.599122321102168,0.839934606384385
31125,NE,0.719722332730399,0.726551593988419,0.555799727819149,0.850457561448356
31127,NE,0.724055975009707,0.725393920367958,0.577327675584817,0.848397253980639
31129,NE,0.731024932423587,0.732307840377051,0.595467585045999,0.848823582022723
31131,NE,0.72222588158796,0.730729602949638,0.576938411960018,0.841373405607607
31133,NE,0.739727708240804,0.745370072649407,0.591271794109215,0.855673498505001
31135,NE,0.726474226913611,0.73098066102653,0.570473890335707,0.850834540578082
31137,NE,0.722454426942934,0.726786951375487,0.583599626904926,0.847079993661033
31139,NE,0.72121469402649,0.726694078352183,0.57031657996035,0.856031951112139
31141,NE,0.720577203854714,0.722544889198114,0.585356516158554,0.825564559242558
31143,NE,0.726322769805909,0.732294116891244,0.593001609755804,0.849125798197262
31145,NE,0.716458568231486,0.722186680954253,0.567664667637054,0.838645231049654
31147,NE,0.730691467129184,0.732437958856917,0.592343060495754,0.851737326629027
31149,NE,0.734763803311061,0.738083800680965,0.596388899998353,0.856477783449737
31151,NE,0.716958312512418,0.720831981558951,0.583576105536961,0.827181485105797
31153,NE,0.676652145184063,0.682098312331092,0.519234037644367,0.801124386993785
31155,NE,0.698513600770562,0.703830019791523,0.543264813629757,0.831347058898932
31157,NE,0.727561031768024,0.732288745870204,0.594805684471368,0.828264113914438
31159,NE,0.69560330154942,0.698389006521974,0.5208263311317,0.82906766805732
31161,NE,0.733761163661294,0.740931608076676,0.60566636959456,0.837226781425817
31163,NE,0.736940133595859,0.741743870283018,0.603770984227126,0.858927427929658
31165,NE,0.727437177338371,0.732860641673419,0.585049009774408,0.848107041981041
31167,NE,0.723203223447113,0.727701331134779,0.576169842935638,0.841225649269032
31169,NE,0.734280803871057,0.74258239780456,0.577031828859234,0.851440162213544
31171,NE,0.745642548571158,0.749250888706453,0.606781083245728,0.855251777918575
31173,NE,0.719516106680021,0.723974111052309,0.596064797212399,0.821839822719506
31175,NE,0.726989343074416,0.732262472022497,0.575079570820038,0.850860548102379
31177,NE,0.700444106877298,0.705041901093724,0.523616399843367,0.832923181221914
31179,NE,0.707394012839205,0.707659752418865,0.57981368173692,0.827548168833335
31181,NE,0.72572049035847,0.731731603835238,0.571241726572795,0.846425801595585
31183,NE,0.74806412497084,0.756190369661883,0.594863902603169,0.868576318966942
31185,NE,0.722240982537711,0.724762546251035,0.581046708518994,0.847013401956789
32001,NV,0.725328951737468,0.729139190759459,0.601294353578725,0.832536291730263
32003,NV,0.707527665393446,0.708896218772026,0.607885356893777,0.793704490581428
32005,NV,0.740578069735382,0.744827013064413,0.602352027073668,0.849825311022918
32007,NV,0.700293683573861,0.702081689583284,0.57008533575173,0.811970832719291
32009,NV,0.745585120593804,0.752843482544585,0.616743445744806,0.848852043147236
32011,NV,0.733134820405244,0.735644735637674,0.601823007829041,0.856233853536336
32013,NV,0.715522538608587,0.721012722053103,0.594173511265159,0.822672668995002
32015,NV,0.73019787378576,0.735004976423918,0.598210466477962,0.834157058763247
32017,NV,0.710631110621078,0.714966430924843,0.538467967279723,0.831913238647495
32019,NV,0.711012962803394,0.714543461154459,0.579717108094828,0.822069304181632
32021,NV,0.749665605174926,0.751988320589196,0.649187366528466,0.828677199316723
32023,NV,0.758059371876728,0.763559074331085,0.629149622525155,0.855654834339827
32027,NV,0.712019070496268,0.714555964641302,0.578221731308026,0.820292809163946
32029,NV,0.742436032989769,0.743560633561928,0.601114622557399,0.855017442681584
32031,NV,0.68988204501883,0.693570931679514,0.568647749276572,0.792413335121438
32033,NV,0.714759982587105,0.716868963490131,0.594831344923622,0.820060842035212
32510,NV,0.705938863642558,0.708577601053012,0.577862785697448,0.81103064365236
33001,NH,0.744849972244591,0.747834844895241,0.600223338907385,0.869381589960638
33003,NH,0.767365041569432,0.769882167565118,0.634778796443387,0.882584339418617
33005,NH,0.746821554724861,0.753902338190826,0.594425012924403,0.866829273299738
33007,NH,0.754620206721194,0.76280429173792,0.579462036649036,0.870611525188712
33009,NH,0.746309155186906,0.756283923390508,0.600602265835836,0.867942425913781
33011,NH,0.721174203675157,0.72872441774656,0.555349613744574,0.828850048470884
33013,NH,0.742228737382381,0.748014968438412,0.59593252668179,0.859493020890139
33015,NH,0.719445314819994,0.722433230655956,0.563765249639688,0.853297595613405
33017,NH,0.717189436886825,0.720479802995971,0.567607613840648,0.839372130073005
33019,NH,0.746063600085801,0.748673273975705,0.61040130038298,0.86929800330889
34001,NJ,0.738270749916818,0.740695284608345,0.644256478550961,0.822152324863063
34003,NJ,0.740149632993117,0.742832427264007,0.637036370395582,0.83011412817342
34005,NJ,0.733624385022905,0.73663781114012,0.609518920600325,0.833770424320044
34007,NJ,0.733449291775285,0.738308129946083,0.620865498367011,0.82003440287797
34009,NJ,0.753545438105191,0.757781274499115,0.612346898096116,0.858935231354575
34011,NJ,0.734835646400874,0.738094895772983,0.623914865347111,0.821987115957324
34013,NJ,0.732378710435005,0.7304853156332,0.643891255589196,0.819245693297869
34015,NJ,0.726564986193054,0.731024674958544,0.58267981665874,0.838837193451236
34017,NJ,0.713037579329796,0.715143300926793,0.615049039820502,0.804217637856702
34019,NJ,0.730022557846046,0.738501786782715,0.59027207716664,0.850144224192345
34021,NJ,0.731958300420221,0.733012932364188,0.641147193048548,0.809913974448582
34023,NJ,0.734656431839727,0.736792973856065,0.642876522407923,0.809267619591704
34025,NJ,0.730419095642853,0.733343490111005,0.594446612862907,0.836843287200706
34027,NJ,0.737291294257433,0.742867155330558,0.620720586524817,0.830326511319229
34029,NJ,0.73425746907315,0.737042404261084,0.601691981303606,0.845465035935498
34031,NJ,0.733802946848616,0.737647971342856,0.637846713542895,0.8234372930417
34033,NJ,0.74151550084153,0.744587291258512,0.622663977270628,0.835204456594304
34035,NJ,0.729812447057519,0.733412712774688,0.619278168959337,0.821124680454632
34037,NJ,0.739106448742986,0.746080196076503,0.589693453121732,0.849927064184162
34039,NJ,0.731057797130414,0.73529763413668,0.631086794902512,0.820302534875708
34041,NJ,0.733949896384302,0.741622537719664,0.584252455559008,0.845582695457651
35001,NM,0.703149695742224,0.705997612606184,0.589849259206498,0.803626896845089
35003,NM,0.768516095531607,0.774727469720944,0.622369706481041,0.869971528510886
35005,NM,0.721836089035757,0.723739404003259,0.612222832281833,0.817467518472232
35006,NM,0.728593482794865,0.730225491284087,0.630270548758649,0.825528215740457
35007,NM,0.749784006078436,0.753164876743964,0.623898453615353,0.83938529571483
35009,NM,0.716039158909069,0.718609501565132,0.598406806345387,0.814187542763026
35011,NM,0.735855572678001,0.744694525349274,0.577291542100412,0.84807841040691
35013,NM,0.720760824710928,0.726347102245596,0.598545710314697,0.821067969431171
35015,NM,0.717750637104974,0.723309238584938,0.605688805351729,0.813670459032962
35017,NM,0.756590855121309,0.761964967201737,0.651405691550479,0.8401072721336
35019,NM,0.744658609307743,0.75368393980571,0.619428430803386,0.837137678388211
35021,NM,0.749872907050274,0.752492885523657,0.653994594309583,0.835880531443098
35023,NM,0.736941641919842,0.738821784348322,0.625720950438763,0.840163561362049
35025,NM,0.700950079272857,0.707325994501045,0.568823758958935,0.803522759599884
35027,NM,0.746306796048749,0.749827400633093,0.630592378994884,0.842043571993952
35028,NM,0.716307436726709,0.722772404160706,0.583267956647116,0.822445241050759
35029,NM,0.74759874035578,0.752011988289734,0.637044827021056,0.837350931241424
35031,NM,0.720334143963624,0.726243756268261,0.585393789161368,0.827766550844364
35033,NM,0.779535636709336,0.786353321779833,0.654435686837135,0.880226261629357
35035,NM,0.729212357135755,0.731464359124897,0.623129786555435,0.814476139449228
35037,NM,0.750895445033649,0.755374067270485,0.630568099685114,0.838627231699833
35039,NM,0.751227201592205,0.756231607593209,0.62774622809332,0.843215786406071
35041,NM,0.718159282498985,0.721506952803816,0.607772887644158,0.817752802356355
35043,NM,0.718841321640623,0.721695467846618,0.622051656123233,0.8082054303455
35045,NM,0.710529646634641,0.711849583443188,0.600698779319944,0.797005245014771
35047,NM,0.754572052087213,0.760097475846772,0.625715068029881,0.846670947915423
35049,NM,0.73537356338739,0.737889503799423,0.613597013070677,0.830403695599975
35051,NM,0.763049387914489,0.771958107725983,0.630856935520935,0.852377144528471
