FIPS,state,mean,median,lower,upper
28143,MS,57.1818487079257,57.2928460202671,43.2045585709823,71.1710031423882
28145,MS,56.8729012800011,57.0650958536366,43.591990955305,69.3784216795376
28147,MS,59.6909990249633,59.8672691489788,49.0532253770624,70.4544671432307
28149,MS,58.7967605573451,58.7741993732931,48.1243356111965,68.8179847337625
28151,MS,60.34396499388,60.5107997254494,47.8753243467071,72.6840306319248
28153,MS,58.3923835298518,58.5575925206439,46.1658145394242,68.6852461289737
28155,MS,57.0972992062533,57.428355115773,43.0463033979613,68.9863964417305
28157,MS,60.3394952376058,60.2597462045097,47.5689527588416,72.5816664572171
28159,MS,58.7976072251647,59.0237853029702,46.5266315917409,70.0644008059907
28161,MS,58.7998646784461,58.7821936705513,47.669051452951,69.3789903808847
28163,MS,57.6470779370357,57.6520131015549,44.503132720118,69.7367997608232
29001,MO,50.6833369882455,50.2009485926038,37.4434043905719,65.1512483547935
29003,MO,55.9087793871159,56.0235230030527,41.1451362133518,69.399842486179
29005,MO,58.78565187352,58.7116478964109,43.0272187545914,73.320901001617
29007,MO,58.5716393806599,59.0134669858913,43.5270467821236,72.7909775333802
29009,MO,56.4755575475757,56.783645382711,41.789645436258,69.5025391019343
29011,MO,56.8639575517687,56.7440037249265,41.5656638203981,71.3767962305065
29013,MO,57.4539393364492,57.2755077521496,42.7226856234684,73.0024901063538
29015,MO,59.9996381842864,60.3567905065791,44.4610562765873,73.3738593698373
29017,MO,58.9721711293763,59.8469654501995,42.9664663931073,71.7715145340429
29019,MO,51.7342831761316,52.1610000101101,38.9453353013282,65.4077781380193
29021,MO,55.5824234691469,55.5718002076407,41.5983253598464,68.301047191399
29023,MO,58.1225428458859,58.5363552639757,44.4417196221411,71.0183138543819
29025,MO,57.0632875306879,57.2674337453226,41.6075306602597,73.4003673783864
29027,MO,55.7875522240913,56.2231423365654,40.9915713484634,70.1881702086418
29029,MO,59.4609427850228,59.2760132111595,45.8399378200191,73.2006978346302
29031,MO,55.489105088275,55.5262679671383,41.7053125060944,69.0150068294117
29033,MO,58.1712397277776,58.7661530846791,42.4993018661116,70.7543667246
29035,MO,58.0237378032704,58.1376736574632,43.2891680611237,70.4622267876128
29037,MO,55.691054318888,55.9072391120611,41.7742408181383,69.2617329533378
29039,MO,60.1124972084085,60.127207925086,45.1767944879899,74.6508970131215
29041,MO,58.5997968735504,59.218471830767,42.4356614495858,72.0865292132421
29043,MO,53.80233987629,54.063160156466,38.4396928836391,66.861791993847
29045,MO,58.1288828897331,58.0803877034554,43.136427954953,73.4571539137961
29047,MO,55.473875330393,55.3742067986831,42.8826063271449,69.0596666318799
29049,MO,56.0567023004661,56.0087157154956,41.3362328839804,69.2104294109827
29051,MO,57.0238584782569,56.6749581135059,43.7815480328981,69.2807123530625
29053,MO,56.1295543922371,56.0205270590068,41.1780386598495,69.8339953088307
29055,MO,57.9064030487301,58.1596700433834,44.402184119949,71.9604837653271
29057,MO,58.7569313251888,58.7757643263508,44.2677046844866,72.7033216036111
29059,MO,59.1216519720837,59.0485839247559,43.6993493542217,73.1811452679509
29061,MO,58.1018715509467,58.2594067001718,43.2890041926999,72.4609528840809
29063,MO,56.7862971871207,56.9091594433989,41.7736801785915,71.4137586277784
29065,MO,58.6318563401364,59.4306809394438,42.6871358146026,73.9310494869792
29067,MO,58.8187592218114,58.7857468253101,45.72230650807,73.7481973517905
29069,MO,58.5388981460806,59.2069238815158,45.3066319175063,70.7980947042923
29071,MO,58.0013260806549,58.400603022826,42.2431868924824,71.4824908493825
29073,MO,59.0964313820841,58.5682222025508,43.6203942041032,74.0927161855885
29075,MO,57.9971933740682,58.0897230257495,43.6878055757748,72.8388012206359
29077,MO,54.6644193925853,54.4809653863905,40.5697289092645,69.3453935357564
29079,MO,57.0753408484835,57.3964969999611,41.4876162782205,71.953991033838
29081,MO,59.5277040267547,60.009663143468,44.113718154952,72.2455202278199
29083,MO,57.549563009334,57.4557408084417,42.5787729129626,72.197117239438
29085,MO,60.6875967118815,61.4975135912799,44.4484037468412,74.3455803484842
29087,MO,58.7060930879925,58.948536453782,42.4904620013065,73.0321932981278
29089,MO,57.2782225213509,57.4222491281505,43.7021997557856,70.7143816918443
29091,MO,57.581690064816,57.6366467155041,43.9308961319466,71.6546928360619
29093,MO,59.1965596592338,59.5536535586198,44.0941107899296,73.5229615360492
29095,MO,56.5408528317696,56.3614406458996,45.7457469231345,67.2865955107385
29097,MO,58.0294927450784,58.6900575064355,43.4625528034196,70.1762645451227
29099,MO,54.0250971103081,53.9677527460943,39.035369525702,67.7584809815465
29101,MO,54.2850773474334,54.3574397366922,40.4461550630352,68.7764596920293
29103,MO,57.4655825464159,57.5493503157767,41.9451811896248,71.9847685949354
29105,MO,55.162837416528,55.0851689663298,40.8867789443239,69.4583984370313
29107,MO,57.1090188847146,57.3398186574043,41.4746931449626,70.6154736896103
29109,MO,56.3218227834481,56.0838896070049,41.9007847993768,70.9731003977829
29111,MO,56.3600244432747,56.365973179309,41.6345515440969,70.2455374345577
29113,MO,54.8334131006927,55.5002684513441,39.9235641799241,70.0136182493418
29115,MO,58.3973856947241,58.8278136583961,40.4874685477895,72.8367699285221
29117,MO,55.6985207232114,56.3171108644113,40.2922100035728,69.2168510666639
29119,MO,56.4429923764009,56.7280213862322,43.8951931148412,68.2383332257178
29121,MO,58.011432573658,58.2441260357267,42.3281509045128,71.3392961564689
29123,MO,57.773538456984,57.9307644294753,41.3146660736625,72.3803800837508
29125,MO,59.0986119283994,59.1956691464882,45.5097145845085,73.7545182998796
29127,MO,57.1173960187921,57.2601839846095,42.7349810350101,70.0491139010234
29129,MO,58.1300246067807,58.2999271063158,43.1846601228972,72.4073411137609
29131,MO,58.4704308200883,58.612952399459,41.6131371110627,73.4351964306218
29133,MO,60.6140677916138,60.7428445719756,48.7038052823467,72.2055160944075
29135,MO,56.4435142695294,56.3939638668999,43.1173889946212,70.2604439967609
29137,MO,60.6896670475994,61.0106362264473,46.7800635164818,72.4286421237755
29139,MO,58.0940889402657,57.933641162411,43.221371784704,72.1516305916806
29141,MO,58.5099808558335,58.6854988594257,42.5502737349508,72.9926138754916
29143,MO,59.4234701768145,59.5497771784861,46.3732949895034,71.1013871822061
29145,MO,56.447466359716,56.5469228798119,42.6221065713076,69.7805900548715
29147,MO,52.4581951017441,52.3667870769031,37.0934289651784,66.8428539056976
29149,MO,58.2816139239991,58.32010330213,43.4305321531255,72.9406028260689
29151,MO,56.6483947217013,56.39736416988,43.2405585600758,71.5395548129754
29153,MO,61.4660493940194,61.3648056231932,46.0435954369709,75.9386286469425
29155,MO,58.7579448194763,58.7989218691712,45.8210714171688,71.0121105508979
29157,MO,57.6625110638475,57.9512271255836,42.8504348157799,72.7334351967131
29159,MO,56.3981942558959,56.3387979244881,43.2955758799036,70.6262062536763
29161,MO,55.1457790218381,55.3019101864382,42.4629091808571,68.1141238641741
29163,MO,56.6704267109186,56.8284937389593,42.0404576028175,71.7193660873912
29165,MO,54.4647932278608,54.3806348011818,41.0817110218286,67.1473358752582
29167,MO,56.9017817403957,56.8173965065567,42.6787366611542,71.4101763907264
29169,MO,49.135018986893,49.0903899256562,36.9556320947209,61.7467071717057
29171,MO,58.6403380935114,58.7345773720483,43.1483820360934,72.4680356223257
29173,MO,57.6678183428322,57.8177546605143,42.8556144073367,71.5349876741599
29175,MO,56.9536541145214,56.9602401495167,42.3126743995661,70.9128708878558
29177,MO,55.6895127677796,55.9247910576385,40.8880585374897,70.6485585548365
29179,MO,59.2910210622833,59.5037928509046,44.8436601903605,72.7984053575562
29181,MO,57.6195510123883,57.9344008092137,43.1199955268431,71.7373873052552
29183,MO,53.5470040128821,52.8698701152536,39.4843653728414,68.1894610520119
29185,MO,59.6190557404965,59.9217496248393,44.3607539654576,74.4159858387958
29186,MO,58.22972076071,58.7027991055902,42.111303740174,72.1467035356338
29187,MO,58.1213457737415,57.9627399361752,42.9122816691695,73.0515532398605
29189,MO,53.586511857677,53.5559584283564,42.8165255173418,63.9969724494882
29195,MO,56.3304103288793,56.6437950751218,42.779450824347,68.3442025032728
29197,MO,57.9123235924661,57.9560233742914,43.4743087689419,71.9585269611667
29199,MO,56.1487050399862,56.5697259898764,40.1755335638954,70.9611593242194
29201,MO,57.4963410668587,57.7432650753645,43.627834678826,69.7445449109182
29203,MO,60.5171394293437,60.6864442991222,45.7939095654045,73.7854090241449
29205,MO,58.890923411761,59.2533496809274,43.9635295448257,73.1995807434334
29207,MO,57.9011025862715,57.68746096551,42.3764004267561,73.7589707052594
29209,MO,59.6691204931124,59.8442301290943,44.6668175642062,73.0365487997795
29211,MO,57.8219642895398,57.9631843504755,44.3505213186067,69.4643251992566
29213,MO,56.5144612388612,56.7855276392878,43.2247576416829,70.1458038648844
29215,MO,59.6588233085437,60.2854487002717,44.6006560239438,73.0859876236908
29217,MO,58.5169258418535,58.8526640542667,42.6680506315603,73.2127264960349
29219,MO,57.1848857611852,57.0780307101155,42.2065745966779,72.7356263498709
29221,MO,59.5854239680554,59.8326578047267,44.1481385781164,73.3672186684026
29223,MO,59.7392305291643,59.8040877302033,44.3598376602779,73.8848045842059
29225,MO,55.8235318822578,56.1788672351465,41.3664092101129,70.9512042883866
29227,MO,59.6195207996395,59.9604956352998,44.1958967200641,73.5616985044474
29229,MO,59.1851420234668,59.2551162820704,44.1737773209133,73.3788529632306
29510,MO,56.7923417030073,56.5911947456465,46.5690028032721,67.6468061771006
30001,MT,53.9445069735847,54.1726172141194,39.9449413904126,66.6607686611155
30003,MT,49.7944489101772,49.877270150908,38.2297947273302,60.9577883971233
30005,MT,51.0272056474646,50.6320069590146,40.920274680956,62.7153317627881
30007,MT,54.5535918971279,54.7760893194278,40.0134214498954,68.3643291968378
30009,MT,55.87625537164,56.0439969541059,40.4063577810072,70.0056307830153
30011,MT,59.0605281440888,59.3629199346064,44.1534656474801,74.2146821516349
30013,MT,51.9614239308852,52.1984004307997,36.047036564331,66.2769008660486
30015,MT,54.8011843770706,54.7753828232268,42.4464333880161,66.750351350851
30017,MT,53.9641027952257,54.0753609857393,38.4355637647095,67.9408324531632
30019,MT,59.3530571854052,59.4250111936588,43.6673436806598,73.6754213267303
30021,MT,53.6819226441619,53.822045639924,39.2603924368319,66.8664308909009
30023,MT,56.77164466261,56.9895765531111,43.6661227505385,70.9735670015044
30025,MT,52.3009468899275,52.0985810756302,39.1595768974195,66.3238495396968
30027,MT,54.4782726421397,54.6148936467852,39.5954341556876,68.6918961783913
30029,MT,53.3674105563381,53.2257808690821,38.3006217230351,67.6625880616335
30031,MT,48.0789993361744,47.6208614468026,32.8532629720733,63.6574526908064
30033,MT,54.3739400227802,54.4241083885059,39.0178839650823,68.9138509939327
30035,MT,51.594785125084,51.9407388644922,38.8645532926453,62.5584980448224
30037,MT,57.1884188269204,57.4896089306212,40.0445125598692,71.8742849202564
30039,MT,57.0547120692392,56.9999820603374,41.7329701944322,71.2544932712558
30041,MT,52.3650160088909,52.3540598744563,39.0428583434343,66.1479195087137
30043,MT,54.6769808773048,54.6782761271966,38.2195427827562,68.6676970046658
30045,MT,58.1983875866707,57.9859462627594,42.8805586231728,72.4629913754453
30047,MT,53.4556787655389,53.5044074997104,40.6097435019822,65.1390672026521
30049,MT,53.4666146818095,53.7797805586666,38.9698405994713,67.1938500686152
30051,MT,55.4877472626836,55.6420650173832,39.1599557530841,70.5661095468542
30053,MT,56.910246814873,57.1600375938289,42.4991172262916,70.9740012976785
30055,MT,55.483382268976,55.2034353734935,40.8515857553983,71.1379599503164
30057,MT,56.2162111764837,56.552194887511,41.961653074328,70.0299345945414
30059,MT,59.5349195512403,59.4607643085392,44.6650774677191,74.8688388398382
30061,MT,57.4253694847564,57.5352439421866,41.7052462262042,72.2111381347861
30063,MT,50.8108020894468,50.5082462640531,35.6938760833599,65.5940792562714
30065,MT,58.6122919098908,59.0360220740195,43.5829421343359,72.5075804664767
30067,MT,54.5677399371727,54.3346348918815,40.6741556215295,67.829155830344
30069,MT,55.7677022485106,55.908378774312,39.6018265462575,71.1946737114861
30071,MT,55.6391390584798,55.7267631570824,41.0324656366752,69.1848148808638
30073,MT,54.5541223258721,54.5965741254906,41.7069231227721,67.9726654986715
30075,MT,56.8944437024488,57.1243135172851,42.494268793246,72.5520777104609
30077,MT,54.959950643391,54.8852527273762,40.2078161503028,69.8162941726452
30079,MT,58.5758735705159,59.1040599753069,46.0657286324664,70.6920993376919
30081,MT,54.6632909986646,54.6101452088124,40.3338318492806,69.9468921377134
30083,MT,52.127150301448,51.9278938658921,37.6228168412809,66.7987882588764
30085,MT,50.3733711093829,50.3372827542765,39.3531059377822,62.7185495391366
30087,MT,53.0749477601279,53.3441044761764,41.0298914334515,63.8246860219147
30089,MT,58.5137814378839,58.428928179453,44.532652892375,72.1675141700932
30091,MT,55.4198989452306,55.7910002980013,40.3181377419965,68.8377179299595
30093,MT,53.7954178034855,53.9051355045726,38.2247680299357,68.6848072204469
30095,MT,54.9968651330078,55.898558715394,40.5700814213973,69.6506994416538
30097,MT,55.0099607375305,55.3132889550125,40.1424762753849,67.8294974579551
30099,MT,56.3158573899069,56.3447836030337,41.1846400433876,69.1809474606844
30101,MT,54.9878239828408,54.8992855194267,41.7510729411173,68.6343697542185
30103,MT,56.9863758693355,57.0224849530555,38.7121502987034,72.9528787775597
30105,MT,54.556663267099,54.687941650706,40.6554833595508,68.222293193097
30107,MT,57.8201665248629,57.9482306377212,41.652138703865,71.7831951833134
30109,MT,57.2379439147467,57.4379554909288,42.1591504859225,71.5832060157511
30111,MT,53.7971882258465,53.9593175223896,38.6624161768001,67.6647264050608
31001,NE,51.1010671876124,50.9755114338994,37.1213233593296,64.7507520512838
31003,NE,54.5531931860562,54.499636991141,39.5512658597019,70.2800075886452
31005,NE,56.4335533343462,56.763150356309,40.4821315237335,69.862179317773
31007,NE,56.6218364445839,56.8154034842482,43.07669396066,69.4103702404603
31009,NE,59.5076462860147,59.2759103054433,43.3410834323082,74.3578796311701
31011,NE,54.8499348928179,54.9434100399089,38.7323744781242,69.4411131295917
31013,NE,52.3296979992216,52.157636717176,39.3687682046522,64.736612698228
31015,NE,56.7354233596384,57.0519453048266,40.0098286362451,71.3963727933477
31017,NE,55.7192592469337,55.4814663941789,42.1254466461704,69.7666554675727
31019,NE,49.1078454160369,49.1968073133853,35.161842119462,63.2965317032176
31021,NE,55.1005940185028,55.2259316159287,37.9345117810519,69.1617491536076
31023,NE,53.119236092347,52.8477010916877,38.7665890334696,67.2382947251952
31025,NE,50.7398040313372,50.4515966528306,34.5211650688774,66.0765374778813
31027,NE,53.4892165966578,53.5350785990481,39.2181353985207,68.6169575030533
31029,NE,54.4872966983957,54.8215644798041,40.125131423816,66.0846694747508
31031,NE,53.4740670166574,53.6207981063666,40.3387396677077,67.0390120558032
31033,NE,54.2488586140731,54.6438167605365,38.3776644585979,68.4254153499599
31035,NE,51.8625832942059,51.718566054783,37.0796230577873,66.3183431403342
31037,NE,52.2586464367711,52.4214672040233,40.4659574867917,62.9538599279823
31039,NE,53.9658282747152,53.8096433084941,38.6457861622419,68.9852290758711
31041,NE,54.3133178647375,54.4024447590464,39.3017350351458,67.8684331472406
31043,NE,51.0383396633703,51.0391920233413,40.9275718771342,61.8140402441395
31045,NE,50.1227432091744,50.3024652483377,37.292745886043,62.5349564917068
31047,NE,51.2162738158687,51.164523895557,40.0563941833142,62.5170900838332
31049,NE,55.2717145697764,55.472677172438,39.2492723150186,69.0962885988856
31051,NE,54.8824168017483,54.7474627369271,40.5263270013513,68.6111312442145
31053,NE,52.3891635857063,52.8928023953035,37.8793668726065,66.365210356594
31055,NE,50.0326945438082,49.7783931826572,37.580122010544,63.5090696791416
31057,NE,55.291455827599,55.2882709633123,38.1607400184219,70.8291739708988
31059,NE,54.2779476232769,54.2233612513084,38.9660800592103,70.2137290898646
31061,NE,55.5681098767001,55.1276769528357,40.7452947288167,71.0079774212975
31063,NE,52.4350308750917,52.6298820874523,36.9073526335622,66.5334624398822
31065,NE,55.5318742681719,55.6292629579295,40.9034155130068,69.8228440079152
31067,NE,54.2784790275794,54.1248300308896,38.9087223580108,69.1129924671929
31069,NE,56.4897563307459,56.7692342169577,41.1473358549865,71.2198637723756
31071,NE,55.0409262968755,55.4648148738277,38.6293230418767,70.545723165818
31073,NE,54.6290656697475,54.7446775282852,39.0627213710201,68.2618260310765
31075,NE,52.8532211585988,52.8562132218891,36.1023390850587,67.3456182210494
31077,NE,55.9907782369081,56.1617344677436,41.9181842607791,69.8866201465983
31079,NE,49.6499214221028,49.3587309020004,38.6963882410643,62.4756531279494
31081,NE,52.3259971124463,52.5887153092445,37.7845545540458,66.6821625087656
31083,NE,55.0176050855285,55.1757529255052,39.8295441427594,69.7302789809335
31085,NE,56.689706943516,57.0026771992585,41.7437068010077,71.8473891861199
31087,NE,55.2597361977369,55.1833784889291,41.3068382177373,69.1839126036235
31089,NE,54.059594335254,53.633081595443,40.0531275121142,68.7577177480467
31091,NE,53.4146104242388,53.6075565787471,37.9199263897777,66.8930444950908
31093,NE,53.6251745976424,53.3041976346766,38.6416408359189,67.5520951051308
31095,NE,55.6735556065726,55.6125593916314,40.3088615992968,70.5088341619895
31097,NE,53.7881615923414,53.7984884777409,40.0142726438981,66.6924627736401
31099,NE,52.6960569163563,52.4495319666133,39.2431651778013,68.4119195520426
31101,NE,55.1198536932111,55.2400109430322,39.1189376359106,69.395935215481
31103,NE,55.4523496408846,55.3737837036197,40.1900669746995,70.3582245480562
31105,NE,54.838880847487,54.8106317864381,40.0115926203351,69.8607880158862
31107,NE,55.3595753088452,55.5024302602684,41.9834673304601,67.5802948105355
31109,NE,47.8570906178003,47.6681775783592,34.6031793778817,62.2703246690957
31111,NE,51.8483481197839,51.9047418090126,37.4968981645159,66.8735863994026
31113,NE,55.1842517152092,55.0383797355202,40.981155131058,69.8822186398396
31115,NE,55.2713318415244,55.2327820855595,41.1947644853315,68.8982681450954
31117,NE,56.7979695250058,57.0471498972846,41.125571985267,71.4566293668406
31119,NE,51.669241852128,51.4558736075387,39.0166560473602,64.4817611654764
31121,NE,54.0864162668043,54.0467849116604,40.4775771558274,68.0230552025744
31123,NE,52.4815473283243,52.58087190592,38.499904328447,65.3287919329426
31125,NE,54.1552703211358,53.9969976437279,40.2832305092263,67.0782842668584
31127,NE,51.0321493810905,51.0474340800152,37.6238303704171,65.0243139020321
31129,NE,55.2242219497776,55.6331997953459,40.5640900807026,69.0408318615329
31131,NE,52.643685116683,52.7928279826474,38.9041501510701,66.7008176274076
31133,NE,56.5509298895614,56.9213982522735,40.769220871354,71.369973946826
31135,NE,53.688719614029,53.66106722227,38.8769588008835,67.8921366311627
31137,NE,53.6733235643994,53.7221545490433,38.3055241451457,67.2377728819378
31139,NE,53.1308065842024,53.4159539343429,37.6014338747679,66.3874338103653
31141,NE,51.5852547349827,51.7229204110026,37.841923746163,65.2482697919382
31143,NE,53.7901988560429,54.2059053021392,38.10579592197,67.1945004941733
31145,NE,53.8872196506581,54.038669233996,39.860916389191,68.7241614438896
31147,NE,55.5229689079855,55.672808104597,41.1429985635721,68.5457719035177
31149,NE,54.6108523601771,55.240709635725,38.0244167800575,68.9846494925616
31151,NE,51.2557238486492,51.197576608222,38.4586857536513,64.4872790030673
31153,NE,48.6218349170394,48.8805745290004,35.1815070928434,62.2952716734996
31155,NE,51.6688985798447,51.5827779694876,37.7876222031503,66.3210672274106
31157,NE,51.8128381823736,52.0951238080557,40.2420810711829,65.4804222843914
31159,NE,50.6627072884005,50.4318074253776,36.5624672406717,66.0877272099245
31161,NE,54.5686930218078,54.9934105298837,39.8944641938475,66.6623924313249
31163,NE,55.3786515415973,55.6376780173098,38.9815873531626,70.8518622613677
31165,NE,53.219820461045,53.2128688013582,38.4047100327882,67.4075273938095
31167,NE,52.9779372601036,53.2596053041163,37.7130329317908,66.7409007903944
31169,NE,55.5206557085652,55.5367945055764,40.2386895941074,69.5099747868261
31171,NE,54.9652299530297,54.9681911157799,41.3443611051827,68.0433000662208
31173,NE,48.9482289695578,48.89557447364,36.8217346350193,61.408521715954
31175,NE,54.3501694740452,54.1179940374438,38.3460246775436,68.8967443666396
31177,NE,50.9279341655845,51.0404555801785,34.8697262290859,66.0361360775389
31179,NE,49.6458139405963,50.1078223718412,35.991641368743,63.4050754325677
31181,NE,54.0245082662707,54.3876958045931,40.4328095344307,67.9111154091723
31183,NE,58.0358487156081,58.4888624079712,42.0052162330015,72.96552227108
31185,NE,53.2352221946883,53.1631993884965,38.4946011041466,68.2750123207968
32001,NV,52.7857272272975,53.1582015821166,40.3958650625336,64.3886634103654
32003,NV,50.0379101444513,50.2467507342436,39.9128085961286,59.6364022084247
32005,NV,54.9187524481456,55.1647332769987,41.1361441006106,68.9800533829099
32007,NV,50.7220259014818,50.9027748053968,38.3078446740041,63.2839023260083
32009,NV,59.8031223468376,59.7619286795537,46.0136425401724,71.9194048883927
32011,NV,57.1608466519518,57.2999665047178,44.3961834160981,69.0802276832277
32013,NV,52.8429041126992,52.7885415413288,41.3396155308676,64.6221322161096
32015,NV,50.2942127053532,50.3114438425792,37.4576568794048,63.0054848093606
32017,NV,55.7378877724546,55.9032546763877,42.3603838336529,69.2182869985943
32019,NV,53.1311801416111,53.289082662753,39.3545923561407,66.4683630322476
32021,NV,55.2067353268018,55.5201594011697,44.5691801845038,65.6077645652211
32023,NV,58.2282170575637,58.3397290823617,45.823916726679,69.6021746364637
32027,NV,52.9338401404632,52.9531844592672,40.0746367228358,65.572475699242
32029,NV,56.4588404480067,56.326848935676,43.0298510701944,69.3988121564928
32031,NV,52.2323391037466,52.0891207755421,40.701284016821,63.0695310935299
32033,NV,54.7424302086127,54.7482136907258,43.4921530390894,66.7723430988095
32510,NV,53.7838406528748,53.927173703987,41.2444800468868,65.4822557105643
33001,NH,52.9590934569256,52.5582173394537,37.7533761737726,68.3657403688731
33003,NH,56.6086069099762,56.6951383747022,41.2657856532051,70.7582459649687
33005,NH,51.7357059600627,52.1669639796013,36.9301493619462,64.4811916562482
33007,NH,57.6022846002811,57.6421202476047,43.10569920667,71.0506169226408
33009,NH,53.6533676287629,53.9987267935927,38.8515295741034,66.4981124285746
33011,NH,51.4846769333404,51.9371497945096,37.4059078833664,64.1825423016162
33013,NH,54.1033680972231,54.1947128978304,38.70791067365,68.9594180043935
33015,NH,53.9856480936753,53.8066764092318,39.8833437275138,67.8404261307604
33017,NH,51.3580202347551,51.4994758064654,36.3802691658619,65.5427260101594
33019,NH,55.0493213913235,55.3030721720712,38.1380460722398,68.9638816837477
34001,NJ,51.7181737412999,51.3761185340865,41.3394289305818,61.65193512428
34003,NJ,47.5796554419378,47.2387290178324,37.9172750522998,57.3936970986071
34005,NJ,48.2647617877618,47.8532439665212,36.1743294242876,59.8237356292821
34007,NJ,50.8590853899145,50.8509650347727,40.2555560930007,60.8781192178534
34009,NJ,53.3091985928785,53.6604108107683,38.3309437021332,66.0091704527351
34011,NJ,49.4460552320221,49.5897295184885,39.4858331837328,58.5451281626383
34013,NJ,50.3816880832054,50.6791796313681,40.8188021527697,59.4732264424876
34015,NJ,50.1274601396904,50.1887559925929,36.816694511147,62.6871112746715
34017,NJ,44.1126329593223,43.8804553756442,34.7928807123734,54.553230141746
34019,NJ,49.0188104588867,49.0565420122893,34.2720824990457,63.0584751454178
34021,NJ,49.9414906441941,50.1062188315404,39.9687435085494,60.141651521611
34023,NJ,45.4005110015888,45.5404158441774,36.0185128819029,53.9868966194757
34025,NJ,49.2392949128489,49.2474486600236,37.1944808882292,61.707493974328
34027,NJ,45.8817520265917,45.5225451296655,33.8250927647878,57.7420560226774
34029,NJ,50.5861246032325,50.4241261350537,36.9756505247451,64.2272591961547
34031,NJ,47.8518738252398,47.7967462412081,39.1727180342832,57.5193635416822
34033,NJ,52.4420145402632,52.7151552962079,39.5522847133988,63.7291733947856
34035,NJ,47.5576116575156,47.56380919419,37.8797604236131,57.6929887560259
34037,NJ,48.4882453787994,48.6117433244166,34.2729410372895,62.6774709879547
34039,NJ,48.2234098250647,48.4208426159129,38.9967136919701,57.5390697962677
34041,NJ,50.9762226060689,50.839454991369,37.702962834935,63.728101060526
35001,NM,49.8466032309464,49.9403526697518,39.1090897583495,59.9853923578095
35003,NM,57.1903813820188,57.4376128295885,43.4068821058112,69.5158012145067
35005,NM,48.8500858230885,48.4625620187778,37.5285444217925,61.8158005027985
35006,NM,50.9352257830959,50.7873560330595,41.4717012872999,61.5995963179715
35007,NM,53.0556065127064,52.9102472271894,42.6868870658902,63.080419455956
35009,NM,47.9045818900084,47.5902312426644,36.7552514403595,58.6881926533305
35011,NM,50.4866746980523,50.4398384676719,35.9030697641971,67.0397877676184
35013,NM,46.7058168243062,46.2093891977389,35.1387993470515,59.9547403916981
35015,NM,48.7166462678859,48.5417302905153,38.6661780302903,60.0745224613573
35017,NM,52.111340259204,52.1658407761297,40.7876208315388,62.5456292231607
35019,NM,51.9878935691551,51.9910097448394,39.8213552642021,62.7009953683997
35021,NM,53.7268436247695,53.8666353516716,42.222600649337,64.1678409452262
35023,NM,50.8275087757332,50.719537774654,40.4699779548609,62.0529249478618
35025,NM,49.4986618327211,49.6749644589792,36.6339739958818,61.7515069526849
35027,NM,55.4160127728732,55.6573845204709,43.2544297913806,66.7078719968407
35028,NM,45.9557635814241,45.8342534696556,32.8008868897241,57.4874191254179
35029,NM,50.958811165445,50.8888245745464,38.8280986158451,63.372315589134
35031,NM,50.680892670809,50.5618403541634,37.7011141288239,62.6356238948618
35033,NM,54.3572564376815,54.3605519913429,40.7591352334075,67.4770487211899
35035,NM,48.0109021489068,47.9594144477353,37.5499166123967,59.2822963515855
35037,NM,54.0875777941125,54.0288411788963,43.7907199847585,64.064959463805
35039,NM,50.2203768224362,50.0178673879517,39.3994105103304,61.8528404299738
35041,NM,47.5069469628971,47.5932309616294,36.2996777845094,59.06963192663
35043,NM,47.8222775134392,48.121471408742,36.9761059723683,58.5137042511611
35045,NM,51.1901723187063,51.5950874368502,41.1249538569174,61.2857167368458
35047,NM,50.2268844777422,50.0459714187791,38.4703694380919,63.6296432947442
35049,NM,49.0480483355504,48.8957514869602,38.7266713555026,60.0997526320633
35051,NM,56.2245286950877,56.7593027692768,42.8081471320261,67.8390881138933
35053,NM,51.2521015913073,51.3718366611024,41.3974204515811,61.5550074459006
35055,NM,50.81361196373,50.8180520585488,39.3865175013266,62.2235456951827
35057,NM,51.0623029552342,51.3982568024644,40.077450997325,60.5205924499384
35059,NM,52.4659424887021,52.5964736057958,41.341266889225,63.19274784601
35061,NM,49.4061596993642,49.3827751873978,38.4544904584585,61.1993498204986
36001,NY,51.1204030152737,50.5471864758813,40.0573159276876,63.7138399325665
36003,NY,51.4514288714307,51.7769874887134,37.6755097463519,64.8880621474889
36005,NY,51.622718953986,51.6501306096882,41.4959169543237,62.647172079898
36007,NY,53.2076069924611,52.9148704495369,39.5266334846645,67.1026535935126
36009,NY,54.9030896967663,55.0447827070089,39.293726538883,68.0220318247559
36011,NY,55.111819375434,55.0892225297112,39.3727027707821,70.4366851283456
36013,NY,54.9081096148945,55.2207886005032,40.523191379167,67.7026130165259
36015,NY,52.6557997417554,52.7099415875928,38.83645944976,66.7429160095522
36017,NY,53.4903412390128,53.8259532761886,38.2802815810049,68.310301842306
36019,NY,53.5609799493746,53.7752127040108,39.2512303077091,67.7124898939156
36021,NY,53.8419528125467,53.9756849535188,39.4434411746655,66.8819343521777
36023,NY,52.4718113424716,52.2074987780393,37.5420415733231,67.925553216193
36025,NY,55.0550192679111,55.2125221070117,40.9709128016041,68.3085518125008
36027,NY,50.4615682942049,50.6141486345976,37.9977427721816,62.5653567114636
36029,NY,53.9648298907707,54.3154049516397,40.1892763453925,65.7705165964578
