FIPS,state,mean,median,lower,upper
46121,SD,64.3145882467401,64.7633092721417,49.2501275396609,77.9731338998326
46123,SD,70.5122920711587,71.2174134919114,57.2920542503556,80.5486097323225
46125,SD,68.5271568708074,68.0946186539114,56.3190605223191,81.0030529975499
46127,SD,67.9586092777739,68.6476101180854,52.7982535092797,80.338114711317
46129,SD,68.9687107304592,69.0302069110514,56.2484333546783,80.4149671339775
46135,SD,68.7513749703468,69.1665826018438,55.004858416327,81.190301669453
46137,SD,62.8145018122501,62.9151616253501,49.8886269762378,75.3772173185147
47001,TN,69.9520627825769,70.4707914139888,56.4809161176997,81.4481535136961
47003,TN,67.8869990621457,68.0531574678931,54.9981241631163,78.7845244019709
47005,TN,69.2541953569675,69.3574570243814,56.3081696784956,81.2618941429029
47007,TN,71.2475352170327,71.7327809533041,58.2921145550806,81.7394919805799
47009,TN,68.3618370770967,68.7825780435863,54.9824263671686,80.2380163482151
47011,TN,69.0755194359725,69.8275585914029,56.2034489175403,81.2815295750688
47013,TN,69.7119097993346,70.2976040567236,55.4168996944271,82.6075373699985
47015,TN,69.9342963586488,69.8651900118041,57.1824899101683,83.1612541008206
47017,TN,70.4354443533554,70.6722180646004,56.7124454489835,82.7665783697274
47019,TN,71.1098338130009,71.4150788826797,56.395166400275,83.4812651168843
47021,TN,67.8759523887035,68.2356217591119,53.8109551107205,81.0225365510396
47023,TN,69.3227716710967,69.3988608393237,56.5499074534913,80.8029819775683
47025,TN,71.4150943677635,71.8491781090603,57.7133492372165,82.6477252251359
47027,TN,71.3751323364477,72.1108272418617,56.7288305225964,81.8063772905499
47029,TN,71.6736076848031,71.5113451252193,59.0705133309742,83.8971495625388
47031,TN,69.6084495170153,69.9423961720054,55.3432678508446,82.0748530132797
47033,TN,69.0576206601767,69.2777494744262,56.1107477951526,79.3994305949729
47035,TN,72.1475859610173,72.5311988424533,58.9188017200418,83.9699233332658
47037,TN,65.5813323026296,65.3549963340424,55.8260433966914,75.3142033372614
47039,TN,70.2230652036918,70.3321508190275,57.0245564052091,82.7407822644162
47041,TN,70.3888600137894,70.7722886528362,58.3843403897891,82.2412236943808
47043,TN,68.3966718308419,68.7529222449144,53.9750765350411,80.4782032891071
47045,TN,71.0394491974821,71.1182453691679,58.2712216795287,81.6002441312527
47047,TN,71.4082968134459,71.4511019422925,59.8793738755521,81.7176248817218
47049,TN,70.0783118335757,70.7259232212202,55.6239817116808,82.4541502207273
47051,TN,71.1962646187126,71.6522305938008,58.0592899941506,82.9301738693049
47053,TN,67.2912230142197,67.8341450756985,54.1950702958686,78.7991849384424
47055,TN,69.0447136776712,69.3217424516046,55.7445947048535,80.6053981372975
47057,TN,71.4577557940391,71.7705553256792,58.036246813504,83.1004128941358
47059,TN,70.8483543573424,71.005266884356,57.2350521596325,82.7360331495861
47061,TN,70.1784590381889,70.2734291963115,56.5642720295817,83.2082076355807
47063,TN,69.8787972816628,69.9369090863738,56.4595807951231,80.8070875068872
47065,TN,68.2478663376829,68.5956999936825,56.2978398344503,78.685688014502
47067,TN,71.1545793905503,71.7902485859016,56.8297889620329,83.1218378758294
47069,TN,72.2069111374438,72.3096939620567,61.3306757251482,81.5704814486762
47071,TN,69.4530026407282,69.7139494293825,55.7941564999432,81.3591704196308
47073,TN,69.2939728897075,69.6348757507339,55.8255205227414,81.0564562093277
47075,TN,72.075909034956,72.3265026923842,63.0245487637072,81.1375380509412
47077,TN,67.3896963204598,67.8098926007329,53.1833697953432,79.86675257904
47079,TN,70.1163295202632,70.3787240362107,56.5402238594581,81.741211610476
47081,TN,69.7699675199965,70.0384609476817,55.9156724681694,81.7505017592354
47083,TN,69.3417894459799,69.5709107197164,56.0911644211909,80.7459869796574
47085,TN,69.4432740171242,69.7077728858131,55.0654609385888,80.6720597945664
47087,TN,72.0373185617764,72.7406087689217,58.7009423072,83.9883305656296
47089,TN,69.6001941769862,69.3657362143662,55.5012217318049,82.1554553278504
47091,TN,71.7250894414947,72.4151785147096,58.3218392463632,82.8686016694055
47093,TN,68.6609684018709,68.8173184689467,55.8040298759332,80.3156675237623
47095,TN,72.2853938687255,72.6144985052134,60.4475555933653,82.6919102223971
47097,TN,71.592953269796,71.7910545915924,60.6080464933505,80.3875248512507
47099,TN,71.4014578673999,71.9156311872255,56.1679396535549,83.5828840937088
47101,TN,69.6580422671169,69.5889951358924,54.5173108741775,82.6417992235172
47103,TN,71.3563244688373,71.8893442291255,58.7111338908062,82.4057724384683
47105,TN,68.0820754152568,68.7332407484338,54.0856265521551,79.7467791221446
47107,TN,69.4527466565951,69.4176909994743,57.2638638922263,81.1069394806543
47109,TN,68.9971305086614,69.1851652772609,55.351877476677,81.3620549024636
47111,TN,68.4307437649182,68.5717968191202,54.7528107404316,80.6373851594951
47113,TN,67.5605822516266,67.4908478725538,57.3086246094923,76.6966595184249
47115,TN,71.3582062048095,71.7981566583575,56.6968386997256,83.5487575970021
47117,TN,68.7260453524821,68.7204491100441,56.0832656205374,81.0217924937553
47119,TN,70.0210422910714,69.9757490810937,57.7666550964802,81.2958315659731
47121,TN,70.6250047373857,70.810673079593,58.3156470208841,82.1164958924535
47123,TN,71.8156256512457,72.0922097331464,58.3566417823316,82.8918781596123
47125,TN,68.1282896307241,68.5993060863881,56.8920270508908,77.5750579430768
47127,TN,70.3832241281233,70.6584424340277,55.5094442274497,82.2123691737967
47129,TN,70.4367719219025,70.7362613309719,56.2948770271008,81.9384529215296
47131,TN,69.8975140673997,70.2000033967371,57.3442829381807,81.2471748698447
47133,TN,70.4091295858263,70.8083481119395,56.756135902201,82.5512077990284
47135,TN,68.1493851241011,68.5025499566417,55.8278183178023,80.0871921062446
47137,TN,73.2123045334752,73.5645043194305,61.4929616641963,84.2687268424348
47139,TN,68.9865933536717,69.2294968895731,55.4152426323079,82.3304123842504
47141,TN,66.6251238911103,66.7173252490249,53.3501446829122,78.6373129629416
47143,TN,67.80708849438,68.1658287422354,55.0989255293069,79.3550875448439
47145,TN,70.7119197017462,71.0286924735564,56.4329634811276,82.7249341097606
47147,TN,69.0789691972893,69.326198051039,56.3595879469029,81.0701622381307
47149,TN,63.9389804173993,64.3443806698915,51.8497648932702,75.370832281087
47151,TN,70.6616890225268,71.6110979946316,55.0700503648054,82.5727441330946
47153,TN,70.2817307072611,70.5286319046834,55.9015297674506,82.2798497394797
47155,TN,68.2774539563245,68.1866950571999,55.1873119394556,80.1700108049326
47157,TN,69.6344510279685,69.8315713590632,60.714949269993,78.8937312438925
47159,TN,70.0088771825119,70.1984727411924,53.9202897735552,82.301985711594
47161,TN,69.2862095320208,69.350744687565,53.8781512791422,82.503911294
47163,TN,71.3030743830665,71.4719124711168,57.8135653704593,83.6746534829421
47165,TN,67.4038254421219,67.7299935900152,54.8079789724791,78.4750682791763
47167,TN,68.6905841997433,68.927647202576,56.6620616185279,79.7082049450536
47169,TN,68.1704417917484,68.8818614480809,54.2360011655499,80.2394059595831
47171,TN,71.4513472988065,71.799712473038,57.1742430029595,83.4854537034362
47173,TN,70.8251272638806,71.0638592249601,57.1247536531738,82.783869867814
47175,TN,72.0993934874859,72.4458953734255,58.7001320711909,83.8157039872633
47177,TN,70.0992674142013,70.4341410141475,55.857914306635,81.3258254699348
47179,TN,67.7321106773858,68.1606870786877,54.0902136441423,80.4707078190769
47181,TN,71.6681496877317,72.4087435819735,59.1325389452564,82.1835662024057
47183,TN,68.8312882898518,69.2063963567064,54.8949065270549,81.0260312512184
47185,TN,69.8657652326887,69.8753229357662,56.7328699383672,82.7450348963248
47187,TN,63.3001509183621,63.6825075567802,50.2060111800735,76.5691161308282
47189,TN,66.5999630207305,66.6831607990186,54.1837663713775,78.9363743543419
48001,TX,70.0127111853786,70.0584799424348,60.5639010286414,79.7771195690835
48003,TX,65.7459328324934,66.2066017855363,53.0620654618199,76.5109665247328
48005,TX,71.2679201396433,71.5607548874208,61.0739582005804,79.575256351799
48007,TX,68.6223936036244,68.8938563180419,56.9131906675971,78.9578732504321
48009,TX,69.596093237865,69.9659288175678,57.1755997824795,81.4048110723199
48011,TX,70.2379069267877,70.6784428477256,56.9511140107626,81.0942846644256
48013,TX,65.2653097483706,65.3313800017254,53.5525535307472,76.2340173597715
48015,TX,70.6431432116519,70.8756441411095,61.0147922268911,79.4082687591887
48017,TX,65.9025290557709,66.1491032336428,53.1024564049026,77.3635560258666
48019,TX,70.7266726171774,70.8232525160784,60.3339858837039,80.7103066880933
48021,TX,66.8990108398829,66.7983832928683,56.8241905439269,76.4791591652146
48023,TX,70.8950217429131,71.4033109124227,58.1457805967068,81.0526150230644
48025,TX,69.8788214258082,70.1787894148852,57.6500191814345,81.2293596691507
48027,TX,67.3250103907529,67.4805790065302,58.239969830055,75.3862981488842
48029,TX,64.6675405383405,64.8819789933976,53.8631535349824,74.4659028526391
48031,TX,70.1108964402987,70.5247177068809,58.1401593869681,79.3968098797034
48033,TX,70.8035043275995,71.2747209707741,58.8937133297717,81.6393879782314
48035,TX,70.0389590231848,70.0103816967913,58.1026885537568,79.6994343026659
48037,TX,70.5784214649412,70.7210458237272,60.6838613561757,79.4844572393361
48039,TX,66.4032559748407,66.4517611886001,56.715921063512,74.9918193878195
48041,TX,63.8681855252259,64.2511212871476,53.2313216974832,73.7023368136252
48043,TX,70.3848608502853,70.569175836959,59.7442649620298,79.7934135052121
48045,TX,71.9259363990567,72.3176433031683,61.0020450677079,81.2514054072416
48047,TX,69.8807937600776,69.8262132873337,55.4191347790379,82.619796839206
48049,TX,71.0460251465742,71.6313900176152,59.2800497421206,81.0564642195767
48051,TX,71.0687112350765,71.6362696068616,60.1434852628906,80.6539326887232
48053,TX,71.2654061181642,71.6901442302763,59.7148260367089,80.7069091762027
48055,TX,66.2639144455415,66.0669457720826,54.9782580690021,77.275184342032
48057,TX,67.7881100954009,68.2265741259405,58.159194708244,77.2561688284657
48059,TX,69.5917100196018,70.1447132078019,57.8360854590874,80.3518114598882
48061,TX,64.0161675588782,64.0480558322685,50.0884581350839,77.9690250705562
48063,TX,69.1412682656973,69.4839128185356,58.6293987334912,77.5543346538333
48065,TX,68.1466462995173,68.5271737197803,55.157745176934,78.8740061770895
48067,TX,72.1633528491157,72.546364422815,61.2598474767163,82.5060766385465
48069,TX,66.7350667968157,66.8293440540124,56.2220617594383,76.4351452525132
48071,TX,67.3414303850705,67.7681381558827,56.2769013217078,77.7660921425923
48073,TX,70.1245929991645,70.3968510863327,59.9035115206512,78.8785530372026
48075,TX,68.0572891309836,68.4709779713756,55.5098532022394,79.2372174826968
48077,TX,70.0412547000939,70.3258833130934,57.7482139246115,81.2732353379757
48079,TX,67.962836723233,68.1966175199035,56.9721821964843,77.2787256980822
48081,TX,71.6242483130495,71.8895735505057,60.4928788157762,81.310423804158
48083,TX,70.6573721964628,70.8751287236513,58.6525992282699,80.1280579730284
48085,TX,62.354384218852,62.5719301683479,52.990538073055,70.7476015314949
48087,TX,69.4856223588245,69.5716142701261,58.5045316071662,78.7289940397415
48089,TX,69.0644528924741,69.3380551153228,60.2618914767527,77.7887073133603
48091,TX,68.1122632743008,68.2350678296583,57.6811431886038,78.2269859531318
48093,TX,69.826274594959,70.0238448620686,58.4880206307533,79.3460311864492
48095,TX,72.5639129675193,72.7183774198284,61.4987692053423,81.7591196626615
48097,TX,68.2039955006735,68.313309228674,56.4030628029194,78.5897108004209
48099,TX,66.07612211017,66.0277913327336,55.574301110425,77.1130330624093
48101,TX,69.0569127878569,69.3227135098388,58.473746772342,77.658473802752
48103,TX,67.200528551517,67.4343143283882,56.1707484147382,75.858759474472
48105,TX,71.1010028861479,71.5546755316523,59.6231262208996,80.2172373044571
48107,TX,67.9682245167649,68.0622742233011,57.7017383184416,77.1577402503045
48109,TX,72.0425992799983,72.5575591409615,59.3224160375599,82.4166410779292
48111,TX,66.1449354782926,66.5498414702788,54.5867226084253,76.5462633484694
48113,TX,64.4511982337988,64.2921366175619,55.324823972675,73.3746923474223
48115,TX,69.0504476009053,68.6034721967904,58.9856173836728,78.4189946218541
48117,TX,66.2845172714864,66.0485741716029,52.8198943603631,79.3968173065785
48119,TX,70.0767655475105,70.1533382490091,58.244576788535,79.7490061294428
48121,TX,62.3432536246042,62.3542111668373,52.4576820709938,72.2557502656175
48123,TX,69.5862312311511,69.7344610823704,58.961536280421,78.5955810875037
48125,TX,70.8986599958307,71.0969811384283,59.8224087257232,80.9325744427615
48127,TX,65.9503562687538,66.3985067808671,53.4313520114985,77.2608164150882
48129,TX,68.4801513004925,68.2834797844741,58.140532488642,78.3264616799901
48131,TX,66.2940890992634,66.8749609150512,52.37337996361,78.4777969068941
48133,TX,69.6524723783835,70.2102415764734,57.1116129354494,80.2284039158342
48135,TX,67.433338209519,67.541083877063,55.4966076166078,78.7672263983286
48137,TX,68.7604161488276,68.8867753605447,58.5864973517005,77.8669706647231
48139,TX,68.8342151360678,69.1196177780928,59.2120702791139,77.4849748339274
48141,TX,62.4061130698218,62.2449477224819,49.024360189289,76.087487990444
48143,TX,63.4686341499416,63.3070830516882,50.7814824304301,76.7726113445611
48145,TX,68.1080173269822,68.3111786166631,59.0855208473881,77.3000817652153
48147,TX,68.6417373676874,68.9597272427467,55.4260840548101,78.6136645361575
48149,TX,70.6642590166219,70.9398133481915,59.4341476932405,80.4209789846981
48151,TX,69.7530598882041,69.8042723872337,60.2450078718479,78.5958944080298
48153,TX,69.069943278074,69.2191690724718,58.3607808591122,78.3299809757676
48155,TX,71.5711534371545,72.0305791761773,59.9115061218226,80.7681387848509
48157,TX,62.3674100214231,62.4127342177997,54.3590999563318,69.6515914254543
48159,TX,69.236306400251,69.360937133061,57.2236278182147,79.2840593795852
48161,TX,71.3719442945063,71.6142928370759,61.231271109551,80.0477644752076
48163,TX,64.7489744030467,65.5815807609691,49.5460437872809,78.5238056703774
48165,TX,66.9827213961669,67.4370609904989,55.3459916739052,77.795170435744
48167,TX,68.2352728542553,68.6396033500608,58.9699419119522,76.8691069869022
48169,TX,70.7898986037736,71.0084566526632,59.6773854987697,81.0317013770763
48171,TX,69.7307881854505,69.7603666749781,58.1185572025047,81.007865972133
48173,TX,66.9988427092655,67.1227653970619,54.5567010892553,78.0229802959406
48175,TX,70.8665534493829,70.9139661105516,61.5355581371682,79.5148044804598
48177,TX,69.5403768945959,69.6416747033424,59.4534686471744,79.1463244507987
48179,TX,68.9367628723414,69.2353446330199,57.9925263482517,78.299785211201
48181,TX,67.8846882571865,68.0934770173344,56.8257167885372,78.352127034758
48183,TX,68.3084587044416,68.2536686331909,58.260328270377,77.6091465279648
48185,TX,70.4829028955012,70.647943859073,60.2267073582656,79.9449707112075
48187,TX,66.9288098755712,67.0381215782813,56.0663313177402,75.6665855516665
48189,TX,65.7528484573072,65.6713091144019,54.6278253224849,76.4576976838151
48191,TX,70.2411304339404,70.6211843429038,60.0262273425117,79.5329228315735
48193,TX,70.0197876407638,70.0852453031899,57.1903595900103,80.4799088586767
48195,TX,67.9026920683958,68.1781473243238,57.2438515537912,77.6702847929553
48197,TX,70.1444080194778,70.6224201631009,59.8083990455347,78.8552844415765
48199,TX,70.591306003051,71.296590757516,57.0675085102038,81.4374875655151
48201,TX,63.8726076419507,64.12678787076,54.3258787723931,73.2074943013807
48203,TX,70.3716296987238,70.6451546459309,59.6804266008806,79.3749552730042
48205,TX,67.6842020106765,67.7954464034923,56.0555445847595,78.2069526724044
48207,TX,68.2109914027404,68.6409994803811,57.1640311845942,78.0631555224219
48209,TX,63.0114075931594,62.9340468352176,51.3056112364246,73.9971024303109
48211,TX,68.8427373775213,69.0913256600951,57.0234401016081,79.2804391750744
48213,TX,70.3818090993606,70.568428384047,58.5748264194287,80.7425928951519
48215,TX,61.2111032054731,61.3190502587987,45.5967881672374,76.5457212440497
48217,TX,70.5313594124951,70.601795140596,58.9090956754528,80.7402776701641
48219,TX,66.9276710024549,67.0940935627663,57.4107142461057,77.1956527230909
48221,TX,71.0121363491258,71.4873913538906,58.6399005170982,81.8350989130228
48223,TX,69.5808216641623,69.8705957810989,57.2967044858188,79.6113075842352
48225,TX,73.8804954152654,74.4490571899977,63.897702278255,81.7711432183261
48227,TX,69.2437088890342,69.3595112430238,59.3224939291094,78.1971224127418
48229,TX,67.6479833036995,68.6460528887088,49.6843953792537,80.716690563626
48231,TX,68.9825214637405,69.4981046104652,58.6248379478925,78.6571134633982
48233,TX,68.0344390428768,68.5248203988826,55.8927478862547,77.7694140795963
48235,TX,69.9656056933474,70.2536470903678,58.7958781481453,79.4367921411994
48237,TX,69.1783408078653,69.4872433358365,58.2813748422479,78.8885323636342
48239,TX,69.7440432401545,69.707750220626,60.4929486503656,77.9444674913684
48241,TX,73.3411577931991,73.6634734696825,61.7589495577254,83.1791854702683
48243,TX,75.3681525925664,75.8803473111949,62.7883842089496,85.3835107129167
48245,TX,67.5433225235543,67.6276118302935,58.5236074007593,76.0307375274518
48247,TX,63.6487178250768,64.6532013567699,45.3586001492126,78.2761689807661
48249,TX,68.1901638720505,68.5072345229964,54.9178621845642,79.9721377106507
48251,TX,67.35047214406,67.2893314301695,56.073213764992,78.1983217564762
48253,TX,70.0209102076876,70.3965283247774,58.3517327928106,79.7212324528244
48255,TX,67.8535994427665,68.0382990715394,57.6519587091773,78.8933287635398
48257,TX,67.1784278987014,67.2061871662386,56.0063503975215,76.3085010863613
48259,TX,66.0605687903545,66.3834482538646,53.0785884703197,77.079821321579
48261,TX,73.0846796596353,73.9006407212689,55.4190468331639,85.7371458510879
48263,TX,72.5389092843829,73.6201122375491,60.0916146597969,81.9784960213651
48265,TX,69.5665000034932,70.0181335100682,58.6922045639181,78.6483325662052
48267,TX,70.5267075686903,71.1299995376377,58.6619939979396,79.4358605778488
48269,TX,67.9580777235386,68.6234085237674,52.6825485679187,79.0494254444884
48271,TX,69.7447100399352,70.2178396692325,57.0192133545875,80.518006298109
48273,TX,63.9046872537888,64.6454856590162,49.963278567809,75.3867511027753
48275,TX,70.4556114479342,70.7284838415324,59.2403685021858,79.0553594669606
48277,TX,71.3857282717152,71.8269192880527,58.7280080571996,81.1508694325018
48279,TX,67.7540428001305,68.0846903550925,57.4065383909754,76.4028406710817
48281,TX,66.2155094342329,66.6041112696914,55.0457914509748,76.4195179846331
48283,TX,67.1243525347848,67.6578770715036,52.3141445625827,79.0460567480172
48285,TX,69.6429482010398,70.099132563856,56.9194151332695,80.0168066123957
48287,TX,68.6817311220704,69.1664777203726,57.0779492145525,78.5195272963408
48289,TX,71.6122201139252,71.8848921970215,59.3776209898192,82.0795264223875
48291,TX,67.9411082613605,68.0461250453853,57.0186610668442,77.5660284818683
48293,TX,70.551011213179,70.5614202326256,60.663249401495,79.9590277144054
48295,TX,67.4795255584767,67.4978853032143,56.4377820697435,77.7249414428068
48297,TX,69.7501063054015,70.0170552650262,59.6352521178946,78.2330071986662
48299,TX,71.2810288309804,71.7965844518699,58.5304683015372,82.0725206317794
48301,TX,72.6894920434177,73.0535138922942,59.1891691587056,84.7294359067589
48303,TX,70.6122058087355,70.8587124950641,60.7893211533563,79.5678260067132
48305,TX,68.9077377629781,69.2899372947117,58.5684066517371,77.7226279643436
48307,TX,70.8684919712705,71.0906521659299,59.1302656657898,80.0366627295751
48309,TX,67.1094501344486,67.1945091367646,57.4681439659764,76.2803448823418
48311,TX,68.0157558587216,68.3555579977423,54.7295748149666,79.3980794477846
48313,TX,67.8082398556382,67.7626456663,57.1483310020446,76.9210857046372
48315,TX,72.913051961206,73.2602268652046,62.8399321484887,81.307411226593
48317,TX,66.7980836520688,66.6263833639181,55.695913345227,75.9691580077736
48319,TX,70.213830797033,70.8386302543906,58.408465933861,80.4432062702197
48321,TX,69.9900829342204,70.5102288400423,59.555571391281,79.0856585500743
48323,TX,64.0743897675772,64.3596779282053,49.1476744125894,78.7269408350845
48325,TX,68.9133737434066,69.1870820238069,58.4985648204308,78.47375207795
48327,TX,73.1438423692316,73.5677418204267,63.2177294505005,81.3634313146215
48329,TX,68.0247892886205,68.2659510462289,57.1374244456452,77.9806998935883
48331,TX,70.2705358877501,70.4696178717465,59.5183977413225,79.0700124066998
48333,TX,71.5255004760803,72.0518274330027,60.2321628509468,80.8836609648659
48335,TX,67.0228877973673,67.3637160733384,56.6020673653104,76.9042159366869
48337,TX,70.570038266673,70.7479302094917,56.4170583685808,82.2714123235028
48339,TX,64.6464498034844,64.7551587799403,54.1260668421893,75.0377254315234
48341,TX,69.3847089817394,69.690645429703,58.6141936282125,79.1354916594067
48343,TX,71.8199993613694,71.8832668970281,61.5767983635095,80.6763504638414
48345,TX,70.7556677754188,71.0335909272719,58.6175448905761,80.7734198052273
48347,TX,65.9338002043264,66.0351247875392,54.8371895377991,75.0756186229974
48349,TX,69.597795576805,69.7347120329685,58.78539833249,78.3357852386152
48351,TX,71.4847821004241,71.463719943539,60.3503881443167,81.8911211563806
48353,TX,70.2462515221474,70.5903487036192,59.7593105245006,79.2550126100775
48355,TX,64.5738106471401,64.7815670242909,54.4851332602444,75.0521839755298
48357,TX,67.3443692516975,67.9836654907209,54.5993089673763,77.4806671910871
48359,TX,67.8065088504353,68.0552154906239,56.7022684890893,77.6071732795023
48361,TX,68.8227014385412,69.2367877571074,54.959365452255,80.3599390506822
48363,TX,69.0456537599323,69.3452057350626,55.970190582828,78.6170477706618
48365,TX,71.824249295098,72.2926973650214,60.714471115455,81.8731246053467
48367,TX,69.9992284055091,70.4240231657916,56.9771317933137,80.8263274956319
48369,TX,66.9723453289941,67.1150401014137,54.8438732520856,77.4749012591899
48371,TX,70.1650076620731,70.2750107003694,57.1835354335821,80.6338568795613
48373,TX,70.9008221348989,71.5928402734629,59.4712092909166,79.9620115861256
48375,TX,66.5054272486128,66.900074962841,56.2532604925496,75.1168264548911
48377,TX,69.8857384824175,69.6117537860671,57.9926145221706,81.6088002427624
48379,TX,70.9614213284085,71.1682258344171,57.3152745228081,81.4972833904237
48381,TX,66.2072294353663,66.2352656399924,54.3182210221965,77.3017096213033
48383,TX,63.8846446327349,63.965777305757,50.5073493109083,76.3355305921628
48385,TX,72.005351777573,72.2835408572632,59.661928060235,81.6230773468092
48387,TX,72.5880655325426,72.8300735877592,62.2740926302974,82.6951922916642
48389,TX,66.5728229519307,66.9255172058262,53.4991538695526,77.8674077107387
48391,TX,70.2223058204016,70.3542367685634,60.1334750473187,79.0816674330431
48393,TX,71.0987208408104,71.1651901339666,57.8448419010544,83.5435535361068
48395,TX,68.8963333393826,69.2105150284349,59.9227041468995,77.1300673933956
48397,TX,65.832343523822,65.8578671844445,55.2085813512336,75.9379090494878
48399,TX,69.2576106138653,69.3665599433901,58.4531307688261,78.9762387564208
48401,TX,69.8457059315716,70.0635193220395,59.514992656124,78.7974505956837
48403,TX,73.587991358523,74.2292921146922,59.975701892137,83.260937466012
48405,TX,72.7293745403164,73.0762389665475,62.4139244982511,81.6056920260525
48407,TX,71.0006507085442,71.30186065056,60.5059783262893,80.145186180613
48409,TX,66.574954927042,66.7540445504263,55.1798496470385,76.9680775720415
48411,TX,69.5341393466728,70.200590783187,57.9566481826411,78.7741803119402
48413,TX,67.7252312145658,67.795508285793,57.6008771795199,77.4962544487362
48415,TX,66.6805603697528,66.8296225494674,55.9376998660791,77.243327324756
48417,TX,68.9648115169314,69.332153211108,55.5867714863121,78.8015871660356
48419,TX,71.4334922119696,71.7351336793246,60.8812847624511,80.9020898025581
48421,TX,69.5694408472939,69.9102514649586,58.116558114037,79.6188474991757
48423,TX,66.0404945668329,66.2211589578952,56.1679906753493,75.3274273471118
48425,TX,67.7119830911969,68.2042028811867,54.4561816965904,78.4487308988681
48427,TX,64.5396358962727,64.8825362653061,48.9517699365138,78.8022989781018
48429,TX,70.6538868844434,70.7102267549773,59.6917079349372,81.1405192556821
48431,TX,67.5679624968008,67.7154290177468,56.3890363998417,78.4082266693473
48433,TX,70.1754326797125,70.480685829498,58.5938243411457,80.4418476913821
48435,TX,64.1729100344187,64.2990259127254,51.7435193781143,76.4496546065771
48437,TX,69.9750773761364,70.2619053819562,59.45552289719,78.2115624247015
48439,TX,64.8590832010047,64.8955785729216,54.7280571662441,73.8997290490557
48441,TX,68.1645902161069,68.6261527400831,55.7437176817029,77.2755163962155
48443,TX,74.4993332887638,74.7956035641883,63.3835167763237,83.9388366567811
48445,TX,67.3919976075893,67.4259541826604,56.841159816619,76.7175533688668
48447,TX,71.5742806628647,71.7829543189599,57.8550229923933,82.6796115468573
48449,TX,69.7503812885827,70.1094226073428,59.0326934343908,79.2524320899649
48451,TX,66.2427592441836,66.4879343789318,55.6340610544812,75.9431051172462
48453,TX,62.1532236241755,62.0827694290262,52.2073182251486,71.9045779193669
48455,TX,71.6689977046229,71.7864796774084,61.124746707859,81.0577724161015
48457,TX,72.5276972021948,72.8360801525353,61.1719919882176,83.3027996344076
48459,TX,71.8111905828993,72.053579292969,59.7956223166579,82.3264863974528
48461,TX,69.9358675263264,70.1114782603709,58.9338768211428,79.5028293823994
48463,TX,67.082961564429,67.2194393250342,55.806098031015,78.4981127262629
48465,TX,65.5276298621167,65.7334623954693,52.6536870606245,77.6729896741915
48467,TX,69.9741000128374,70.2925788637999,56.5510709375324,81.7475714108768
48469,TX,69.3143480693436,69.3867023676719,59.548849867162,78.4976081944757
48471,TX,70.1160022062301,70.3261209677057,59.4967659273377,78.8309869858658
48473,TX,62.854585496533,63.1250853134895,53.2887891232872,71.3234943991132
48475,TX,67.4396435181243,67.7441600387065,56.0429386735308,77.7013815362321
48477,TX,68.4827916372301,68.2473332730542,57.8663965519237,77.8641656449914
48479,TX,63.2906035123171,62.768011653686,47.7527599446637,78.5323453646192
48481,TX,68.2906860995582,68.3511481712595,57.6513298484787,77.889355866854
48483,TX,68.7921464848234,69.0224249690215,58.209184650777,79.097128820214
48485,TX,68.9377257625614,68.8135004370263,59.3011438882475,78.9267075410218
48487,TX,70.5560003924715,70.5970698388661,61.7355128632646,79.0024437919103
48489,TX,66.1884854598616,66.5481709584916,52.6018234895645,80.401848892509
48491,TX,62.618922480944,62.7588171090577,52.6237548193772,72.779926460872
48493,TX,68.6353029550899,68.8355580253403,58.3061818854797,78.3261670754722
48495,TX,66.5467201163412,66.8684570263282,55.0720581765555,76.2813304537827
48497,TX,64.8240017791542,64.9342491702366,51.9924487443485,75.4607530684429
48499,TX,72.5944618520977,73.2602220248358,60.4117231393348,82.4235918814152
48501,TX,66.6079735407913,66.6771688838838,54.3023459917493,78.0201005906522
48503,TX,68.9759589367857,69.0980450565111,56.3686096542908,80.4776464224105
48505,TX,66.5475865405844,66.2806984037395,52.2104629465633,80.8965974195938
48507,TX,65.7741849749641,65.7724468230454,51.9042406012859,79.0158813678286
49001,UT,63.5790468790833,63.3697134120046,52.106546876133,74.9313080824113
49003,UT,65.1539074357774,65.2126712017882,49.0953741292198,78.7714538461951
49005,UT,59.0297404122274,58.3139109042947,43.7736861046551,74.0542019411444
49007,UT,64.5492102547583,64.5862583009209,49.7947879783868,77.3158962693554
49009,UT,68.1952877556874,69.062979200596,53.87154300122,80.9365322901635
49011,UT,64.0767636849002,64.496797791295,49.0662932270045,77.3186634191879
49013,UT,63.4259534830678,63.9646605074232,47.6381021949664,77.5482982342638
49015,UT,65.3903893464056,65.749092408359,49.036367270179,77.2017738601473
49017,UT,65.4092583423357,65.8479242361611,52.3686533790812,76.5730656848699
49019,UT,64.9727013581855,64.990236981614,50.710121718079,78.0116941213082
49021,UT,61.6519395127366,61.9569583125941,47.3234002326712,74.0602115183301
49023,UT,63.9292961871631,64.0100436598818,49.5691625043206,77.9740075852705
49025,UT,67.0084703904561,67.4133437356142,54.3603624588819,79.1010273527741
49027,UT,64.6313015110305,64.9073409584586,51.6739615236341,76.233903658846
49029,UT,63.0538195871618,63.324864775058,48.260613516792,76.1369598907451
