FIPS,state,mean,median,lower,upper
45085,SC,55.9135203219409,55.9138185427971,45.7533296875973,66.452685021241
45087,SC,58.2192809342108,58.3239558950605,45.9874197926756,68.2008848480346
45089,SC,61.0812791971702,60.9530551248288,50.552654567916,71.8907165433682
45091,SC,51.9535447304594,51.7560573743329,39.4663383430041,63.9394442503834
46003,SD,55.0516358552364,55.0200255816004,40.6096994773165,68.702597812381
46005,SD,55.8130074273752,55.8720131731075,43.2598727781956,67.2852249137089
46007,SD,50.033590230416,49.9990903372681,39.2717912212256,62.2362164053552
46009,SD,56.2372686124859,55.9254193378608,42.2867808336408,69.998338112102
46011,SD,48.034781231899,47.545739633889,33.6735552346413,63.3891949321989
46013,SD,52.2101917231796,52.5468266116057,38.7777928762246,67.3997019333098
46015,SD,55.443442383926,55.7540755318436,41.5175908835669,66.9700089193622
46017,SD,42.6105159790302,42.3864770235439,29.3168887717244,56.5540028463644
46019,SD,54.253601866031,54.1971697692013,39.3642625768833,68.0325705446957
46021,SD,59.3845280099564,59.9738316076704,44.5603650086381,73.2678529597347
46023,SD,53.1781578455758,53.0810712427266,40.9956524976276,65.9461047525831
46025,SD,55.6832294412503,55.9935744225198,39.4174658991424,70.6104995623968
46027,SD,45.539561612956,45.1723161634408,31.1381976161508,60.8972585998748
46029,SD,54.3106740805844,54.5485003531326,39.5071759010802,68.5998379044862
46031,SD,48.2235366610119,48.2205828236386,36.5108058933382,60.1754580949067
46033,SD,57.7161379844908,57.8151315314318,43.9139187890969,71.0526703926907
46035,SD,54.2123902387051,54.1550784895165,39.9702332435776,68.6613983075172
46037,SD,57.2241449650254,57.2229748689633,42.9711640798331,70.1098112683403
46039,SD,55.3807817204842,55.2759029318351,40.1885607359256,69.5015328092037
46041,SD,47.4027632649594,46.9939867277377,34.8298222160029,60.6331749106006
46043,SD,54.1447522720171,54.2134374860602,39.8873627789002,68.2837610221444
46045,SD,56.7952925769584,56.8971013399156,40.9379684578851,70.4131102470096
46047,SD,58.3959131806184,58.4684339523934,44.7907665762857,70.6094094434484
46049,SD,59.006270190286,59.5108755980194,43.4659861363205,74.2650880312256
46051,SD,55.3245272561747,55.3826177409438,39.6979371307613,68.7353892788039
46053,SD,57.3050476630467,57.358317275946,42.9959845132373,70.1962119816814
46055,SD,54.8819868190671,55.2078811931068,39.9927629010163,69.2511129993556
46057,SD,51.9872607455142,51.5772249009493,36.2834514022196,66.1721790703226
46059,SD,56.5933915418804,56.6061010340271,41.4538616932047,70.672158243203
46061,SD,53.0758188625965,53.1528498426327,38.2852108381463,68.0364363266213
46063,SD,56.3367248415842,56.2882295604384,40.3757503284645,70.076358825706
46065,SD,53.7244407843993,53.6785316896699,39.1512956154544,66.6289623428343
46067,SD,56.2219884083885,55.9479451384462,42.3520246945956,70.6193676454105
46069,SD,57.6771255235157,57.6800047544449,43.2623234532621,71.5576402565059
46071,SD,51.0238031666897,50.9910173873771,39.7523932479931,62.5948069420169
46073,SD,58.477922137757,58.4381336776747,44.7385800721853,71.2401392805274
46075,SD,56.4547751707679,56.5916308757047,42.9147453600979,68.5618058366227
46077,SD,56.9377418489932,56.819731509372,41.2795541887509,73.0076040186128
46079,SD,55.4792765644689,55.969983199126,39.7316370038053,69.4600347011457
46081,SD,53.1485395301651,53.1354038540686,40.0016310866011,66.0391808001562
46083,SD,50.3582760517549,50.2125185287527,36.2708198470654,67.4107823288162
46085,SD,52.1243129508521,52.1716503710347,41.0327269727773,63.4394449392049
46087,SD,52.6731079790724,52.4015846712367,38.8698297541296,68.6766803194853
46089,SD,60.7236869183217,60.8085625870544,44.1537109605054,75.1189412566928
46091,SD,55.9839529084015,56.3134056386746,43.0248306140427,68.0460092742679
46093,SD,51.3479925775327,51.4088262119375,36.9656092725616,66.7742314899479
46095,SD,50.4172518437286,50.3909480448541,37.1508564142072,63.8403391468176
46097,SD,57.344429636161,57.5274118254013,42.3856883612402,69.6728973203732
46099,SD,50.5698763367259,50.5255935038281,38.1307561079871,63.4874160244728
46101,SD,54.4861106963815,55.0927382423977,40.9410085273872,66.2874800439502
46102,SD,45.7045303801672,45.6485867397279,30.5712080974002,62.3366436755973
46103,SD,52.8382757944935,52.9781547901797,38.3731958478157,66.0158733876293
46105,SD,55.6074601751235,55.5572300584788,40.2469081955012,69.8766564174535
46107,SD,55.1072221876134,55.3558372994181,39.7185326653081,68.4541687706719
46109,SD,53.1449724464491,53.2307540204959,41.3256795031176,64.6939147725278
46111,SD,54.8372490659159,54.9814001985596,39.3111953376883,68.9676024756088
46115,SD,57.7317126679751,57.8577575623844,43.3421914824455,71.6909006150216
46117,SD,54.941627739854,54.7679042873576,41.4560429577433,68.9535390816294
46119,SD,57.3737289274148,57.735540129565,40.9818158956246,73.2930046471576
46121,SD,45.9481394541527,45.6383045352085,31.4883694251662,63.2511970112279
46123,SD,56.0503408782879,56.0759142349314,43.5040438874265,69.2028145611993
46125,SD,55.5835473741556,55.141255832624,41.4842350765754,69.8801245862548
46127,SD,53.1060073897796,53.0102244450072,38.0143346967641,67.1713591193546
46129,SD,55.0610102263418,55.3301772972713,41.9824179956935,67.3753579103062
46135,SD,54.3728927999571,54.5863086685963,40.1758015029874,68.4076722327871
46137,SD,42.163620677896,42.0649706644826,28.6570400182873,54.9986448924827
47001,TN,55.792869353458,56.2492768448069,41.3558191125214,69.8322919740046
47003,TN,55.097789443068,54.7864884331245,42.6172383044577,69.9595055369347
47005,TN,59.0012968992608,58.899407841692,43.4961898853337,72.9993480362207
47007,TN,57.7142174298838,58.0570733383996,42.4131827209897,71.6811459731043
47009,TN,56.1993924843391,56.2301755592361,41.7317045433992,70.1482443671757
47011,TN,54.3752176984862,54.5178727334189,40.3659141574498,67.0276741987498
47013,TN,57.5417833962302,57.9545669308967,41.8431313256386,71.8737532823417
47015,TN,55.6874622684141,55.4177128725344,41.5032402517866,70.87724828841
47017,TN,56.7633095509991,56.846701593714,41.7762934432957,69.9933491319699
47019,TN,56.9836451090661,56.9651148083134,42.3129496703614,71.0147453620698
47021,TN,54.3340472259146,54.2969059356686,39.9307111077138,68.150770584548
47023,TN,55.2256162898007,55.063204628908,42.4573436163798,68.1324149622341
47025,TN,57.7434529336209,57.3386699563577,43.0935606150702,72.4986090393865
47027,TN,59.4710897462268,59.7040977607465,45.66242409607,73.0329333484903
47029,TN,57.7073314908939,57.8700792524966,44.2666805932226,71.1134803275467
47031,TN,55.4924987978991,55.4829421056799,42.3771972676627,69.3588408397817
47033,TN,57.002965287936,56.893736472569,45.7577704317304,68.1688784240903
47035,TN,59.7391652482989,60.4668757729784,43.8819410712748,72.6912412614283
47037,TN,52.4075769398401,52.3768128628996,40.9445962002109,63.2699287099058
47039,TN,57.4976368637144,57.3027789959544,41.523424240413,70.7123206641627
47041,TN,57.8620576020072,57.935262847815,43.9620386070415,72.1230926257203
47043,TN,54.9028825676398,54.9361035378968,40.5059271344706,69.1183124367479
47045,TN,56.1985189784425,56.6516058020103,42.5781570491238,68.7911880042754
47047,TN,57.8888565176623,58.0659775694556,46.0110100781337,68.4716019707293
47049,TN,59.4039962707627,59.6902668271398,44.0602947242272,72.9708101791316
47051,TN,56.289631148945,56.7392099623678,42.0067246050928,68.9183482329686
47053,TN,55.2655512850068,55.5241625819817,42.9441503299199,68.4890071535306
47055,TN,58.2490416527287,58.2541866020834,46.1544877423117,71.4045067773597
47057,TN,58.171809437791,58.2926236576697,44.0672921439486,71.5400008584203
47059,TN,57.365877651942,57.6090805781831,42.8892617691061,71.936232695449
47061,TN,57.8666433212639,57.9960814992193,43.2134181328517,71.3638689451082
47063,TN,55.3937280183959,55.268086161388,41.6187842762184,69.322313902753
47065,TN,54.6801127870855,54.6170100013873,43.3008449779195,65.757140070244
47067,TN,59.2443358112455,59.2953777117664,44.5802678135059,74.1852474698482
47069,TN,59.1610389849508,59.0899354434107,48.3427718820253,70.6607194907074
47071,TN,57.9241413576645,58.7330131234703,41.6582506611086,72.2717056929752
47073,TN,56.3513304269162,56.3861577346284,40.7290397312666,71.7598640671108
47075,TN,60.9059338448385,61.1112417790107,50.2595186150406,70.6800922299002
47077,TN,55.8134564587751,56.381189897552,42.1075235217438,69.8070831309563
47079,TN,58.2197041571074,58.3309330961745,43.9578240229877,71.1713445033349
47081,TN,57.4381605545647,57.3614451386531,44.5949140684952,70.2705520165178
47083,TN,57.6334059426627,58.1866083792799,42.7119008353017,71.327345794554
47085,TN,56.5395967185192,56.2942223619782,41.2685150869936,70.7485875098043
47087,TN,58.3041074481806,58.5312466746353,43.2970094688486,71.9978606177828
47089,TN,55.9834709806249,56.1983284009041,40.5694833317301,71.1378143901868
47091,TN,58.4804884108197,58.8597544816874,45.2881935209292,72.3385102006892
47093,TN,52.7656195014681,52.7897082893077,38.6485782430008,67.4305546880958
47095,TN,58.9747902368685,58.7910696011287,46.7269813629871,70.978464658565
47097,TN,58.3479176653308,58.3160443066968,46.2150618121483,70.1727683877917
47099,TN,55.6073502170095,55.6895534108569,40.0741186892026,70.5163661485561
47101,TN,57.4882814551069,57.9266567722407,42.630013514673,71.9257095489665
47103,TN,57.4003817680573,57.4705889074316,42.4137555707015,70.2084093304183
47105,TN,58.0366322021972,58.3159239367458,43.3253245781841,71.9230619315444
47107,TN,56.2062556616587,56.4477972082175,41.6464742632435,69.1316858947315
47109,TN,57.3241511448145,57.7340789941311,44.1627347096254,70.9128772535756
47111,TN,56.6684996201984,57.1169033757443,41.2328514100384,70.9396921124993
47113,TN,57.3289695748897,57.0677330850491,46.8810930376916,68.3393631303241
47115,TN,58.2927824369209,58.7288058579566,44.2407903230759,71.7138688109153
47117,TN,54.9633357557885,55.2037229458629,39.8030818482954,69.0212124948214
47119,TN,54.8855404862836,54.7245228946772,41.5431651492077,68.0752166552196
47121,TN,57.767157424306,57.4565533900703,44.7555562206307,71.3789812043714
47123,TN,58.2900854916904,58.7846653973743,44.819615497665,71.5018830539458
47125,TN,51.0992140230429,50.9186263140632,40.0345310511988,62.8067941316008
47127,TN,57.986571771831,58.14054964943,43.7509447615003,71.1907960058949
47129,TN,56.4899038112266,56.8262203322165,42.5546698143477,71.0159467309663
47131,TN,58.3373458214447,58.6112041181399,44.9230890580024,71.5183377957186
47133,TN,59.0317701350932,59.1181480352456,44.5730556994349,73.8289691392414
47135,TN,55.607448794625,55.9254208015426,42.1832764067278,69.116344900032
47137,TN,60.618849788828,60.4781115309056,46.3552285342421,74.8537204193901
47139,TN,56.6042613932677,56.6577350208702,41.6572448718154,69.4656766300447
47141,TN,53.1279062774894,53.234872685534,38.5641115696795,67.4791545351223
47143,TN,55.3181503341051,55.5022379038945,42.4151273418002,69.3711602939569
47145,TN,57.9823657490355,58.0881387718612,43.2426870808273,72.7545144726682
47147,TN,54.7603361521892,54.671624286831,39.6929245156263,69.1587738190227
47149,TN,51.3362789589732,51.4285598375663,38.36903871098,63.0818139874408
47151,TN,56.9597705439294,57.1902991665536,41.20506176099,72.4913991109643
47153,TN,57.3757997397112,57.4586726012511,43.4546638222134,69.802824456349
47155,TN,56.001238591957,55.9989643686623,41.630641923962,68.7725633151518
47157,TN,55.9149092244801,56.2508560186905,44.8359875564287,66.0837561445637
47159,TN,56.2522399448814,56.7862323408755,40.8719594008784,69.3507790099827
47161,TN,56.5923060692147,56.6145437620229,41.9227019866576,70.7903382683754
47163,TN,55.9792123034759,56.012053119169,40.4341947087868,71.0533990348737
47165,TN,54.9833051701697,54.9168502505712,42.2138935536465,67.1266350015135
47167,TN,54.6311602965795,54.6168569355935,41.6781036453416,68.6472695511665
47169,TN,54.2312085500369,54.3722704873613,40.344897347528,68.4897508666364
47171,TN,58.1246194887382,57.9145013422955,44.664751063003,71.7393984668806
47173,TN,57.4942521076111,57.5052344421646,43.850846881322,72.4132646029032
47175,TN,59.1263541689522,59.5560212300814,43.8443494342898,72.1131313969285
47177,TN,56.4893693292556,56.7295474016067,43.5158670905595,69.2442217516103
47179,TN,54.2315376889838,54.5451338581974,39.9690178904456,67.7320317063574
47181,TN,58.1258392907552,58.2470887984751,43.9274742580713,70.9947883990135
47183,TN,54.93249014517,54.8411735333806,42.0575378942389,69.0389554802972
47185,TN,56.8655035828489,56.6666666333217,41.7809015268856,72.2595851571283
47187,TN,51.3280669668772,51.1029025439464,38.066058374546,65.4340385648255
47189,TN,52.7898227944596,53.1044463606973,38.4433614510147,66.8062677706369
48001,TX,55.5201017765069,55.4330949570044,43.7148034785651,66.4801611605932
48003,TX,49.8465442663242,50.0832280087726,37.5749079056771,62.0411643982469
48005,TX,54.4057396941316,54.5772016437112,43.1503206344833,64.2079609004732
48007,TX,58.0384201635646,57.7843257596146,46.6917817339235,69.4411787846487
48009,TX,55.0724972149296,55.4644474713162,42.4069669705724,68.6798408742588
48011,TX,57.426710767285,57.6254382170543,44.2207985487019,70.3326680516449
48013,TX,51.3122475700472,51.5230543370814,38.5609788769267,62.9274592711702
48015,TX,54.4251659826484,54.2060793088219,44.0254325049649,65.0580568941071
48017,TX,51.2219986257485,51.2555574332886,38.5555508488494,63.2053287634529
48019,TX,56.7450785855316,57.0256555573662,44.0513562822153,69.4268192531959
48021,TX,53.2647109253021,53.4334132623103,41.9045464108123,63.5569835858853
48023,TX,58.2039979100994,58.7573888749694,44.4175046715244,70.2356198993999
48025,TX,51.1386956701263,51.0243783307682,40.2437502784807,62.5734482113824
48027,TX,51.0243254779152,50.6692815735936,41.3915897646381,61.3808862504199
48029,TX,49.7755619803614,49.5196532183551,38.9017595929182,61.5402029368442
48031,TX,55.5623173402085,55.5933749758387,43.6098209930492,66.639556812097
48033,TX,56.7528532776648,56.9883399180134,43.3310908629202,70.7467111065163
48035,TX,55.6161856622766,55.6521016936772,42.6524586850008,68.1045985869125
48037,TX,55.2229251769173,55.0090545453538,44.0681345279122,65.7286229865084
48039,TX,51.2423937764518,51.0600360659997,41.6616203434332,61.2406739695298
48041,TX,45.4698797732534,45.2434792896543,34.3410002256545,57.6747382741714
48043,TX,57.0278799990713,57.3503450417073,46.5611980561528,68.3143345396634
48045,TX,59.3000725351482,59.5332271754941,48.2311469727527,69.4335464642166
48047,TX,57.2697748699266,57.3394695454401,42.6542678349568,71.8194806973618
48049,TX,54.4633400625031,54.5065625537556,43.2218275930178,65.5210960347799
48051,TX,56.8406340035926,57.0529375489732,46.3446241707176,67.0343860886929
48053,TX,55.0575642461716,54.6600469262938,42.6190096415984,66.779633929581
48055,TX,51.3531359142019,51.5214450588187,40.8600408344458,62.6700087862809
48057,TX,55.1595027251912,55.1859096436719,43.6864725039392,66.4965562158718
48059,TX,53.6671464940655,54.1980495747946,40.1441742554523,67.3707049564499
48061,TX,49.3976329498633,49.1602755576504,36.0347587992336,63.5670580460221
48063,TX,54.6242012789209,54.6903533178556,44.2263037951395,64.1508286687864
48065,TX,54.608823512756,54.8242241201121,42.4881103584554,65.6414700645491
48067,TX,57.6550109355512,57.9922130778361,44.3909438411721,69.331648562585
48069,TX,52.5333461365828,52.8701726587435,40.5632043189763,62.8575291365848
48071,TX,48.3054460746792,48.1120984010689,36.9004136596625,60.4884730025598
48073,TX,55.3144971254403,55.1501814015409,43.3452855408894,65.9669272846245
48075,TX,49.8913913778761,50.0541609932581,36.6087989948926,62.8757769148319
48077,TX,54.7866393728185,55.0836483675182,41.5864080735708,68.4228259198546
48079,TX,53.9212415928468,53.7128889485596,43.597073441376,65.3466388034717
48081,TX,58.0070712319654,58.4179789673744,45.4401343959724,69.0524592353807
48083,TX,55.2200854369708,55.2063919523261,41.942208482811,67.1515242945324
48085,TX,47.133513544045,47.1119427819071,36.2827400923616,56.8175100666575
48087,TX,54.0764359092067,53.9870811790603,42.9931509995734,64.7543355871593
48089,TX,56.7792644652793,56.9223285946445,45.9111197169116,67.8953313081484
48091,TX,52.7759992668155,52.9067465945671,40.2040062108479,63.9597258639897
48093,TX,55.752291167671,55.9123498200502,43.7596304729378,66.196129075931
48095,TX,60.7186369871806,61.1512826052892,49.5742754540487,70.2277708484638
48097,TX,53.8402717322038,53.7762934804312,41.3640655928824,65.5272012154745
48099,TX,48.9749968114775,49.1784218263798,37.638246712185,59.5120314102168
48101,TX,56.9138824217197,56.7118915734864,46.7555979762505,67.1392848345746
48103,TX,52.2757068613762,52.2846190692401,40.3490952261376,62.8965670189626
48105,TX,58.4040795697535,58.6346890247725,45.5989604446529,70.8165309071494
48107,TX,53.7870490081424,53.7497051923327,43.2031986585756,66.2006448449479
48109,TX,58.5021234633017,58.4923157278829,44.6911527905595,70.9173729175653
48111,TX,50.4022822294507,50.5493994518131,39.1412719008787,62.9048171780582
48113,TX,50.7322524131284,50.8206622168493,41.6165839961124,60.5410968538818
48115,TX,53.8643375767907,53.5287408975301,43.1397389396195,65.6992034140808
48117,TX,52.3430624785192,52.7973340334766,39.8708071487386,64.2860848363283
48119,TX,55.115483223125,55.7176650892337,41.163023567941,67.3037327377462
48121,TX,47.6332329258962,47.6768503368334,37.1515350337749,57.9120773089921
48123,TX,54.6920643501891,54.8376263432366,43.8472554996537,64.8309121098304
48125,TX,57.1576200709403,57.2764721224568,44.369408518355,69.2365952762682
48127,TX,53.0834031175135,53.2864111115294,39.1078948375072,66.5834306518727
48129,TX,54.931087030254,55.2146231654832,43.2253848875618,65.7887552954944
48131,TX,51.812627438871,51.6573349642912,37.3140020258644,65.1300435010229
48133,TX,55.1770429630404,55.1027282709938,43.4607536526091,66.7688253010842
48135,TX,50.8249297898349,50.4582477121781,39.1575132479812,64.2650368123248
48137,TX,54.1075893643379,54.2253927116981,42.8465333188713,63.9977513874204
48139,TX,52.7304966155846,52.7701845487711,41.7257507016441,63.328028179676
48141,TX,48.1341319754828,47.79435280411,35.5587033822948,62.3980595496284
48143,TX,48.8974496613335,48.8579152012121,37.4262856315898,60.9811384797699
48145,TX,56.0034949545057,55.977814354785,46.6198908977955,65.3527923288171
48147,TX,54.0564256440663,53.869693302566,41.6878045002514,66.5415759019923
48149,TX,57.2102528170732,57.4032169650623,44.9582115996719,69.0218528090042
48151,TX,56.2457573998241,56.0354350357336,45.4092968622664,67.9286117789743
48153,TX,54.2930061134361,54.1341435743962,42.5488429206895,65.4377428090117
48155,TX,60.1040038353184,60.5723792957259,46.7187021395191,72.1431574755037
48157,TX,48.2459843755039,47.9703626166646,40.2715997700936,57.0087226373455
48159,TX,55.3225492205629,55.217042503154,43.736679222768,67.4520406460615
48161,TX,57.3985094018523,57.2559147275899,47.1786781258518,67.3063341714727
48163,TX,52.2703581785811,52.1733958773044,38.0863683053306,66.802697363027
48165,TX,51.6936792324301,51.953608294832,39.7396224767741,63.9937356990571
48167,TX,52.9256639847185,53.0787813740736,44.2347213668212,63.2158390463941
48169,TX,55.8734634033226,55.540053012265,44.4334282578743,67.8014020762886
48171,TX,56.7530261270846,56.6484638976553,43.8425118985769,69.9369200887073
48173,TX,52.2332064880002,52.072770517509,39.1882441596976,64.9695531024963
48175,TX,56.8530679515884,57.1848751203856,46.1372926955481,67.0222981980317
48177,TX,54.7259643259942,54.4917467292091,44.0960894090316,66.1024080457968
48179,TX,54.3159009386788,54.4801148803127,42.8038664664336,64.5901496595388
48181,TX,52.9316778337543,53.1437964711259,41.4329250951075,64.934501799172
48183,TX,54.3923493878737,54.4603861314547,44.5272087200608,64.5132044776989
48185,TX,56.2173673990468,56.2768778929475,44.2676809458794,66.9556864189831
48187,TX,51.7287780910276,51.70457153905,41.006265242474,62.6661179727988
48189,TX,52.6503080510926,52.7602280130275,41.8365475403091,66.0054996904628
48191,TX,55.7074567942468,55.6252943451106,44.4657646922985,66.3960344207616
48193,TX,56.1406913502057,56.0537946860751,43.7959962870284,68.5410903146326
48195,TX,55.079696765617,55.1614242701361,43.7720499814782,65.7542023634548
48197,TX,55.6543611552534,55.8001955782289,43.4026674322636,66.1673523488065
48199,TX,53.1668596322303,53.1445490870805,39.2723436656292,66.7664704308676
48201,TX,50.0472729428814,49.9517544448373,40.3616229111772,60.3367470048629
48203,TX,54.0034184024544,54.0575664915897,42.8612220627641,65.7507593222002
48205,TX,53.5772607059043,53.7393920303059,42.2765252291612,64.7782514325524
48207,TX,54.9730443403798,54.860006273691,44.476357231587,64.8510329034445
48209,TX,48.3824062969718,48.1748393156632,37.5349438653312,60.4545690436712
48211,TX,54.0131057051153,53.7296643003729,42.4021360312626,66.2974387320474
48213,TX,54.7948550155619,54.7202388177089,41.2075926642288,68.3394121124744
48215,TX,46.6216417355989,46.283641840836,31.8580534179013,62.0132395076527
48217,TX,54.5684410882435,54.6008652517576,43.0473001748392,65.6458228204025
48219,TX,53.0647257820283,53.1007285109345,41.9272524585215,63.8962744045514
48221,TX,55.303874776381,55.2782404266796,41.2697610038078,68.2364188599096
48223,TX,54.2725095478779,54.3333944568583,41.2846852500512,66.1023079380298
48225,TX,59.1237591573711,59.2504170832666,49.3641857362313,69.0434552211121
48227,TX,51.822105501191,51.6986242382052,40.6086574923345,62.9580987967297
48229,TX,53.5377943911712,53.6772103539341,36.8834736690011,71.3570947781364
48231,TX,52.9532994862086,53.1089941918222,40.9905036433479,65.0796357067075
48233,TX,52.9767365252978,53.0958270316619,40.9681256797534,63.9869327041192
48235,TX,54.6729279104039,54.8657705203339,42.1987980958958,66.4815042635153
48237,TX,54.2799003033454,54.4014026153837,41.4162554794499,67.2597589738106
48239,TX,55.9757550944304,55.958851286615,45.6802243578606,66.0939163156707
48241,TX,55.2498840537627,55.036942727172,42.7129733282126,67.3901021953935
48243,TX,63.027695884419,63.4712648786747,49.4561297486994,74.2109931871912
48245,TX,54.3189837477939,54.3921878457228,44.7089017325232,63.9212402702668
48247,TX,47.9416122980109,47.9877778972238,32.6299147534939,65.2293832548278
48249,TX,53.3087063379177,53.4745264216276,39.6790133168286,65.560594341519
48251,TX,51.2744832587491,50.9928568308248,39.0920808933174,63.7680486236595
48253,TX,54.0148857768743,54.0883262210502,41.3207590394801,65.6298892322233
48255,TX,52.614547598986,52.3985060234485,41.440869965599,65.5607356488418
48257,TX,51.443725857911,51.374671595132,41.1802878959283,61.7239377546306
48259,TX,52.7072134415279,52.8434341223818,40.4313478369033,64.6715464252186
48261,TX,65.4143664486607,65.6386304881106,48.4666874412197,80.7046770779586
48263,TX,61.1529641408971,62.1930662078181,45.9294807797109,73.5494845131196
48265,TX,55.5543022360547,56.0982103381467,41.5797336493415,66.7116559672866
48267,TX,56.4420055758164,56.6701936009653,44.6258688048631,67.757249359253
48269,TX,54.3049234242644,54.7924719374726,40.0702092967645,68.3281531310211
48271,TX,56.7372913469773,56.203519390867,42.9527581613461,70.6836302596239
48273,TX,49.8735232652697,49.6469926111621,38.6284296280014,62.2097544730035
48275,TX,57.2409238119111,57.1671856961732,47.8861291600034,67.5118418830529
48277,TX,54.8157870775078,54.6926082473737,42.6898078805435,67.0565237396098
48279,TX,54.0423947714979,53.9674829323376,43.4458759518984,65.8490512515646
48281,TX,53.6906263356197,54.2923970124015,41.5338230861529,65.1415528784693
48283,TX,52.880733920226,53.0414091429483,38.1319104883425,66.8291619612836
48285,TX,57.3924403775937,57.5848745042908,45.6265078973379,67.7805041650843
48287,TX,55.5684964920802,55.294095139257,43.910939733344,66.7548875485529
48289,TX,57.0748613636139,57.0250344780005,45.3591708260249,68.180979328292
48291,TX,51.9457443291274,51.8157302573791,41.7974866267366,62.5953699350095
48293,TX,56.1768930305078,56.4101627769455,45.9283388602022,66.1321642748803
48295,TX,53.5250617433331,53.6495737566685,42.1889753250048,64.3732067581355
48297,TX,56.6151535005887,56.5898772908795,46.2703859906808,67.302651804811
48299,TX,59.4736156538582,60.0103773327636,42.1167676767334,71.8107894437336
48301,TX,60.6271802214137,60.6945645365423,45.3997365990777,74.1276529660039
48303,TX,51.9922484917097,51.7607310402076,41.1719152396734,63.3987203628584
48305,TX,53.8008599469845,54.029742425946,42.9099582769806,64.6688756121479
48307,TX,57.3177988861879,57.560847085385,46.0316513050734,69.219125547737
48309,TX,52.8519849789593,52.7767389490286,41.8415787822786,64.7870659859071
48311,TX,52.7742088200213,52.6311760993194,40.451291336158,66.2894732677452
48313,TX,54.3075148349256,54.2688103648634,43.9305527266719,64.5563822137672
48315,TX,59.7761807218795,60.3650321902908,48.2936319279643,70.5087504594839
48317,TX,51.2102020286131,51.4791884839537,40.0810500172563,63.3679523801453
48319,TX,58.0671722575311,57.9695498657445,45.6850101094486,70.9346138878393
48321,TX,55.416711807894,55.3076964246454,45.2950678374723,66.2515248978465
48323,TX,49.7029150241179,49.2711905395829,34.6154985324289,66.1169436986656
48325,TX,53.3738614467009,52.8279524047399,41.8159907124432,65.3161741101771
48327,TX,60.8327264985565,61.2030639388001,50.6679965897014,70.3682282669846
48329,TX,50.0197405116601,49.8463134641956,38.8309398620382,61.6163561084531
48331,TX,56.3063627819302,56.2220046002485,45.2163816818945,66.907442480719
48333,TX,58.2069557506928,58.5971580549043,44.8391172899525,69.0881486703209
48335,TX,49.8607629891135,49.9965379699083,39.4828419426827,60.1126762912987
48337,TX,56.0602572269626,56.1885173281657,42.2572991015789,69.5999978042956
48339,TX,50.9408944111268,51.1520371109595,38.7366598427074,63.3150046211439
48341,TX,53.8952817761367,53.7419122646695,43.215758528392,65.6258560557196
48343,TX,57.5366587274304,57.5956082820559,46.9549679790198,68.1548824839679
48345,TX,56.7970403768314,56.7625169650235,44.777946515602,68.4197132421599
48347,TX,51.5039881487959,51.5672426886072,40.4444662734877,61.9175072220062
48349,TX,55.4988476623238,55.5480603407147,45.1248830605613,65.739816477061
48351,TX,57.3052648179812,57.266605003325,44.7267028509249,68.9597593142238
48353,TX,54.1400934831813,54.3823755752534,44.4371955364802,65.2755992032426
48355,TX,50.1821842885385,49.7784555363733,40.0480571983217,62.4230036359145
48357,TX,52.0307852858755,51.9746838962011,40.6456435220986,63.6088673401725
48359,TX,52.7316894896186,52.5811739882749,39.7370272035043,65.0377265218052
48361,TX,52.3264741467234,52.1718767558432,40.9792990539259,65.3184346243272
48363,TX,55.2770236984356,55.3606361807869,42.0685174088499,68.1018323167459
48365,TX,56.7939707896329,56.6029237574261,44.1161534832099,68.1595035158296
48367,TX,51.3663441325732,51.1914884286633,37.011701074,65.5652973753694
48369,TX,53.5817263501211,53.2750896077389,41.4475748307036,65.3027160786152
48371,TX,54.7632769185769,54.7243551074578,42.7761454914967,67.2387409816329
48373,TX,56.6659413625582,56.675185523009,44.3867546104051,68.1262893311374
48375,TX,53.9603854500165,53.9107489562236,43.1510385082004,64.7141647090634
48377,TX,57.455417696653,57.5791307553825,44.5443055356371,70.7719623430304
48379,TX,56.8221777485213,56.7507699501857,43.9790124249639,68.9574921026393
48381,TX,50.5753169466237,50.6315448753963,37.749785286916,62.0526919449949
48383,TX,48.1965422442072,47.6208218416238,34.9752023558556,62.8201074044291
48385,TX,58.2922804393384,58.3696794521845,44.6422822264943,70.7199962600146
48387,TX,59.4265325084893,59.8026443469712,47.2549720688428,70.1103054784368
48389,TX,54.1002698059549,53.8924034941416,41.114655706158,67.0105649690579
48391,TX,56.2711031373541,56.3250180142303,46.0530452382867,66.7882486388712
48393,TX,55.1052380734732,55.3227939621274,40.7683749473104,69.3035792568348
48395,TX,56.5116409964573,56.5522679288371,45.7100280325488,66.7695057269787
48397,TX,50.5419599515453,50.8514718671,38.8614230707846,61.3483411153566
48399,TX,56.4897567895199,56.5447238462749,43.9054710378638,68.5649538141497
48401,TX,55.35916880812,55.8526813491548,44.5686715152892,66.0420345337284
48403,TX,59.6279492996795,60.2714098206645,44.9420341026342,71.5958062304434
48405,TX,58.9740896161624,59.1725970014957,46.3739435240181,69.8463337713611
48407,TX,56.1404345771377,56.0854434856469,44.4553486116902,67.7766756903666
48409,TX,52.4921498862078,52.3468584650444,40.1129943084003,64.8002921490175
48411,TX,54.3721040714163,54.4710599545025,42.403233557587,65.5695266298603
