FIPS,state,mean,median,lower,upper
29161,MO,0.513566297565227,0.509723890577843,0.363047829842459,0.663093755907045
29163,MO,0.516331551518157,0.515511921348855,0.345951641365762,0.67976799965241
29165,MO,0.500302511003011,0.499459689483362,0.345235522149183,0.6513892417402
29167,MO,0.51849034219481,0.515727290772465,0.342805771867269,0.68742567540552
29169,MO,0.539123374601132,0.540892403575947,0.38590295143304,0.682309758314517
29171,MO,0.518973111389648,0.524228502880617,0.342950842634672,0.699138781014331
29173,MO,0.526292239286561,0.524958569649683,0.355775838486662,0.700196181879409
29175,MO,0.505053916692688,0.502857395887939,0.350636815444787,0.667295422915389
29177,MO,0.514344131420391,0.520097771115739,0.345311530459277,0.688749857343718
29179,MO,0.54038276089708,0.541355451088712,0.373318782481031,0.705336550590777
29181,MO,0.52699717268341,0.522706795428785,0.347734582954154,0.692807444701756
29183,MO,0.509794494346007,0.505775437526931,0.362231999125733,0.665124720901253
29185,MO,0.515417443470785,0.517577531540605,0.339621870439782,0.679412814969985
29186,MO,0.523519602222289,0.524403798867982,0.35120212409224,0.679525365799038
29187,MO,0.510298908038395,0.513253296455892,0.348894377711767,0.666687991122968
29189,MO,0.518675985345486,0.519328999083554,0.37112208541652,0.646998997013846
29195,MO,0.519554626408055,0.521473279594606,0.358993010156071,0.66357881872576
29197,MO,0.518463856317783,0.517600275847598,0.347016211659679,0.695482724030506
29199,MO,0.528754869130609,0.530527472161127,0.344446322587626,0.695259026770442
29201,MO,0.512106794054865,0.5145788360039,0.354112697931207,0.654985572050442
29203,MO,0.524516555351913,0.523727366405665,0.353648113517602,0.681774817714322
29205,MO,0.518079735095857,0.523442376131832,0.353482897987981,0.679832230456606
29207,MO,0.522349035595617,0.52417522815807,0.345119292700634,0.691699977010587
29209,MO,0.542311591771105,0.544932443781262,0.344265257311711,0.717850814269726
29211,MO,0.52154108260562,0.523821289663051,0.384996728643742,0.668443907775075
29213,MO,0.515558603952333,0.514735453022517,0.347401686654778,0.683005606519271
29215,MO,0.515555759781249,0.515867846874895,0.352426121122563,0.689069269497319
29217,MO,0.522276319886199,0.522089205640823,0.34126572504199,0.701828141587968
29219,MO,0.517376754963457,0.518749568834852,0.333761968440395,0.684233985483326
29221,MO,0.527407893717988,0.521650448935046,0.365114459308077,0.691178092962701
29223,MO,0.527003502316502,0.528902470039955,0.352782539613052,0.693470134152388
29225,MO,0.513271380172421,0.51396822375451,0.344286422733293,0.679131402066741
29227,MO,0.509198891900127,0.506380273660125,0.340809936065676,0.696277550529757
29229,MO,0.518328678055907,0.513300174083536,0.359541189091423,0.69765913509239
29510,MO,0.483217796071834,0.483979890986988,0.362565811406407,0.609932599981192
30001,MT,0.532611215933058,0.534320618600986,0.346022353650406,0.70409651391377
30003,MT,0.561571675548098,0.562343001042095,0.426510688801646,0.689506454903129
30005,MT,0.557865800123749,0.56004689115891,0.432249273819229,0.688174849588496
30007,MT,0.538352004594141,0.54138894381926,0.365735653638764,0.698353256219485
30009,MT,0.537262091670383,0.540913502934773,0.349694266642355,0.689968714828357
30011,MT,0.535841175067683,0.535562787011162,0.351087073182996,0.719703897893677
30013,MT,0.527305784978104,0.529152005838482,0.361392274012369,0.68753954572989
30015,MT,0.535515424993127,0.537651592987335,0.38004068368686,0.687485500999156
30017,MT,0.523644488610798,0.521669518269602,0.355329809185211,0.698458350369789
30019,MT,0.530702461837734,0.532498110388148,0.351302467058685,0.697535211417763
30021,MT,0.526895407802262,0.527322752310613,0.356862522838414,0.696621973469863
30023,MT,0.521109363493025,0.528393904428682,0.338068128076423,0.675817958308559
30025,MT,0.527585755029454,0.5341138349897,0.355707892867866,0.687253989494174
30027,MT,0.531265209330019,0.528276676538516,0.37329895160956,0.708054362628784
30029,MT,0.533393444620873,0.534227331166405,0.361588069510395,0.702383050382727
30031,MT,0.524696177343493,0.525785772990882,0.355081068879182,0.694687320094415
30033,MT,0.53176936590248,0.534303029117924,0.346166154913088,0.710139496141319
30035,MT,0.547894085833854,0.548351263522123,0.415851576650559,0.67316651428406
30037,MT,0.537616362105397,0.539854784652288,0.360332443430745,0.711027685970527
30039,MT,0.54679868313934,0.550597504753954,0.367857950408331,0.711412318114465
30041,MT,0.540782269674667,0.541904965711982,0.384338675694809,0.681537239489439
30043,MT,0.524804685057681,0.52933617523862,0.350139907241814,0.683378436811961
30045,MT,0.529827636969373,0.536793060774729,0.33485628075992,0.708353500156881
30047,MT,0.550300227244961,0.552572769155805,0.393228998235507,0.684067246003123
30049,MT,0.522624519382598,0.520620915210304,0.354453724639016,0.686880815204567
30051,MT,0.538096366974775,0.534084657941797,0.363249247723824,0.724124809209963
30053,MT,0.546184295305635,0.544710664515986,0.354599530441277,0.726464345822402
30055,MT,0.541045113520346,0.543942625250399,0.3622749482288,0.713655912474737
30057,MT,0.534642003854654,0.53489996129969,0.354364312221049,0.69877713701226
30059,MT,0.527829600006993,0.530062226407552,0.327166048980101,0.713067791521285
30061,MT,0.539483202521985,0.54012029973376,0.351841663703065,0.708111523937049
30063,MT,0.519546728604102,0.513035755794379,0.356299766644525,0.694527130019684
30065,MT,0.541408579686964,0.538913010720012,0.362677152664404,0.713071025034617
30067,MT,0.535380262505851,0.540723373500187,0.345285276966097,0.722756585678451
30069,MT,0.516295122267029,0.514678376799582,0.351387166685184,0.69238974307065
30071,MT,0.537880445731325,0.538333070199541,0.378838576585431,0.686772291281444
30073,MT,0.549380173373327,0.550489648733544,0.388455049810619,0.705648233788768
30075,MT,0.542037084425024,0.540150281985691,0.381108422048648,0.703101232447305
30077,MT,0.530640158158718,0.529599579926739,0.369307741364043,0.702980086029835
30079,MT,0.549032253518441,0.553283493274955,0.353082983927876,0.732772347940618
30081,MT,0.541444171597781,0.538810036072019,0.362437073657134,0.709659242557334
30083,MT,0.532200695195232,0.532281468157119,0.351997169954435,0.685398090286532
30085,MT,0.541923269793588,0.540976751985428,0.40762089540653,0.675627553224001
30087,MT,0.553469056387501,0.554613782494093,0.410845192705318,0.693271346793328
30089,MT,0.543353702514921,0.541445265623335,0.366721839099389,0.71471310261485
30091,MT,0.534277514335783,0.531383351604837,0.367131464297577,0.705872107040045
30093,MT,0.525613865293029,0.519938852465666,0.364565809331444,0.695594172836048
30095,MT,0.541516357607591,0.539850511378855,0.36874613996546,0.717386197713266
30097,MT,0.534835321471249,0.529136415599238,0.38434285702313,0.714210315843391
30099,MT,0.533321526685412,0.535804772170606,0.34299946309113,0.702587537428418
30101,MT,0.531801639099989,0.533767337223092,0.373323563243429,0.69775251813002
30103,MT,0.53194101565131,0.534677268509431,0.344028374434291,0.705963078831353
30105,MT,0.545404130073557,0.549422381261722,0.399975156161029,0.703461274013456
30107,MT,0.530997226981544,0.531029329435942,0.344802628071529,0.70601360241212
30109,MT,0.53157246726558,0.532307073575008,0.348501113776936,0.696581871843008
30111,MT,0.522056732437944,0.526761830053234,0.362360616024584,0.685173804836408
31001,NE,0.532828481482222,0.531087532273756,0.346106792362384,0.694333235246232
31003,NE,0.532121361572973,0.534326742558248,0.350003842316743,0.711134288734269
31005,NE,0.534019779579507,0.531987886144745,0.347152534499761,0.72231199570853
31007,NE,0.559598495650938,0.562134237875839,0.393714097563658,0.718219917504495
31009,NE,0.547613273263278,0.554131544782689,0.355872898769688,0.741030061007254
31011,NE,0.538866307039192,0.53571882752204,0.35115286235265,0.721341031812523
31013,NE,0.541737090587092,0.542996726665279,0.368202962925262,0.69226399378949
31015,NE,0.531614997065505,0.530471055544073,0.355907313725975,0.714452598071237
31017,NE,0.541386291620452,0.541174043763455,0.344578901362175,0.713277241121358
31019,NE,0.540528138848443,0.540789600875438,0.363667271769387,0.706794777363474
31021,NE,0.545858112631205,0.549780830054635,0.367346437968053,0.709719392915523
31023,NE,0.540664203610248,0.541588850472496,0.36287980527002,0.72971364069356
31025,NE,0.537620073808966,0.534491734296419,0.373622338056739,0.702641735611963
31027,NE,0.533938761377727,0.531518792888198,0.358147531179611,0.697783936071228
31029,NE,0.543330604557205,0.543670032103383,0.386836954688397,0.701294458170192
31031,NE,0.535735124027792,0.537112028543493,0.360649528088924,0.703565208606696
31033,NE,0.53083049086492,0.531913336412822,0.362156354004105,0.6976448965235
31035,NE,0.529362376501533,0.528511076262318,0.35782021361667,0.702959863680047
31037,NE,0.557225079536328,0.560713818835351,0.410898347043763,0.672802421144358
31039,NE,0.549485638076153,0.551267638697082,0.37523214401186,0.726478511492215
31041,NE,0.536604849903501,0.538442816200836,0.36082772172019,0.703785365241014
31043,NE,0.548081426640764,0.545529864503773,0.41656552440824,0.680832671528201
31045,NE,0.526628578701782,0.530552946560793,0.365374233926353,0.676104969469978
31047,NE,0.559210522670642,0.565180152579685,0.417703140108403,0.687608198841595
31049,NE,0.536289534921678,0.535984040405999,0.366576784656553,0.702968554606906
31051,NE,0.547562817818582,0.549102821572944,0.382640294460076,0.708395806441351
31053,NE,0.54886312834802,0.549825415405737,0.379609185944972,0.706957708173411
31055,NE,0.532670029176808,0.533181182159284,0.390560805134304,0.678219145943821
31057,NE,0.529534922999578,0.53223664491015,0.33528776186958,0.691104282364156
31059,NE,0.536604534656564,0.539612961757709,0.353925951737796,0.713165187478715
31061,NE,0.549211545275353,0.551830194665354,0.370620879719414,0.718847700846583
31063,NE,0.551716173747416,0.556768874719069,0.363665761156802,0.717649094245343
31065,NE,0.542813230244986,0.544127546286579,0.378128299879745,0.708155419970832
31067,NE,0.534153228202885,0.531536439340236,0.364329329163511,0.708191212845681
31069,NE,0.532929631901584,0.532281517910265,0.353128967029611,0.717170536820499
31071,NE,0.544378320259235,0.541448009548528,0.370041592623369,0.726342636447243
31073,NE,0.535997847923415,0.534601879761781,0.358426057320634,0.713848719948926
31075,NE,0.543020634767687,0.542299405335561,0.364448388345172,0.713008042332037
31077,NE,0.53881074771339,0.538853464981571,0.366721617871718,0.702393748241019
31079,NE,0.553748459619108,0.553408800175351,0.414261618806235,0.698721175456965
31081,NE,0.546548093453416,0.542425828117712,0.373362613741649,0.71615299286097
31083,NE,0.553611082528884,0.558933679122496,0.38176364465272,0.721573301495348
31085,NE,0.536869641514948,0.538987195489936,0.368839436207487,0.719377235842276
31087,NE,0.535591700890161,0.537240719084384,0.360503619373581,0.696172648754567
31089,NE,0.544741402435406,0.546657759961706,0.374306997051928,0.708421011824626
31091,NE,0.532397468115567,0.529121491329291,0.366171473641291,0.701381731920067
31093,NE,0.533689745062711,0.53819253577195,0.362312190897946,0.713198187579325
31095,NE,0.539299347706534,0.545252077039779,0.344974890195246,0.709854906704043
31097,NE,0.531714514086617,0.534507248541306,0.363782706140973,0.684083454189379
31099,NE,0.547598570070238,0.548462183324819,0.368869803612544,0.729724956929084
31101,NE,0.552747108887454,0.557491791871277,0.387725615985088,0.722100933726552
31103,NE,0.526693092115822,0.521686275395425,0.337751209890475,0.730178250337324
31105,NE,0.542525607805976,0.53861879026079,0.366350149742773,0.730495460998955
31107,NE,0.542250982790895,0.54051308169808,0.367409571733062,0.705302342523523
31109,NE,0.541454798858537,0.542358955999613,0.380587638173129,0.699535400736751
31111,NE,0.541389726024278,0.538548718146099,0.375982192404924,0.718586740102837
31113,NE,0.529471018144001,0.532676254053838,0.354023313924862,0.699021451205967
31115,NE,0.52808147124488,0.522239270685803,0.346404527731919,0.698235417131854
31117,NE,0.539528936243668,0.541028151068324,0.345347898407976,0.721719194185107
31119,NE,0.531896048131033,0.532536523565262,0.359542017806206,0.700436040196512
31121,NE,0.524600088477315,0.527856774110821,0.365560982812893,0.695382352356807
31123,NE,0.546440029198553,0.552352600500291,0.369952235474271,0.711897158809007
31125,NE,0.539101139681745,0.54293399143228,0.362761129632683,0.701843619771066
31127,NE,0.547659374048167,0.55058209167153,0.383517970519793,0.701175425859228
31129,NE,0.545641715045464,0.548103268064351,0.376527572909077,0.707207889139029
31131,NE,0.533249835967106,0.532967991597436,0.372172079126401,0.697115242112349
31133,NE,0.559259077778533,0.563402450997494,0.362069627776519,0.736467857693358
31135,NE,0.543045376016947,0.548738145016879,0.361068454699931,0.70427860755442
31137,NE,0.537021215029411,0.539301127884731,0.36534862720401,0.70597812358643
31139,NE,0.540996749707646,0.542951294295004,0.346718316143651,0.720078253139064
31141,NE,0.54803567082733,0.55229139297509,0.369134153773589,0.702582529418448
31143,NE,0.533475066786557,0.534248226723407,0.371147529497251,0.699641819725824
31145,NE,0.531748025148369,0.527808283154077,0.350478925766272,0.720480586943245
31147,NE,0.538758454268864,0.539910179416431,0.38827063768975,0.684102097736756
31149,NE,0.538687930316121,0.539660747293761,0.385184996710043,0.714251802175095
31151,NE,0.548707370960434,0.555067169070833,0.390192331781253,0.692752821336463
31153,NE,0.527665447306733,0.527773525948863,0.375414687737486,0.666483499866324
31155,NE,0.537804976395603,0.540478895438265,0.365939686169597,0.711031225299992
31157,NE,0.55020190385509,0.551825055802872,0.385784536259207,0.688935447737712
31159,NE,0.539914919106792,0.53836050065495,0.3564708961596,0.70790718790929
31161,NE,0.54176325444736,0.538160441502661,0.376471060064892,0.697856021538714
31163,NE,0.547231639249069,0.551737373530513,0.369537647305332,0.710509135438108
31165,NE,0.532140967975994,0.533722306898984,0.340782327325879,0.715146245334723
31167,NE,0.535818411807095,0.53331851080986,0.378496470351482,0.687475911445591
31169,NE,0.532171239020661,0.535116646044282,0.349439773340004,0.704816187533951
31171,NE,0.553644537343911,0.556701948199823,0.384685442355174,0.722952120562717
31173,NE,0.556408363895628,0.557520599717415,0.428845912950715,0.691862012441474
31175,NE,0.524859534370909,0.525996218353747,0.339163227165887,0.69637266578403
31177,NE,0.536999229926938,0.53226747794236,0.354964141394562,0.73024383396988
31179,NE,0.541684578115433,0.540520529518156,0.391301548844095,0.698252299598511
31181,NE,0.536919288211011,0.536126802582418,0.376789892188876,0.702509548055968
31183,NE,0.529635895771381,0.531739980190143,0.343117801045835,0.711494909086001
31185,NE,0.529752940825173,0.532318490160584,0.375546284096437,0.687348403088121
32001,NV,0.546857279967101,0.548496963477844,0.40982009052664,0.692137339116542
32003,NV,0.558116077742682,0.555987518430316,0.460727412841523,0.659761862306794
32005,NV,0.560027946075231,0.564025379607759,0.383269944587133,0.721166053722099
32007,NV,0.551490374615292,0.549825463000465,0.402435898883831,0.687545804532822
32009,NV,0.547501683605985,0.55209141653614,0.384067138455562,0.70906980457833
32011,NV,0.537471448764677,0.540577931019339,0.366857077771166,0.712938507480945
32013,NV,0.553020380065628,0.557502994857997,0.413489734861452,0.681191872576264
32015,NV,0.556090992255114,0.556671161276119,0.398598329608425,0.692007821165053
32017,NV,0.531471605927039,0.532787680246194,0.379493540333446,0.693996224922496
32019,NV,0.549268934307066,0.551034288079145,0.394731790688978,0.70100224607012
32021,NV,0.553896167122499,0.557516084505247,0.419727843041419,0.669194706946224
32023,NV,0.547628395531283,0.548392519994976,0.387342050900729,0.706025045443074
32027,NV,0.545119486154255,0.543457468825708,0.384314493891533,0.689262244670903
32029,NV,0.562137093487882,0.566062641951572,0.376895086174863,0.749731011420739
32031,NV,0.527060909780623,0.529939602078142,0.385481446407729,0.659873090574905
32033,NV,0.54037194460255,0.542852620877021,0.393983454208228,0.677885485646041
32510,NV,0.550300454317741,0.548593027377684,0.395965198902656,0.691659690343558
33001,NH,0.559289694772011,0.55991979245747,0.388663074161363,0.720456931919414
33003,NH,0.573142898368568,0.575603476810934,0.360006526764143,0.758133069967232
33005,NH,0.55687207313289,0.560244939025845,0.366426154904259,0.725660304221678
33007,NH,0.546106230139494,0.547366482224338,0.361032298141261,0.729493993216599
33009,NH,0.563229268689376,0.566611179080242,0.387416350620489,0.728296565879965
33011,NH,0.540753505900346,0.544217056679749,0.369525916293778,0.696161960327337
33013,NH,0.556502990703144,0.557826087089734,0.377315720630267,0.720299535803922
33015,NH,0.565042019862019,0.564686299324608,0.392260623865464,0.727597673224227
33017,NH,0.542201967005111,0.548808419536662,0.377946791375451,0.702124918698859
33019,NH,0.561424989138447,0.56171097673156,0.382396712232136,0.732890950305288
34001,NJ,0.583669666588462,0.583015620217348,0.470285882540673,0.694376866793084
34003,NJ,0.591392221852318,0.594929964833875,0.46135888844227,0.701953689516738
34005,NJ,0.567468127718752,0.57159245283429,0.41930836139885,0.701061746735219
34007,NJ,0.57678228336655,0.577448836607956,0.457234618634415,0.700436170562906
34009,NJ,0.565406205438978,0.565242931056787,0.404757087773397,0.735015138570288
34011,NJ,0.563286005096049,0.5624730622143,0.454085354662989,0.688378798673242
34013,NJ,0.554373472509202,0.554790005429683,0.449105396838311,0.654662547575897
34015,NJ,0.55273537646451,0.55647702647453,0.39753840630371,0.690729567565847
34017,NJ,0.586527981819236,0.58952508268712,0.482075391540542,0.687970053384425
34019,NJ,0.591942926733533,0.592302742082675,0.425710634634958,0.746146842920853
34021,NJ,0.558488680325706,0.561394632917179,0.447295929902099,0.663244219843671
34023,NJ,0.59789274608931,0.595804074925011,0.480812288296498,0.701329219420015
34025,NJ,0.579761391112182,0.58262765572757,0.427400677989925,0.727913290515359
34027,NJ,0.587239097911157,0.586016532579917,0.437682621610953,0.718524765690123
34029,NJ,0.558239726255996,0.563043463633673,0.380967238735532,0.704599082415927
34031,NJ,0.584095967728432,0.583518728946412,0.474023653696882,0.682306475704694
34033,NJ,0.549410456243909,0.550761883116521,0.396693887697726,0.697320847537403
34035,NJ,0.587241920914973,0.591016975117033,0.45570597416947,0.710474514860749
34037,NJ,0.572510969221125,0.571281482277798,0.410043755818782,0.739645310493891
34039,NJ,0.569545162417367,0.56940909368687,0.455833382997359,0.674159390438198
34041,NJ,0.575271389425602,0.581670892789757,0.405602516148794,0.726123385952568
35001,NM,0.56956517644325,0.570447363376564,0.454281618142738,0.679023245824946
35003,NM,0.562328756846707,0.560393543274714,0.398966821432656,0.731853731298638
35005,NM,0.576020440996466,0.574366092271866,0.464798992499757,0.697392915627813
35006,NM,0.572633834911466,0.573935004918259,0.450892275346026,0.686871049630975
35007,NM,0.566239770515619,0.566759674647326,0.437636866000684,0.688029227558469
35009,NM,0.559842915993414,0.562639586048256,0.424017360105043,0.688075045038432
35011,NM,0.5685168629646,0.574770586764675,0.410631149482671,0.718175518929998
35013,NM,0.586466404982067,0.588610338425776,0.449418838055429,0.708478549881793
35015,NM,0.559038917774123,0.559327444630241,0.429099680166424,0.691999784618359
35017,NM,0.583127841873276,0.586309705275882,0.443694893403299,0.703788515119522
35019,NM,0.58402538463025,0.588195379492229,0.449423111874421,0.709163923431406
35021,NM,0.577613096532754,0.580881849756536,0.455798198185064,0.703171957254383
35023,NM,0.578264201151091,0.579349464802615,0.441831525665064,0.706071334039612
35025,NM,0.582480559909834,0.580884331063309,0.459904509443162,0.696932736335958
35027,NM,0.552804789128887,0.549466959150405,0.40054518744722,0.709165041937942
35028,NM,0.575381729479619,0.578089254961279,0.437266636957588,0.713145035835499
35029,NM,0.582698221738415,0.583988779008017,0.450637131701856,0.712563982682428
35031,NM,0.562976059274601,0.564247901889145,0.419288679943158,0.70633732079593
35033,NM,0.58520262147531,0.585406716303397,0.433269293169418,0.739224441694056
35035,NM,0.56950845583561,0.570487624294894,0.441273660372746,0.691021922376747
35037,NM,0.564471656366368,0.564111091923759,0.438606324702716,0.691890929315951
35039,NM,0.584002137777606,0.587916255426064,0.452645496286304,0.718291179906562
35041,NM,0.561276457022146,0.562473101054934,0.421062978173447,0.684880959794634
35043,NM,0.566408606693699,0.569325731542843,0.441943429661449,0.689435019642355
35045,NM,0.551939732078021,0.550938262904271,0.436098593785648,0.669288523621729
35047,NM,0.594716430459299,0.595647146489887,0.450497840202141,0.730869967265866
35049,NM,0.584628353085469,0.588352640980123,0.438655707759485,0.706797632563054
35051,NM,0.562384873474848,0.562853537496497,0.401841649424631,0.703091457668861
35053,NM,0.569696405380826,0.568848865327702,0.448289936239723,0.682219617223541
35055,NM,0.585020987731401,0.585561024882624,0.458733416937488,0.703387895574953
35057,NM,0.569825947176657,0.570134931621656,0.440626388631849,0.679142127972727
35059,NM,0.562098710085379,0.563972743795846,0.42897625617087,0.688534938870388
35061,NM,0.578874341699274,0.582264053081271,0.439669182895899,0.69794247574487
36001,NY,0.534689702631844,0.537725340128221,0.37537596282916,0.670128263470797
36003,NY,0.550943384464609,0.554213386628802,0.376668530023571,0.711350286229237
36005,NY,0.563616706854593,0.562982495726591,0.445768641695917,0.672815021636634
36007,NY,0.524680258597404,0.527121402191579,0.360781101790827,0.697478862584194
36009,NY,0.537845658049472,0.534577111107779,0.365085891762862,0.719097476089007
36011,NY,0.548214566363098,0.553738988432968,0.357563224981719,0.718828139696703
36013,NY,0.530308199232574,0.529548568258398,0.348373228360092,0.700087353637903
36015,NY,0.54260312998213,0.541519432955363,0.386276630766227,0.695939177572696
36017,NY,0.546765493965428,0.55007258319811,0.361766157784158,0.707966577811113
36019,NY,0.548312141266192,0.549787383495861,0.383728114873783,0.711201153185172
36021,NY,0.560635735268332,0.561363462208861,0.386130207036349,0.712925807406248
36023,NY,0.549932318848386,0.554642692728739,0.376172172056749,0.71216507535008
36025,NY,0.545321805725725,0.551428178419049,0.369543733258885,0.714633803809193
36027,NY,0.562652999053252,0.568810869275648,0.418079140706413,0.687341661703935
36029,NY,0.550335958447282,0.550379645762774,0.40028170890295,0.691294467216545
36031,NY,0.549722924736552,0.550771533362308,0.376741532742767,0.728387928296727
36033,NY,0.555777440644121,0.553040846228631,0.395364645109292,0.711281139558967
36035,NY,0.540084190916365,0.541581409188378,0.354084242900783,0.721324637025406
36037,NY,0.548919919011928,0.55085000389438,0.379971948438345,0.712577211758756
36039,NY,0.546180485864195,0.549675814732421,0.37246480437954,0.703544400309874
36041,NY,0.559939058816392,0.568555029111389,0.362695913375243,0.755174936460613
36043,NY,0.540726114401805,0.541809804370362,0.369080998291005,0.702432436083948
36045,NY,0.537759605149481,0.538586468439205,0.372720974557833,0.69579486522089
36047,NY,0.544393282485706,0.545223072110206,0.448019178505415,0.641392054769682
36049,NY,0.545348929354584,0.542742434646362,0.378209655945111,0.733506280746446
36051,NY,0.541532843848768,0.540044404076494,0.365187486175551,0.711254827074049
36053,NY,0.553335218591877,0.561247432772633,0.38718768627519,0.709705687676198
36055,NY,0.531886232085145,0.531962736245076,0.396558714290479,0.667584190282295
36057,NY,0.558050140965621,0.560368811699198,0.40382998620235,0.699343493464703
36059,NY,0.587058183074904,0.586153458658829,0.460599694725396,0.709207570239654
36061,NY,0.569808414221658,0.572991807540978,0.459823222688061,0.664728323831864
36063,NY,0.561486566347845,0.565354391161633,0.387762611982886,0.716491754354391
36065,NY,0.522529093103458,0.525919806567601,0.370614034480599,0.669229193185851
36067,NY,0.542685090624826,0.547233717281782,0.381846262801656,0.686513326424711
36069,NY,0.547746680765966,0.54824899625511,0.370915915903162,0.719170120384331
36071,NY,0.554111414783481,0.555866423816919,0.425885211650145,0.677832782176112
36073,NY,0.539915812834252,0.536786411411608,0.361395252043016,0.699183963876656
36075,NY,0.53968517273496,0.537879619873283,0.374785163085284,0.697282535893772
36077,NY,0.550573446268799,0.553786772980111,0.378978874392087,0.715513777385072
36079,NY,0.572304051699752,0.573919831454004,0.420229237817188,0.719796539594003
36081,NY,0.573326810798388,0.573091200502982,0.47863693562586,0.663716434646982
36083,NY,0.543497684092533,0.542610794971368,0.390947523632287,0.693081112124979
36085,NY,0.559168616346734,0.564366416528666,0.443635439554461,0.670255821867909
36087,NY,0.56160798365902,0.56500438679457,0.435721385030259,0.684462080993484
36089,NY,0.566383764950886,0.56825458713085,0.404496756887136,0.723203358829902
36091,NY,0.554477599771675,0.556417557710019,0.380290235081731,0.71758439839621
36093,NY,0.55043303251059,0.552042087313936,0.398023957475227,0.688803844782979
36095,NY,0.545348104361449,0.548083919890385,0.371391297864192,0.723107924251012
36097,NY,0.540747040629304,0.536908649147578,0.389340093464614,0.706671403651905
36099,NY,0.547754501394291,0.548041340421211,0.383749606187727,0.704311247890888
36101,NY,0.538995080836418,0.547073573411169,0.361627397489748,0.704116558105798
36103,NY,0.577453835344966,0.581401603410344,0.431053129059926,0.705354187920677
36105,NY,0.557579839741886,0.559497819166618,0.405048425420276,0.703338579847876
36107,NY,0.542060986616859,0.541907906737069,0.364520983160099,0.712681100913938
36109,NY,0.53959114008557,0.541453452508221,0.376987653883294,0.685866798098627
36111,NY,0.546427763198834,0.549748289767463,0.380555702717711,0.698577998937433
36113,NY,0.554829642949454,0.556084590354652,0.365395220365377,0.721933098994663
36115,NY,0.544779307187674,0.547887090922888,0.367131941031205,0.716118309808684
36117,NY,0.542169599781534,0.544391327129858,0.382889670530062,0.699976236067155
36119,NY,0.569792718098943,0.570856158293687,0.450512685490107,0.684635271001088
36121,NY,0.537157531531063,0.540430996429926,0.351071864211293,0.68963698672351
36123,NY,0.548835556338174,0.554203535488947,0.375668622922235,0.702670825121432
37001,NC,0.54541548150896,0.550215212451418,0.419861388941821,0.676979165064826
37003,NC,0.551232521647585,0.552166938759685,0.395586254531664,0.713263972490816
37005,NC,0.566951507207296,0.567665598184857,0.387594406214213,0.730078573153541
37007,NC,0.498735175258194,0.500754209697975,0.381077107426759,0.617023829286026
37009,NC,0.55262246518279,0.550324644760512,0.378164945990863,0.72578450923057
37011,NC,0.55275248209985,0.555173106883799,0.381446055817161,0.709785086103076
37013,NC,0.54492381707323,0.547752703549199,0.407525327428888,0.69542604709512
37015,NC,0.518883846555923,0.515591393246968,0.376359960523938,0.646410831512589
37017,NC,0.527155259549076,0.530030976969064,0.392616007260018,0.65728183515939
37019,NC,0.559314593365223,0.563494479488758,0.385016126505921,0.709527008499307
37021,NC,0.54633453998886,0.551865186688686,0.374432029051847,0.70474489776626
37023,NC,0.555861399146562,0.558541909778817,0.39668395122015,0.704888657226093
37025,NC,0.518742757445277,0.523575503885102,0.382039725700235,0.646356739441995
37027,NC,0.542016262703574,0.547414198476509,0.370805097925554,0.709359924583747
37029,NC,0.550539219292305,0.554425781667326,0.400895444264586,0.688060726298455
37031,NC,0.556604208812089,0.559752879201359,0.389067953579416,0.723471204013808
37033,NC,0.537351167644847,0.536140270199567,0.401287273975339,0.66767457199453
37035,NC,0.538276554851821,0.541186413155344,0.387487401897398,0.686005998340109
37037,NC,0.554207188645201,0.559711658722984,0.392884228061299,0.694174588701955
37039,NC,0.55882750639141,0.562164275375324,0.368175618043702,0.722871618102633
37041,NC,0.539058656331549,0.538765492257832,0.423728684373261,0.661594836617506
37043,NC,0.566861905301916,0.576823934745046,0.383266177403396,0.739046552263928
37045,NC,0.535476111277269,0.539883514842179,0.380521930003208,0.666399571207644
37047,NC,0.545269235358724,0.544096716928616,0.40825777220917,0.670057840215274
37049,NC,0.548819529045177,0.548038373807359,0.419637777271874,0.6824523665575
37051,NC,0.525771030832973,0.526338324171013,0.424364307384946,0.635750495628673
37053,NC,0.537323179132558,0.533957085376162,0.379785633112389,0.697332938290952
37055,NC,0.558580498885241,0.561121853943726,0.393948778727323,0.719719621796584
37057,NC,0.535464785664945,0.539581512749423,0.374053822067755,0.683120754052172
37059,NC,0.55258725991615,0.552912985726842,0.394101313134417,0.710654446811944
37061,NC,0.543488403549157,0.540859617105456,0.409208668466434,0.664926304572357
37063,NC,0.53613204902072,0.538212337422617,0.420341339652659,0.646783213649578
37065,NC,0.510533957965528,0.50861603636235,0.378229564416883,0.645447112330851
37067,NC,0.531366788157546,0.53575882913936,0.401293343590726,0.656662012676064
37069,NC,0.538845891231548,0.545079742198741,0.416388118991738,0.655795611103319
37071,NC,0.539209369854022,0.535342287403195,0.415970996095575,0.684819774919823
37073,NC,0.528640107128827,0.529172809561368,0.39993426854308,0.654842850797321
37075,NC,0.566009493553536,0.567408921541467,0.417791383111793,0.731120331077061
37077,NC,0.536855973057871,0.536475235206972,0.419306317299761,0.653801107911527
37079,NC,0.53623794448126,0.536809939731092,0.422992017624676,0.642134160458838
