FIPS,state,mean,median,lower,upper
28113,MS,72.2883203916824,72.4463220961978,61.3804416132353,82.4362155266749
28115,MS,71.6936352735208,71.9112027547054,60.5542218298063,82.8665941152242
28117,MS,72.2395512391924,72.6238481981019,59.8178900783856,83.0899518117441
28119,MS,75.0848000434522,75.8380182025111,63.6720069021787,84.8246832505656
28121,MS,69.3661922676553,69.5326604973276,57.9200513778386,80.7468033264587
28123,MS,73.0344274181647,73.2794757732724,63.0375328237323,81.1709624312924
28125,MS,72.3545194370804,72.6606599313285,60.2482820848672,82.2000180411627
28127,MS,72.6376582823724,73.0110242521357,60.5414967008556,82.4336943504056
28129,MS,72.5080017644674,72.6216176647948,60.4681743504417,83.0707432276522
28131,MS,70.173772386754,70.2881072814771,57.9989153694227,80.3899892369496
28133,MS,73.2074716262294,73.8433235306428,60.3398361650177,83.5031491420614
28135,MS,73.6925976939276,74.2648772520148,63.0206987410291,82.3945472840426
28137,MS,69.6044528576926,69.9142104029592,58.2025751453115,79.3952911752668
28139,MS,72.2672342414286,72.6973057481894,59.6783664933213,83.3731579114004
28141,MS,72.3798740096884,72.7936448727162,58.5165785813037,84.7249757273717
28143,MS,72.6384389855525,73.2079397109426,59.7472062162508,83.4959922270736
28145,MS,73.2169373981656,73.6438121421539,59.9176116162309,83.2377341642942
28147,MS,73.1692319089858,73.5276682882036,64.1020300046535,82.2835652075307
28149,MS,73.0370724423416,73.2755027692057,62.8899983657683,81.9866694997237
28151,MS,75.1899997704587,75.3908113946012,64.2244508873956,84.5535858745105
28153,MS,73.0160794630886,73.2228499233953,62.4255582724021,82.0840497510974
28155,MS,71.4454857972791,71.141748655851,60.4049089097096,81.045792046161
28157,MS,74.0513329714393,74.5557703909906,62.9548569400919,83.6695343704935
28159,MS,73.3363006673544,73.4884438660464,63.1152228046762,81.8955587057432
28161,MS,72.6766786403286,72.7474821549328,63.2491625649296,81.1912311692758
28163,MS,74.1338057606439,74.617752888901,62.4832480297001,83.8343283624346
29001,MO,65.6802471050132,66.0146174440514,50.1641891659527,78.4948347113451
29003,MO,71.9172183784519,72.5429435715328,58.4694345872855,83.9201355031353
29005,MO,72.5183735032831,72.8974821631784,59.0281625053567,84.4648631478186
29007,MO,72.2295572426811,72.5877436058962,58.7447880706329,83.7057657099164
29009,MO,72.9521625978631,73.7237863605142,59.5619695011763,83.760635143251
29011,MO,72.7738122932444,73.0132550995152,59.6079886743439,84.0140313620264
29013,MO,71.8578686064644,72.0448554815667,57.4767615681436,83.9716192256585
29015,MO,73.847734093754,74.3870349902733,60.5629280030139,85.1988565206022
29017,MO,72.6605835199666,73.2810023737214,58.3063268991003,84.7598058024409
29019,MO,66.0138957638514,66.1636789458989,51.7842835332267,79.3483307610964
29021,MO,71.1316530996481,71.5999212778022,57.4019875310187,81.0622965082747
29023,MO,72.6023266034452,73.0750797152498,59.5435825701567,83.9820905974542
29025,MO,71.6394063495878,72.0593474483827,58.027841904625,83.3278687334537
29027,MO,70.4782642113674,70.7327137206648,55.2113220503343,81.9988249763374
29029,MO,72.4916323400111,72.8998398465372,57.4818795338815,83.593335948716
29031,MO,70.9676449977581,71.2329372170501,58.0615903410322,82.5597360425808
29033,MO,72.6583990364309,73.0727546799954,57.6429654331349,84.4272984829951
29035,MO,72.1784705669801,72.9873559735557,58.7262133804207,82.8465815364609
29037,MO,70.1247302910971,70.3001115310784,55.9511212585811,81.6152004734954
29039,MO,73.6531977385436,73.915630376439,61.73856686134,84.4183383915988
29041,MO,72.4379208165358,72.52966523931,59.0331691959114,83.9027482228544
29043,MO,69.2806747073937,69.6200678965678,54.5801880864094,82.0504601025911
29045,MO,73.0376597223285,73.7092961755964,59.7026935629338,84.5422309609225
29047,MO,69.700102242033,70.0362006713429,57.0580659817538,80.1341410346579
29049,MO,70.3556370995424,70.6209364388215,56.9060441798525,81.8392052590555
29051,MO,71.4886629975073,72.0867595225546,57.0688162883252,82.0554932259051
29053,MO,70.3100583352196,70.5627852312686,56.9275443031271,81.9055659955387
29055,MO,72.8784981473003,73.4329965892905,57.5623637953791,84.8905257541294
29057,MO,72.7485089857807,73.0493163088595,60.986053433385,84.6454911776678
29059,MO,72.1050098746662,72.5590919405989,57.2057794776258,85.458281663117
29061,MO,71.2736542119736,72.020192326504,57.0280506282855,83.2257589813512
29063,MO,72.7425916768382,73.2075161546145,59.1550152881457,84.6392801150989
29065,MO,72.1503334502772,72.759340198921,58.1722598281777,83.8539723063302
29067,MO,72.143256999082,72.4180897471186,58.416479592174,84.9253494809707
29069,MO,72.7631689073205,72.5972596647801,62.0903066784727,83.5319339743278
29071,MO,72.6614972080248,73.1999881802026,58.7119141362109,84.6697217516075
29073,MO,73.5377850559083,74.0509225372767,58.3308781999807,84.9133938641827
29075,MO,72.2326527494919,72.5611259962995,58.0065135880672,83.532720426246
29077,MO,70.6084151556183,70.8938569097458,57.3455102410965,82.5516480775698
29079,MO,70.8042625966528,71.0635895339165,57.1012650917871,82.6937091269283
29081,MO,72.6031650033851,73.2489441061439,58.307503888965,82.9396584975901
29083,MO,72.4020384440798,73.1485123488149,57.3613672733988,84.6956561218055
29085,MO,74.2167056511897,74.3448445527207,59.701561450473,85.3216133641693
29087,MO,72.0430950530454,72.2937216749529,58.3135494573061,84.1462620384563
29089,MO,71.5701254717072,71.7800464368166,59.3273410406814,82.5419766529906
29091,MO,71.6031707555371,71.9994504029051,57.5029046440597,83.5218249942999
29093,MO,71.8977435605756,72.2789893276455,57.7308427095609,83.6932526417974
29095,MO,72.8310627610764,73.0467253748335,61.9187844691077,81.7012258593426
29097,MO,72.8520429816274,73.3040757972085,59.9544894053558,83.8785747875096
29099,MO,68.0584508668561,68.1420926791327,52.8288784713162,81.5715635233329
29101,MO,68.1578712790904,68.4034297808886,52.9330492525152,80.3945865901871
29103,MO,70.8617180430487,71.1357242230421,56.8172669089159,82.8436348586287
29105,MO,70.8304255688389,71.5587712605803,56.568889007915,82.9687289665707
29107,MO,70.7807981752328,71.1466317320251,57.6422256626983,82.2640457024235
29109,MO,70.4914668313679,71.0272767859782,57.631917498437,82.2204278805514
29111,MO,71.7271798595506,71.9295561989859,59.4534048726258,82.6608851919119
29113,MO,70.1832447888125,70.4240607644634,55.6783387833531,82.9039889713134
29115,MO,72.4704604175251,73.0808102209032,58.858707749087,83.9015788817657
29117,MO,71.2705068255586,71.6857315174985,57.8859834617695,84.0487932109437
29119,MO,71.3489578033834,71.6130831837152,57.76186475274,81.2013289052195
29121,MO,72.7048799039074,73.239902338622,59.1653288393944,84.0139961664691
29123,MO,72.6666502007577,73.1010264751585,58.2430531296632,84.7689088988409
29125,MO,73.31077032452,73.9656014103158,59.3141158573437,84.2881498952229
29127,MO,71.9883427861526,72.3039328977742,57.7665702140078,83.3951993858225
29129,MO,71.772269084876,72.2175786328168,59.1624598353629,83.0621138040712
29131,MO,71.7720169060535,72.3967547051721,58.2116573626076,83.4922869048526
29133,MO,74.1338338957106,74.5678251950435,63.673388377584,82.8764064068664
29135,MO,71.6741724951738,72.5164063677664,57.6858518100057,82.3485390253666
29137,MO,73.6739558758641,73.904248427941,61.7361188681599,84.8738603751636
29139,MO,72.5824308763727,72.6631054376083,60.4508682718868,84.6914253496587
29141,MO,73.0695355052023,73.3674277076701,60.3984193674257,84.8151297180879
29143,MO,73.507880090582,74.1996065949053,61.7883933529568,83.8634479144184
29145,MO,72.0458583081039,72.4452687674892,58.4277150296911,83.2499685450448
29147,MO,68.9832614576795,69.5298634927419,54.6316968677584,81.4601078759467
29149,MO,73.0886072170793,73.3957258066656,58.7101782358964,85.0223083670782
29151,MO,71.0839905004445,71.0160624518497,56.5382346735079,83.2911405547688
29153,MO,73.4357074511317,73.6546104372989,59.455039767166,85.6245058159343
29155,MO,73.0690141675072,73.1892608340723,62.7457789934023,82.7150103094063
29157,MO,71.9640154878277,72.243076563506,57.5974108650746,84.2079112879708
29159,MO,71.7037404322733,72.1990716253749,57.6749820749499,82.3013980276814
29161,MO,69.80716669411,70.1221741935301,56.7551222893574,81.2199721913595
29163,MO,71.5252204276065,72.2957963347506,55.2344392694672,83.5750110334798
29165,MO,69.2524437831455,69.1325277816835,57.4361654208886,80.6131973131345
29167,MO,71.0433478090748,71.5715361733088,56.6013182192096,83.0392304590941
29169,MO,64.7426321267782,65.3328802476146,51.2621911184137,75.5722862083432
29171,MO,72.8944867172896,73.3317685718435,60.3214213808686,84.4006251496015
29173,MO,72.6251654870482,73.3326800189133,58.7032134359586,84.4571639093892
29175,MO,72.2090534755343,72.7171216372797,58.4427894508572,83.6473263610171
29177,MO,70.915172539723,71.2251175368257,54.8060855883143,83.8847642599771
29179,MO,73.4066030890102,73.8248210619876,59.8549196708376,83.5431157199942
29181,MO,72.3733129497384,72.6571466365927,59.7192564843286,82.9941737902782
29183,MO,70.1515073796603,70.2636921724347,57.2093417150801,82.1110396297742
29185,MO,73.1434123922436,73.2182592850137,59.6302259417044,83.9364369569776
29186,MO,73.0330503758868,73.121425698366,59.2057336836721,84.8680761348016
29187,MO,71.5076347299504,71.9655117587465,57.0260025597494,82.6166202442744
29189,MO,69.4336631634233,69.7258771876329,58.9392680703238,79.5523616094739
29195,MO,71.982228260073,72.5370915611146,59.8398339339707,81.8538305046095
29197,MO,70.8170752343233,71.0442927379441,56.7908675832771,83.6462305336555
29199,MO,70.5514299172245,70.8372134161488,56.4656669335843,83.3569438297957
29201,MO,72.0271733448473,72.7293320663248,58.6494477170337,82.0315147940201
29203,MO,74.1795973436995,74.3810079814888,60.1421487678707,85.32665330908
29205,MO,73.1565364011189,73.2705136121562,59.8208064704695,85.2480985272564
29207,MO,73.1673731286785,73.6703002360706,57.9352877818175,85.30827623956
29209,MO,73.1370926235829,74.089458790232,58.9385377951942,85.6526214811787
29211,MO,72.3736641226195,72.7956946734509,61.1823012413754,81.7553691450807
29213,MO,71.9398898767709,72.3921200887457,58.3321436478933,83.2052381177314
29215,MO,73.5636273883386,74.3046057430014,60.0264334824698,84.4351040508633
29217,MO,71.8880792250496,72.55241815755,55.5599761476417,84.5481042845617
29219,MO,71.9266261229697,71.9729132814019,58.7845879285373,83.8205645871769
29221,MO,72.4848942045625,73.134827254785,57.1693156308288,83.5123065643853
29223,MO,73.8080987051247,74.4561642690834,60.1852741574729,84.3637502207801
29225,MO,71.2635642972542,71.6807761824653,56.518424988954,84.4062976819544
29227,MO,73.4493154433945,73.6000294205073,60.5196374477819,84.9783089256559
29229,MO,74.3603541390154,74.8284006125535,60.9114597519054,85.9284374564207
29510,MO,71.0397560904833,71.3477881784486,60.5772985273275,79.751247305568
30001,MT,68.537645771852,69.015305613267,54.1684746501156,79.9452841430831
30003,MT,65.7539776785519,65.6956142909599,54.7780862263287,76.4049713080585
30005,MT,66.0564631063775,66.3646573664916,54.1438611679357,76.5345654258991
30007,MT,68.9048642923506,69.1888865342653,55.0175228216988,80.9923564785661
30009,MT,69.7005869020704,70.0159170715344,55.5944160388773,81.8160465940846
30011,MT,70.7926290115622,71.4584664633066,57.3825599046032,82.888967858912
30013,MT,66.9100708713826,67.1109765148323,53.088897919615,78.9827922804241
30015,MT,69.164981330533,69.377455831426,57.7934645468061,79.7878475274507
30017,MT,69.4891645708141,69.4992486435207,56.7815451846214,81.5905408502179
30019,MT,72.0250990144976,72.6339888886331,58.9270208104657,83.1338900130747
30021,MT,68.5411723728064,69.1781145694383,53.8113378755237,81.5636685647139
30023,MT,70.6992021190348,71.1192335058289,57.7732184372704,82.1738356500207
30025,MT,67.2734688911426,68.1020893925631,52.0444808757864,79.8124024214904
30027,MT,69.4947211479311,70.0189188806831,55.2270491141714,81.4188464656129
30029,MT,67.2683768647329,67.3395554998425,53.6568218047912,79.9816920294732
30031,MT,63.9804474383574,64.3974755515999,49.294750531605,78.4253498614291
30033,MT,67.6025910096381,67.839362997807,52.0555058692505,82.6100140360432
30035,MT,65.7078352766752,65.6027054910823,53.6437319350837,76.7978150450127
30037,MT,70.731997116084,71.5895435459093,55.9258234642217,81.1597770054967
30039,MT,69.0273511862807,68.9867235479304,55.9638587616982,81.1621871244639
30041,MT,68.7218994877943,69.0679298873506,57.5773777383849,78.7529192525191
30043,MT,69.2985410708142,69.4988407562823,56.0394330826884,81.8083627175786
30045,MT,71.0959886702067,71.7873166802984,57.1330910153376,82.6482744797543
30047,MT,67.303162300587,67.7293910914577,53.3042697713611,78.5012595007906
30049,MT,67.2538420870133,67.418402387572,51.4723120852736,79.6858981657386
30051,MT,71.651573739836,72.478339973555,56.6137087938799,84.3282080813292
30053,MT,70.552886471867,70.6284580268696,57.2722611345357,82.4463536155758
30055,MT,69.6258319862192,70.036304133315,55.7276930479651,81.9897969629109
30057,MT,69.5875892587246,69.9943993442213,54.9102225476972,81.291495895672
30059,MT,71.1300532094353,71.5305347177527,57.270717631424,83.1395095685732
30061,MT,70.6491142950203,70.8138106734789,57.5491079297916,82.5357598563496
30063,MT,65.8380626864233,65.8195298675254,52.8176265680452,79.2443063736491
30065,MT,70.5255858068744,70.6480549736401,55.1014583378804,82.8776579509244
30067,MT,68.8515363689049,69.2324754059729,55.1668522647789,81.0505184716541
30069,MT,69.4012277384619,69.5098258290577,55.8107508276564,83.5063773092559
30071,MT,69.300767505589,69.7786972208413,55.7837632796802,80.9909736555086
30073,MT,69.6332638384748,70.074976414409,57.171054638696,80.2438370665428
30075,MT,70.6129032855073,70.9066706947706,56.9165829822899,82.5459471453638
30077,MT,70.1509863752421,70.7662837764839,55.8009642344995,82.4925178709245
30079,MT,71.9499749207216,72.5021239819314,57.3531892188669,83.2272216545789
30081,MT,70.3907809034389,70.3265802513478,57.0064123340543,81.9513914997156
30083,MT,66.034940128816,66.3156629916612,52.7738442058273,78.2815203045261
30085,MT,64.6116388319622,64.87880106624,51.5068567457185,76.0496844250451
30087,MT,67.328431295357,67.3855499361894,57.5456867615898,77.5534075104506
30089,MT,72.213727686173,72.7019886783467,59.8975964490481,82.450604063555
30091,MT,69.3932731430155,69.6496793396383,56.2384778409629,80.0920901834811
30093,MT,68.5301931957038,68.7534820230965,53.4360260075241,81.9669470019286
30095,MT,69.2867933233062,69.655812896649,54.5397713046361,81.5820693335418
30097,MT,69.0684909023193,69.1716208889854,55.4607501607828,80.9167590710814
30099,MT,70.2752782192799,70.6496189558365,56.5034437524387,82.1867185857707
30101,MT,70.1621077300803,70.4747768510411,56.9825238464386,81.3622661057516
30103,MT,70.2539386768085,70.8089733676146,54.9473554552616,83.3918319041154
30105,MT,69.4351523457793,69.7015119795586,56.3323973869559,80.3137103571455
30107,MT,69.4310473539198,69.7887239497605,55.3045782485345,80.6164403788649
30109,MT,69.9823281586485,70.4631415413269,56.1724050696908,81.5287002373056
30111,MT,66.8819196191364,66.5927226491507,54.2757266098453,79.054380470994
31001,NE,67.3805847284397,67.4807987216943,54.1526500979153,79.5479468097681
31003,NE,70.0059930904973,70.2886169518962,57.3251410595663,80.7995206300403
31005,NE,70.5061329559671,71.0529310566247,57.0751635291586,81.9764434910567
31007,NE,70.7316538518839,70.8615487979115,57.3541784943685,82.1701141475323
31009,NE,73.6246596185886,74.1968775287636,55.2409697509068,86.5101474314568
31011,NE,69.6955468407209,70.0593036719276,55.2625146258988,81.484922058479
31013,NE,69.1060418342751,69.3938887787012,57.1653565674728,80.0632086718899
31015,NE,72.1119000526484,72.2742844621321,58.5652525858299,83.9494536424169
31017,NE,71.1935441138313,71.2613865584441,58.8495312169923,83.2266598180575
31019,NE,65.3111964651668,65.787722969514,50.8139108757618,79.0486742332716
31021,NE,70.4878334336891,70.9315613118002,55.8415993661769,82.4038125643931
31023,NE,69.2873166600742,69.9664435786191,54.6745339608548,80.9401518191751
31025,NE,68.0085066954951,68.2605320652945,54.8741990275938,80.3533827186499
31027,NE,69.1756397558389,69.5626279572407,55.0778855785318,81.269233453397
31029,NE,69.3318550647177,69.7596069518572,55.4357790861266,80.3197072677271
31031,NE,69.1663825462065,69.5313973360483,55.8640058207169,80.8427796566313
31033,NE,69.4436910428702,69.9208484895855,54.9083910118152,81.3753298867293
31035,NE,68.5235998340263,68.8316987951489,55.0318057240738,80.0083645129416
31037,NE,67.9825470650424,67.908833767978,56.6671233301435,78.8666029092744
31039,NE,69.1653664129265,68.9703411827529,55.8495013811482,81.4557614933135
31041,NE,69.1935753119715,69.7081631368674,55.4099705255992,81.2472122006614
31043,NE,66.4462921701304,66.5022914700924,55.6510556075036,76.5039520200884
31045,NE,65.0979607666104,65.422078700712,51.8479590105299,77.6679709143733
31047,NE,66.9851165919998,66.9801361111565,55.4725014412542,76.8685845422735
31049,NE,69.4109229005119,69.3919177598192,56.3214844303062,81.5788893373075
31051,NE,69.6661708788038,70.0204632627283,55.3518889646506,81.3329221741647
31053,NE,68.2494344816845,68.2573160461909,55.7710308908006,80.0466440030843
31055,NE,65.7292152763998,66.1769821395178,53.8039025611705,77.165106864005
31057,NE,71.0028564296129,70.9213849322667,56.2935213470294,83.5191682103108
31059,NE,69.8541587731589,70.1822272127389,55.4636437572267,81.4661802481987
31061,NE,70.2395796279644,70.4541388857429,56.3260520037071,82.7983659568888
31063,NE,68.3500626133283,69.0943696332425,53.8010771740343,79.7987143963558
31065,NE,70.7654903671293,71.2139738277088,55.7563158597517,82.2874229523311
31067,NE,70.5332355854636,71.1212061186462,55.5321662038021,82.7688348682014
31069,NE,69.4114906801435,69.6444749306817,55.891550670736,81.2299305275027
31071,NE,70.152116078043,70.2810439436973,54.8693142420608,82.7697805464729
31073,NE,69.7975390812428,69.969214384343,55.6246917499632,81.7670933809897
31075,NE,67.9593448016744,68.3709913774108,51.616169093973,80.5218294010308
31077,NE,70.3488642012204,71.0544888875273,56.9317630010174,82.4211063308945
31079,NE,66.9914003731711,66.9752723669004,55.6610137227502,78.2034533055733
31081,NE,68.2156323519151,68.6507249022201,54.6441035593723,80.4949380057803
31083,NE,70.1340702692048,70.3363622987676,56.2415586413215,82.2195152577945
31085,NE,71.3761286655102,71.1223674163645,56.9157912604803,84.1521686402578
31087,NE,70.9389859737037,71.3126105799154,57.4596879070813,83.7125044481955
31089,NE,69.6159095381924,69.9810693331924,54.7626977728642,82.2115118868252
31091,NE,69.4987033134825,69.8597578564224,53.9282913349567,82.1646583477753
31093,NE,69.4273822493031,69.4078319580619,56.0394518612762,81.197355377062
31095,NE,70.9254416185566,70.8557911441725,56.3902123478451,83.4988051180142
31097,NE,69.2350086808793,69.639401413037,56.9922383192271,80.5530783682282
31099,NE,68.9583761806892,69.3729432996414,55.7246401874705,80.2064947231887
31101,NE,70.7855816434621,71.0879173290936,57.054995250196,82.4879596192385
31103,NE,71.1814303602343,72.0398833709537,57.2831384142634,83.0657874687925
31105,NE,70.1967606543393,70.5701829745333,56.2789868836601,81.3698241395211
31107,NE,70.4394434357987,70.4337813108606,58.0988469436514,80.7490007503837
31109,NE,65.9948789994334,66.646477718753,51.1015725594816,78.1818190746151
31111,NE,67.7640063618351,68.1736466810079,53.9970360212919,80.7313500079284
31113,NE,70.9853867223474,71.4393407032058,58.2012210925974,83.1963894741242
31115,NE,70.3760280631311,70.9064538085382,56.6812903023446,82.1362151004059
31117,NE,71.7308552339136,72.0097540029172,57.0352647023677,83.7331101125807
31119,NE,67.9859903795342,68.4791715174911,53.28439366197,80.2890408461497
31121,NE,69.3955172608171,69.8469945420387,55.7669562689678,81.3146195364165
31123,NE,68.9354744122963,69.2749894956065,55.8749634800035,79.7858529650789
31125,NE,69.1690375924154,69.825873476708,55.247167544129,80.8379785645381
31127,NE,68.1731245091341,68.4584180473822,55.1866395123847,78.9406035096873
31129,NE,69.6456444186424,70.4326388763591,56.6620367803125,80.3883024074643
31131,NE,69.2019324610114,69.9551531995547,54.1897255131235,82.2296630252509
31133,NE,70.3976772118524,70.5787172580838,56.1767187142504,82.4340522261905
31135,NE,69.1330667327326,68.7936449887109,56.4166234567871,80.8901354192942
31137,NE,69.4142574225616,69.9962179547268,54.4816134099713,81.3949910637418
31139,NE,69.2917062320771,69.8416807638761,55.1878731705078,81.5947705140185
31141,NE,67.86689686311,68.5299080988781,55.4208855164555,79.1445046928508
31143,NE,70.1296955279279,70.385311154534,56.1580908342947,82.2853235659418
31145,NE,69.229769172936,69.5558647898764,54.2961201381871,82.3265752619211
31147,NE,70.8289425081315,70.8357599011242,57.3276978757365,81.8172760852677
31149,NE,69.1452564008955,69.431447590797,55.4340015157851,81.9184853022238
31151,NE,66.8590491590421,67.3257484652602,55.0453228431516,77.3774437517832
31153,NE,65.4073136236012,65.9443523732917,50.3442609112255,77.2100643833759
31155,NE,68.7608177697313,69.2607519617679,54.3045940879241,81.1593706503633
31157,NE,66.364615122252,67.2160233621774,53.3601509747403,77.1285539257769
31159,NE,66.558345706788,66.9281252421257,50.5438959397237,78.5709607344958
31161,NE,70.2822844410913,70.6355338467802,58.5024602699968,80.3263296278082
31163,NE,70.0765379369496,70.0494930394625,55.4830648926212,81.357432137405
31165,NE,68.4524462886045,68.5620962570553,55.8528413356173,80.5413295305735
31167,NE,68.2446146771027,69.1188095175759,53.1671525284352,80.6600757196038
31169,NE,70.1829949346055,70.3006522761318,55.8336834005378,83.2246650786947
31171,NE,70.3881479661827,70.7587892170567,56.3220100034199,83.1619988602878
31173,NE,66.3834018605169,66.3030272477617,54.1641979356843,76.6148442151157
31175,NE,69.8245901114073,70.018744477247,57.6175892615796,81.7848982311379
31177,NE,67.9367793552142,68.3360887809589,53.4102429056525,81.0196130627178
31179,NE,66.2574212625083,66.2131828353271,53.8420291526722,78.8287172052861
31181,NE,69.8034347764275,70.2635840099638,54.8013596150172,81.7057111495526
31183,NE,72.2576592683373,72.3619108390765,58.2963458268295,85.2041864545667
31185,NE,69.6269618759562,69.8953926750625,54.5476550477105,81.8604641436804
32001,NV,66.7782946128898,66.7098685001897,54.9121311523209,77.8135486734184
32003,NV,62.9119837116788,63.1317459653295,53.630740212356,71.7675822431795
32005,NV,68.1636389468078,68.6809028413715,54.3524073537569,79.4754473507182
32007,NV,65.8592590982179,65.9961740448372,54.7431623528927,77.0204131925765
32009,NV,72.8452797999339,73.3698103714246,59.8905565275078,82.3847148830254
32011,NV,69.3330591906985,69.644063421444,57.5644720910881,80.1346607093046
32013,NV,66.433145346064,66.7754307641685,55.7263421899741,75.7381125794467
32015,NV,66.0977685558212,66.5582231177974,53.8743376620755,77.1452052014504
32017,NV,69.7826137617693,69.9306764878786,56.8584236183967,81.5852493394177
32019,NV,67.8958878953004,68.1822459170814,54.2587854997508,78.7784004777321
32021,NV,67.1270470435601,67.0367457934239,57.2466523942755,75.704899094308
32023,NV,70.1712314772667,70.6716754140028,57.979463490567,80.1567288671823
32027,NV,68.8553207164679,68.9934378178047,57.7244126453639,79.1327974682159
32029,NV,69.5260044110397,70.1696280004565,55.1193230076059,80.3697768566915
32031,NV,65.5236773641011,65.7846433989,54.4819045280017,76.0027415843246
32033,NV,68.6423017772966,68.8603367711772,56.8649539687736,78.8324045891204
32510,NV,67.3761168301785,67.9132908350004,54.6009622894468,78.3252030631576
33001,NH,67.665420542518,67.9449142109103,52.6250962416496,81.3602840176583
33003,NH,68.3804157880013,69.2663229881968,51.6740011547713,81.3253794306053
33005,NH,65.67839554995,66.3041046179547,49.8361277199064,78.886747984928
33007,NH,70.7473860170498,71.100275430217,56.1847515180749,83.7110947012615
33009,NH,68.4952430076687,68.7312640486684,55.4945576747208,80.4117602423042
33011,NH,65.0448970493628,65.6362594072504,51.0621187324376,77.5156688034388
33013,NH,67.1394126781823,67.7050567594782,51.4305603016722,79.4863926115087
33015,NH,65.8454504930557,66.1453779027532,51.7475080155487,78.1375334675901
33017,NH,65.9176395991652,65.6535720683021,50.2915780037545,80.2756567178575
33019,NH,68.390943231844,68.4750909087598,54.521024572733,81.3519925097656
34001,NJ,65.5379473632812,65.7435702163739,54.4678107248287,74.7858903171763
34003,NJ,62.4053582816505,62.7228060579812,52.3889654591424,71.337305441919
34005,NJ,63.8898245320618,63.7230239755474,52.6226234021176,73.3936292116541
34007,NJ,62.7018931641877,62.9227536556862,52.2863973817883,72.3982904972756
34009,NJ,67.7013027258499,67.8754697696313,54.955432918756,79.3191122278809
34011,NJ,64.7841694640019,64.5984679601202,53.3844727016812,74.0344281972118
34013,NJ,64.36650198868,64.3780790603046,55.8279103844838,72.1872109930731
34015,NJ,64.7735065969723,64.6083324416526,52.2112633419189,75.9499790316774
34017,NJ,59.6035018954341,59.8946868010969,48.9841006246056,69.4405663682682
34019,NJ,62.7222070325171,63.1546017460411,48.1886669681407,74.5967261893276
34021,NJ,65.4600926227827,65.5827430144704,54.741089507223,74.5113451565764
34023,NJ,59.0248323009122,58.9896586746697,50.201355455614,67.8092620020871
34025,NJ,63.0502799468749,63.0704487724581,48.8668542097973,75.1876318219915
34027,NJ,61.8190608771553,62.1989902689308,49.8203511317365,73.0537294913764
34029,NJ,64.4144411078628,64.5122919353425,50.9419912133786,77.9547112646774
34031,NJ,63.2923520695364,63.5138080786757,52.9980978768034,72.8487278823035
34033,NJ,67.1590639835456,67.4739436056898,55.9788552910423,77.9785782705477
34035,NJ,62.0778465423113,62.0191701513779,51.4612850542867,72.9085531049788
34037,NJ,64.19987835745,64.7374890134855,50.4241749867845,76.3235937659387
34039,NJ,63.7114155489686,63.9912301134852,53.8274048763412,71.8305911930841
34041,NJ,65.6088911769851,66.0661870782582,52.5952210197917,77.2355509900132
35001,NM,66.2394613609092,66.4659530022533,55.3576759503365,76.1143751335961
35003,NM,70.3516727119945,70.6754743138089,57.2994121246317,81.3429401980859
35005,NM,65.8044389552323,66.0022895083036,54.5846789274406,76.1252552625037
35006,NM,67.7505062512602,67.9130277600767,57.8482553720881,76.3789231711041
35007,NM,68.2419498057631,68.3030384129047,57.0784490391922,77.7054672001233
35009,NM,64.0439792468979,64.0415767942143,52.0861647080189,74.0954132234406
35011,NM,66.1549569810203,67.318310737399,49.1768260062332,80.4568612054257
35013,NM,60.6973846937215,60.746922664737,49.3073504900895,71.982844716732
35015,NM,64.1450714361468,64.2426823145746,51.0973934965109,75.2774435066601
35017,NM,67.0618034466647,67.4296308114855,55.5890870578129,76.6512731826835
35019,NM,67.5998879719097,67.7179536433218,56.1391491162618,79.0875488838661
35021,NM,69.726175449967,69.9114079059529,59.3256282075284,78.4415641832644
35023,NM,67.0642937456353,67.2987301339438,55.5925070268369,77.0690116916602
35025,NM,66.5643390718673,66.5548366021905,54.6872089645768,78.2330034401161
35027,NM,70.3404686047075,70.8326941619579,58.2996007028507,80.8262766764031
35028,NM,62.5198001101658,62.6780618825293,51.423585981606,74.1382300668093
35029,NM,66.6745187622392,67.2064854889843,54.1487327361257,77.3579880164144
35031,NM,67.1463806024595,67.6190174570059,53.7246485751255,78.1923939688132
35033,NM,68.0795871498105,68.0836877496286,54.8374463205223,79.7573997212322
35035,NM,64.8902500445822,65.2294052518415,53.4556539979151,74.4984410540615
35037,NM,69.3936708830299,69.5014188763176,59.9023351231073,78.1023217069562
35039,NM,68.0107205161347,68.0996180967568,55.1191198513045,79.2106365316365
35041,NM,64.0822243241832,64.0426751552726,52.5537976105895,74.8558188072342
35043,NM,63.6657122114648,63.9339477677756,53.3512977922068,73.7098978412114
35045,NM,66.908962652892,66.9575769430494,57.302056456038,76.672084547955
35047,NM,65.8135167062533,66.0220177296683,53.8220067591044,76.2210711537522
35049,NM,64.5230539476721,64.8964121100067,53.7816414833981,73.9289297870453
35051,NM,70.0032859155586,70.7004079305403,57.6973928036,80.1221838521288
35053,NM,67.0034218028688,66.740836991449,57.2164145492662,76.6252009713256
35055,NM,65.5132887569597,65.7965858991235,54.5993238359807,76.1244121183497
35057,NM,67.0460983033479,67.2720805899187,56.4370486445452,75.806546820759
35059,NM,68.0446872994255,67.8996835282917,57.4626243960276,77.2472201126184
