FIPS,state,mean,median,lower,upper
29103,MO,69.8323908533282,70.1651448431979,56.6225274457101,81.7125677356679
29105,MO,70.3073525778157,70.7246557121149,56.4600680648782,82.6939408294022
29107,MO,70.1570367145499,70.6332061974311,56.1471092233188,82.8958245859747
29109,MO,69.7157680282219,70.2936207350165,54.8761200503688,81.1402115598177
29111,MO,69.9515859479362,70.0329049338118,55.8456600863735,82.2593915296354
29113,MO,68.2620036210979,68.3099826769101,53.3448960379712,83.0600149911919
29115,MO,70.4857137760224,70.6660364406394,56.0409819685251,82.1768748225062
29117,MO,70.5754032562535,70.9005881262405,56.7300365628008,82.6020418455169
29119,MO,71.2306466032779,71.6719453472811,59.030188532655,81.3144613255888
29121,MO,70.2214456202826,69.9886855450395,57.1889284369366,82.6807229387066
29123,MO,71.825951239767,72.1097432710186,58.3649013231808,84.1411531751019
29125,MO,72.4018422896363,72.9247234372397,57.8154733410697,83.9169555805798
29127,MO,69.7743229504869,70.4230147460487,56.5030236949996,81.1310357117079
29129,MO,71.2044718873,71.6466845019735,58.0471195899011,81.7687299482861
29131,MO,69.9052865965221,70.0957778428565,55.9283709603558,82.3663027092662
29133,MO,72.9251969698492,73.1451621850971,62.6925115970181,82.149219511478
29135,MO,69.7320559670389,70.130445217224,56.7827500002979,81.5380990769664
29137,MO,72.1132706726897,72.268177113642,58.2990331493257,82.8278897364933
29139,MO,71.4448540109466,71.6545673927249,58.2750525136215,83.5703797029562
29141,MO,73.045702164418,73.2922270817606,60.4367918879848,83.7700291209587
29143,MO,73.0965337159856,73.2562088825614,60.8614821202137,83.187961185172
29145,MO,69.2047815990707,69.5561880280598,54.990942333595,81.389656705566
29147,MO,64.7381953732478,64.5530299285825,51.023828811575,77.5716365172805
29149,MO,71.0191609882613,71.8804926926571,55.5275663160424,84.0794163916499
29151,MO,69.927315982745,70.122957859075,55.9453353067261,81.8153585399641
29153,MO,74.3071140265408,74.9607584617048,60.8225092207707,85.1351042636661
29155,MO,72.105643438914,72.7618414821743,60.8359185179977,81.5070484097908
29157,MO,71.4177374080429,72.0231756535847,57.7393869440018,83.0555813173866
29159,MO,68.9569792568974,69.1666934103971,54.996084744409,79.9725695410606
29161,MO,68.1710311644968,68.6846071313136,55.1513473999174,79.7671509483615
29163,MO,71.173645345074,71.5165985045568,56.8268627799016,83.1218348267873
29165,MO,66.9707621680633,67.3342016763667,54.2318588662695,79.356320973146
29167,MO,70.3049330966898,70.5557790045612,56.4372067306972,82.3736084495904
29169,MO,63.3044744786128,63.6976214107498,50.6018191192841,74.0116557209982
29171,MO,72.1460451182404,72.3586637008955,59.2021924866086,84.0550606360342
29173,MO,71.8773489818903,72.3058964942714,57.4914178015185,84.5513374890241
29175,MO,70.2177577944347,70.4067542308018,55.4936652784661,81.7335625900832
29177,MO,70.5813926459088,70.6413672836698,57.8937034657448,82.4853164670761
29179,MO,72.4697994913218,72.9440608803938,59.8062014195506,81.8611319172038
29181,MO,71.4547566566,71.5951615234299,58.2973045326778,83.2934151416242
29183,MO,66.9059692505213,67.217094969608,53.9442767415764,79.0081870876556
29185,MO,72.5935732346719,73.0652914698622,59.6368064760611,82.8092675457518
29186,MO,71.2797977720792,71.731520214746,57.3876509100331,83.5033117898393
29187,MO,70.262338043336,70.7517758022273,56.487033361315,81.7275675938363
29189,MO,68.0531360836952,68.2876788077853,56.8328492288321,77.6178763674651
29195,MO,68.6822317575549,68.8878504248931,56.5347539822474,79.0881268172503
29197,MO,69.4773444692368,70.4338485708354,54.5877625208702,81.5397455023321
29199,MO,69.9492457416833,70.485622333035,54.2161278184682,82.480759667018
29201,MO,70.3691561070203,70.5468130025063,57.8208333829892,82.0502089688485
29203,MO,72.0867548652452,72.3155646588664,58.8919326648065,83.6959677591485
29205,MO,71.321819051091,72.0992343299469,58.0747919195473,83.1300331883936
29207,MO,72.6077306327647,72.5486024253462,59.8060709442618,84.959590237345
29209,MO,72.2845124638413,72.6781049128683,56.6800577557019,83.8328509747746
29211,MO,70.46590506046,70.621686503294,59.6166878168348,80.6257577708388
29213,MO,71.8254846105987,71.9531458115644,60.4472075673618,82.1327470396937
29215,MO,70.4353657276421,71.2196121590691,57.628770222798,80.7094106014009
29217,MO,71.1135779773113,70.9530471140097,58.0045756792191,83.2669023993574
29219,MO,69.9670378843376,70.2644608019077,55.9904412617673,82.4325002717017
29221,MO,71.6898429906139,72.2513740577197,57.1538859904538,83.7091959817512
29223,MO,73.3436580827348,73.6707490487148,60.3370985706974,83.7872253572397
29225,MO,70.2479398502792,70.6397938779632,56.9889134656637,81.8741743521412
29227,MO,72.6106244464431,72.703735774673,58.6012644159249,83.5393233860502
29229,MO,70.456459932417,70.9365745748795,56.4915889406108,81.5643086094395
29510,MO,70.1514082159393,70.6049761581789,59.318790627728,79.2388771900295
30001,MT,67.6212957779081,67.6557941518517,52.4303673063025,79.8825155015022
30003,MT,63.239802903205,63.373597124409,52.2134785703231,73.1306980739609
30005,MT,64.0407190931346,64.3018144334526,54.3324257099646,75.0802545837578
30007,MT,68.3557708131307,68.6055627523941,55.7875751272416,79.6631033292392
30009,MT,67.4857850739038,67.9093994870785,52.0231140688049,80.3655302441575
30011,MT,69.271866989231,69.4927635309566,56.2041123151998,81.3084212174718
30013,MT,65.8353312004169,65.7480499738779,51.3910936961768,78.192292300841
30015,MT,68.8074220196142,69.0586948883993,56.1881635497802,79.977919446918
30017,MT,68.3442416407383,68.6382232690756,54.4987519422716,79.7659850107247
30019,MT,70.5928209504519,70.8631704228862,56.7672424628971,82.0126070929936
30021,MT,66.668950526303,67.2980698703901,51.4303740529164,80.0967304014877
30023,MT,69.7086405860005,70.0639689267823,56.4095314495323,80.6956791766156
30025,MT,65.7772049535292,65.943945140374,51.1124015895444,78.8314380366273
30027,MT,67.6190297913363,67.4778869660266,53.4523951204736,81.4390028106603
30029,MT,67.4363350535742,68.173008164021,51.393965801274,79.6727105513712
30031,MT,62.0446878171896,62.6086366942885,46.5816833486469,76.7183498321504
30033,MT,65.009105535848,65.5281673738818,51.0103114493637,77.7284102611132
30035,MT,64.3833259095052,64.4165144740292,52.3526103771817,74.5669069693824
30037,MT,70.1195690692823,70.4754390360669,55.8092218065735,81.7809751053832
30039,MT,69.1522043710291,69.38888349328,56.285506991952,80.9013323329925
30041,MT,65.8616746001769,65.682019753219,53.907573757593,77.481613683512
30043,MT,68.5721471069949,68.8741476956297,54.5070833009844,79.8517260528387
30045,MT,70.5809821426491,70.9371951011787,55.9504092902093,81.4489112316481
30047,MT,68.8719626482621,69.0268590723213,57.7252889497524,79.4096820564765
30049,MT,65.6912235516813,65.8427189743242,50.1970649821367,78.604020652092
30051,MT,68.3277447989476,68.8566589668163,52.5220312150932,83.2982662593805
30053,MT,70.2752326505029,70.9130048067462,56.0163346757533,81.684086464458
30055,MT,67.9418334737939,68.5474735459675,54.6919593262764,81.3293972395112
30057,MT,68.6739854128489,69.090346974886,53.8922942678455,79.9089716787933
30059,MT,71.4743680042672,71.6968249690692,56.2843467045909,83.0997050806638
30061,MT,68.890039520775,69.0899666994924,54.4774806786251,81.3906873046062
30063,MT,63.8633548017977,63.8122959609639,49.1330175171938,77.2853277964864
30065,MT,70.1856208903434,70.4399360328865,56.5360264244884,82.1737603598127
30067,MT,68.027683293062,68.1606888896588,54.5110386340924,80.45046760921
30069,MT,68.6709221244777,69.0922717098628,54.3098736367722,81.0056805509502
30071,MT,68.2200488019636,68.23809277763,55.6015498792235,79.3208665277049
30073,MT,67.5101989277278,67.5694311126331,55.8441995089147,77.8706058906896
30075,MT,69.3301379610598,69.9105391297609,56.212280701371,80.9210459587509
30077,MT,69.1905517823014,69.3662131449985,55.6709665117247,80.1784464100395
30079,MT,70.3649158054131,71.0503805676126,56.8491107575945,81.6482580207129
30081,MT,68.503153609523,68.9189940640604,52.389084397983,81.496157767639
30083,MT,64.5431838499046,65.1312062309476,49.3655965874498,76.552468950574
30085,MT,63.0953743562783,62.9523882557931,52.4752681530702,74.5607036423547
30087,MT,65.2695835110491,65.4225910748053,53.833610743261,74.1373550775827
30089,MT,70.8673630534513,71.6828590239958,56.9385073489663,81.8746944814303
30091,MT,68.1092318141188,67.9808136707162,55.2410521440717,80.0238804978759
30093,MT,66.9567112433936,66.8360280192619,52.4103756576219,79.7297474243599
30095,MT,67.880433238329,68.201752102655,53.7832142086602,80.1849912969747
30097,MT,67.0717638831298,67.0277992396613,54.7480813813648,78.169488907455
30099,MT,68.1128276252451,68.4752837924542,53.8463980167778,80.5508817615208
30101,MT,67.0448015916071,67.2782869540644,52.2175752550797,78.2236664552058
30103,MT,69.4346733671778,70.0024949805652,53.6002506377758,81.1892838952305
30105,MT,67.39928805254,67.8900747679278,54.6327433395882,79.0488275246358
30107,MT,68.194416399977,68.5208447045208,52.3374222764566,80.747741423851
30109,MT,69.2382149277258,69.5773710113248,56.3428063973004,80.4212277197719
30111,MT,65.978328642045,66.1435392995217,53.2831409334808,78.6118221989897
31001,NE,66.2366398044126,66.7547730433808,50.9659092698563,78.040860466053
31003,NE,68.306246444495,68.8122127550167,54.6298890246097,79.8094707668083
31005,NE,68.7150835738999,68.9681524937023,54.8344732311316,81.3738497652789
31007,NE,69.9432418284874,70.5126059938842,58.0050860120235,80.543322085375
31009,NE,71.2904088617302,71.5886511954223,55.3869533920382,84.2461624029436
31011,NE,68.8541900997006,69.3304577888718,54.905486438436,81.4441985872723
31013,NE,67.4604068755083,67.595590933674,55.6670214610647,78.1989380203846
31015,NE,70.9323942149195,71.1166171531112,55.9399107973728,83.0449377165221
31017,NE,69.5684981029234,70.2276343343353,56.1229526950571,81.3191237333967
31019,NE,65.1435412564018,65.5309626167225,51.5729342536646,77.4371802893402
31021,NE,69.4054734762864,69.9219262577834,54.7130786996557,81.1948622081869
31023,NE,67.8637687756432,67.9527574432109,54.5893012746062,80.1046229975337
31025,NE,65.3309754366407,65.6525848470158,51.2390718384977,79.6154573570445
31027,NE,67.5329127983537,67.767715967212,53.4371396251844,80.6019532964444
31029,NE,67.8933907562152,67.9348687876382,55.391622448409,79.7348219942561
31031,NE,67.1418182937362,67.5473021483311,53.4407338232073,78.4777729513737
31033,NE,68.7353331354827,69.3899241096348,53.455260387829,80.578762564138
31035,NE,67.7909603264154,68.4287837187675,53.5024444003917,79.7892147051257
31037,NE,67.1918321521813,67.0915132515483,56.8344940868951,76.9457672726242
31039,NE,68.1138168717125,68.3778537414662,54.0928948273509,79.9220071800536
31041,NE,68.3312524696379,68.720724706372,52.8490304138482,80.1357223841494
31043,NE,63.9948174911253,64.0067834414984,53.4986904130663,74.3715673633027
31045,NE,64.0603640126418,64.4131106634665,51.8863587577549,75.3179651162711
31047,NE,67.6111794839755,67.7916613024351,57.0896408156684,77.0446271536589
31049,NE,69.5999088388877,69.968499241303,57.4221790028184,81.1538308518591
31051,NE,68.8260864078321,69.1102078437156,57.1959452467744,79.237517341244
31053,NE,65.5662027371498,65.7574231212606,51.9656219886148,78.3556867896118
31055,NE,64.3607917530581,64.270349843316,52.0457698632513,75.5195455717743
31057,NE,68.3446322582786,68.8440213123379,54.013175165022,81.321005992687
31059,NE,67.9116246229855,67.8838774366901,53.8641776299226,80.6814244829031
31061,NE,69.336866190668,69.4538162727519,56.3410813975391,81.3403615237096
31063,NE,67.1522599061215,67.0613445394347,54.8552606200648,78.5684059484435
31065,NE,70.0103698177504,70.3208596288178,56.3074849564622,81.7376812446014
31067,NE,69.7398878086977,70.1970182316856,54.8726446853156,81.8749689532599
31069,NE,69.0095920215693,69.5534858980277,54.4781976049774,81.145886649343
31071,NE,67.5867346959408,67.7748712904377,53.1004535395206,81.5696971173056
31073,NE,68.7827798497698,69.3372789640928,55.1183072210468,80.15335640705
31075,NE,66.2576075552015,66.7756589636825,50.7207481434923,77.8259524891267
31077,NE,69.5415802402997,69.883255445474,55.6114881287244,81.7389911086493
31079,NE,66.2711750379243,66.4101391129624,54.6437768092329,76.3557876208212
31081,NE,66.6271830909847,66.7845678560431,52.1453520441076,79.903614962778
31083,NE,68.2360320720088,68.7648461544931,52.6854750851815,81.5920889017063
31085,NE,69.8957238758383,70.0083812441569,55.7518213729184,80.6120319164967
31087,NE,69.0496910048527,69.3253347386257,56.3785089543585,79.7855611724429
31089,NE,68.0697162783918,68.6079269702171,53.2696614026311,79.375758947883
31091,NE,68.088037280411,68.7773843103574,52.4678263103499,81.2333898093689
31093,NE,67.4725927120771,67.6846824137122,51.6422917609353,81.0063733437853
31095,NE,67.7670238453318,67.99535295255,51.9628641594233,81.1213194796342
31097,NE,67.7294788314324,68.0954412393986,54.7413428219134,78.9826039047026
31099,NE,66.8373969845037,67.2551455116602,52.2335020161561,79.3444816554921
31101,NE,70.0847454289182,70.3279732674001,56.5052621132274,81.2091347717314
31103,NE,69.1599240902049,69.2804029635235,55.2593893457313,81.1624494493353
31105,NE,69.2188424279472,69.8619287965204,54.6324448427942,80.5072039629506
31107,NE,68.7270325121154,68.9659208711903,57.1953649142973,79.8957840325433
31109,NE,62.8236013284522,62.853027747186,48.5410033080909,75.4906152809573
31111,NE,67.058105388807,67.6350336773283,53.3777751533064,80.0012207515029
31113,NE,69.3948468075154,69.5378963695844,55.2997548130469,80.5673251417586
31115,NE,69.9692593227371,70.0554390968487,57.5196793369192,81.6439979979023
31117,NE,70.4152710858343,71.2625366598978,54.3816046210598,81.2328409673547
31119,NE,67.4558701149331,67.6069864152668,53.8905400884804,78.3276127973135
31121,NE,67.3705238656931,67.6495903605722,53.148431802942,79.4729795164039
31123,NE,66.9749612110863,66.89970569941,54.4746155224351,78.0890215513014
31125,NE,68.00192185002,68.4503230415836,54.2854842086404,80.2628249636688
31127,NE,66.9633256280483,67.4660245336349,52.9930442557993,78.6548196259
31129,NE,68.0399866100506,68.2229333331972,54.2269359802937,80.0127095775703
31131,NE,67.2151447327384,67.491788797567,53.7394065255881,78.8924790205425
31133,NE,68.219918581442,68.7040037677332,54.2785821243941,81.1930361453418
31135,NE,68.0099775182208,68.5374043532978,54.6219201470514,79.5392383648312
31137,NE,68.1220263657845,68.5676103291056,53.4776915375955,80.9424865769397
31139,NE,67.0305925899993,67.4906595972713,52.9637337734746,78.9921595003461
31141,NE,65.4976049969996,65.9873932693646,52.8724067776893,77.4601226325532
31143,NE,67.5612488946653,67.9135982621692,54.7473888050687,78.6398094212754
31145,NE,67.5602920872532,67.7794415829259,53.2674809148108,79.0388785005927
31147,NE,68.9258243907721,69.4212210004981,55.0913796258302,80.0969023265012
31149,NE,68.3069760080944,68.8257909284682,54.1073364433398,80.637509748867
31151,NE,65.49659795557,65.9834118271153,52.6894169878575,76.0684890977374
31153,NE,64.289925008357,64.8643349399753,52.1291057319341,75.8038495582851
31155,NE,66.352591824765,66.5605741258298,52.353282910515,78.1740225691405
31157,NE,65.1844149631796,65.6487237017369,52.3285139731151,77.3037604096435
31159,NE,64.6983081673961,64.8562801363714,50.7758966399197,77.5633420531878
31161,NE,68.6162492333218,68.8863163640403,56.1945170622496,79.7080972551392
31163,NE,69.8320470710623,70.2989231441163,56.5565995974826,80.9560336551937
31165,NE,66.7589677444479,66.5496668319636,54.547901778559,77.72824743599
31167,NE,67.3347883413285,67.6762148917675,53.7725198024084,78.3597489821349
31169,NE,69.1323441230833,69.4209312757498,54.4385140596829,82.088099874713
31171,NE,69.4186774094935,69.7760213750512,56.0881494836909,80.3866960621759
31173,NE,63.6162182638745,63.6805147292374,52.9844447453,73.5488857255565
31175,NE,67.6896722743105,68.3556812063274,52.7475991404961,80.2047216571785
31177,NE,64.514985815931,64.566318270363,49.5522353219279,79.353867582361
31179,NE,63.5043449189978,63.8341115106689,49.4804843158453,74.8173695482975
31181,NE,69.0151693394222,69.0807333787259,56.3434958097358,80.7820987704027
31183,NE,70.9970152266163,70.8238092659384,56.4127441293936,83.7750587736732
31185,NE,65.7735225273009,66.1995586907451,51.4891710796347,78.0830980913241
32001,NV,64.4555455385464,64.6423321415363,52.3756391738477,75.1218753018339
32003,NV,64.2173236201476,64.2456675485514,55.4712435162203,72.8161111248521
32005,NV,65.0521985278795,65.5507842228174,51.6226897686553,75.6715651171862
32007,NV,60.9089242120574,60.8825718348978,48.733678592133,72.4828257232324
32009,NV,71.8529525285247,72.0883182561696,58.3343383287103,81.6664653885806
32011,NV,67.3803815983894,67.7393889974672,54.4090073793084,78.4296773702838
32013,NV,64.9766702188466,65.2782792949084,54.2028441590506,75.6114871856994
32015,NV,64.6952420200345,64.8129331606287,51.8131849528216,76.1406450432928
32017,NV,67.5518257648327,67.8485565645262,55.0382857700684,79.5586885527607
32019,NV,67.8124348077104,68.0274666949893,55.4868638086324,78.522561218823
32021,NV,64.7477234270223,65.0045158838441,54.7088311642774,73.4866523092758
32023,NV,69.4443626735672,69.7075683530791,55.7432199558756,80.1743064498824
32027,NV,67.1398357879688,67.1230353786188,54.5193350877457,77.827279506545
32029,NV,68.5313603881556,69.0592290904051,53.5165117853198,79.9417134732524
32031,NV,62.5058199683701,62.7185275332082,50.7845201660992,73.4582527309371
32033,NV,66.2698965284728,66.8147149885561,54.5587303901296,76.7449454516145
32510,NV,65.3139493157014,65.6573036615066,52.62009055118,75.8685711204028
33001,NH,67.2418655929143,67.6332060549778,51.8891193372105,81.5151813552051
33003,NH,67.7787853136523,67.8886257359635,52.8259936138242,80.2568141330086
33005,NH,67.0981583030576,67.2454795902648,53.9137873023911,79.9070814408066
33007,NH,69.9509640651132,70.143296410913,55.7708581979181,81.5839760622946
33009,NH,63.6941292398922,63.7361098982326,50.7976605736353,75.8387468615929
33011,NH,66.2508957139252,66.3976947656667,54.0233696303186,79.0424969837614
33013,NH,67.12758555851,67.2133434715412,54.3210878475716,79.5873158385448
33015,NH,65.9590578578618,66.0829992705822,52.4207895558338,79.704368661317
33017,NH,66.2558717323345,66.4274164902538,52.09993937166,77.5009152763718
33019,NH,68.3586110802336,68.6697724470857,52.9860419511909,81.920964837962
34001,NJ,64.7787339905797,64.8916805607613,54.1456326101769,74.5824028456214
34003,NJ,60.571075869046,60.8781343004974,49.9652992945382,69.6345077993818
34005,NJ,63.4315445023691,63.7157335814703,52.2949056462897,73.5716485939804
34007,NJ,64.7369239882484,64.9934993416507,55.2716099535489,73.590175182597
34009,NJ,64.875539545958,65.3482346935412,49.9195573330356,77.3083686265414
34011,NJ,65.4929296470742,65.4929161677399,54.4824635756701,74.6424076276756
34013,NJ,63.6042723793904,63.7346302550254,55.8442959006116,70.9839237110276
34015,NJ,65.8429770062908,65.9417288219801,51.6008464349605,77.3084344141985
34017,NJ,58.2329172260609,58.3264103506935,48.0632887728281,67.4355755935603
34019,NJ,63.5019639319126,63.9143506484108,49.5086780669868,75.4724003879268
34021,NJ,64.8002437532072,64.9595287460382,55.1174378162693,72.9340342762054
34023,NJ,58.9565910164442,58.9012132830159,50.3732834413719,67.6696241011583
34025,NJ,62.0867059874672,61.9654217436998,50.2824446566363,74.0971398815058
34027,NJ,59.260280925184,59.5340192222913,47.7790511864884,70.5260632106279
34029,NJ,64.6610645015907,64.8381086317858,51.6084535809134,77.0739392273158
34031,NJ,62.5458085875555,62.7460713709135,53.1946541358619,71.8495228323934
34033,NJ,67.1263709262285,67.3049767480115,55.1556080392413,78.9360762209993
34035,NJ,62.0188059347821,61.9038411148348,52.5127383056124,70.9099216223878
34037,NJ,62.9142186520743,63.5702303902119,49.3670999626193,74.8300946986891
34039,NJ,60.1808832562379,60.3119799689769,51.3708875954261,68.7482108629338
34041,NJ,64.5122122723952,65.2965917121356,51.1431705521339,76.229543003865
35001,NM,62.4741653803043,62.7110226603502,51.4567153140276,71.9742367232606
35003,NM,69.0658454391378,69.6320414264509,56.2132075475938,80.2802249037276
35005,NM,66.2017392842512,66.162000473664,55.6483481716275,77.2466219095768
35006,NM,65.7739405713679,66.0875898383904,56.1417624701015,75.4103417237533
35007,NM,67.4092606273071,67.5979179252013,57.2801193071797,76.7303745459574
35009,NM,62.5186584456888,62.9263176619485,49.6105644386109,73.9193294152087
35011,NM,65.7109180067045,66.4717234988155,46.7540188053604,78.8866718631612
35013,NM,61.8000905580088,61.8386575030379,50.0386838475976,73.7943910650915
35015,NM,64.7957260029559,64.9785149490922,53.4480722192738,75.4495627881478
35017,NM,66.1221305639567,66.3945434843473,55.0393908985978,76.5756925326459
35019,NM,66.8903855902737,67.1390990486004,56.3972881492727,78.0340082724886
35021,NM,68.3898734926547,68.6385285502203,57.9466151800258,76.719391257904
35023,NM,65.7260350834581,65.6826805897044,55.2609264296267,75.7913881245576
35025,NM,66.690339648633,66.8021499236142,54.5138763849018,77.6736843036511
35027,NM,69.5307647979092,69.6637147884596,58.6862361631379,78.1524207527919
35028,NM,62.0418867788433,62.5008871537673,50.4529866011705,72.8971984018578
35029,NM,67.2906089687665,67.3984230384099,56.144232476976,78.8495240347397
35031,NM,62.7740738329567,62.7865066717157,49.346912684324,75.219846904838
35033,NM,67.956389933657,68.1506198091842,54.9135645423159,79.0829717261518
35035,NM,62.9709689770935,62.8678257024587,52.7146588648672,72.4903561365613
35037,NM,68.1496160969788,68.3766085820639,59.1567646598871,76.6124150899388
35039,NM,64.5193603103858,64.4701706263596,53.5725048858792,75.9766632081762
35041,NM,63.8320460264499,64.0366166763562,52.4396860021557,74.1866305700797
35043,NM,61.5672660907725,61.822643963725,50.4748237997331,71.3362546911252
35045,NM,65.3397090318702,65.2702598031938,55.9606260526375,75.6456769668965
35047,NM,65.8161987174952,65.9614362207784,54.4293024654681,77.2480455576285
35049,NM,64.5126588583939,64.3480528536801,54.1893062081716,75.4327719445696
35051,NM,69.8625069521127,70.2400841706144,59.5302305138373,79.1359119130208
35053,NM,64.821287776052,64.9041955062014,54.7385680343441,73.6083701016762
35055,NM,65.7147209127552,65.810066257556,55.9583054827924,75.0637857530811
35057,NM,66.2272651810724,66.408071066421,56.8683076942619,74.5885664176068
35059,NM,67.2639900003104,67.4634455969858,56.4230626491655,77.2632126695966
35061,NM,64.2229484837236,64.109571314556,53.2607807253206,75.2208163017527
36001,NY,64.4014901363698,64.279403429433,51.8165663892033,76.1325541073495
36003,NY,64.0024967459453,63.8636276019285,51.0582859085088,76.7256909716312
36005,NY,64.4827645239835,64.5608252751738,53.3463643989973,74.2019186211396
36007,NY,63.2649518591323,63.2858318782173,50.5802232554281,75.9647464883037
36009,NY,65.6068380430914,65.679313915869,50.858605166283,77.6048920608919
36011,NY,66.3901065940679,66.8583566595627,52.6276772384671,78.8214513748235
36013,NY,66.8316123619659,67.1961888911387,52.6817391912548,78.6967065010418
36015,NY,68.3290758192741,68.6398372206557,54.6913754368881,80.2947405109681
36017,NY,68.0835082644014,68.5022629704815,54.6905439527002,80.2840260066818
36019,NY,65.9284024146972,66.2464235624319,51.3715525816473,79.2467787160025
36021,NY,66.6400248519281,66.7481178126034,52.632090958249,79.2153888939465
36023,NY,64.1531139424452,64.201298763191,51.8837178160061,76.2178042995354
36025,NY,66.9338077536098,67.2493221838927,54.9051100181232,78.4290924946244
36027,NY,61.6783204689934,61.8026967157878,49.7911118261701,72.4102957391583
36029,NY,64.7917564504208,65.3169851689654,52.2315306668537,76.5544026298467
36031,NY,67.0676960521915,67.3274951832728,52.0726653473033,79.0852739672852
36033,NY,66.9145214715875,67.2553914064011,53.7819001790153,78.8889083756352
36035,NY,67.871726380948,68.0477960140221,53.2062803353239,80.6010517084899
36037,NY,66.5046043839968,66.7238296477607,52.2631883843425,80.5654194717177
36039,NY,65.5010098265849,66.0154440722442,52.2198025449583,77.8503957693483
36041,NY,68.6840498974963,68.8892286605485,54.4780783545214,80.9451284841466
36043,NY,66.7301306844367,67.005944111636,52.3060835124563,79.0705402214125
36045,NY,60.8367613007691,61.1362435953597,46.7014642263164,73.4217399463213
36047,NY,63.8017419650181,63.9202887700058,54.7902038914726,72.0415691428441
36049,NY,65.9053137887804,65.7925715389621,51.3409889968608,78.1331901913298
36051,NY,64.5037884908731,65.0703328871393,50.1842106164096,76.4837766025093
36053,NY,65.2748398604241,65.2575414601065,51.0895976969448,77.9832901386757
36055,NY,63.5895314098253,63.6942531599158,50.48455513389,74.0864780910686
36057,NY,66.0487255025537,65.8972459422299,51.7771352454433,77.7682443426433
36059,NY,60.7143435989561,60.9582134355664,50.6129444269864,71.0745726813329
36061,NY,60.3516236221511,60.5579653596114,50.7194408917641,68.9966281415633
36063,NY,64.5837986906465,64.9681284633264,51.1954102074087,76.5078149843755
36065,NY,67.2356405199939,67.3359469536722,54.886535604575,78.2124975532335
36067,NY,66.581300673503,67.1499412861593,53.4449375117944,76.9119632095848
36069,NY,65.5295823421706,66.1126191745605,50.2246194761393,77.0499629697733
36071,NY,63.9849719143486,63.9124231861483,52.5041974478212,74.402241744011
36073,NY,66.720317140328,67.0478270810714,52.7458403197659,79.6662829888701
36075,NY,66.0274500622764,66.7680501432074,50.4782048178691,79.147098145867
36077,NY,61.58553868175,61.8747031437344,46.7687150060229,74.2538845401749
36079,NY,62.9995181111346,63.2454780571335,50.8346510420778,73.9404154365717
36081,NY,62.4288711239971,62.7025341404225,55.1046843817989,69.5108648508825
36083,NY,65.2644167433307,65.6588680343182,50.6238485908699,77.2223243539118
36085,NY,63.0820095785102,63.5078720333292,52.7000385970214,72.4443102548054
36087,NY,61.5914715458509,61.888630627944,50.5107068749629,72.195204063271
36089,NY,63.441421039392,63.4321827551114,50.5458543162209,76.6855717589858
36091,NY,62.150798384229,62.0832849195679,48.1830211714161,75.4699256794063
36093,NY,65.5722078690344,65.6491702199618,53.3813049857332,76.2000656308625
36095,NY,64.2587774472005,64.4930877096318,50.0580222435179,76.9956893376421
36097,NY,67.585129256894,68.0524059188093,54.1397517880251,80.3456514563741
36099,NY,66.6898158219036,67.2160478206678,52.9413056282068,78.881573704459
36101,NY,64.6155866722163,64.7566702912565,50.7431662694743,77.8117013105061
36103,NY,62.515302763429,62.330633504864,52.3311269713036,73.1495936034655
36105,NY,64.9629091382938,64.9955617075543,54.405586318882,75.8483318315204
36107,NY,65.4995195406289,65.465898285839,51.3421823380136,79.7640570202133
36109,NY,60.9040683056538,61.3315229092166,47.0555481450535,72.0376302545462
36111,NY,63.9575303417925,64.0264311811802,51.0740211084868,74.9871637514084
36113,NY,65.7270209303439,65.7786593351053,51.247396833032,78.3929662054247
36115,NY,66.6507034732341,66.9020176221027,53.5098455004514,79.5780239803373
36117,NY,67.8280922726772,68.1258074399374,53.5365194777478,79.7738843144456
36119,NY,59.8179121226466,59.6158916809155,49.6631739908934,69.660388911396
36121,NY,67.4568662331667,67.9778604505945,53.34434547844,79.6080951866626
36123,NY,66.4697987214843,66.7637490399907,52.0505021825511,78.4343460529456
37001,NC,67.0504914444237,67.2633223520759,56.3020360175308,76.4250053378274
37003,NC,68.3852989355898,68.2851943150033,54.893297475714,80.4095042033135
37005,NC,70.8254073581254,70.8446484463648,59.4591667739914,81.1232128454821
37007,NC,73.3601742558027,73.646784865397,64.1499500263921,81.5933942348403
37009,NC,70.4696759161006,71.1715720961289,55.7123245993031,83.4099383201275
37011,NC,69.1704021661398,69.7615694671074,55.5490314585859,79.6912189380775
37013,NC,68.3349807962879,68.4227652249433,57.5817976509526,78.0454284825726
37015,NC,73.4309594516307,73.4690830329966,63.3520185026289,82.3359421868239
37017,NC,71.7190708642282,71.9145965590942,61.7235927556994,80.5337662388856
37019,NC,69.6082417760545,69.8362111155748,56.4261504977045,81.8025178755759
37021,NC,65.4322660099666,65.2155064230494,52.9018513795165,77.0755448100195
37023,NC,69.2764190592655,69.5877654539798,56.0612043988496,80.9332841908969
37025,NC,67.759694880687,68.0353604411984,56.6266217449284,77.1358885046647
37027,NC,72.0604866509704,72.1606871591874,58.1568210977227,83.3552708340232
37029,NC,67.6813621890067,67.6120119212373,55.6436203939862,78.5746793982425
