FIPS,state,mean,median,lower,upper
28103,MS,0.285787610596593,0.282454267703757,0.171260206725093,0.411431907234333
28105,MS,0.261476276207549,0.257680297264626,0.164461757944621,0.38259810823285
28107,MS,0.29990080508039,0.297264231102283,0.180498493514254,0.423516083570573
28109,MS,0.304572626470662,0.303289952448422,0.182765123344613,0.442509536450126
28111,MS,0.299033799207445,0.298709214512572,0.190953320613366,0.425208081848167
28113,MS,0.287797720766659,0.285484377399957,0.186772930341786,0.401373196437388
28115,MS,0.281193158713187,0.276311196023232,0.162813815859862,0.424510134177487
28117,MS,0.299206582878287,0.293544075420164,0.180311605743944,0.438459417060345
28119,MS,0.289361821603348,0.289955127220829,0.179934274655543,0.412467963955679
28121,MS,0.295258175869871,0.287751142679401,0.178537011768901,0.444360477161565
28123,MS,0.289503894949322,0.287547111782386,0.185234243204918,0.404447239364554
28125,MS,0.298401810561813,0.29853993461609,0.19290187370205,0.418617772708955
28127,MS,0.292414889017026,0.291996423405868,0.178442220130473,0.413795148529352
28129,MS,0.295809842006855,0.292667659181654,0.176410290406399,0.427510491275494
28131,MS,0.30202624848847,0.299994631245378,0.187148972973896,0.443456053039557
28133,MS,0.272568261726286,0.264875563983308,0.169238505178027,0.406589811226726
28135,MS,0.287574856784517,0.283616570697032,0.185369248557228,0.396638995132897
28137,MS,0.301003087496036,0.294890324318155,0.190266652894536,0.435668036012504
28139,MS,0.309807373752066,0.302909086396819,0.18935142792727,0.45578309646567
28141,MS,0.311111627968552,0.305084856917968,0.179388894754378,0.459022042873281
28143,MS,0.277381115426316,0.269027240502349,0.165211609299185,0.423914343214521
28145,MS,0.288194553644481,0.282749242846184,0.174129048789594,0.420130795665954
28147,MS,0.294080398022995,0.293966053180843,0.187428845329183,0.40581559543921
28149,MS,0.283216486079531,0.282758252214463,0.177759098019473,0.402628077115333
28151,MS,0.278043049101435,0.275632270996881,0.173547931685096,0.391964278794341
28153,MS,0.297206055320167,0.294037136272562,0.193370523653967,0.42010189391987
28155,MS,0.302515824829727,0.295677089502151,0.19124141389363,0.436516166575113
28157,MS,0.272218041451006,0.270317487915697,0.181866471098311,0.370947255476586
28159,MS,0.294475113316383,0.295345549974165,0.187310867042844,0.407703195580454
28161,MS,0.294013450256964,0.291289246336013,0.186609884708336,0.421082197435158
28163,MS,0.283852047942692,0.279359369866804,0.182923130563933,0.409368580673503
29001,MO,0.266587360518519,0.26161185204321,0.139256056299311,0.413265058750468
29003,MO,0.271576060124365,0.26700459997494,0.140388949826316,0.434591195849513
29005,MO,0.279647966361499,0.275880426605672,0.13822506291425,0.426845002013582
29007,MO,0.26605903164324,0.259290249142419,0.148555614840983,0.426527431879336
29009,MO,0.281906935740804,0.277955373885307,0.158878464527741,0.434440211153751
29011,MO,0.276744492666948,0.268410339619588,0.149837724910064,0.424286906632828
29013,MO,0.28425927666858,0.277503660340702,0.150596782993644,0.442692220780103
29015,MO,0.289236906659188,0.288146744154845,0.147999847091188,0.45494492062561
29017,MO,0.279659091549566,0.27236627471234,0.156446022768185,0.450701268966928
29019,MO,0.263236528058893,0.260737129125108,0.14872221106265,0.394034346958141
29021,MO,0.264385796110399,0.262351354218218,0.150319440456536,0.416882711573927
29023,MO,0.280704107644047,0.272365087700493,0.165890301177008,0.421069912553184
29025,MO,0.27736401927777,0.271731415169402,0.153582188528887,0.441546570759773
29027,MO,0.270059058248605,0.261995927485952,0.145300565668909,0.424785838236828
29029,MO,0.288032351712648,0.283196082470777,0.147695634621635,0.470734405468461
29031,MO,0.27185188528811,0.268209318504297,0.153085413653355,0.412256336193567
29033,MO,0.263082536186358,0.254750832057229,0.135384720569133,0.451809198643478
29035,MO,0.272538346673333,0.268123562853271,0.155996696689669,0.437730938997679
29037,MO,0.272508361213139,0.270747584264603,0.146532373820927,0.434564560186596
29039,MO,0.280165729165171,0.274378428428091,0.148836036607399,0.455921151055757
29041,MO,0.276480800428773,0.27174655679876,0.153687601360051,0.429239097621209
29043,MO,0.268736838025901,0.262776036483828,0.133285213583201,0.42139407468064
29045,MO,0.2640851115071,0.257342550598075,0.1343043109932,0.420891457519739
29047,MO,0.254756735618264,0.249882017043187,0.137216214488109,0.384356637448986
29049,MO,0.266618070410477,0.262744383218907,0.148779283262758,0.40691174131267
29051,MO,0.265699794822504,0.260754839410722,0.140100573976761,0.423671174811981
29053,MO,0.264723550450334,0.258205780183142,0.133383019504584,0.423146481406621
29055,MO,0.282619270493698,0.279338049134245,0.147910114088377,0.454753292068203
29057,MO,0.284273599865202,0.282647753746941,0.144523274030989,0.448639451989042
29059,MO,0.281325993590833,0.277356388331723,0.141125531441588,0.443792146900524
29061,MO,0.279968297722189,0.27294899973467,0.157196240016699,0.446478745810785
29063,MO,0.257798459525568,0.253989943946595,0.137048222338969,0.405122089223168
29065,MO,0.276928842038018,0.27334654188565,0.145917293123007,0.439634254186893
29067,MO,0.282691054515957,0.273805042946082,0.155657017866645,0.451394313031281
29069,MO,0.282530478772182,0.272029901568383,0.1762707486493,0.432219928011779
29071,MO,0.269139576837418,0.261724270392625,0.141370806330822,0.417377487774729
29073,MO,0.272861690560353,0.268164857670176,0.150694931464603,0.438271963857555
29075,MO,0.269861163569252,0.26251554221512,0.138635020853456,0.415654298548142
29077,MO,0.261942891626634,0.256501445011215,0.149931468810319,0.407282465372254
29079,MO,0.285302744631514,0.279474367217159,0.149557485141058,0.445798285241864
29081,MO,0.269582349628454,0.257489020098205,0.145513500328224,0.448543854340136
29083,MO,0.271582449126221,0.261939977674819,0.145686575252327,0.435519063961467
29085,MO,0.293254644116586,0.283312890192769,0.15350989270576,0.494587001201242
29087,MO,0.275832512476773,0.266576098065398,0.156343518477725,0.436446942392057
29089,MO,0.272836061534515,0.271323384741028,0.157819531909576,0.410425511412516
29091,MO,0.278535306236763,0.271911047860878,0.143888517141561,0.442604507531121
29093,MO,0.281146135860124,0.273891282968365,0.152612169695965,0.471572351227195
29095,MO,0.243277230363106,0.240322629441566,0.152867713295383,0.34495875259253
29097,MO,0.256391998786831,0.250285237660127,0.148168325607356,0.403244531586551
29099,MO,0.26876040921639,0.261115245541468,0.147055742272373,0.417468043981788
29101,MO,0.260431578127521,0.252221687573242,0.137516335689114,0.404634852841156
29103,MO,0.269166388868926,0.261407965934726,0.13863408156691,0.430447172781068
29105,MO,0.270768019366172,0.262786699070037,0.142607764977943,0.436636186366502
29107,MO,0.275931166004802,0.266673062107282,0.152184360337523,0.43905769371182
29109,MO,0.26986992744163,0.26405624960498,0.144081880781309,0.420494835921714
29111,MO,0.271443760939699,0.267145465920785,0.142074984159459,0.42810883730401
29113,MO,0.263818807848153,0.257679826480163,0.130793738422937,0.432130570009402
29115,MO,0.271599889903865,0.266092074619627,0.138012488338233,0.427745924535993
29117,MO,0.274912082431745,0.265970171586037,0.141956454856695,0.453031988805648
29119,MO,0.28862227901191,0.283644909482501,0.175803840626944,0.435526922405415
29121,MO,0.279775403026672,0.274707289509069,0.140935005369971,0.44500011327178
29123,MO,0.269509579401174,0.26842334901509,0.139334983097795,0.412516316017126
29125,MO,0.27986602457801,0.27668462649562,0.147984662380343,0.445764097785974
29127,MO,0.265329945775536,0.262350861594491,0.132716823707883,0.41599963846316
29129,MO,0.27213946693985,0.264806645853193,0.136929020552325,0.43747468267783
29131,MO,0.269494877498048,0.260700974288986,0.148016008311222,0.449097633462081
29133,MO,0.265047822369081,0.255785516699894,0.166534377202881,0.405592360450899
29135,MO,0.268756646935906,0.26490506258065,0.151937098689928,0.403741933468654
29137,MO,0.271590037470691,0.267231862858004,0.140760320524429,0.424847629977184
29139,MO,0.269780683692975,0.266552864947798,0.14333246413648,0.411011557481162
29141,MO,0.287036573073079,0.281473863345751,0.150975817443282,0.452409629684225
29143,MO,0.269948116511755,0.264058489297332,0.153337477877861,0.411507113148268
29145,MO,0.272236153101,0.271459019920226,0.156234952969363,0.401425185943535
29147,MO,0.2624821927947,0.256565610030569,0.147891757966411,0.408986482276354
29149,MO,0.282174291648881,0.272814639127083,0.145627566182552,0.453161691614965
29151,MO,0.258699999918535,0.253700881283201,0.127915549211226,0.41757843618041
29153,MO,0.289285170057896,0.280143871906697,0.158823972501757,0.45828108202874
29155,MO,0.270050132804314,0.26360293375251,0.166545285552851,0.402411131183204
29157,MO,0.270908452346738,0.263806881357629,0.139030680827245,0.427931105172264
29159,MO,0.272988394800271,0.270914586064566,0.154020833419541,0.407166605122807
29161,MO,0.266441451926243,0.261575752064008,0.144983935830976,0.395102517650492
29163,MO,0.270236580381694,0.261759762112026,0.154304443491282,0.408750789065107
29165,MO,0.269302040894834,0.262778550078114,0.161484814096046,0.405521397204998
29167,MO,0.278235672465447,0.271746234021463,0.144977282640968,0.453643177200363
29169,MO,0.249324049423031,0.244568162224077,0.148821840073453,0.370456720050963
29171,MO,0.279470644016967,0.273555330983439,0.141901218397303,0.458977462081104
29173,MO,0.277740186597835,0.268639108701175,0.145607945169018,0.442298711155387
29175,MO,0.263488012062538,0.254130563792745,0.147886492138848,0.402654598864281
29177,MO,0.267920850712812,0.261243716276102,0.137610483297035,0.424923616001537
29179,MO,0.291581768950327,0.292127363252009,0.161354051077066,0.433410321383778
29181,MO,0.276299933514153,0.270516555585471,0.148524839720091,0.46626661234682
29183,MO,0.271693777794684,0.265855121809188,0.153302482359582,0.430275777957724
29185,MO,0.276875594508777,0.269250297980748,0.137129646315712,0.434824158598166
29186,MO,0.271327514985087,0.265590327769739,0.155006813012116,0.43003410439121
29187,MO,0.268085337845077,0.257726738010716,0.144615499551885,0.421947249859295
29189,MO,0.26598000074324,0.262566482335568,0.168768095208922,0.387575150371502
29195,MO,0.269719564665698,0.26505875803594,0.151775443339496,0.412424191111578
29197,MO,0.275263014214471,0.26736690580691,0.138560902445122,0.455212563307495
29199,MO,0.276347340421982,0.274773727889454,0.138779801315395,0.426051635671027
29201,MO,0.265712416309261,0.257974381389896,0.158708061735399,0.410917861036456
29203,MO,0.273731827120958,0.26706894745831,0.151333517325648,0.432604064011602
29205,MO,0.271355891262521,0.266564563697061,0.145170052847851,0.444489307093525
29207,MO,0.283073698765366,0.276059269231536,0.142068126120773,0.461898859331192
29209,MO,0.300337684979095,0.295180184678216,0.15434634341092,0.482893613408635
29211,MO,0.28125994188954,0.276482887591573,0.165343835704126,0.416076330215966
29213,MO,0.286775725419827,0.281010596533949,0.159733539096885,0.453314607013242
29215,MO,0.274433489380749,0.269537837151583,0.143989945210953,0.441173549576919
29217,MO,0.278704369627292,0.271603179652711,0.140471350453446,0.460293256812375
29219,MO,0.262854060695676,0.254862021404678,0.145641002765048,0.41375851881507
29221,MO,0.265717752498263,0.259902960481854,0.14668702216052,0.428312733687619
29223,MO,0.294415631988658,0.285529992395798,0.169192088052834,0.466311798496941
29225,MO,0.2678581630109,0.261335918259174,0.145893148009381,0.428625791639413
29227,MO,0.260717720310969,0.255004861220626,0.127566496535402,0.417324982145363
29229,MO,0.276836583274959,0.267899941634119,0.156697423841108,0.444295909776688
29510,MO,0.243212997475281,0.238485118914594,0.161858626003563,0.334419739631907
30001,MT,0.257455219187665,0.253985240638545,0.143014601271379,0.39314574049245
30003,MT,0.285139653771636,0.281345213845922,0.175923997837464,0.419541568345566
30005,MT,0.281415423316587,0.278059775875914,0.184614306074667,0.397959273577107
30007,MT,0.27057415885938,0.267226033879794,0.142304734583466,0.429791966220227
30009,MT,0.270444052679174,0.261680110926935,0.142691388523978,0.438940728481827
30011,MT,0.273657754816286,0.26466735652293,0.141971866978771,0.457762395103218
30013,MT,0.260625773818304,0.256452429975514,0.138584859928588,0.401189934349281
30015,MT,0.273142841640953,0.267244490901393,0.153188257629499,0.428067071426921
30017,MT,0.257629826991585,0.248851593950141,0.134874359348907,0.42183535791886
30019,MT,0.272647974053675,0.2695773531071,0.12218063294699,0.434841337519233
30021,MT,0.26327325692496,0.256403135513784,0.132759395798114,0.429141518689525
30023,MT,0.266139806493982,0.261664855791249,0.13726755483726,0.427236167964683
30025,MT,0.259389421058007,0.250148167099064,0.140830234734697,0.436717880335256
30027,MT,0.269005078921895,0.261997207187074,0.146356669561303,0.431840435141992
30029,MT,0.265830679703095,0.257330271418891,0.143275461627452,0.445462732734644
30031,MT,0.246478481095564,0.240925410081938,0.127365859443026,0.39860010088008
30033,MT,0.259247211315529,0.255092429740343,0.120242148146967,0.434933947513204
30035,MT,0.265313332787326,0.263928235785222,0.167082829071122,0.381339350506124
30037,MT,0.26669166295477,0.259946342222521,0.14079766343159,0.437868385297571
30039,MT,0.290863644208677,0.283597369325757,0.134368032324291,0.468826029093299
30041,MT,0.249224104021869,0.242789213916815,0.13499982029287,0.365924301406546
30043,MT,0.260221510539053,0.251122597498414,0.132344511559222,0.438233728761147
30045,MT,0.273977767206147,0.274511536762275,0.127346018797534,0.451736653837924
30047,MT,0.27732779372842,0.271983995985943,0.159351852828202,0.418102196297522
30049,MT,0.263992514949367,0.258513401741185,0.138019841156101,0.427312569614494
30051,MT,0.272731166873645,0.263382388522316,0.127971243553917,0.46990818188676
30053,MT,0.286298350913562,0.281873345629012,0.149543225013583,0.458235657990894
30055,MT,0.272864055382307,0.263792079921687,0.141993751007071,0.448197537539784
30057,MT,0.273331130432896,0.268462515708483,0.140930276321676,0.419253643845287
30059,MT,0.279345440460793,0.276885257092856,0.129565198648956,0.484327691339645
30061,MT,0.27783773485788,0.265519804230314,0.139846932966533,0.449257395444151
30063,MT,0.259119622953843,0.249864869667316,0.142004211554226,0.418672534159739
30065,MT,0.275930742819207,0.271827726049204,0.145421292986651,0.436735101107471
30067,MT,0.271428329663826,0.267225927826093,0.142847694817047,0.408152887099347
30069,MT,0.251191030714863,0.243517063637361,0.117746717528394,0.434270311226843
30071,MT,0.276216800444537,0.275328549517995,0.154075996244971,0.431183119583027
30073,MT,0.274168702085458,0.271810154533066,0.152564221875533,0.403673418238523
30075,MT,0.275611308072612,0.269789700317947,0.153039957940864,0.433802751125922
30077,MT,0.253800646325274,0.247892464112591,0.133833724906154,0.418366869111582
30079,MT,0.285722975300123,0.276725875620794,0.149068240123585,0.460317689104685
30081,MT,0.279365310448971,0.274809032452551,0.152852070017193,0.440605799858264
30083,MT,0.264195137566922,0.260459456805265,0.146774234685656,0.405949349503354
30085,MT,0.268143763581387,0.261236592515476,0.166311902136544,0.391345761181645
30087,MT,0.269454572225762,0.265776047092909,0.173248441998627,0.388412142662304
30089,MT,0.283508265312061,0.273391551064049,0.154862935200086,0.460525148425545
30091,MT,0.271045393004289,0.267314638861025,0.147430063321984,0.428707101890325
30093,MT,0.26262324363268,0.255503500381015,0.146428006382344,0.442991969083469
30095,MT,0.266524711202747,0.261335200396709,0.130627003897257,0.447242843938203
30097,MT,0.262996451935078,0.254424267409176,0.137581957570893,0.430360517386083
30099,MT,0.263591344498063,0.259281304674111,0.139209931747426,0.430261546623319
30101,MT,0.252436601774886,0.249263542280731,0.129408361081584,0.391226152350315
30103,MT,0.260343418222388,0.254047768016798,0.120370028839402,0.434772438401712
30105,MT,0.275953647514131,0.271704262063675,0.148000317410935,0.43051104214411
30107,MT,0.275719104310736,0.267312503028087,0.132328684540809,0.456151156289223
30109,MT,0.259300899702421,0.251162798343154,0.128328078663235,0.432281088979847
30111,MT,0.246644751285542,0.242095237092344,0.121324890684215,0.397842249999935
31001,NE,0.286083264508868,0.281949263272335,0.14920918161906,0.448087104004875
31003,NE,0.294106445017646,0.284563777151296,0.157329612141609,0.469986231322607
31005,NE,0.293592084703904,0.289421030123383,0.145913346832402,0.476654146445951
31007,NE,0.307363029966181,0.305625205409197,0.165081171590884,0.471655860283011
31009,NE,0.314605648754668,0.309618994968719,0.149477659108645,0.50151593852215
31011,NE,0.287226575811087,0.283493480761908,0.155673082860398,0.457232003037339
31013,NE,0.296553381413395,0.289248393873615,0.160725861663612,0.45197584550344
31015,NE,0.303638817253662,0.292084837383216,0.167563563778515,0.474203777006077
31017,NE,0.289486496076037,0.285060950788539,0.144223254539795,0.462843459023833
31019,NE,0.284935728943529,0.282511421170197,0.159720238658314,0.424647372546877
31021,NE,0.302411118681204,0.296173490980073,0.167598343356246,0.467601105244913
31023,NE,0.289272204231396,0.280419004708252,0.142455856071446,0.456044894076901
31025,NE,0.280167880651884,0.272152223462206,0.155240693594171,0.44481137870107
31027,NE,0.294023713045548,0.292915158529309,0.158224043589504,0.457836878784401
31029,NE,0.303849192559808,0.30048335935695,0.164519728045368,0.462059445113467
31031,NE,0.281685265648418,0.279048035119734,0.148246530464449,0.451553657557816
31033,NE,0.293571705555351,0.286556114891625,0.163215654985392,0.475431814080362
31035,NE,0.289874149704219,0.288594589799644,0.151063360231614,0.441746808232138
31037,NE,0.306310569589067,0.299774998300751,0.201514017594344,0.456431591895532
31039,NE,0.299530214505833,0.295922330110591,0.172538011211561,0.458865202060588
31041,NE,0.287602757771203,0.27777031209381,0.145737397318165,0.458976977563928
31043,NE,0.300142336760875,0.297032999459474,0.188479082772918,0.434138652269708
31045,NE,0.28177529476465,0.279360746797013,0.153901643696475,0.432547517185262
31047,NE,0.30664010876106,0.3028240189573,0.189714230229885,0.433107565512237
31049,NE,0.30456004756263,0.30072112275657,0.156921261707061,0.470275851181061
31051,NE,0.299482202432098,0.298726731173985,0.161612324901873,0.448166385985172
31053,NE,0.301420749773067,0.293075945450499,0.173436409671515,0.466905384646887
31055,NE,0.293061821454231,0.290722143240833,0.177630766110816,0.423710141558527
31057,NE,0.284049679679636,0.278856308227045,0.150852708666513,0.448977095116944
31059,NE,0.296836441530751,0.290034201680036,0.15513533372956,0.463043086116047
31061,NE,0.292131786403815,0.288489131837073,0.151827352859638,0.446222381043523
31063,NE,0.300305436733641,0.296169411989863,0.16830056511029,0.452683667507565
31065,NE,0.296486265239156,0.291911366589124,0.154795753697422,0.47334393888879
31067,NE,0.289265933035394,0.283301803458473,0.150129579161888,0.451627740833207
31069,NE,0.304718670986613,0.302500083360534,0.15314161830579,0.479214332723307
31071,NE,0.300008870417052,0.299291917375829,0.153627457957963,0.475720121596067
31073,NE,0.305407454115461,0.299374569990299,0.153646858379129,0.492766363831907
31075,NE,0.290266620418996,0.283130910331445,0.148987190057416,0.467837493725744
31077,NE,0.292722717893723,0.290696454529806,0.159845908436993,0.463900941581021
31079,NE,0.295633084360105,0.292758256423218,0.184060908310058,0.449064169402767
31081,NE,0.291819721271308,0.286254982207849,0.156219131829915,0.462038540908118
31083,NE,0.300083147168769,0.29376994627089,0.158582673296604,0.476986973671343
31085,NE,0.287944961443316,0.280822492264494,0.150437570877729,0.459663928829757
31087,NE,0.289775871105467,0.287244017565387,0.149512327112609,0.465879987398663
31089,NE,0.285006381943699,0.275754799388252,0.148650161849733,0.47318763521654
31091,NE,0.267796711617565,0.25875798662246,0.138951264818695,0.421981809189917
31093,NE,0.298418081660003,0.294969423477297,0.158779691993229,0.467710645261545
31095,NE,0.294545291410312,0.288454340636623,0.1571407946179,0.458203763853756
31097,NE,0.279023418139537,0.273113523776193,0.160163566083883,0.434680769062205
31099,NE,0.294974285763342,0.289256191340288,0.154010743894605,0.471365729288273
31101,NE,0.297224193047752,0.28974720453192,0.157902378034488,0.460943415554467
31103,NE,0.280673400289395,0.267461062340455,0.137955164220191,0.471751702609322
31105,NE,0.308640866424626,0.30752712878698,0.153644868956108,0.481227412524479
31107,NE,0.297244128916417,0.293655646989886,0.157248570122091,0.465669713500115
31109,NE,0.282957486109591,0.273886300671347,0.16413856239022,0.438197358058796
31111,NE,0.294399537220057,0.293994854055677,0.158160982468854,0.443951376849452
31113,NE,0.280312421884352,0.274301979953636,0.156314472287637,0.441756128910618
31115,NE,0.28744508526107,0.282406444394033,0.155468931359985,0.447942728350264
31117,NE,0.290568568309359,0.282838091432172,0.147659516414912,0.463817098778228
31119,NE,0.278725404090924,0.276016732245035,0.155512550531406,0.424069816161735
31121,NE,0.285496719945029,0.285453724835133,0.142317308011865,0.449569006912648
31123,NE,0.301954347590729,0.298776323019073,0.17208981186295,0.448151272579764
31125,NE,0.296568282310023,0.288528612037463,0.164949333870228,0.469984599762119
31127,NE,0.298948682318775,0.293027181664464,0.174713584856581,0.446934042727828
31129,NE,0.300897657668393,0.295766816943477,0.161266158085692,0.467208398886027
31131,NE,0.294696728676494,0.288093212041869,0.150419782840545,0.464356222053892
31133,NE,0.315214574555299,0.307303488440696,0.161988241237852,0.489975562423236
31135,NE,0.298649374898918,0.292897295927264,0.160824866132201,0.461070139160616
31137,NE,0.288270792119463,0.282012638372572,0.158066095318707,0.441825524735509
31139,NE,0.294361106324411,0.29428737953297,0.152740102037325,0.454095290609309
31141,NE,0.294948262399823,0.289703140885449,0.165187264401371,0.450227393136715
31143,NE,0.290778753995953,0.28142871740517,0.16347305200499,0.465577164450681
31145,NE,0.285773667627512,0.279310846082107,0.154835338258664,0.455183196950238
31147,NE,0.301468442406431,0.295549432268918,0.145276502042517,0.480764615655841
31149,NE,0.291725754277224,0.283692511579705,0.161134147073926,0.45842544313478
31151,NE,0.304088092593795,0.299829991224161,0.178539687583817,0.444207826165395
31153,NE,0.280540232099785,0.27911687829637,0.15926855350182,0.40931997337023
31155,NE,0.287871618031061,0.279067192158528,0.157286030377164,0.463027605904449
31157,NE,0.307126648327757,0.301272378228999,0.174944373677346,0.448870121869767
31159,NE,0.289207762892617,0.285081200558056,0.156537733057224,0.456148166324355
31161,NE,0.30453273328725,0.298766054562356,0.168491439638199,0.47413155850714
31163,NE,0.302465764509644,0.302078686814187,0.150853869128928,0.462353211066716
31165,NE,0.288790875772194,0.282805572780736,0.15497193615988,0.438340418363292
31167,NE,0.285300348268813,0.279153446464606,0.157999313467555,0.452533729184894
31169,NE,0.294000993968302,0.28197392864941,0.144608440647909,0.482077013402689
31171,NE,0.313319292260289,0.307366897533201,0.168429833977177,0.487660382713314
31173,NE,0.303358939574061,0.303511148561419,0.20363204573315,0.424822162482751
31175,NE,0.290860747279832,0.285969221184786,0.151493100038247,0.466703870329988
31177,NE,0.290004613445173,0.283396930152602,0.155247479814004,0.484071284281562
31179,NE,0.288952812518145,0.282981455525727,0.165772163762326,0.445695837362438
31181,NE,0.292482985482275,0.288132164381091,0.156294012273784,0.449423222470686
31183,NE,0.303664600236281,0.298823722595476,0.148507112941348,0.506338090707128
31185,NE,0.29880767617077,0.291312431155136,0.156670869969735,0.474156097981879
32001,NV,0.278065361830011,0.276895744451549,0.159382816346704,0.424878160996694
32003,NV,0.291638080169712,0.286893814262229,0.209722245787359,0.407315207440102
32005,NV,0.298159017839653,0.287863442120226,0.166642966701458,0.481821319099787
32007,NV,0.276632309997116,0.272146065801506,0.174554102950818,0.406921393654047
32009,NV,0.285381386944461,0.280414256744282,0.167778926004464,0.442939070240555
32011,NV,0.281335223994194,0.275648681120751,0.159414514927472,0.429011923228372
32013,NV,0.280236014262049,0.275629955321499,0.181482187931832,0.390064650517553
32015,NV,0.292967175528668,0.288105375286846,0.189587928221856,0.430124785679713
32017,NV,0.267691720465538,0.2620969039929,0.137545294170071,0.436084457321471
32019,NV,0.285733103275819,0.280972026007255,0.164698401775126,0.428525221634711
32021,NV,0.299618377074706,0.292723344500982,0.198609872416712,0.435926041126068
32023,NV,0.298740246951436,0.289984261411719,0.17446119040715,0.454284422925972
32027,NV,0.278740739291806,0.274315537033353,0.177308841415841,0.40749560331687
32029,NV,0.308860925586178,0.297990095197949,0.164439044836391,0.50226403866178
32031,NV,0.294033254017292,0.291607395525819,0.173670787092117,0.412904128502574
32033,NV,0.266237693902873,0.261670588008996,0.16206432529523,0.392861150859859
32510,NV,0.276310230672282,0.270667063517158,0.167584523030061,0.416587275164873
33001,NH,0.313621018884413,0.302242260385499,0.17452431220769,0.499818486633261
33003,NH,0.329084654092397,0.325491164844622,0.164869365148154,0.521963672091369
33005,NH,0.301793936366871,0.296522839791657,0.153483301053444,0.46014102317335
33007,NH,0.311188929176645,0.303891701685072,0.175614164123759,0.500883193361996
33009,NH,0.304310557085385,0.30246407168456,0.17889958515566,0.447867408911215
33011,NH,0.300554567700489,0.296572494070363,0.172670438358595,0.474565811008401
33013,NH,0.312370742503429,0.302164999099316,0.182088334749112,0.483132140276826
33015,NH,0.315380215937826,0.311563902566848,0.166807691669178,0.487572448129828
33017,NH,0.303300918368323,0.294974278147493,0.16677864033933,0.450005024516018
33019,NH,0.310412336404935,0.300726324535205,0.171240622850532,0.499144920728604
34001,NJ,0.337537427533401,0.335813177385001,0.232835740372983,0.44906610076455
34003,NJ,0.351260518770119,0.344231925829869,0.246735836859421,0.469127311000344
34005,NJ,0.326583290198198,0.326446841837552,0.215695150851124,0.449136856097111
34007,NJ,0.332679855132304,0.330514535538071,0.2266439111621,0.447624287937645
34009,NJ,0.347818416480342,0.347153545836358,0.196888979896685,0.507899802964156
34011,NJ,0.340609603086318,0.341876230919006,0.233318395962754,0.462995657112324
34013,NJ,0.322746352580026,0.319777165065101,0.231359804253263,0.423416132686873
34015,NJ,0.320234871687001,0.317813253236763,0.200196890660958,0.460197627228905
34017,NJ,0.348994526651086,0.346039070442492,0.244361134812612,0.462894718626952
34019,NJ,0.337629262113159,0.334625414890324,0.203069317410882,0.494762514326786
34021,NJ,0.330021676501764,0.328636515206811,0.227978457233216,0.434147018257108
34023,NJ,0.337760671558873,0.337161857955927,0.238392390940422,0.448750878370496
34025,NJ,0.347916266578734,0.340983089536538,0.212773559696139,0.515832874634604
34027,NJ,0.363136587989926,0.360866310929722,0.236047880043766,0.497850821914239
34029,NJ,0.333640401364702,0.331831691969462,0.196306103564304,0.489716165911371
34031,NJ,0.346903798698342,0.34691850621561,0.247409409371243,0.459185413012662
34033,NJ,0.325826094843819,0.323190507877569,0.191940310151717,0.466051647215935
34035,NJ,0.34448430127198,0.339509104740674,0.236182257908165,0.471465509362212
34037,NJ,0.33692959487602,0.332930309025563,0.193570078636879,0.483873665116343
34039,NJ,0.350394439516427,0.347858721072623,0.247116734884015,0.458052675432891
34041,NJ,0.329934888489754,0.324319644801126,0.202014678745221,0.490579820703941
35001,NM,0.2896099401184,0.284220525244928,0.188812599610778,0.422404088843442
35003,NM,0.307724979654759,0.302559100616397,0.173194991517622,0.488735804318076
35005,NM,0.287206342741145,0.282504148249677,0.181896398374047,0.412193643593657
35006,NM,0.286192322099797,0.28257611194,0.197730065477152,0.37765223971715
35007,NM,0.296296929213623,0.293719713520071,0.196832633452539,0.408650111699592
35009,NM,0.280928315928389,0.276675228148533,0.176410523799072,0.401356994637075
35011,NM,0.290937510655311,0.285637064183928,0.160596381879777,0.456065405540276
35013,NM,0.303336586514182,0.295308031357569,0.193522965690158,0.443345811607633
35015,NM,0.283125202210057,0.280173617894383,0.176625329701194,0.408114868485261
35017,NM,0.303092002013335,0.297381369513004,0.18453843848517,0.44629888328418
35019,NM,0.302206278867479,0.303861418219467,0.189776910901168,0.422452903647493
35021,NM,0.299327115787893,0.296617154845631,0.201096613078807,0.411338223208074
35023,NM,0.301576966446045,0.302652955959516,0.19770381610078,0.419300706422014
35025,NM,0.301968907190865,0.298873069946689,0.19164393323078,0.440199406328049
35027,NM,0.300295516092399,0.296915629972733,0.170784338566009,0.449974762694286
35028,NM,0.290460888173718,0.286432164430992,0.17358806301395,0.436577516181529
35029,NM,0.318440095433921,0.311740569393187,0.199589528753833,0.46283880647897
35031,NM,0.285415611269435,0.281240217238194,0.174320931670063,0.417684846955709
35033,NM,0.323422127154982,0.320494732171416,0.18692597405387,0.491935080956858
35035,NM,0.286362129080974,0.282953695786269,0.186829618018622,0.411421254589092
35037,NM,0.293092618491572,0.287908003702206,0.18968030163948,0.422121879882895
35039,NM,0.308860893441368,0.308179641569137,0.191876706668631,0.433015660248502
35041,NM,0.287187406633521,0.281461805559773,0.190378623494664,0.41755703041681
35043,NM,0.290256233524029,0.283379397792594,0.188312421266525,0.409994162433743
