FIPS,state,mean,median,lower,upper
30043,MT,70.4489678035678,70.7698427822092,57.4374233506755,81.5953493105165
30045,MT,73.5932741129475,74.3128861526122,59.8269720253915,84.921801507605
30047,MT,70.4569347244605,70.7211206903804,59.1946758653382,80.7366418003824
30049,MT,69.650858276925,70.148755713044,54.5893270854516,81.8734247330503
30051,MT,71.6382378835953,71.7454497759045,57.9969325669016,84.841224164466
30053,MT,73.1572139282396,73.7082031716887,59.8830929785239,83.8991008069015
30055,MT,72.6237349417521,73.095601885241,57.8304428692069,83.8508021538122
30057,MT,71.9277505131559,72.6286254482556,58.9103717463582,82.3182786506508
30059,MT,73.558120813635,73.7099124957029,59.1932568140188,84.7965931243843
30061,MT,73.2762262381122,73.2008276017437,61.8877673791285,83.6490052776044
30063,MT,67.5511264745314,68.1697287778183,51.7742614712955,79.7815786365291
30065,MT,72.5455707824121,72.9743185115112,59.8430578178119,82.9282220915691
30067,MT,70.6891060752513,70.6063616684739,57.500807618455,82.7676932783661
30069,MT,72.6127568008095,72.7886707565627,57.4788339365527,85.120466127993
30071,MT,71.9684342567575,72.5048329541363,59.7239259218323,82.1923786722223
30073,MT,70.7937023150228,71.1736541733168,57.1815485638435,81.1398235667641
30075,MT,72.9840188795309,73.0691742960966,60.653497206972,84.3617033638135
30077,MT,71.8379240563078,72.331841068783,58.9717175154632,82.6943884529604
30079,MT,74.2565633149196,74.8911276175059,60.3158098618312,84.8948089722203
30081,MT,71.3630178581037,71.4995650780593,57.3269543828663,82.6388460622569
30083,MT,68.5666538682692,68.8743056729246,55.2209261278546,80.846874509182
30085,MT,66.3229162443053,66.6533883050995,54.8918801347923,77.1451936041199
30087,MT,68.836858887665,69.1557304551783,58.114887069042,78.4357710735599
30089,MT,74.0732408225939,74.5048787401595,61.4119859690985,84.1041607214912
30091,MT,71.1079166826251,71.139825273536,58.8454429699713,82.2744246009616
30093,MT,69.7716945978069,70.4333531690084,55.4002569791967,80.9358268122902
30095,MT,71.1310209396764,71.3155443329222,58.8124771162377,82.7762442455692
30097,MT,70.5660323197803,70.7026563212459,59.3134983571454,81.611027948199
30099,MT,71.7611073157005,72.248772185129,58.7241977476734,83.4486701120824
30101,MT,71.5394969375472,71.5583814030377,58.1409111486801,82.6152619682693
30103,MT,72.5029821328845,72.9360662294809,58.4235833773522,84.0219906965037
30105,MT,71.2130864803924,71.8636631538156,58.2156241173455,81.8500304032929
30107,MT,72.7222643943665,72.6724459764384,58.0371493190094,84.3243309236413
30109,MT,72.8657190933958,73.1908488040237,59.9149455247899,83.4728789036857
30111,MT,69.6444029020235,70.0331083399304,56.4474162800412,81.1360242557478
31001,NE,72.6273496465012,72.7027255544352,60.0677809721308,83.3257096834681
31003,NE,73.3797891163295,73.6724529512127,60.3832563816531,84.1072567102867
31005,NE,73.2820978960417,73.8318948591759,60.3076024767735,83.9056024230398
31007,NE,74.4292714421126,74.869086104534,60.5762355812816,84.7521621982034
31009,NE,77.4148204489402,78.1445785542899,63.4648681113067,87.7037913332203
31011,NE,73.470084985828,74.0630074019022,58.7668355461787,84.602268940484
31013,NE,72.7642260690696,72.9697098359571,60.3898870403176,82.7262960646216
31015,NE,74.9389777267774,75.1408441975853,62.0565070286788,85.7831912654807
31017,NE,74.4735395824154,75.2648228451218,62.0345763190118,84.9376527385547
31019,NE,69.2091725233725,69.7860909167132,54.3751272334288,81.0114788942639
31021,NE,73.7595364032621,74.3036895920643,60.681554678203,84.3775812117752
31023,NE,72.8518935991162,72.9750231266631,59.8776441679958,84.3025807674615
31025,NE,71.0079956548864,71.2369706688679,56.4835223808603,83.0993494718595
31027,NE,72.4600421261024,72.6798654983824,60.0717194701044,84.3215892805402
31029,NE,73.3541766667885,73.695960548962,60.7420947216847,83.4832354842008
31031,NE,72.8931584979988,73.5357838186399,61.4964098763541,83.214446006676
31033,NE,73.528356269364,73.8684589587786,61.0544870357405,84.2349087481118
31035,NE,72.0577371091507,72.625713551908,58.5738836695988,82.8415738154904
31037,NE,73.6355769761769,73.997413792164,63.3273149251856,82.0710621317502
31039,NE,72.8497925786923,73.5099749487726,58.9178684765031,83.5711161408984
31041,NE,73.8824547773113,74.2661798608287,60.9080197788496,85.4691026852365
31043,NE,69.761775145652,70.1512939399017,59.3650386260508,78.6443822674995
31045,NE,68.904572808191,69.3290341490089,56.2970999040149,80.1852612821323
31047,NE,72.4473190347292,72.8135121300569,61.8699602002873,81.8349559370249
31049,NE,74.0769982804778,74.4890728889065,61.2207930273092,83.7556865213669
31051,NE,73.4024223751085,73.4496453297548,61.7345180491089,84.1931647898448
31053,NE,70.8381331804424,71.4308630908126,57.2157805365673,82.1801904686115
31055,NE,70.916823566441,71.244961754845,59.1398806812308,81.1778715953165
31057,NE,73.1176915709351,73.589891209496,58.5499596020659,85.2669967672274
31059,NE,73.3886187060118,73.8996671833041,60.0638488194718,86.1086972146916
31061,NE,74.3902735843403,75.1092455358905,61.6706840343701,84.4493680914615
31063,NE,71.6927923603711,71.7487926375159,59.4635852572629,82.4621810671322
31065,NE,73.5245499838496,74.2056475127101,59.661144185641,85.241427403438
31067,NE,73.8565658085797,74.3261967148083,60.9314442819515,85.9625401905774
31069,NE,73.7592985985936,74.4899930209955,60.1613358296043,84.4219802478426
31071,NE,73.9313068019394,74.2724171606312,59.9482400431176,86.3931292164484
31073,NE,73.660660993114,73.8809886376468,61.280505645383,83.7734123219541
31075,NE,72.0024219457819,72.2871438444727,58.6536728459054,83.8684808617159
31077,NE,74.0198683079888,74.1854006441075,61.1865502998457,83.7733394112209
31079,NE,71.4240715989033,72.08691166223,59.0655435089198,80.9126258051711
31081,NE,71.2918290977507,71.649366852664,57.859260115905,82.335314441114
31083,NE,73.1142426525586,73.2380482386456,61.2038782888505,84.0139062184461
31085,NE,74.7042325599271,75.2844968195444,60.9716365409015,85.2675801992455
31087,NE,74.7466817674212,75.4279478729754,60.7262673566268,85.7236825915871
31089,NE,73.4323764551055,73.8646390409899,60.4706209215606,84.8948050920104
31091,NE,72.2169486805908,73.0147497412104,57.7694747262408,83.9099822462653
31093,NE,72.1775980592583,72.6456359841088,56.7117285794587,82.8966169169233
31095,NE,73.9544367309995,74.2839334221574,60.9734865265821,85.1045308754279
31097,NE,72.9016162378563,73.0272671106536,61.5663629184866,82.9452070560899
31099,NE,72.2270024136551,72.4966466024707,58.9973732715197,84.7437709594047
31101,NE,73.9761374668327,74.5826475822729,61.8396431683442,84.4387540297217
31103,NE,74.5452349218337,75.0900709051643,63.2923288098363,83.8960021471631
31105,NE,74.0418982838507,74.2714936298083,61.8993889744179,83.9696667645798
31107,NE,73.4342301768428,73.8059169656209,61.4351672607368,83.3734984940774
31109,NE,68.6718017857907,68.8444765622399,56.3141667936273,79.9837837655276
31111,NE,72.1243476288606,72.2902971208837,59.6125537999135,83.1313673833077
31113,NE,73.8247802831443,74.3238083280624,61.3230260942249,83.617131027615
31115,NE,74.4266532263813,74.8944881958241,60.799465295598,84.9618658475675
31117,NE,75.0573924673554,75.871108499612,59.6660524821704,86.3132107691682
31119,NE,70.8475078571626,71.1952520167309,59.0326527573193,81.0427919720853
31121,NE,72.6351236299283,73.0097967931024,57.9865196784914,83.5819303418914
31123,NE,71.2296576943729,71.548661955174,58.7162274710207,81.3427224087748
31125,NE,72.7415069590025,73.49079661538,59.4433030524915,84.1985777395637
31127,NE,70.6695076839432,71.28606607446,58.5463147260496,81.6029891991873
31129,NE,73.7673712184731,73.9501225403491,61.3184609592703,84.5260924454141
31131,NE,72.3976664392066,72.8699518864678,58.2374702796358,84.1365733636627
31133,NE,75.0639589849683,75.4229164636934,62.2604322391156,86.0561334852672
31135,NE,72.4846932718179,72.7286207526684,59.0360736249775,83.4647762850999
31137,NE,73.1994521832288,73.6148158094889,61.0776869078012,83.6792881712747
31139,NE,72.5684438623376,72.8462568656472,58.6972272452117,83.675174190273
31141,NE,71.1197763341823,71.4752449690558,58.5248501313564,81.4796921780667
31143,NE,72.1904834563444,72.5316673984966,59.1029825252416,83.4056620752034
31145,NE,72.1648545304452,72.3750164202721,60.1069426248142,83.5471591806518
31147,NE,73.8047996604233,74.3493861521887,59.6839748678681,84.3990345584744
31149,NE,72.8791340112618,73.4088489970961,59.2616193696536,85.2408156669472
31151,NE,71.2839668760658,71.6750718729567,59.1083855751661,81.2241287573631
31153,NE,68.3316506219094,68.782793476925,55.3079536612856,79.7094463613108
31155,NE,71.6865152126766,72.2951977647517,58.6497983002264,84.2173161565567
31157,NE,71.7380324845524,72.1925327368481,60.0290273115867,81.1158211463627
31159,NE,69.3346438825772,69.635092318276,55.5386417903593,81.2060073458948
31161,NE,73.9270000561525,74.2548566738171,62.4563749517632,83.01294626195
31163,NE,73.256702002959,73.6783196919838,60.3542452092644,84.1106657753837
31165,NE,71.3072598859794,71.1813656921518,59.7360768266844,82.9736795367992
31167,NE,72.1793074741075,72.5489859445769,57.9530887783684,84.1080112744647
31169,NE,73.9598125583045,74.6374836984293,59.5493113146352,85.42738644932
31171,NE,74.1737441975744,74.5898838823462,61.4537727460079,85.3579424583513
31173,NE,68.3387617352586,68.3659713758373,56.8147228305222,79.1815033472244
31175,NE,73.9343328488117,74.2492028153003,60.1725638070712,84.3163274528115
31177,NE,71.2404417173997,71.2506693866749,57.7850541714389,83.0812994467147
31179,NE,68.0533339985819,67.9202212162478,55.1950127017806,79.6108096129171
31181,NE,72.742686037311,73.116183383861,59.5153702797743,83.9821817721784
31183,NE,76.5135938057314,77.3570221204492,62.3876839572587,87.8750666539996
31185,NE,71.6622243584978,71.9886271100304,57.9052038042503,83.6238194774846
32001,NV,67.520914034094,67.6735528774962,56.7701697270019,78.5208633086398
32003,NV,67.3578760370779,67.6371845667659,57.5071892642748,75.1279027992309
32005,NV,68.4183773301031,68.6306034816641,56.3405943818773,79.3766244535542
32007,NV,67.1420429602143,67.5811155376788,55.100185948833,77.3175323811392
32009,NV,74.8459035357523,75.041525382864,64.4186868076321,83.9086893486596
32011,NV,71.0381320774264,71.0794109766075,59.3674768108854,81.6848096033247
32013,NV,68.5056578365638,68.5222931288603,56.9958414323289,78.698985744661
32015,NV,66.5414964211417,66.9656308900943,53.815258208175,76.6943835422874
32017,NV,69.8105483312242,70.3924340638249,55.4604457832887,81.2628725636156
32019,NV,68.7844853017571,68.8621998453087,56.7401299133084,78.8502462764491
32021,NV,68.9574131375166,69.3303089656496,59.2723406338626,77.1061891972854
32023,NV,72.2860139896554,72.5251190188484,59.6003604581575,82.2537115178037
32027,NV,69.5216384320687,69.9422845231942,56.9675124145258,80.3322967329904
32029,NV,70.6868971465135,71.4692469535301,58.2056579136652,81.4478936265587
32031,NV,66.1828424033718,66.2183742870579,55.2234158885796,76.6909520203615
32033,NV,70.0209873558907,70.3779025647097,59.3635918991355,79.7697565202623
32510,NV,69.0615647350016,69.3709676466866,56.6273644772907,79.0689506159226
33001,NH,70.02114057858,70.345021123946,56.5145137573675,81.6481473698055
33003,NH,71.3412508340082,71.9108992454361,54.5436321867633,84.2786002582004
33005,NH,68.8848074438339,69.3438935754336,55.2873190065645,80.8325348966125
33007,NH,72.2501217882333,72.6626544703145,58.7315284740749,85.1091911045144
33009,NH,68.866145072124,69.4689880325429,53.626200094719,80.2986685132937
33011,NH,67.025382411002,67.2612751315218,53.1110405635014,79.4085830306242
33013,NH,68.9984317653486,69.3517224728744,54.5987070787947,81.905002681328
33015,NH,67.6974091451938,67.9670584720049,53.3179307931535,81.1359014867783
33017,NH,66.9576287165654,67.2684187363137,53.362245196688,79.3291420038482
33019,NH,72.2544576005718,72.7719118527963,59.9943219444575,82.8650049003261
34001,NJ,67.185755312468,67.7561187832147,56.87657906435,75.9006484152623
34003,NJ,63.7138105381343,63.9030192375553,53.9284202964091,73.4425958495284
34005,NJ,65.7776505646871,66.1133506186163,54.2458517082479,75.6356373191649
34007,NJ,67.9827040834854,68.0166661701494,58.0256838593537,76.7852445857847
34009,NJ,69.3274962347493,69.7608240587424,54.5817426998089,80.5419927241213
34011,NJ,69.2486303900273,69.4194300689831,59.5982842963033,78.3275720450292
34013,NJ,67.3341341008207,67.4126558214127,58.6790350541376,76.3446697162065
34015,NJ,68.7831140197979,69.3074885739834,55.9645203006185,80.7027797141405
34017,NJ,63.979963972827,64.0772240051097,53.682738549482,73.7416206404932
34019,NJ,64.7258666369161,65.1728165125548,51.0009122562745,77.625239428038
34021,NJ,68.1006300043159,68.249975012682,58.6509742647173,76.2813161194959
34023,NJ,64.0205157416866,64.1973203123118,54.8396351700714,72.0134263289641
34025,NJ,65.7834534736329,66.2590939651147,51.8861377002009,76.9953663593741
34027,NJ,64.7557923975234,64.7787758448001,53.5822886233006,76.0932054268974
34029,NJ,69.240007486533,69.4103839948582,57.3936780815231,80.9008901896095
34031,NJ,65.6327717131477,65.8229614577448,56.5545681034709,74.347332610789
34033,NJ,68.8674330709365,69.0786942394576,56.8608344200056,79.1507352194022
34035,NJ,64.1171839510855,64.4444898748905,53.6126893323526,73.3916382757433
34037,NJ,66.2699444886364,66.3619515805006,53.1958718224248,78.3441698300794
34039,NJ,65.7874515654264,65.9635997635248,56.6614306219009,74.1295422702377
34041,NJ,67.3764953854741,67.6788343446318,54.8428535796691,78.798319689531
35001,NM,64.7817709707731,65.1809222309075,54.5208227876971,74.7706539316181
35003,NM,73.1429059658248,73.6438665278455,60.3288852045378,82.4722193816607
35005,NM,68.096645945488,68.001361186615,57.2360581217408,78.7291319543261
35006,NM,69.407965378621,69.5235276338446,60.6394939797312,77.8063461120296
35007,NM,71.3020407577574,71.5893830290382,62.0103011748826,80.0440128992582
35009,NM,65.7028452848373,65.5822463389997,53.1807658564466,76.6526391765094
35011,NM,69.8488281497479,71.362606249333,51.5654156166101,82.4761796526649
35013,NM,66.5447696412318,66.548504896929,53.8580396378685,78.6674750729585
35015,NM,67.7636067159299,67.7846028773131,57.1959306417547,78.0981583504225
35017,NM,70.5352576555837,70.7970377187132,60.9482889137783,79.8577748313708
35019,NM,70.6417131719161,70.944890029956,59.3875966372206,80.3288923657732
35021,NM,72.0543535659533,72.0634018108408,63.4073243856297,79.8303338896366
35023,NM,69.5264167249313,69.902845235498,59.2775232322815,79.7167702090407
35025,NM,67.819893312765,67.8025119730852,56.5343986130693,77.9735171238233
35027,NM,71.1732221157056,71.6216952871581,59.0681417895592,80.7953136876934
35028,NM,65.7659917667181,65.9052023971431,53.2556668017907,75.9464710966253
35029,NM,70.2133208440769,70.55740186881,58.7954061199976,81.0047075616519
35031,NM,68.2575531537359,68.5101517575512,55.9598365608688,79.7102154879274
35033,NM,71.65560934547,72.12976288379,59.1159497412547,82.6439563275319
35035,NM,68.644238780923,68.7798802008314,57.9862020898419,77.8596655102042
35037,NM,71.7604139871563,71.8310131380519,62.1748558245639,81.2883071698715
35039,NM,70.0648142903241,70.1691598250523,59.5670854505845,79.3570638170383
35041,NM,66.3271877017196,66.3459527996496,56.0091551651794,76.1566974171774
35043,NM,67.2574379179345,67.5519982521675,57.6089005411502,76.5461378928479
35045,NM,69.7503736279334,69.7372145966617,60.2379179219796,78.7706882841199
35047,NM,70.2228257535178,70.2048441065483,59.0460048888663,81.5436751764557
35049,NM,68.7833638011125,68.8374864618203,58.2509529825761,78.4780491166067
35051,NM,73.5535501289409,73.5148543420757,63.8181002624518,82.5488062497577
35053,NM,68.8006485959759,68.88939275236,58.7551880708157,77.6033018178363
35055,NM,70.0973884193179,69.8655934262285,60.1394744412608,80.3782600400139
35057,NM,69.2097708869792,69.3885875687676,58.6876315106347,78.1359630244917
35059,NM,70.7836059205255,70.8823913088751,61.068560469744,79.9764235641529
35061,NM,69.0001625620369,69.1535983075852,57.2516805491219,79.3518313610952
36001,NY,66.2786164185439,66.393410674533,54.5557231189026,76.6709552494912
36003,NY,66.667262538607,67.1400284873818,53.1613224051228,78.9301143884469
36005,NY,67.7520171613734,67.8186121645426,57.7083802626233,76.7301544656707
36007,NY,67.694701842337,67.7596797995054,53.5490538230396,79.200348701989
36009,NY,68.9408619400498,68.9822590250823,55.7011751335349,81.1654881237598
36011,NY,69.7593980502669,70.1843727103515,55.9019483466928,81.4907670848085
36013,NY,69.9204842648084,70.1343567124008,57.3503672125444,80.7553993914645
36015,NY,68.601215484452,69.1250161232664,55.1177802393833,80.8133455708099
36017,NY,69.0538104279704,69.6058367063184,54.817495316618,81.0134445579928
36019,NY,67.3733873304032,67.394535744977,53.9648624411048,79.752530068227
36021,NY,68.6237242163334,69.1269181733255,55.6977530505726,80.2492095794023
36023,NY,65.6954555281344,65.7757707359802,52.0788909217146,78.1497073229337
36025,NY,69.959247039417,70.1103929283576,56.991459695844,81.6050329456369
36027,NY,66.0834981030733,65.9674041724729,53.8488118282287,77.1593034522196
36029,NY,67.5229456605746,67.7766747042225,54.2638919820173,77.4774682520804
36031,NY,69.907114259012,70.3369272109237,55.6169458663562,82.1883955763782
36033,NY,70.1936228143131,70.4795025105958,56.4092335875192,81.5900360986702
36035,NY,70.285496548186,70.7290053230018,56.2798626885381,82.4913046202457
36037,NY,68.7083029775765,69.1818579180016,54.1644232421312,80.4723053722453
36039,NY,69.7231841394981,69.6243278053456,57.1532877466785,80.5825629838182
36041,NY,72.4321810920915,73.1237720227862,57.8511960355684,83.1231975411806
36043,NY,68.176589295533,68.3390525226249,53.4260337410017,81.8172647632637
36045,NY,65.4314297050619,65.8226329119891,52.0333591460366,78.9174832786914
36047,NY,66.8062768234182,66.9230811211527,58.6353275404312,74.2268546638734
36049,NY,68.4276844369521,68.6716250611278,52.9517381507601,81.4688686396692
36051,NY,66.8591861177268,67.354335630736,52.1410336276165,79.2815628869275
36053,NY,67.03093599552,67.2859105354167,52.9426875211532,80.5155981790796
36055,NY,68.3607422160689,68.7548587929556,57.0741974028049,77.8095068480211
36057,NY,69.2376528592796,69.5565665268715,56.6960845584258,80.3626121505644
36059,NY,63.2000542622486,63.060648586187,53.2139200820033,72.7389242194689
36061,NY,63.9882876195658,64.0885924210195,54.3853823868599,73.24355921471
36063,NY,68.4162845806249,68.819156238346,54.5497133042331,80.5959852881817
36065,NY,69.3367015686398,69.5218778441831,56.2465738719707,80.7078677022679
36067,NY,65.4556971079679,65.729577103443,52.8510378010394,77.1364246695585
36069,NY,68.4898234403432,68.572195501083,54.9116015338434,80.7102399188792
36071,NY,67.2328393662085,67.4971891746744,56.5277660121064,76.958438760826
36073,NY,69.1973959353745,69.85212420779,56.1009813348385,80.7543498042491
36075,NY,67.0165958280266,67.2212570513258,52.1279433757692,79.860998390723
36077,NY,67.0800430829429,67.3039086316596,53.101321759606,78.7128000144467
36079,NY,66.0095396406422,66.296974843813,54.2204444968949,76.256324383188
36081,NY,65.8041698548853,65.7894257726028,58.2611748130062,73.877547469824
36083,NY,66.0808432144473,66.4429262911527,53.5880461837847,77.7867493318039
36085,NY,66.2180751324987,66.5780771333355,55.8829357659727,75.191004342506
36087,NY,64.6387881635624,64.9266128503879,53.5585121797894,74.5603169358508
36089,NY,68.5988332482939,68.9025397835441,54.8390286687746,80.0716230177796
36091,NY,67.0712127322626,67.3656470912523,53.4601290622362,79.6393334991258
36093,NY,66.6800714727636,66.7416176593046,54.5754776470458,77.379408345026
36095,NY,67.9157064570895,68.3800091932475,54.57580428499,79.2685936038703
36097,NY,69.5202134392689,69.7581202915505,55.7231043201493,82.4376389378428
36099,NY,70.4734768628826,71.1516749657648,56.924980494034,82.0124967916629
36101,NY,70.5065734373607,71.03861998238,56.9048337460228,82.4090376685297
36103,NY,65.4220454652432,65.6339529535335,54.2934833034223,75.5309615252202
36105,NY,68.6331016968468,68.7256313808285,56.4658233715505,78.7944693914418
36107,NY,68.7281569932708,68.978832477025,55.0510182811805,80.8650178355028
36109,NY,62.9681191845159,63.3317864028079,50.8965034145743,74.533563439022
36111,NY,66.4361234621337,66.6916393234989,54.7161321229218,77.0222123791231
36113,NY,68.7378595931587,69.0573136790315,54.118077683999,80.8076052163675
36115,NY,69.8784034203256,70.1710421805411,55.2884781142248,81.5774342773349
36117,NY,69.521871103909,70.1542196917979,56.518789745001,80.4118890220231
36119,NY,64.6966718542451,64.8227118253549,54.2876259682765,74.5449264126176
36121,NY,69.6131481427069,70.0113347574774,56.1388951926157,80.8520987384433
36123,NY,68.6791210142604,69.1188582574573,53.0468850787445,80.3966793407082
37001,NC,71.1838115335134,71.4649599979162,59.3767715987531,80.4834906313991
37003,NC,71.4830912160011,71.7131385589427,57.3065460956064,82.389199191631
37005,NC,73.9862544581799,74.5767944934407,60.6646382808598,84.0561156795094
37007,NC,74.7195387920005,75.0852812224865,63.5334312626988,82.9851466443852
37009,NC,73.6377089435723,74.4228908547077,60.430534465624,84.2413189508617
37011,NC,72.0864995612587,72.1936899870997,60.4729252892584,83.2595428806251
37013,NC,73.76751671493,74.2390092059788,62.7444441631883,83.0200124161095
37015,NC,76.4785350000549,76.8172136063137,66.3481986274001,83.8247366501053
37017,NC,74.6000336808819,74.5958489378763,64.8223094375218,83.5806195875231
37019,NC,72.1583224977869,72.5779676791322,59.3591341307804,82.6399352769231
37021,NC,69.5335764428778,69.591110728188,57.1597530788994,81.3689843687391
37023,NC,71.3936046874961,71.8853397482736,59.3706083863156,81.1069737648037
37025,NC,70.2741341063418,70.350317212456,60.3639938395816,79.5230066065492
37027,NC,72.5995817747106,73.0141452640677,60.6011561050256,83.2828345747882
37029,NC,69.4369575285999,69.5126295918076,57.0505996701006,80.6998922229251
37031,NC,72.4305266383494,72.4711960360978,59.7449792657519,83.8426681746288
37033,NC,74.1341250299295,74.272588281106,64.6216492130789,81.794647409267
37035,NC,70.6853807242347,70.8851169355777,58.5064268804325,81.509861869523
37037,NC,72.4100046074876,73.1904334482306,59.4937033593715,82.4914917154275
37039,NC,72.8042815330244,73.2869709459208,60.3823802424311,83.5802045034076
37041,NC,75.158627146484,75.3560316267469,65.2894494063891,83.529660208199
37043,NC,73.3303304311106,73.9599759455856,60.8574652122897,82.943083798093
37045,NC,73.8213814335139,74.1736415772978,63.2553812311966,82.3563565557986
37047,NC,73.7569255084049,73.7418976658021,64.7258886331593,82.4943857470634
37049,NC,71.4617379996036,71.8137320395498,60.7291078540515,81.0663587528308
37051,NC,70.5405620622735,70.6597161983553,61.2387301746723,79.5739572481979
37053,NC,70.4172506895342,70.6865060939706,58.2195682412974,82.4364813624173
37055,NC,71.1259043249815,71.377139995353,57.486116883345,81.5430627962603
37057,NC,73.1417967447494,73.1363839498626,61.3688529646821,83.0407494329537
37059,NC,71.2205172728801,71.5422009113998,58.9227517053592,81.3255918368996
37061,NC,73.0349497257415,73.5389354127504,63.6495121540714,80.4140852530707
37063,NC,68.3454462899582,68.7170735708999,57.9791037660681,77.4451803872609
37065,NC,74.121653480558,74.3606012458727,64.2997528641836,82.2654404743239
37067,NC,71.3344459809828,71.3046360388361,61.786315375694,80.3791550736867
37069,NC,70.5401820888278,71.0269968304623,60.1130649645414,80.246305653807
37071,NC,71.5412249520248,71.5512163643397,61.474700909562,80.5173446141139
37073,NC,73.1780810470895,73.6603580749107,63.8344897064317,81.928767287216
37075,NC,72.0202057004943,72.5016826661756,58.9948979857877,82.8691683728921
37077,NC,72.5225056240124,72.7882279746312,62.8791372484679,80.8927645000363
37079,NC,73.4469183675515,73.904466144947,64.6353261536092,80.2766322258037
37081,NC,69.115433877889,69.2989676180538,59.3673984228634,77.2875342419735
37083,NC,75.2393586164722,75.4539351482065,65.4784736408868,82.638149929811
37085,NC,69.2182676668,68.8231279411408,58.8665896152801,79.2938028327023
37087,NC,72.698405924421,73.2029562780219,59.8498918255677,84.2059059656083
37089,NC,72.0884413038826,72.5617968433848,59.1115283355787,82.7642197988929
37091,NC,74.0645886053962,74.2399400744531,65.8374179714674,81.9546685014682
37093,NC,69.5248980640445,69.6344786327546,59.5633785254627,78.5052050428464
37095,NC,75.3627011821505,75.8421957260554,65.0030740282522,83.4687320537632
37097,NC,70.2187625588897,70.4291112904458,58.7660256489283,80.7217890784312
37099,NC,69.4876619296028,70.0234610098721,58.2249059242387,78.9553571474977
37101,NC,70.6052414642616,71.0128537980115,59.4255659307085,80.30096803758
37103,NC,74.5546029718833,74.6964385737176,65.6954082524262,82.346268080873
37105,NC,72.2103352400465,72.4403496536458,62.6798038760193,80.9807028461278
37107,NC,74.5372084659051,74.7020571978044,65.1054315701745,82.7479583046136
37109,NC,72.2719252147707,72.8284489232527,58.4069063574586,82.9819268072425
37111,NC,72.4694058774785,72.7114339211585,59.3202845756902,83.7070573764639
37113,NC,73.8342819788279,74.4603405426772,61.2463561686367,84.345764777299
37115,NC,72.2570428468531,72.4412287736433,58.8431682611365,83.7777070022276
37117,NC,74.5363673360776,74.6357374567786,65.7529027211237,82.3126666237023
37119,NC,69.0316110952343,69.201931930117,59.9859534374318,78.474290762606
37121,NC,72.6467147169187,72.7736920928636,59.4426901578169,83.4881761278925
37123,NC,73.2633406844117,73.7330750354161,62.3732925454252,82.4692112872416
37125,NC,70.4077793646605,70.6100318911308,58.5477695394223,81.4362556988272
37127,NC,72.3035434567944,72.2381371485229,62.3826025123551,81.4324538790632
37129,NC,68.6263875148322,68.4073672102457,56.5848230515776,79.8712831597035
37131,NC,76.4492530156516,76.6598878635982,68.0733749248358,83.8091743829428
37133,NC,65.3923027000712,65.7966214905346,52.5273111667423,76.8375076310363
37135,NC,66.833333067358,67.0044861522699,54.7820096062601,77.3579067245058
37137,NC,73.693048095622,74.0064509152078,63.9859539682064,82.8249198763697
37139,NC,71.3854376599088,71.3635509810571,62.555879128271,80.1254929965734
37141,NC,70.536887992271,70.8748677634105,59.6088774116813,79.9937391561066
37143,NC,74.3342071279871,74.6165936583486,64.9665753658848,83.4550238988997
37145,NC,72.6325408462731,72.4819239417626,60.9587785021923,82.5374854471195
37147,NC,68.4979120418885,68.9785347259518,57.8511398191308,78.0418678785486
37149,NC,72.8970994246711,72.9314554616776,61.0383978155407,83.0443619409692
37151,NC,71.1773230749279,71.6581928915608,57.8404455284978,81.7261477074051
37153,NC,73.1336688914278,73.3989906661565,63.200115987206,82.2452294207169
37155,NC,72.9572236514371,73.289868522335,64.1821820399778,80.40294783723
37157,NC,74.2234853138601,74.6396821193458,63.0378461051058,83.6233530659498
37159,NC,71.1412301203433,71.4836561293925,59.0738578154607,80.8725806428075
37161,NC,72.3542696610265,72.6666000638054,59.4389580545332,82.321782617568
37163,NC,70.8585531618616,70.8815675421754,62.4853566257905,79.5289530248741
37165,NC,73.1699884672329,73.0907443033015,63.5870904866858,81.4204716977153
37167,NC,70.6567199703036,70.6496358912575,58.2029785679814,81.8104852749111
37169,NC,72.3438836285244,72.6018076065612,59.8332001774624,83.3824715174015
37171,NC,71.2066925226413,71.5724858990177,57.4271943627463,82.1822514656471
37173,NC,70.1588517085429,70.0017903839141,59.6506943110519,80.2687792905377
37175,NC,72.6680732980518,73.4922275395154,57.4236163873558,83.3709147548533
37177,NC,75.0674354210773,75.2441842687328,64.5246942899497,83.6217766492025
37179,NC,68.6077625646424,68.5644408107968,57.6135124634757,79.2474396570578
37181,NC,74.1774304635637,74.4975468305343,64.4215376840876,82.5805240451667
37183,NC,67.8562345708446,68.1117208588422,56.899094995518,78.0341899552926
37185,NC,74.9360208593855,75.3521508022439,65.4972971416253,82.6814290294961
37187,NC,75.0778116094185,75.1311747111814,66.6104400491676,82.833426545416
37189,NC,65.7513526901379,66.2327094957438,51.2600644863514,77.6512898285977
37191,NC,72.1572848267695,72.2363660228024,62.8511631887585,80.5992474372305
37193,NC,73.639415039752,74.0250356139626,60.4206978477259,84.1322817397195
37195,NC,73.5583034138616,73.7530307184366,64.4110564782586,81.544344483436
37197,NC,72.0235947033189,72.054658974121,60.0494586411712,82.9701545913935
37199,NC,72.5084030310379,72.3956105601251,60.0451290166227,83.6531545274874
