FIPS,state,mean,median,lower,upper
29107,MO,54.9678845605562,55.3865813004048,39.5683832970188,69.874221135028
29109,MO,53.3135715678747,53.6114161448871,38.4257215957539,67.1127941514432
29111,MO,54.5973009799971,54.678520220319,39.9723180104701,68.8667250252869
29113,MO,51.6914451446631,51.4953319869868,37.1019134815839,68.9535496059965
29115,MO,56.2845565819575,56.4485091404955,41.3662915504447,70.0703675182558
29117,MO,54.3563123035111,54.3969568035698,39.3389514885706,68.9627750766217
29119,MO,54.8434964480642,55.0425659133382,41.4959321085223,67.4852171191272
29121,MO,55.9375882614133,55.6888639707995,41.3683459210893,69.9795728048521
29123,MO,56.4140557973213,56.810862884603,42.2175717190853,71.6480174597733
29125,MO,57.2001717851172,57.1788195816208,41.9118052589118,71.1892914897095
29127,MO,54.9650682660774,55.0507956006701,40.4672672846339,68.3767499691299
29129,MO,56.2921831386094,56.5837592776139,41.7133405603564,69.029333572079
29131,MO,53.7876730668535,53.7067097110975,38.4305543814143,68.0271991079689
29133,MO,58.3383119626247,58.4178414465587,46.9064449427417,69.3444311886432
29135,MO,53.8389444509443,53.8046635204733,40.9733481330194,67.7659330657038
29137,MO,57.4618384505616,57.2938512913481,41.9012771000213,70.8768281976458
29139,MO,56.5390294837913,56.4608603263387,42.5265692471383,71.1136342418022
29141,MO,57.7435921904487,57.5409157251887,43.9499242727454,71.5235559572122
29143,MO,58.0071055952308,58.0014339467528,45.1532191840051,70.0017199390802
29145,MO,54.6599856473268,54.7544859922962,40.2306178345193,68.8957981567389
29147,MO,48.9254856216954,48.3554279010309,35.8734192448522,63.5253126852906
29149,MO,55.1555103629977,55.5015911305906,37.810066015676,70.6574354484188
29151,MO,54.7212801738603,55.0988648102202,40.1755578092566,70.0975226976924
29153,MO,60.2602293020646,60.6055632777325,44.6038726518044,74.3555110193658
29155,MO,57.0023356964715,57.3594690794961,45.3059649283429,67.9779554039722
29157,MO,56.5514767312508,56.5761222042366,42.7819535478373,70.4594115353042
29159,MO,52.6228403201856,52.5694902893045,38.5105673696591,65.1656284934978
29161,MO,52.2598355043783,52.2942062266861,38.8165191948103,65.6505200957833
29163,MO,55.4018121873321,54.9879402605794,40.3255148788859,69.6422624893878
29165,MO,50.7983358624792,50.5937748302891,37.7959390469536,64.5989451750806
29167,MO,54.5065149764363,54.5181929935567,38.7816550065603,68.6949588888998
29169,MO,46.6212128918923,46.61947334634,34.5699905408265,58.3948002029093
29171,MO,57.1700194720988,57.2927691428469,42.4763783709664,72.1774243180229
29173,MO,56.8904997283777,57.2317791334925,40.6274924973452,72.1976080752758
29175,MO,54.3673173825957,54.4876158654185,39.1082396247374,68.5795977446557
29177,MO,55.4340972974693,55.3366950847377,42.10617444587,69.3839205795069
29179,MO,57.9355922000845,58.4272289648959,43.5447754850535,71.0287444859757
29181,MO,56.2533996623189,56.0174434662949,42.1682925951633,70.4317595446495
29183,MO,51.971458154757,51.884875742963,38.751767151815,66.3250958438188
29185,MO,57.8375185598669,58.3134995993402,42.3037636634848,70.8794394948542
29186,MO,56.0896440344215,56.0861775773651,41.1705822351601,70.11525329321
29187,MO,54.5494385506917,54.9148090913979,40.1760256103919,68.4249589516944
29189,MO,52.9639240676501,53.0237396009227,41.2777672815333,64.6530855589824
29195,MO,52.4581662189477,52.534618240895,39.7581814233618,64.5460168186106
29197,MO,54.0367995132166,54.4553083896984,38.3344774384533,68.4512486498836
29199,MO,53.4863517296037,53.3281989873272,38.4869224294047,68.9958034400115
29201,MO,55.2267536987992,55.3081316370543,41.6266718292779,68.7171738764485
29203,MO,57.5087037202413,57.6754282564171,42.0424415844024,71.0247842754043
29205,MO,55.9320882131421,55.7935640642699,42.2218455617525,70.6144420440973
29207,MO,57.3169081178508,56.7039692863304,42.5150999209805,72.8278812866329
29209,MO,58.0010868567047,58.4109722418489,41.604365351846,72.2304515364322
29211,MO,55.9180662627087,56.1030416669538,43.3245649863127,68.0295358567651
29213,MO,56.7536183000168,56.9300063508002,43.6551907537402,69.4023818577953
29215,MO,55.5086744234557,55.776763044306,41.5384067121653,67.8471330998137
29217,MO,55.7867438529318,55.460427862758,41.133566269539,70.6346277107772
29219,MO,55.4843204640918,55.5559954679179,40.4271458440897,69.8751563099756
29221,MO,56.762757556493,57.1182420742283,40.9372831337199,70.5497210022001
29223,MO,58.6371144037033,58.5065320349309,44.0664619212171,72.2820594121915
29225,MO,54.7219185606479,54.4542238903902,41.1721269878289,69.4505056410056
29227,MO,57.6230527674047,57.8274219120799,42.9925163113196,71.2325703398141
29229,MO,55.4187116371632,55.6663394563772,40.7782683749697,68.4639455864806
29510,MO,55.2406470118265,55.374614577239,44.3672650885548,66.3145863439087
30001,MT,52.0138046258714,52.0268661425912,37.0347785892719,65.9240086075799
30003,MT,47.1151125042758,46.8948026965622,36.3377705906228,58.0728051270407
30005,MT,48.1211018928165,47.8984272612662,38.2877607452181,59.9734922938094
30007,MT,52.9178585782937,52.8717277382143,38.4925839994886,67.1199146076557
30009,MT,52.6856150564472,53.1606271800804,36.7398861187543,68.3451922980082
30011,MT,54.7978341548739,54.9273077261224,40.4619317454424,69.9053339257678
30013,MT,49.9086085921467,49.5249921952029,34.705390196101,63.9247471663558
30015,MT,53.767890357939,53.7866189595229,40.8277972040163,66.9340522639018
30017,MT,51.8399069898378,51.6575209539887,38.0169878120257,65.1625273195647
30019,MT,56.9852265459445,56.537652417031,42.3238433862626,71.0794194212353
30021,MT,51.6821022753019,51.8280306923559,35.8034497758456,67.3822031891311
30023,MT,54.5028639451382,54.8136577776688,39.8252403179491,68.7623432074705
30025,MT,50.7975317723889,50.8182467357079,36.6319787640783,65.5817257451209
30027,MT,52.2020840096521,51.8002757837531,37.5831725302404,67.5294247526718
30029,MT,50.3675189843539,50.7544084688476,34.4246138666494,64.1279559286548
30031,MT,45.9319589894379,45.7528916789118,31.3992315949291,62.71257655517
30033,MT,49.8767277812585,50.0548332297702,35.4982822020672,63.1518083722381
30035,MT,48.0808669570825,48.0731946568075,36.6074892792727,59.6995267989623
30037,MT,54.8696107324295,54.8974553364432,39.1234555170336,69.7127566201207
30039,MT,55.0174030219402,54.8532214472919,39.9633862073815,69.4060736668072
30041,MT,49.9344729245327,49.3652107171748,37.1414491486951,62.8209988929617
30043,MT,52.8874101548845,53.0537512118983,37.7044460194155,66.9643492611574
30045,MT,55.8893571587009,56.2372642915907,40.5984588425842,69.5616865405207
30047,MT,53.7784893844281,53.6868850095136,41.4422538184706,65.9100068938481
30049,MT,51.0364400395179,51.1266636003846,34.9543691770879,65.141468415662
30051,MT,53.5335724293477,54.0158875908955,36.9615803720606,69.2073349787251
30053,MT,55.3195156935423,55.781177721215,39.5947808864579,69.0079730691892
30055,MT,52.8766401545605,53.3785065872859,38.1040586978527,68.5150165468426
30057,MT,53.6356883658073,54.2410600402903,37.2690515102171,66.9021345635191
30059,MT,57.2202657555042,57.0466696703079,40.8657969756627,71.8716007373293
30061,MT,54.3448141912189,54.3546392849415,39.3662000873057,69.1746575889844
30063,MT,47.7020356441166,47.2849058591989,34.5255138735271,62.9661248825461
30065,MT,55.8707146799042,56.1077907450361,39.9158004434051,70.1540157225603
30067,MT,51.6176372138868,51.5760668751524,37.2126541274672,65.9330036460405
30069,MT,53.4860020693452,53.6852510222966,38.155540442572,68.0960472620736
30071,MT,52.739371152763,52.7053954426274,38.995404618185,66.2186141336209
30073,MT,52.2461711232126,52.3379330430704,39.5063818821802,64.698174079869
30075,MT,54.4383459518798,54.9301317247815,40.6144727636572,68.8348771538027
30077,MT,53.3961595789889,53.3286938434067,40.2568304204483,66.9585573906041
30079,MT,57.0194709633085,57.4134386209203,42.4889863528923,70.5185876196816
30081,MT,53.3939398662365,53.5312805977147,36.3898142542413,68.8234876559231
30083,MT,48.8378079746433,49.0725246975013,34.2319401065721,61.932248568198
30085,MT,45.543768457473,45.0555139736771,35.4093749957424,57.5710589372351
30087,MT,49.9661010219111,49.9623815713573,37.9601550545995,60.056203830719
30089,MT,56.4159378521831,56.8780612003118,41.0313939561612,69.2527091712147
30091,MT,52.7643994732724,52.4301144719811,39.1271708234993,66.7124772344996
30093,MT,50.7409351311169,50.412885787434,36.5024355611403,65.4440491287225
30095,MT,52.5354549344597,52.5724087114402,37.6767645048249,67.0582720759343
30097,MT,51.5371421125246,51.5097302214532,38.4652317098888,64.5574704321935
30099,MT,52.8980695386364,52.8495864012039,37.4293547219729,67.5366243707287
30101,MT,51.2855252894101,51.4143289090677,36.6840031783951,64.5254281824615
30103,MT,53.9231838705211,54.008013010927,37.3319306736896,69.2575952813826
30105,MT,52.0464343076323,52.0764714752443,38.833576140136,65.3369850858936
30107,MT,53.416400740998,53.4367005631456,36.7946080627076,67.7857659116524
30109,MT,54.1240008906328,54.5253573791967,39.7841723511659,67.6472495238833
30111,MT,50.1570614448968,50.3323005549191,37.1571255956172,64.3057888674081
31001,NE,51.2652770051633,51.8152662386273,35.8054024781641,64.1883788543214
31003,NE,54.0126604318937,54.0033768970857,39.546230029243,67.9061788589225
31005,NE,54.5452238194878,54.6165743336974,40.8434220119368,69.4587232095838
31007,NE,56.8308919142643,57.1233446995366,43.6325724983967,69.5630795829215
31009,NE,57.9484324170182,58.0559881145061,40.4320499458338,73.5056130476371
31011,NE,54.4362714993422,54.6858595369344,39.4989951403911,68.359920066878
31013,NE,52.5148355142853,52.554853936998,39.6838315694634,65.3055988184525
31015,NE,57.3016199523082,57.295892529657,41.8432196344505,71.1974387905479
31017,NE,55.7463989251821,56.3005644183716,41.0189836700665,69.6798514019974
31019,NE,49.5880264846022,49.6833676538263,36.5650868542821,62.3867210651237
31021,NE,54.7205825406578,54.9460189834679,38.9692752417657,68.4473869535208
31023,NE,53.015766641443,53.0476796098177,39.3310039382203,67.3133042062994
31025,NE,50.7481418800155,50.5985072843005,35.7027033422211,66.0320535560035
31027,NE,53.3183051562872,53.2832731362866,38.6202214160345,67.7838237024805
31029,NE,53.7644882593223,53.5847508033268,39.9967235417576,67.3311164775609
31031,NE,51.9258996547109,52.1708431729152,38.1536823108442,64.9417367278627
31033,NE,54.0361710641686,54.6284520247009,37.9919039852026,67.7141186331548
31035,NE,52.4159726864405,52.2802056892455,38.0482246126975,66.1988079303556
31037,NE,52.8707976212629,52.5526664440553,41.7502605177257,63.5417645207168
31039,NE,53.3575044063359,53.4348686862838,38.7256945895805,67.1299799600347
31041,NE,53.9088591098087,54.4668557171972,38.0324827513861,66.9260638820888
31043,NE,50.579123723106,50.3681352419875,40.1497030295581,61.9773096625847
31045,NE,48.6637858452199,48.6357230270186,36.7511559979415,60.9108671014671
31047,NE,53.4404731306478,53.5308441708101,41.5730250471569,64.2026310141978
31049,NE,55.1305201598574,55.2131269574411,41.7791690624369,68.669086901869
31051,NE,54.4588709192046,54.636052355261,41.1104255504788,66.4624699731753
31053,NE,51.8125334118039,51.2989335035279,37.3780199768558,66.5264586510758
31055,NE,48.8634245815825,48.5479792443182,36.2673762452902,61.1522359544437
31057,NE,53.9708035016469,54.0997534550722,39.066841198443,68.2611030944828
31059,NE,53.482155013713,53.6240055973943,38.1560962400456,68.2902978713453
31061,NE,55.4820470076663,55.4543550635504,41.0108493276907,69.502745422553
31063,NE,52.8240989567748,52.6400532600257,39.7299051541586,66.8424763940302
31065,NE,55.4582318283988,55.3705841812247,41.1601869547733,69.7736712511111
31067,NE,54.6689963065814,54.8287075471867,39.3265318561889,67.9829644754736
31069,NE,55.0367922468554,55.3702863175802,39.1733726595274,68.9702876591299
31071,NE,53.3436973724728,53.2439570934364,38.1103811832625,68.7263327244169
31073,NE,53.9079898295613,54.2108448182783,38.4113087716889,67.4742504111178
31075,NE,50.8996492077254,51.0875206654241,36.5950986406258,64.0766512863833
31077,NE,55.8217783428356,56.0130467523707,41.0961563266117,69.4109932136692
31079,NE,50.3384921139404,50.3737313900273,38.2670364764763,62.3227035721735
31081,NE,51.2005297685322,51.0693276483263,35.675299298286,65.5350205028889
31083,NE,54.2119610843459,54.6568385605494,37.0549714491518,70.0581203635144
31085,NE,55.9031749753438,56.1904890730797,40.4550411061602,68.6068459248619
31087,NE,55.0487812864468,54.9795963579632,41.0528872963764,67.3754319537085
31089,NE,53.5019983131602,53.9722983123478,38.1741687426742,66.6115119156247
31091,NE,53.0362002538541,53.5342178902861,37.5726620894067,68.489810007963
31093,NE,52.9055701956365,52.9736382744253,36.948019925359,68.3634486374552
31095,NE,53.9463351694039,54.1721125007714,37.8505762591147,69.1891878026428
31097,NE,52.8060972573883,53.067971394565,39.2734426079566,65.9038914990996
31099,NE,52.1398612843131,52.2281906390349,37.1317876386572,66.4610086871657
31101,NE,56.293783272447,56.3390247573482,41.8702272224707,69.3938495678357
31103,NE,54.4837494152196,54.0766015829881,40.0567130047935,69.4073367878602
31105,NE,54.800804443522,55.2201670068258,40.0855827247614,67.77011457176
31107,NE,54.8876496223402,55.0455102901391,42.351754107482,67.7295001027555
31109,NE,48.7448034659706,48.5852390668112,35.1873055525917,62.8085751575839
31111,NE,52.4953169710394,52.5769906560762,38.1335652903754,67.192515076231
31113,NE,54.5849930566403,54.5457264633011,39.6020113964197,69.0473141446137
31115,NE,55.0421181803148,54.8873037018773,40.3635112907261,68.5782200368076
31117,NE,56.7072261235422,57.4698044755238,39.5076768727736,69.8129056791607
31119,NE,51.5864210009126,51.5034998885414,37.9232698491952,64.1998753458819
31121,NE,52.7675181297071,52.9398287925164,38.5040863655588,66.5585154775197
31123,NE,52.311384549475,51.7839117044276,40.2066912646879,65.6635909415453
31125,NE,53.7967750435161,54.3589515738594,39.446173175151,67.6824622013598
31127,NE,51.8118514828862,52.0220782553615,37.8182679590675,65.2340921929213
31129,NE,54.1076675297406,54.1609810817867,38.3923562705939,67.6242906475482
31131,NE,51.7246376950687,51.6108307547397,37.8466126206297,65.980631439037
31133,NE,54.3048101485126,54.4574973144077,39.0268193594497,69.2257021898288
31135,NE,53.6425189643281,53.7269215868511,39.6291202080806,67.020530138702
31137,NE,53.5456932537955,53.7710231961384,38.054807671181,67.8156725141524
31139,NE,52.3077451035012,52.7873686301855,37.3306993750885,65.7997234283204
31141,NE,50.9114539215232,50.8585425257413,37.8467118515635,64.0502601705711
31143,NE,52.9825108475181,53.1497663606845,38.5453510384438,66.7332855948932
31145,NE,52.111816050336,52.2531074212442,37.4434322426454,65.5728607260532
31147,NE,54.3686249040695,54.9050760535161,39.7038175779539,67.4008843016671
31149,NE,54.2578980309721,54.5783506052038,38.8312808559402,68.477705887696
31151,NE,51.8154976608792,52.0733843434802,38.9517308050973,63.1511260164912
31153,NE,48.9903649452034,49.2819898539975,37.455079373735,61.6384834581069
31155,NE,51.242281348286,51.3126860256088,35.6181160690885,64.7143211538007
31157,NE,50.764655759312,50.8556554067822,37.0149461146839,64.0047822827202
31159,NE,50.2390650372501,49.8980865955716,34.9243535875592,63.6904857430232
31161,NE,54.4632882109158,54.7153140721052,40.745093260792,67.5260085072238
31163,NE,55.6344938002902,55.975286834054,41.3561002581334,68.2317114842129
31165,NE,52.6320469427844,52.3764984485725,40.212029327155,65.2357278083556
31167,NE,52.3423387759213,52.6339637467124,38.2076504379389,64.8940265458807
31169,NE,54.8101108833161,54.8559765308494,39.0086862768527,70.1406073736454
31171,NE,55.9574442710077,56.5421712107245,42.5187198320283,68.4089729669279
31173,NE,47.7847338548741,47.448380628401,37.392176873617,58.6563084318394
31175,NE,53.4365254143842,53.5887230171287,37.7024880107088,67.9235458547165
31177,NE,50.019598998657,49.825055897663,34.98458364867,66.2109049908413
31179,NE,48.1893168773012,48.0952866874596,34.5747810674791,61.3739025911046
31181,NE,54.4470705259662,54.232428238185,40.970042961737,67.7858213569772
31183,NE,56.8975194061569,56.5081732998828,39.9961356971318,73.633272525089
31185,NE,51.8348485861293,52.1276104675134,37.715110177386,65.7450428013878
32001,NV,50.0532529823929,49.701772865434,38.111430381148,62.6761491623924
32003,NV,49.3476283201926,49.2258123800366,40.8253448867453,58.8825276118235
32005,NV,51.1034793313972,51.2479517646033,37.3360819941881,64.095780496196
32007,NV,45.1330561461608,45.1253656876465,33.8130934418864,56.6929237668843
32009,NV,58.0382747609529,58.3317613957136,43.6831888753361,70.1174225582267
32011,NV,52.1180184198653,52.3997590832203,37.4656602876296,65.6909446381631
32013,NV,49.3515786722027,49.530975323129,37.9646531111326,60.953605329232
32015,NV,48.7235920242936,48.4418387177567,35.2349993054578,61.6279566124202
32017,NV,51.1259074974321,50.9865528748034,37.3459890587958,64.6158187977945
32019,NV,51.2328993996856,51.2456752045933,39.0238783424422,64.4436499434128
32021,NV,50.6070663268323,50.7747980557667,39.3246505186099,60.1775572473116
32023,NV,54.7736418954349,55.1848290165077,39.4570516650229,67.6725475633688
32027,NV,50.822185007247,50.7007460660963,37.8630915725114,63.7651948007292
32029,NV,54.4219919576007,54.4864290516752,38.3779619502821,67.6209949165673
32031,NV,47.210470344306,47.2770248233118,36.0307797891952,58.7499068362972
32033,NV,50.6439988404246,50.9210987386576,38.3479063725771,62.6499460589412
32510,NV,49.4417022255003,49.5702208173956,36.4438792884965,61.0689142539946
33001,NH,52.4978022722318,52.271162849961,36.6359921013972,69.3299741654509
33003,NH,53.3545946388229,53.6768967547426,37.9392890911536,67.5045945550861
33005,NH,50.4855390704675,50.3671810663221,36.6307210196627,65.6836624478544
33007,NH,55.0403543815336,55.3077811823155,40.3890153722173,68.4022186091006
33009,NH,49.5255084151727,49.3744085600384,36.3865152825988,63.8792771693074
33011,NH,50.1015704411721,49.7861528130902,37.1588709311077,65.0632020945103
33013,NH,49.3492508380962,49.553229692593,36.0590862567442,63.3452677339173
33015,NH,49.8446821237955,49.5520314511795,36.0594291989323,65.7644650095665
33017,NH,48.9146007938848,48.5359701412859,35.3915749022715,62.0430573281522
33019,NH,52.6488454323633,52.7007799531289,36.8031569471328,67.7824451012593
34001,NJ,50.1139630684262,50.1679948164586,39.435810697774,60.9583906409662
34003,NJ,46.0727854336621,46.2387339387729,36.0067484588702,55.3540599038127
34005,NJ,49.9482698491403,50.0795731695571,38.8672243151104,60.8754866263322
34007,NJ,49.6317661065867,49.6985949755487,39.7319101204258,59.7007702962911
34009,NJ,52.3062347600812,52.7744887651216,36.7451359304753,65.6804599059459
34011,NJ,50.3137175662569,50.3743787563284,39.8439012346665,60.3330212226754
34013,NJ,48.9560381059931,48.909402782427,40.6534788911582,57.3454722628981
34015,NJ,48.4811514139139,48.1774940682457,35.1125585267505,62.7025799369545
34017,NJ,43.3739763667961,43.3216909296683,34.0889080780395,52.6829949893076
34019,NJ,46.9006573171716,47.1722989463779,32.7770096496497,60.122159997959
34021,NJ,49.1609470251633,49.4947887776516,40.28160959298,57.8919497477389
34023,NJ,44.8424701039431,44.7573706748336,35.6894738543933,53.9355265906486
34025,NJ,46.6389900060145,46.2175621564627,34.7535063731943,59.9057506359145
34027,NJ,44.766209037129,45.1093613133194,33.1614020034733,56.1039816125108
34029,NJ,50.3184176925508,50.2763265838245,35.8888464309108,64.4360623698417
34031,NJ,47.2119170377556,47.1407895169131,37.9722372145088,56.9789165811939
34033,NJ,51.7079441579089,51.1754034761264,39.2453929506958,64.8575126957606
34035,NJ,46.2783818095034,46.1754666537553,37.0826788464487,55.8690474006092
34037,NJ,48.7546513440349,48.7081817215636,35.1359153652921,62.5979821902179
34039,NJ,46.9922835167192,47.1171339210081,38.4746642785291,55.6036588841244
34041,NJ,49.4579570276097,49.6319210641538,35.5246670552829,62.5201266729932
35001,NM,47.0721741801132,47.0898576381544,36.1174973628887,57.7601434630284
35003,NM,55.5490857661215,55.9367159260568,41.3675190442358,68.1099787897021
35005,NM,50.9194159778591,50.596647290211,40.1026519902634,63.9208499618466
35006,NM,50.0163922189925,50.0472679334094,40.1894642896423,60.6289611749284
35007,NM,53.130705297453,53.3660452307968,42.5587752330211,63.7589614869124
35009,NM,47.0351889325167,47.3804163961544,34.979541077871,58.7339221541687
35011,NM,49.5775302544509,49.2451535854254,33.2050927020545,65.9763383205907
35013,NM,47.0693063181941,46.8601649591267,35.7042207143381,59.4376491872542
35015,NM,48.4620434616405,48.3895586820089,37.5919092145517,59.6841518109798
35017,NM,52.5888286792598,52.670178421752,40.3954531889698,64.1137535391272
35019,NM,52.1894442065519,52.1061162822208,41.6391603050338,65.0865747128058
35021,NM,53.6932056461031,53.7029102774647,43.8323008732242,62.9623684792436
35023,NM,51.1308034004297,50.7366438094445,40.7391554543838,61.7836186455177
35025,NM,49.1179860173612,48.7687735009219,37.5347375239138,61.1703900834832
35027,NM,54.2796872920157,54.520139228221,43.3285240529434,64.5822395839914
35028,NM,45.6367188205546,45.8529067690427,33.9677309396298,56.5254751879169
35029,NM,52.4075707023945,52.0955809477162,41.3574361521681,65.0843999813028
35031,NM,47.9005382093666,47.3929280688212,35.6902031426616,60.838983962629
35033,NM,55.19065710834,55.4554949395076,41.3219348721805,68.5940804757803
35035,NM,47.9171172413978,47.907230634453,37.8087921120802,58.1788169024954
35037,NM,54.0267099824053,54.3587159972699,43.6767713820226,63.7279149738042
35039,NM,49.5412103354173,49.2933498345718,37.9060221617442,61.6444632682297
35041,NM,46.875512023145,46.6511027953229,36.5101915876313,57.6515151674693
35043,NM,47.1281711842886,47.328480645939,35.9321587154441,56.4304487149056
35045,NM,49.3566985627691,49.353934175281,39.8855548402048,59.8221220478919
35047,NM,51.0621673557828,50.7500354861355,38.8091969642382,63.4890963949699
35049,NM,51.6079984894917,51.330848459664,40.4680332768417,63.272552160196
35051,NM,56.5773613875938,56.8794066799606,44.9184092011092,66.9749533205865
35053,NM,49.5234821865618,49.3468535283728,40.1563473228626,59.3014840054361
35055,NM,51.2976361888584,51.2659029083095,41.2257892354487,60.9671987912226
35057,NM,51.5242713623324,51.6441082449498,41.4631756494494,61.715320015015
35059,NM,51.2027089208978,51.2371887500158,40.6058628175327,62.6933894306192
35061,NM,48.597771318038,48.6687837126946,37.3878323021366,59.9901857519033
36001,NY,48.3239470061458,48.4511139577619,36.6372599421595,61.257281752914
36003,NY,48.5395158947471,48.0733903351338,35.7927468090684,62.3849477993381
36005,NY,49.6698961258892,49.6406137675424,39.1828899558073,59.8609984498272
36007,NY,48.993777329317,48.9400315153094,35.4722655745141,62.295096170774
36009,NY,51.1444039592712,51.2670606923766,36.1619994642697,64.435533685646
36011,NY,51.4901019997224,51.8401289893812,36.7961582021493,64.7866687744164
36013,NY,51.8315163256407,51.9470695545227,37.1563856358854,65.2562502253879
36015,NY,51.7213267056633,51.5860086505491,38.3281686459531,66.2963782809594
36017,NY,52.7769291196751,52.6569577310412,39.3994184225638,66.1332251221555
36019,NY,48.4566172914502,48.378409067606,34.1412254634071,64.0284067604673
36021,NY,51.1349910128892,51.253423223974,36.8900824714658,65.3258274949937
36023,NY,47.3859823794672,47.1527274915299,35.2406726704755,61.9315029831556
36025,NY,51.9693385750169,52.0848799238623,38.6517792552561,66.1061781718956
36027,NY,47.1760885466089,47.0927375797691,34.9240326074757,58.7299463466221
36029,NY,50.0674768834174,50.1540966727964,37.1539440914555,64.142798772778
36031,NY,51.7697689854022,51.9599664076344,36.5039846023296,66.257816784103
36033,NY,51.0706375097643,51.0782521144915,38.216933761788,64.6905372258372
36035,NY,52.3447459026857,52.339019494503,37.3961383618861,66.2683004330865
36037,NY,50.7361020129389,50.3072705011705,36.0095976642179,67.2748824730169
36039,NY,50.6263630364902,50.9584995566553,37.1516437268234,64.3502193288424
36041,NY,54.3275017723802,54.7556642537515,38.3164744128183,68.3411453757702
36043,NY,51.5250131146245,51.6018579343954,37.6685635700168,66.2994566711568
36045,NY,45.3651506179441,45.0319769287053,32.8122127923703,59.2288480701118
36047,NY,48.5783992517624,48.6633160475397,40.2265622202522,57.3154321249396
36049,NY,50.4056844029958,49.9887000067824,36.5087671804368,65.4138818030756
36051,NY,47.9810099415372,48.2861141859533,33.7868683806396,61.860073786055
36053,NY,49.7152072368334,49.512664917382,35.3156464297751,64.6010559727438
36055,NY,50.0945826659747,50.3028114362868,36.4175138423414,61.3493358013934
36057,NY,50.4389122095308,50.4290892520845,35.9447737831823,64.1443958730493
36059,NY,45.8617032037546,45.8542098647727,35.7911894547046,57.1045506177303
36061,NY,45.1023341890054,45.1090569509041,36.2076503686182,54.2623684460716
36063,NY,49.4930517177904,49.4614485685353,37.0023799120762,63.5856255826508
36065,NY,51.6199159634731,51.7396544756825,38.0861614689217,64.9268357320808
36067,NY,50.3089440406928,50.6201406873581,36.7534346444296,62.1552882288988
36069,NY,50.8089234304138,50.7935069208768,35.5664550797935,63.7969896330124
36071,NY,47.0887322707167,46.8820476875565,36.20339759023,58.7309637726579
36073,NY,51.2601398182768,51.3915789443416,36.9844236744046,65.7592461745204
36075,NY,49.5368341784605,50.1419523110486,34.8931365727044,63.7118477623356
36077,NY,46.4928419577306,46.3080596431737,32.1256594213331,59.9512261325628
36079,NY,47.0175954510402,47.0981288458125,34.2647812059539,59.3642051896684
36081,NY,47.2372494146455,47.3284671275704,39.8888952869646,53.9542675369946
36083,NY,49.5523245216633,49.7312739128947,35.8255365837069,63.3943977528605
36085,NY,48.1908216557606,48.2903254283443,37.6539008697459,58.3371776687094
36087,NY,46.4877773019535,46.8462756496636,34.762003318576,57.7855074784219
36089,NY,47.4864556782293,47.5318410528015,34.7804995815779,63.0308946698734
36091,NY,48.0326497476705,47.5820045989024,33.7265854370738,62.5112372136639
36093,NY,49.7216175203731,49.4409806503266,37.1030018232683,62.7919683045553
36095,NY,49.763918272138,49.7352234591092,35.8100822692885,63.9928282302705
36097,NY,51.8209884802758,51.6247712580772,38.0203003230602,67.0907379697803
36099,NY,52.294278997481,52.5582290202342,38.5941003831903,66.2407769198084
36101,NY,48.6583919613268,48.941698118278,34.5454446106291,62.7748447852596
36103,NY,47.9500462268512,47.8329314399796,37.4159399280425,58.9983169165254
36105,NY,50.0450553931087,50.0650398000669,39.0287979376629,61.7452590492441
36107,NY,50.399931444245,50.0984609725469,35.4841319760283,66.6661114108081
36109,NY,44.513256372164,44.8301415565309,31.7893992575941,56.9767225696541
36111,NY,48.7927429907104,48.723254473067,35.7473567063498,61.6085272198514
36113,NY,50.9217769090847,50.7096519975427,35.7003950383932,65.485582979085
36115,NY,51.1602717737155,50.8367749923764,37.0774503360114,66.1163879602558
36117,NY,51.5252190827649,51.7377880291821,37.0227753430088,65.8232005518187
36119,NY,45.6347713307136,45.538623836482,35.5566267205924,55.9044939988621
36121,NY,51.8750649712279,51.9717589522047,37.5607865458351,65.9712649020095
36123,NY,50.7442870791316,50.8870685436344,36.3109031472877,64.7506563186302
37001,NC,52.8248090733174,52.9882664892419,42.2122919411651,63.3638969590542
37003,NC,54.3141469593204,54.2388484447317,40.2358579240631,67.7263098114533
37005,NC,56.8574105740615,56.9152881883604,43.7075463259372,69.2818305794242
37007,NC,59.1671907248927,59.3265498402499,49.3842099547964,69.5187319988144
37009,NC,55.9567214880958,56.2973632603029,39.3674946121415,71.9128092248651
37011,NC,54.2841755806341,54.5277355111578,39.2719444717268,66.5128699328656
37013,NC,54.586460473985,54.6371649054119,43.1000558369023,65.2819973381115
37015,NC,60.5623381958742,60.3633670987479,49.4361632024221,71.2882225929219
37017,NC,57.4345376977637,57.3675486464788,46.3107465062981,67.8056552110162
37019,NC,56.706216958875,56.7148833567994,42.4325624685769,71.1365119718204
37021,NC,50.8504541702499,50.2671390486813,38.9620976783125,64.5762138941759
37023,NC,54.4350291198709,54.3952391146238,39.4126037872998,68.7301665078952
37025,NC,52.4874220213363,52.5933786847297,41.2321935146236,63.3263010545409
37027,NC,56.5558467654376,56.352558074328,41.7856216503267,69.9775813539336
37029,NC,53.146197051009,52.8387802408907,39.7268117820406,66.3697290226044
37031,NC,54.8645261265508,54.8061192633249,41.6075854410882,68.433952116988
