FIPS,state,mean,median,lower,upper
28101,MS,44.3074153186687,44.5940359714115,34.063772345814,53.8589149269205
28103,MS,49.0649883688151,48.9150653099782,36.8675223929696,61.6055923216613
28105,MS,38.4371643732628,38.2131839888232,28.8888036283545,50.1252945807679
28107,MS,46.3658911324755,46.6281926106454,34.5831468818737,58.3608685516154
28109,MS,43.2204713375933,43.0977249904196,29.9138671158895,56.082983117546
28111,MS,44.1140431434568,43.9132459676479,33.1600234891135,56.0215108728478
28113,MS,47.4594972817244,47.4359352033194,37.0743930506296,59.5055305542531
28115,MS,43.9402650868748,43.7583090959847,32.0352731727516,56.6092584141365
28117,MS,44.216927915668,44.1382796852547,31.6954011946855,56.5975649150302
28119,MS,49.9975772326323,49.9364993897286,38.1147653026032,62.2036137562632
28121,MS,42.0739417213822,42.242015120634,30.2843164391091,53.8143883325886
28123,MS,46.3343983820992,46.3121269670966,35.7375607400097,56.7486779687603
28125,MS,47.2991915062985,47.2785635901064,35.9747373971996,59.5918339973963
28127,MS,47.5169969958907,47.7258902708091,36.8611816091177,57.9283064835984
28129,MS,46.9329574666502,47.233853016989,35.4871709656101,58.8970421348484
28131,MS,43.7455948678528,43.7750989191131,32.0702506197239,56.1119432813413
28133,MS,47.6384146117061,47.1819631607516,35.5354419850213,61.0316290202108
28135,MS,47.0591775978533,46.7248720017532,36.7339156538852,59.1003885580173
28137,MS,43.1856660954746,43.0519940225008,33.0857606414993,53.9480899777207
28139,MS,44.9823087394419,44.8876540815906,32.1181982661955,57.0911185917624
28141,MS,46.6181416615416,46.5711117719201,33.4202445480438,60.0073321032105
28143,MS,46.318764968652,46.365003387296,34.0350945015155,59.3673301488367
28145,MS,44.871200033556,44.575977634419,32.6560537791523,58.6619511962859
28147,MS,48.4818118082649,48.5795408716378,38.1482707294973,59.6311639802109
28149,MS,46.7315023310159,46.5152586795971,36.1237439487597,57.3445937980986
28151,MS,49.574111538906,49.6636718374275,37.7587998462359,62.0265310310845
28153,MS,47.6150401900984,47.5419204618285,37.5557437405251,59.4577307614425
28155,MS,45.6252776188256,45.6955327059082,34.3622065039855,58.3139026185943
28157,MS,48.9643895004787,48.5739794007291,37.7723390350324,61.8206938192914
28159,MS,48.738251509573,48.7466342000723,37.8154805032824,61.0619836802521
28161,MS,47.4143254466245,47.0891053704928,36.9215493892604,57.8644056014845
28163,MS,45.6526091066,45.3741998452382,34.163731779824,58.2868962230166
29001,MO,38.3508180592355,37.9882252288185,26.2314871151574,51.7554525192558
29003,MO,43.7461358368868,44.0196346791433,29.773352390965,57.3385868044054
29005,MO,45.742755293363,45.8052877853962,30.8558235260869,59.9564492568634
29007,MO,42.042503327551,41.6271542585865,28.7694890562556,55.344812179374
29009,MO,43.5066343576281,43.6813768248187,30.7309420149913,57.1391867282426
29011,MO,45.5932977191802,45.6984175366548,30.6077285178093,58.4186727305982
29013,MO,44.1151047494656,44.1216480977524,29.9143607083219,59.2805025957974
29015,MO,48.8110422277145,49.0335459855514,32.6387666096304,63.1744032281341
29017,MO,45.9163991433431,46.0401096726903,31.0832468520142,60.4417640352696
29019,MO,37.3088533631397,37.0246145527376,24.9610176309017,51.1637941314043
29021,MO,42.3378342266234,41.929855437496,29.2092317899912,55.7812984668383
29023,MO,44.7226816706955,44.7623865427545,30.5069883946456,58.5900290670438
29025,MO,43.2319185847269,43.36059049237,29.3904999183876,57.894651322612
29027,MO,41.4899298012331,41.1702095292885,28.3298827247365,56.336659701292
29029,MO,45.7320379123105,46.0279484073812,30.6913045917894,59.9871173630864
29031,MO,40.3304380086716,40.2392006522437,27.500071959853,53.5433770425585
29033,MO,44.7807143658755,45.1775257038258,30.7571961019106,59.3537139692419
29035,MO,43.6171483018383,43.233753067805,28.5390111301255,58.3724729588161
29037,MO,42.3393648940921,42.4063307786351,28.0666328174337,56.2864868344072
29039,MO,45.4309834913757,45.5407698231605,30.6388726212857,59.5369985247461
29041,MO,46.1567590174808,45.9842170680233,31.8077961238434,61.4531611040945
29043,MO,41.2489485150047,41.0231274587354,28.175749479331,55.4136878158463
29045,MO,44.3939189548914,44.421568412338,30.7141344114574,59.1059974918407
29047,MO,40.320936151508,40.0416555540261,28.2855561545818,53.4310393117815
29049,MO,42.7196880997881,42.5086887275459,27.6725814077511,56.7641451913972
29051,MO,43.3407706704946,43.4659736878526,31.3126934101744,56.6701316041633
29053,MO,42.0518104162407,41.6965947601497,28.7894754541819,56.0932395893143
29055,MO,45.0508784731705,44.5819669469507,31.4769286529803,61.1442423562288
29057,MO,44.9333058917608,44.6609150180226,31.6001675721046,58.7041016227144
29059,MO,44.4532965639709,44.5118236308556,29.453776906877,60.3255634083976
29061,MO,43.3618300795638,42.9599708735843,29.6286407192376,58.5492568084093
29063,MO,43.1358011974252,43.2429475090261,29.093132156278,57.3437317794268
29065,MO,45.7088645847033,45.7145589492847,30.8200612632937,61.5133692957224
29067,MO,48.0978494316001,48.4223401613098,34.4234792734251,61.2355679971644
29069,MO,45.3003192692758,45.2243808213718,32.9992946509336,57.2965881597127
29071,MO,42.8466285345437,42.8946477992624,28.8224810249804,57.6714675152752
29073,MO,46.187116153723,46.2203052544705,30.068666812029,60.7713283981702
29075,MO,43.2823624341198,43.316075285693,29.0651016769895,57.0198343798725
29077,MO,41.3434045675465,41.0562384927275,29.0448310741702,56.23188177095
29079,MO,44.0139345832998,43.9640612125507,30.646933861826,57.8774580746378
29081,MO,45.379329088987,45.6887174705001,30.3804904627761,60.0311100057304
29083,MO,46.113749775587,46.362482718431,31.0856507926782,61.1540940031751
29085,MO,50.4866188789119,50.1795534710216,36.5019197289033,64.1984981892842
29087,MO,45.577371469856,45.6512953530192,31.8113512667146,61.1896484115561
29089,MO,42.2811002122447,42.1575766238837,29.6651256421733,56.1420798941138
29091,MO,42.5477987210635,42.1435321731223,29.2590463665814,56.2497693136645
29093,MO,44.4863026259088,43.8765114177392,30.2445490108689,59.6837219410575
29095,MO,41.6250466769842,41.4047843411574,30.535129378225,52.1743089909382
29097,MO,42.4870223608313,41.9658556598846,30.1966965679979,56.0472892239845
29099,MO,41.9909911591615,41.8016939327701,28.971152108789,57.5396432600828
29101,MO,37.922798497619,37.6376165977279,25.9648739379076,51.9110070651703
29103,MO,43.6206681000576,43.2192173281821,29.1459516475365,59.5199868787234
29105,MO,43.6808070143603,43.878849996386,30.3443017959955,58.5996308633218
29107,MO,43.0825962314376,43.0192284763525,29.3463018402416,58.8725289637879
29109,MO,42.6095212737972,42.7444899725074,28.8123695575107,56.8116357991254
29111,MO,43.4664702142298,43.4371973540678,29.7530674645912,58.1526572500679
29113,MO,39.9327550793049,39.27873583674,26.642388135405,56.5107717858214
29115,MO,45.0795581947337,45.1689223700184,30.5741412504005,59.2901568596688
29117,MO,42.9287826475895,43.0087025643936,29.052618656311,57.6698172775312
29119,MO,43.1445698135703,43.1973416133643,30.0401626105226,55.5419819398817
29121,MO,45.0344165231567,44.7290430455217,30.687702051961,59.3688154844723
29123,MO,44.3294211017241,44.6845681561233,30.9096489539836,59.4043748704612
29125,MO,45.8829616028535,45.7224322064514,31.3518043955475,60.0244872823715
29127,MO,43.5473376846901,43.3956580021423,30.049172216464,56.7041147225012
29129,MO,44.8632861862703,44.7425040908411,30.4563032316875,58.6020109880103
29131,MO,42.9569707436162,42.6868431224374,28.2434390995102,56.4748171784795
29133,MO,46.316013367329,46.0724343635991,35.4422867892402,57.1879535199712
29135,MO,41.5933501013885,41.2880193706187,29.3062910683256,55.5271995169295
29137,MO,45.9875067520425,45.5967787458319,31.6333406162782,60.123238427767
29139,MO,45.0808291953098,44.8873540529796,31.6452465837881,59.8135379003569
29141,MO,45.5729508068604,45.263509314588,32.9702867178656,60.4221513468451
29143,MO,45.5186756624109,45.1580589431905,32.7961377967444,58.0054068905325
29145,MO,42.0107309929603,42.0687987837306,28.9294921824559,56.3359532349774
29147,MO,38.3629991488919,37.3352963304348,26.9143824341271,52.7184373571018
29149,MO,44.1026900817158,43.9479530096547,27.8698851959751,59.5014953778815
29151,MO,43.2853042683605,43.2505337174513,29.7138815265255,58.7873035188959
29153,MO,49.4120747120562,49.5917129108194,34.1566464879778,64.7110137286341
29155,MO,45.5803020985671,45.4886989200967,33.957891392818,57.0979168332578
29157,MO,44.5034863634103,44.2857191367542,31.9133150408861,58.6955966825196
29159,MO,41.5645530993264,41.392971848381,28.7015913262601,54.0113743206364
29161,MO,41.0401326406442,40.9098017572131,28.848690335487,53.8210985646604
29163,MO,44.0446244657732,43.3867216922038,30.0706483947846,58.0335064339873
29165,MO,39.5029282240117,39.2473421693015,27.5871303898004,52.6795970570743
29167,MO,42.455422886732,42.3927087997367,27.8665797853569,56.8465446645536
29169,MO,35.2184934492362,35.0471447314608,24.7379255554833,46.7156620783
29171,MO,46.0046915769041,45.6632794359873,31.3724455982688,61.4761863313072
29173,MO,45.5863668653049,45.8334879293185,29.8901453054258,60.9927057713172
29175,MO,42.7320535541151,42.7835013430145,28.2025254161459,56.5530537756637
29177,MO,43.4337096087244,43.2032225960791,30.5666215401288,57.8268951279136
29179,MO,46.9236720553194,47.2333888457954,32.3482672871167,60.5226874044073
29181,MO,44.8248505429201,44.1709772176369,30.9620616140182,59.2369149090527
29183,MO,40.3466628420634,40.0596246717464,28.430561398448,54.9085021271658
29185,MO,46.0624574477469,46.1601486444164,31.2405229886403,60.1513971951592
29186,MO,44.7358362291358,44.4669384678257,30.2054444555688,59.0586235654018
29187,MO,42.0758267661043,42.2362993707347,29.1492881751094,55.5313927804216
29189,MO,41.9572834565081,42.0478949413,30.9471645836569,53.7980284325543
29195,MO,41.9716475521549,41.843605893595,30.3465820219416,53.4614019860033
29197,MO,42.2039743026685,42.3827378105571,27.7281785558436,55.8817582041841
29199,MO,41.1765684472289,40.600294667328,27.8029228911337,56.2995378212552
29201,MO,43.5824223312166,43.5319804141116,31.36931133986,56.9310209942009
29203,MO,46.2978119564077,46.3333089425001,31.760523095756,60.4877706432371
29205,MO,44.3988813317316,44.0419129854344,30.9722210955004,59.6233132772277
29207,MO,45.4690602227497,45.0926970976927,31.2183008044054,60.9191975738664
29209,MO,47.1070706513288,47.1613039879228,31.0161597342924,62.2833790004233
29211,MO,44.5399411723581,44.5893296113094,31.6680702229789,56.9389076958805
29213,MO,42.8098564245911,42.8169562252099,30.3348298803904,56.2077689697172
29215,MO,44.2534269051576,44.1238030466874,30.542231637109,56.9073677631112
29217,MO,43.8421892082413,43.3771182278138,29.0096591705111,58.5445617089396
29219,MO,43.8946825604371,43.9163112562917,29.6424484259312,58.7281683157995
29221,MO,44.7969997394928,45.0887239757748,29.3940114289567,59.5242283687633
29223,MO,47.6819589855774,47.2071779578557,34.2032749691457,61.948032522497
29225,MO,41.9571578219643,41.5339241541219,28.5946373311235,58.0593952211677
29227,MO,46.2611100976629,46.4192872938575,31.83779378609,60.7644334773813
29229,MO,43.9876673237721,44.1508609139571,29.6285668172364,58.1980114067395
29510,MO,42.8869334979304,42.7771103573625,32.7230874682366,53.7657231448685
30001,MT,40.2962850447527,40.3705056821391,26.5728225840107,54.1314599021373
30003,MT,35.3682720306396,35.2004536116053,25.5176842836282,45.7041553778372
30005,MT,36.3684128363289,36.1300515334271,27.1901174151859,47.7296863531095
30007,MT,41.0439948504811,40.8532380064262,27.1136123067389,55.3162192003774
30009,MT,41.1589116878678,41.1987263315256,25.7836606540912,56.7009697197385
30011,MT,43.3798908079403,43.6789695805241,29.1630257882646,58.9868971647195
30013,MT,38.0800158557425,37.8691154963101,23.8333737525011,51.9919584458403
30015,MT,41.9408931664903,41.9105703134197,29.5028299969196,55.7181165808902
30017,MT,40.2136767420018,39.7298844920818,27.3005597288086,53.6380221000974
30019,MT,45.4593212091007,44.9570130378523,30.8485487696466,59.9383997119309
30021,MT,39.695759714281,39.5494263482994,25.5063008125931,55.2652132241527
30023,MT,42.5953299830879,43.035056882231,28.7275263003124,56.9741084624738
30025,MT,38.9888045526039,38.8198444338695,26.0371266790879,52.6751479322213
30027,MT,40.6354496698288,40.2747990995006,26.939581289296,55.7937642788205
30029,MT,38.8032059509077,38.9334736222414,24.2841556600235,52.6336191006133
30031,MT,33.8100567892862,33.173322054863,21.5231496975459,48.9268310919111
30033,MT,38.3325223364978,38.3312219723953,24.9032977355634,52.0383272247741
30035,MT,35.5920774322915,35.4030536563772,25.6964092972938,46.8934609558967
30037,MT,42.9469526960882,42.9454147844089,28.3351481257356,58.5795773396105
30039,MT,44.2692424832536,43.8843179763329,29.1761882477781,58.5801799198241
30041,MT,38.1682100149931,37.8012699049817,26.1655199048558,50.3359656931392
30043,MT,40.8975919434862,41.0412391570282,26.7582920906884,55.1788146039227
30045,MT,44.2156817275975,44.1823989354792,29.7096807643724,58.9192520363659
30047,MT,41.2361437804683,41.2648738783442,29.2931917448522,53.2743718889929
30049,MT,39.3186785978577,39.2152464816304,25.1081873081959,52.1314112961672
30051,MT,41.5869291444894,41.6559521988972,26.99566490113,56.5196012741513
30053,MT,44.0028095260888,44.3794410428646,29.0764722884132,58.5818603445202
30055,MT,41.5063172812635,41.7051535526547,27.4192925790764,57.235952124493
30057,MT,41.9512938284316,42.1872645228012,26.2903324460067,55.7503105945596
30059,MT,45.413955089264,45.0022175327669,29.0097732358908,60.8711577824789
30061,MT,42.844511898017,42.6922566363778,28.4015457850493,58.6941341934603
30063,MT,35.3213263494306,34.7971048752531,23.7943072572588,49.1863873023255
30065,MT,44.7302560565098,44.9049895441385,29.0561053801329,59.0895611894237
30067,MT,40.0933630353354,39.9655044312162,26.6788205226169,53.6057335300132
30069,MT,41.5078536939343,41.533871043025,26.7010444396549,56.9923303563529
30071,MT,40.7328725993477,40.2921205295247,27.7318788525339,54.8793693846953
30073,MT,40.7317686078061,40.4402470203068,28.6441682778311,53.4713139788503
30075,MT,42.935491016774,42.93105938349,29.5080630321743,57.8121209184968
30077,MT,41.2338510692597,41.229067123856,28.4106527093877,55.1336462042178
30079,MT,45.8129566889714,45.8978792792271,31.6801807790688,60.1093247702922
30081,MT,41.5821671453224,41.4804198608966,25.7097121172254,57.1517085240336
30083,MT,37.2109312209712,37.261561382687,24.4677947078284,50.3869286334498
30085,MT,33.1694806578327,32.7533845767329,24.3485656352174,44.1015828853055
30087,MT,38.5194973067347,38.5763074156865,27.7516799965253,48.9819445315088
30089,MT,44.8167197823699,44.7903261751363,29.748759374373,58.3524919560996
30091,MT,40.9262896418049,40.6640171438186,27.8457675803259,54.7357590491557
30093,MT,38.1011673484585,37.5094560696037,25.4368835362288,53.6446771457663
30095,MT,41.1729815354586,40.8600151051659,26.9015796671182,55.7310501165316
30097,MT,40.3007042296939,40.146865286769,28.0793461325054,53.0071775033875
30099,MT,41.048221451187,41.024137223159,26.3297008936497,55.7227142406855
30101,MT,39.4249536606198,39.4518939883827,27.4911432762701,52.2085800249969
30103,MT,41.7997840263492,41.7155703673765,26.4992985597522,57.8023952645169
30105,MT,40.2096221078797,40.0608647803453,27.9350805120985,53.4959036967089
30107,MT,41.8662075600028,41.7460500490885,25.9844604163381,56.2496681043128
30109,MT,42.0808634653077,41.857745925024,27.8617008738613,55.9596061957616
30111,MT,38.0198303234132,38.0668607786959,26.3952361171187,51.2066347291319
31001,NE,40.1006929964644,40.3126014337267,26.4154746731903,52.7280861837431
31003,NE,42.771478885049,42.8744428181654,29.3793102756845,56.9994535359887
31005,NE,43.4202370857589,43.1802369127626,30.1273329442908,59.2493771413694
31007,NE,45.9004332367899,45.7508334167205,32.4764945998606,59.4300338357323
31009,NE,47.0342943378833,46.7550673508074,29.1083019056639,64.1674786379408
31011,NE,42.7889483378314,42.8045532608385,28.5560890648664,57.1752589626206
31013,NE,40.8124963287397,40.8253531681638,28.6141634901427,54.0091144056309
31015,NE,45.5265130709921,45.2315317795498,30.4536542247816,60.2507754253929
31017,NE,43.9066678894332,44.0440505181319,29.6116555599668,58.0579620939237
31019,NE,38.2245056001234,38.1643814180683,26.4487798233314,51.2280653651887
31021,NE,42.6837064948178,42.651820274815,27.6446158044943,57.9179190544262
31023,NE,41.2988275205166,41.026191864508,27.8799742271119,55.7033886036574
31025,NE,39.0874954054088,38.5719333356654,25.2095887682114,54.7583246839558
31027,NE,41.4836763976816,41.6568179136826,27.8535435239286,55.9481722341418
31029,NE,41.9575106955341,41.8551481549349,29.1175824155578,55.2056201574823
31031,NE,39.9678477968958,39.9828201326178,27.01920216195,52.7811223324789
31033,NE,42.2857298801783,42.6735022702867,28.2749783451887,55.6913266195859
31035,NE,40.3506381384393,40.2848538196239,26.7927905457919,54.5757445806515
31037,NE,41.064148077782,40.6939224202966,30.3824879177151,51.9014914002431
31039,NE,41.8464553252841,41.7782504090748,27.8782277646409,55.4991610992664
31041,NE,42.296703918477,42.6466778015494,26.9713529360655,55.2569674838371
31043,NE,38.5042934066098,38.2011222623613,28.8839404380947,49.2646746451649
31045,NE,37.0377359362039,37.1796708816648,25.999888049641,48.4327962704139
31047,NE,41.0604981264479,41.2571971402645,30.2229952439276,51.9188212987194
31049,NE,43.3721457034756,43.2259559538438,29.6364400209554,58.2442848693329
31051,NE,42.7349162047545,42.8829732218186,29.5163940700396,55.2169565539062
31053,NE,40.4809405112297,39.8639137077032,26.363431822093,55.718333478449
31055,NE,37.1568283582305,36.8185660616715,25.7368260458238,49.1243453838088
31057,NE,42.1453073080483,41.9588902369715,28.1207891402314,57.0452248417501
31059,NE,41.8162740975206,41.8327894084761,27.9581730085624,56.8622519819624
31061,NE,44.2579520474829,44.0989149633016,29.9045325835793,59.0622309115018
31063,NE,41.4724918268915,41.2927985069145,28.8861930507979,56.0356002161484
31065,NE,43.6320628865754,43.291120326728,28.8972595671871,58.8807553637292
31067,NE,43.0055524324427,43.2300321268449,28.7250237229137,56.3306077821385
31069,NE,43.9508171710805,44.2050119481299,28.9406339157818,58.2765351794177
31071,NE,42.0778481431822,41.8648017936265,27.4968066945355,58.1192198612865
31073,NE,41.9610339131031,42.3434983721045,27.535405404128,56.3608137717732
31075,NE,38.9522717344089,38.8556267801492,25.6323846432376,51.5934247117451
31077,NE,44.0189012261717,44.0508732984187,29.6919322851302,58.3662404985316
31079,NE,38.5130708027487,38.2173494148893,27.2884681411158,50.0751641280747
31081,NE,39.7732032294827,39.4481924975583,25.5982638893922,53.9040624517764
31083,NE,42.6713385521294,42.7253089829331,26.5865863945382,59.1463061286924
31085,NE,44.3630870117283,44.2462845961733,30.0891361116553,58.2387096453136
31087,NE,43.6152247952839,43.5325446741408,29.8014061180465,56.4929842264015
31089,NE,41.6218467061686,41.7826683295729,26.8026287604339,55.0007266994333
31091,NE,40.6066978083556,40.8274724229461,26.172348436168,55.6235780792413
31093,NE,40.8223556789737,40.8801983010605,25.8160531338567,56.0443062459098
31095,NE,41.8797123133664,41.8925136235478,27.4318119985299,57.1428435737102
31097,NE,40.7610761438544,40.5635932605259,28.1045306041585,53.5937144670621
31099,NE,40.2263427174223,40.2765390003991,26.4032788134348,54.2439592520859
31101,NE,44.5585651966108,44.4228787168663,31.1316615394182,58.6985239309855
31103,NE,42.8401584197356,42.5022722858929,28.957402460688,58.7737454992101
31105,NE,42.8921364681573,43.2105543020623,28.4604587635862,55.9104442199836
31107,NE,43.6894017329691,43.7369450542016,31.1759958692639,57.1274679323138
31109,NE,36.4430337205216,36.2566382151973,24.2485491733385,49.5130834404596
31111,NE,40.877451715781,40.4064306150215,27.538071698811,55.6576498442572
31113,NE,42.5578830657284,42.351707615296,28.3971003703564,57.2207783599431
31115,NE,42.6603804338002,42.4395340501592,28.179550877535,57.0179609683223
31117,NE,45.560046422867,46.0851785196971,28.7412310511796,59.7864561720326
31119,NE,38.8860832224073,38.6486348846406,26.8477748759918,51.0199693523675
31121,NE,40.7200508813199,40.8562409851663,26.9111140231515,54.8446617374174
31123,NE,40.9940645123671,40.3346830988272,28.9271144399283,54.8472940249712
31125,NE,42.2389411788666,42.4435777296086,28.2846006290467,56.46208248078
31127,NE,40.0899034766888,40.4839864497083,27.2897205505234,53.2649616285363
31129,NE,42.6428226572421,42.415754164304,27.3341287635254,57.1294503661595
31131,NE,40.7530973943742,40.4036207001378,27.7016918755546,54.8109747623543
31133,NE,43.0874725784948,42.9554313187485,28.3606924873136,58.1196548798079
31135,NE,42.1375094173513,42.0469168998751,29.2867116997549,55.9227291478086
31137,NE,41.9567555579624,41.7781452727106,28.5580241103776,56.0152880477709
31139,NE,40.8436659647084,40.9310702094004,26.5555284329667,54.5309967889946
31141,NE,39.1996648741887,39.0857038445813,26.9836630236425,52.1898261932999
31143,NE,41.0757302236542,40.847040359736,27.5777431041282,55.3731595421897
31145,NE,40.3595999615706,40.6110782669615,26.9649609062204,54.3887662401183
31147,NE,42.7312879613218,43.1954953365807,28.9210376011485,56.3675031761819
31149,NE,43.0569128035083,43.3418809240908,28.7054468451186,57.8065200633948
31151,NE,40.2877153062359,40.2277363740868,28.1602512446097,52.3013000793308
31153,NE,36.3808657275849,36.2643752883655,26.2854736390013,48.6070951037919
31155,NE,39.6725769971848,39.5844805524711,25.7149318438296,53.0748971812948
31157,NE,39.6352443063978,39.6643614380797,27.2026452456818,52.1623936354873
31159,NE,38.5898610462781,38.2300423514666,24.9284072867837,51.3469051098067
31161,NE,43.1969298648858,43.3168880874441,29.8737914514368,57.1526432347067
31163,NE,44.1218061753422,44.2437698580477,29.9360550078768,57.1549221126198
31165,NE,41.2116617075919,40.9669991090988,28.6608116626547,53.9983067135725
31167,NE,40.6177865113768,40.8813141786068,27.0880040650061,53.4574971587792
31169,NE,43.3233119932884,43.0743466019425,28.5933833003988,59.0834668903946
31171,NE,44.9693935340704,45.2125968957925,31.9524416098312,57.3892132055361
31173,NE,35.9102904224647,35.669508749967,26.511296396772,46.2781683872053
31175,NE,42.2903043921383,41.9340393091631,26.9480587727889,57.0452166284509
31177,NE,38.8197786537043,38.3950827461279,24.6765584222057,54.8731995497202
31179,NE,36.7198688659855,36.1916043750321,24.4288263928256,49.3077167339061
31181,NE,42.7886563292954,42.2536617220615,29.6984286468996,56.4146918411662
31183,NE,45.4745590283043,44.9799468257499,28.3816455291337,63.9297474959298
31185,NE,40.0707350015042,39.8485480984957,27.0453103431268,53.8462061000856
32001,NV,38.8382379542002,38.4319991029122,27.7569993597028,51.4854688837826
32003,NV,38.1220765020603,37.8699319947589,29.9216442241724,47.3261752527247
32005,NV,40.7999490606886,40.6792162487473,26.836037596384,53.8569392931712
32007,NV,34.3430349906308,34.2547339269182,24.5104863602401,45.0084587703533
32009,NV,46.9134880417555,47.0840077972915,32.5091299455769,60.0237174305225
32011,NV,40.8910249966826,40.7978700795919,27.0787996981135,55.2492289812332
32013,NV,38.162758623916,38.2039945709316,27.4957328714004,49.220786220271
32015,NV,37.861077117896,37.5624833699674,26.3695119635477,50.3388841322722
32017,NV,39.3462098684685,38.9247670656526,26.5123150716084,53.5672848245707
32019,NV,40.0143122990623,39.8322996009509,28.7368835985208,53.0269610776864
32021,NV,40.3779702730845,40.5429100996796,29.9242778205461,50.0639269355788
32023,NV,44.3787449457096,44.7161170221615,29.9498970506987,57.5139764700482
32027,NV,38.990926685528,38.3833503841646,26.8681838612974,51.6795284804402
32029,NV,43.7105186263784,43.8471822702337,28.0042549626212,57.4983549437108
32031,NV,36.0380946859212,35.8109536866833,25.9434743653711,47.1836411747994
32033,NV,39.3041587539258,39.1966349929517,27.7134063305199,50.7383268502253
32510,NV,37.9175257580216,37.631846284683,26.0809905431371,49.3321875222658
33001,NH,41.6795286325697,41.22654759749,26.6701500349639,59.1219655343542
33003,NH,43.285844680285,43.4819172115892,28.5631705556219,57.7880448474602
33005,NH,40.0801340101296,39.7025813783232,27.2343562591519,54.960695589351
33007,NH,44.149993462668,44.2918123762206,30.552058311686,58.5179475711582
33009,NH,38.1148687182279,37.7530227785824,25.6578656230307,52.5320911040269
33011,NH,38.1297258109514,37.6849486390901,26.1002152136633,52.7372935261093
33013,NH,38.5189538716115,38.6342228539762,25.4821323715297,52.4255462955443
33015,NH,39.5207827389384,39.1320426884967,27.2286709328802,55.1049499679194
33017,NH,37.4423955871229,36.9123595711776,25.7399509843995,50.3666694884699
33019,NH,41.7686283951024,41.5550360819765,27.3165344969549,56.4668746507361
34001,NJ,41.1177917316883,41.1379979781634,31.3066275124879,51.6478138709226
34003,NJ,36.3149721295903,36.2402136899112,26.9805358188507,45.4583466352086
34005,NJ,40.4112880968243,40.5189880224367,29.7802568971217,51.2332834977629
34007,NJ,39.9534909686394,40.0882800787042,30.9744512690486,49.7698294862496
34009,NJ,42.7495825370311,43.2203866183617,28.3842247713907,56.5835225291372
34011,NJ,40.6200580611441,40.5678531755175,30.7417361501341,50.3585822100226
34013,NJ,39.1528206489099,39.0241800065879,31.0786248138944,47.2438671237722
34015,NJ,37.4669629939906,37.2168794824153,25.1341564862713,52.0852678782071
34017,NJ,34.4906725764198,34.4891656170838,26.432887596125,43.2859805442321
34019,NJ,37.6652706205237,37.8989302142826,24.95543848025,49.9433153884151
34021,NJ,39.1026882160211,39.2795188150919,31.0716497503454,48.087632675369
34023,NJ,36.0998552964876,35.9917131694653,27.8578254441688,45.4291760063632
34025,NJ,37.5686446176897,37.1688170315421,26.5875818222824,50.7420767400666
34027,NJ,36.1978410604334,36.3113081767023,25.464755603679,47.3326770600178
34029,NJ,40.9958318781935,40.9815573992646,27.2418389664637,54.7491742830713
34031,NJ,37.6394505303013,37.5593927193826,28.9063381640852,47.0263822782005
34033,NJ,41.4338836355157,41.0100506706893,30.0185734384796,54.1552764103938
34035,NJ,36.6910589235652,36.6857961439844,27.8085571476854,45.5415623331971
34037,NJ,38.9066848005939,38.7213096870356,26.0195110151119,52.8773192035036
34039,NJ,37.0787467531078,37.2408489659056,29.0963554914078,45.8319731177445
34041,NJ,40.0906561543802,40.1302437247696,27.0248320967092,53.1324709297168
35001,NM,36.2107865423016,36.1853663593908,26.8123758122938,46.065349631561
35003,NM,45.1179223099853,45.2333104752403,30.7870101348608,58.3896198601303
35005,NM,38.944358995076,38.7014164600391,28.7237443778913,51.9820728040755
35006,NM,38.3497714059979,38.0792820289592,29.5384346288933,48.4971432526741
35007,NM,42.0002825235623,42.117810843415,31.7946509434054,52.7785819853617
35009,NM,35.9975905761887,36.0508978379159,25.9010814316207,46.5311916015027
35011,NM,38.4628802520186,37.849573488574,24.9290610469822,54.3411105543644
35013,NM,36.5262430834094,36.3878194810732,26.5646605227882,48.0286202038884
35015,NM,35.7211253137202,35.5827202667196,26.0371219272289,46.4474900162906
35017,NM,42.5419019976135,42.7099449672247,30.6516206979064,53.945805259891
35019,NM,41.3409323599699,41.0722825645081,31.1551848293041,54.7914494373445
35021,NM,42.5131977257568,42.3479165647617,33.0313796883238,51.6386085118675
35023,NM,40.3023061433055,39.8740437096984,30.9000160860331,50.8605304072847
35025,NM,36.2055144211446,35.7590269529774,25.579316244385,47.803069293967
35027,NM,42.7594118569772,42.8204282727559,31.7430685988398,53.3773299028513
35028,NM,34.0715605205405,34.1766132099375,24.0818264839757,44.395823365115
35029,NM,40.966979559862,40.5830918642122,30.8220548481388,53.1026408861033
35031,NM,36.6146914435454,36.1692684936114,26.0104830059329,48.7474284133763
35033,NM,45.4908466035522,45.620393223425,31.7289203290931,59.5386722554288
35035,NM,37.6155632847385,37.4745288422506,28.2022364580451,47.31664063374
35037,NM,43.1782633831967,43.3044796794937,33.1535146084015,53.08963989185
35039,NM,38.96940351131,38.7161666452949,28.461371599219,50.7924217663157
35041,NM,35.25186057637,34.9007554911524,25.96624604906,45.2494616647733
35043,NM,36.9961628030074,37.081786488538,26.8812791967657,46.1620770240926
35045,NM,37.8504265320658,37.6571402041584,29.0514754091243,47.6907167501728
35047,NM,40.5119295006825,40.138365002591,29.3361193244357,52.7557125471896
35049,NM,40.0174706832656,39.6979849249531,29.0024241735627,51.192249041122
