FIPS,state,mean,median,lower,upper
28099,MS,0.514642650267476,0.512896594668623,0.386442410965681,0.644480348780709
28101,MS,0.538409221023944,0.539399894360606,0.402185089282295,0.670328317764829
28103,MS,0.51863179959215,0.517550763002129,0.393555261323276,0.650852443859733
28105,MS,0.514097518710182,0.513935591015239,0.392680752675298,0.646082694873877
28107,MS,0.519116187656593,0.519576062624018,0.387138627366474,0.666283104161921
28109,MS,0.533941026918857,0.533063185052056,0.386373280928134,0.689198785815512
28111,MS,0.54621213528637,0.53916664285636,0.397296813764609,0.684768134839294
28113,MS,0.531775535874802,0.534401441255145,0.404741206240534,0.648539049054478
28115,MS,0.540836492718664,0.54229041157602,0.383050064368713,0.682055848407329
28117,MS,0.553119845516343,0.551724381695616,0.383957419124271,0.709356850090334
28119,MS,0.516109959676527,0.516569093414698,0.388384204755354,0.649896169661873
28121,MS,0.555342092789758,0.558393982563387,0.410703172186445,0.682600240103136
28123,MS,0.529487433289034,0.528961741840026,0.408993732631474,0.647369473747791
28125,MS,0.5317216565393,0.535592557977628,0.394375804594149,0.657584231581032
28127,MS,0.531460850338372,0.531863483059641,0.393015424412987,0.666028003471039
28129,MS,0.539741923142787,0.543979466207974,0.397251881501704,0.675534604547587
28131,MS,0.531115814157468,0.532772071823339,0.385777563700002,0.6674397297975
28133,MS,0.506724393389956,0.504982379669945,0.373100665830523,0.651405460190316
28135,MS,0.521534447086451,0.522565347732928,0.390104356464105,0.652886259412791
28137,MS,0.523059288326419,0.52164697071559,0.406904795821057,0.641494058093429
28139,MS,0.536235473328449,0.53867146018796,0.383166283026653,0.674011898811842
28141,MS,0.547278859432808,0.548826119864674,0.375684218263409,0.713492090332297
28143,MS,0.502752244725154,0.503280583964005,0.36241200051817,0.651016836878326
28145,MS,0.557571213117798,0.555403479083589,0.415338635425684,0.701690775188939
28147,MS,0.529398887990021,0.525858123867979,0.396146230395617,0.653948609308558
28149,MS,0.515219949921086,0.517307093591266,0.395708063005601,0.626493959886848
28151,MS,0.50792487230003,0.508358285321073,0.374664807626416,0.645000997645738
28153,MS,0.540869570806736,0.540121017360031,0.412906792577002,0.6615456609055
28155,MS,0.537260236880306,0.541154452851716,0.392335581165093,0.683647682478626
28157,MS,0.507194733113145,0.504583658544645,0.38205500792739,0.637738767786573
28159,MS,0.530645089599226,0.53310859511853,0.40512715244611,0.656326296703682
28161,MS,0.522462858198713,0.521591920290564,0.399263635644749,0.642123293427662
28163,MS,0.515025004800461,0.519204309334687,0.379002661968693,0.640584166569953
29001,MO,0.504953053997418,0.507673567766482,0.336868553176658,0.672327749661561
29003,MO,0.500156966480695,0.506002837123258,0.339933631608791,0.670458014789413
29005,MO,0.518008846870816,0.516782631241464,0.337469089929858,0.674308955652948
29007,MO,0.515233611912856,0.518957465135861,0.339714996857935,0.687166430194397
29009,MO,0.522562134200054,0.523317608288956,0.353159097052899,0.683610395318853
29011,MO,0.508738743016951,0.509517389775726,0.343524813679241,0.67693251204831
29013,MO,0.508423065436852,0.504268068667412,0.344673843660069,0.688304276796367
29015,MO,0.52003955805415,0.518538313356228,0.349250463052178,0.692741352495343
29017,MO,0.513711820521206,0.514490056644639,0.360047517958691,0.688334698751979
29019,MO,0.480945474280048,0.477861795488979,0.346266727037996,0.631494881444357
29021,MO,0.504761686928592,0.50522850888948,0.34396412190396,0.665981700237514
29023,MO,0.507105124773577,0.511466683447995,0.34157049705961,0.657287325735803
29025,MO,0.506197174699537,0.500303331376627,0.35614317823687,0.673663894706286
29027,MO,0.512482396290332,0.509362283597235,0.354577175037232,0.685380888094283
29029,MO,0.525315224610785,0.527932307344536,0.322782881720623,0.702557848404004
29031,MO,0.51568292885975,0.521018108300774,0.360849224644414,0.673375668067216
29033,MO,0.516496519641741,0.519004155660437,0.341110541335623,0.679558334729577
29035,MO,0.506595142837648,0.512316553500419,0.327900182958762,0.674201824713344
29037,MO,0.498632622195968,0.498760749209646,0.341249288974685,0.661370534641899
29039,MO,0.517336901506022,0.512624568560159,0.360757788139144,0.689859656147751
29041,MO,0.513244814620311,0.514939189337619,0.342766291312819,0.668904325106484
29043,MO,0.500780223242583,0.499729011321831,0.338646155222938,0.677548341578056
29045,MO,0.504237616092523,0.498097950841887,0.325335796130276,0.690170710456302
29047,MO,0.500261390827251,0.498333124380443,0.343537637051909,0.639998248261261
29049,MO,0.500997072512266,0.502769805616504,0.328718297822479,0.656191437062733
29051,MO,0.480332500549655,0.477230717787001,0.316901454737234,0.657843065626066
29053,MO,0.508457341294266,0.512252422507352,0.344979361877975,0.656874020974671
29055,MO,0.520961237525261,0.521579238820895,0.350425061537471,0.681814801090591
29057,MO,0.516002107711785,0.511117229142935,0.349485601072099,0.681595620904734
29059,MO,0.501516457893527,0.509728985840329,0.330585522054936,0.677990659798774
29061,MO,0.513246382191939,0.512832337312316,0.356544213972431,0.666005045949092
29063,MO,0.50911667589309,0.510634530747348,0.344407491021672,0.667630417711857
29065,MO,0.514904459698458,0.509926022463872,0.35536335877672,0.674932640056677
29067,MO,0.525658523579469,0.520229072287123,0.347055651801404,0.699898438454375
29069,MO,0.540990148585697,0.540383142495864,0.375905227116873,0.699231073762472
29071,MO,0.507161666987942,0.504474595936854,0.336451708588693,0.676107154962154
29073,MO,0.508703892634662,0.513048076743184,0.340546642584679,0.693239027024011
29075,MO,0.490682121215463,0.492874701958559,0.320936012223672,0.663809678694422
29077,MO,0.508320129461959,0.518411808113901,0.338309491027264,0.656522282946048
29079,MO,0.518281717399591,0.523051656539374,0.359869979710868,0.683050957848519
29081,MO,0.515988188455121,0.518062528851956,0.338580922583938,0.696279350304098
29083,MO,0.506825250754624,0.511238787053076,0.321820176640272,0.67937041707217
29085,MO,0.532490131343839,0.534246630912462,0.345844701044966,0.690208230419516
29087,MO,0.518983683765706,0.517602222985442,0.360955536021479,0.6905054131588
29089,MO,0.502020806175626,0.498716526273016,0.347328577006672,0.659041913534851
29091,MO,0.535962120768898,0.536312794239828,0.380821057808477,0.698380411910877
29093,MO,0.518146497985504,0.519494982562346,0.349659015434175,0.694621421599641
29095,MO,0.468781681619237,0.468621020812343,0.337596880240884,0.606865106083741
29097,MO,0.49423152837322,0.496651711203666,0.356675578272528,0.645720827148
29099,MO,0.501946184240913,0.496575631240106,0.342964319808256,0.677497955446897
29101,MO,0.492967687414264,0.492312339497381,0.321407615341624,0.643723366413985
29103,MO,0.506215865274164,0.497894039220139,0.346715338565867,0.702814153299998
29105,MO,0.516089914641627,0.52023172550067,0.356487480229751,0.678199131742122
29107,MO,0.49488190104166,0.497565175488264,0.316932729538268,0.657008314722392
29109,MO,0.510218478951046,0.51162190590743,0.32976515539182,0.692830816290136
29111,MO,0.527772999470529,0.527929225781842,0.360518327842981,0.688523027658338
29113,MO,0.500950415124179,0.500674534988736,0.326034313296478,0.68299903840656
29115,MO,0.516813913422225,0.517166566567041,0.328893348011075,0.703475556569795
29117,MO,0.494481461168372,0.494841279875797,0.325144596658546,0.665105001795379
29119,MO,0.52150377011345,0.523937361402453,0.370673011219505,0.668116460645405
29121,MO,0.509502976380179,0.50402574785394,0.334962190883752,0.681116274714055
29123,MO,0.508146266129165,0.507558644772824,0.337824833103204,0.684007171939994
29125,MO,0.511787129274398,0.507964424123784,0.331339512964752,0.673313026442093
29127,MO,0.500865900844942,0.504136205880688,0.332573144543506,0.672133183236281
29129,MO,0.512674888671315,0.510582915219313,0.344908274095227,0.688322653538813
29131,MO,0.510104010141971,0.507517640745998,0.338328067227617,0.686438741779418
29133,MO,0.490510800054396,0.491382829350299,0.350190185640547,0.632750053280519
29135,MO,0.509712738522346,0.511527307844599,0.339872574917541,0.675282884118163
29137,MO,0.510788955781952,0.51182151189318,0.34806368463214,0.675822763129385
29139,MO,0.504034701637164,0.505397576394033,0.333689858204598,0.664672378856944
29141,MO,0.51514674436077,0.515285663914741,0.357945632472623,0.683849707730895
29143,MO,0.489642695934187,0.494753569371914,0.339390971183977,0.647834500112957
29145,MO,0.505751528403224,0.505232485275567,0.34840917884837,0.662724169228879
29147,MO,0.505307209949801,0.51077402433426,0.325033201155433,0.673901526317922
29149,MO,0.512867754807409,0.511757782055485,0.348910235101676,0.68932664334153
29151,MO,0.497609525556883,0.497189728100529,0.311095235041019,0.690254204162416
29153,MO,0.525598158332942,0.525736293139859,0.35807120962614,0.700606274597506
29155,MO,0.506477013694938,0.505236914535005,0.367559792508939,0.644267685947807
29157,MO,0.5086670606727,0.5115398639197,0.334224454109905,0.691827600252296
29159,MO,0.514458639773748,0.520435345016501,0.322701649984676,0.681755120042592
29161,MO,0.502461784681438,0.503687664493514,0.352681136326372,0.653462462442793
29163,MO,0.507885623218847,0.506048942468043,0.348914472889698,0.682006535318569
29165,MO,0.489429883360943,0.486968936901176,0.347442009531246,0.63435785910024
29167,MO,0.509659722628165,0.512073938586034,0.34640046944919,0.669637945191195
29169,MO,0.534957219162176,0.534165453286912,0.403275086900924,0.665910626642559
29171,MO,0.514309587033877,0.519490911119364,0.323790307505819,0.697525145405698
29173,MO,0.518249380588642,0.516380020883038,0.362113743959313,0.692040046529564
29175,MO,0.497428698327598,0.49899117464374,0.34037851776185,0.667621129913157
29177,MO,0.510003714123993,0.51250885660579,0.318835205842573,0.686362752770493
29179,MO,0.523301403905911,0.520562125061019,0.366681672207796,0.68931133713746
29181,MO,0.515346939218372,0.519740473060372,0.348469380788028,0.68476705016674
29183,MO,0.507147421451842,0.509796741541193,0.336670929695589,0.659326264524601
29185,MO,0.516508800597474,0.520628570490339,0.353193810610114,0.674849747902009
29186,MO,0.506353665397805,0.501984293672048,0.331307021711669,0.682686767034763
29187,MO,0.505628924310978,0.507851120115664,0.352667776869458,0.690317256775651
29189,MO,0.513548170813889,0.514127158834056,0.384060321710459,0.646218236428796
29195,MO,0.512110389491164,0.511634563127982,0.350286719712383,0.654408093525273
29197,MO,0.507494042713908,0.509459366272561,0.330715179523167,0.689923704454241
29199,MO,0.508751210159469,0.511116388123047,0.331826478296228,0.692471375064778
29201,MO,0.507242838700688,0.507960425046172,0.346740948762005,0.666351099231919
29203,MO,0.511110626688947,0.505908775928252,0.332623320980011,0.705117413416047
29205,MO,0.508505037585381,0.510752305872955,0.331536403254931,0.674176050555573
29207,MO,0.517601759519768,0.517546933446934,0.338583972288328,0.693881441778323
29209,MO,0.533409428768472,0.531373800214397,0.338158188703893,0.719320933913856
29211,MO,0.519908617503996,0.51924217591585,0.350479734043906,0.679043494619406
29213,MO,0.505741346209408,0.50887583053586,0.341050297606891,0.670614834756277
29215,MO,0.504289404237094,0.506622639420861,0.341981087082038,0.657004457908452
29217,MO,0.509207082523479,0.517676636650537,0.324494744574396,0.673593946253243
29219,MO,0.505476784595494,0.505696754184304,0.344926075548772,0.680110916123414
29221,MO,0.508914744855314,0.508979344487139,0.341562043746731,0.674236405449566
29223,MO,0.52554419459027,0.524340397703674,0.352284518304641,0.702503397421069
29225,MO,0.494338927981538,0.492848520859005,0.324772841659107,0.67490940676648
29227,MO,0.498408963726409,0.497086031848601,0.335838580200262,0.686368479342582
29229,MO,0.508440657658229,0.50681276034068,0.332389691139578,0.67226209877821
29510,MO,0.472015912837197,0.472176141534006,0.34770416574571,0.597473471085726
30001,MT,0.525590648098488,0.523341863888116,0.356784639991358,0.697653492277485
30003,MT,0.552826158149756,0.557032850255403,0.405266950636585,0.681819412109781
30005,MT,0.542843387077047,0.543281914760259,0.417590963763712,0.66242723263988
30007,MT,0.54481034697104,0.547189006753643,0.373609140702203,0.704585189956684
30009,MT,0.523453479366143,0.52492493818398,0.340333539958225,0.703430229243329
30011,MT,0.530176340973686,0.532676080081258,0.34541846674619,0.69973738489656
30013,MT,0.53469685971553,0.531888278540307,0.360168779334836,0.703211538025267
30015,MT,0.5327301257498,0.535889750425532,0.38151120716643,0.669842350594589
30017,MT,0.514839006739459,0.510146070766946,0.341916404251434,0.697094326918703
30019,MT,0.543440505541065,0.54175902256517,0.375881754675956,0.721126473914623
30021,MT,0.529768113958436,0.525524542472068,0.371207725997878,0.701753218866856
30023,MT,0.532484488243277,0.535128192997488,0.366321367002417,0.700743293286435
30025,MT,0.523289385152832,0.532949520978737,0.336289761233178,0.687847401492743
30027,MT,0.534714734750207,0.527918958591056,0.358918131688092,0.716691299346186
30029,MT,0.526017466818898,0.525596846519039,0.364386046343514,0.693971889315659
30031,MT,0.513340843342272,0.516127547873061,0.349389153658688,0.678915460503731
30033,MT,0.526473857636251,0.521697404780951,0.349216798543696,0.698330500253728
30035,MT,0.538267080753463,0.536699912721928,0.407643236844231,0.669552296121113
30037,MT,0.530551151543699,0.530801460167026,0.346873895059922,0.709346540495013
30039,MT,0.537411064674923,0.538063823601673,0.347132276925698,0.719073914192734
30041,MT,0.539507196410186,0.539237867933726,0.39081939627613,0.693793187850774
30043,MT,0.530738938420276,0.533034309102141,0.35609028847291,0.705745711239087
30045,MT,0.531920736227829,0.532010851047825,0.353851190142163,0.703387925225574
30047,MT,0.547411551279768,0.545919880077805,0.393919464991984,0.70102560859127
30049,MT,0.521060674903845,0.519368100289791,0.360631558647715,0.683533525000919
30051,MT,0.540699067445014,0.541301692956068,0.363335699947131,0.701132174182068
30053,MT,0.535572352106587,0.539203487084983,0.348006486754741,0.705526188075254
30055,MT,0.528431173675507,0.532491543338236,0.335659170974885,0.700705809727775
30057,MT,0.529920160101094,0.535520576582772,0.359877328764893,0.697355643724062
30059,MT,0.531928418396969,0.535026095126721,0.329858856679018,0.702027241571743
30061,MT,0.524072144062797,0.5265385412783,0.329805232704995,0.714012517499431
30063,MT,0.512083584342759,0.508778832533645,0.328410881083294,0.692119962378151
30065,MT,0.541283215601193,0.54724318470497,0.348078249239326,0.71784255349351
30067,MT,0.52405006815884,0.525851062194448,0.361151569369375,0.686852885513909
30069,MT,0.511566095673488,0.507048427687066,0.330118219176879,0.690733739266098
30071,MT,0.54575787116412,0.552713862256361,0.383989368503758,0.690962570030631
30073,MT,0.542357556101263,0.542820521333815,0.382706329867121,0.701358514732418
30075,MT,0.537406218619353,0.534450483907435,0.350003990226614,0.714210699193468
30077,MT,0.536669085947299,0.540274731947196,0.375989952553253,0.692533692761976
30079,MT,0.550003861551848,0.552720353228456,0.349043307561904,0.731778367681241
30081,MT,0.540095565151983,0.542365619835153,0.359840437264146,0.705378131081129
30083,MT,0.537880150488833,0.540773336271215,0.366246188238195,0.701685299816829
30085,MT,0.532434195562718,0.53313342214491,0.401920777403707,0.673000349220764
30087,MT,0.54032981349772,0.543285007059739,0.411744315456955,0.663251224064666
30089,MT,0.531647562876384,0.528251861315642,0.362958448025139,0.713880355992914
30091,MT,0.53030545003948,0.532319757767415,0.359031174195091,0.699775111342182
30093,MT,0.526179607573632,0.528852826661979,0.341781653987658,0.684537565379215
30095,MT,0.530063643377852,0.525004996234071,0.363482514451739,0.700430403060102
30097,MT,0.523356491532453,0.526731329595936,0.346272121324563,0.689476546232213
30099,MT,0.542379335160543,0.541815032236655,0.356462207681755,0.722256613413929
30101,MT,0.528903129686776,0.526265835945181,0.374255352729871,0.674627255889022
30103,MT,0.522785098108972,0.517452021672835,0.333520390424458,0.72200387362035
30105,MT,0.544317910488713,0.543636765532103,0.382929979781537,0.700651866230001
30107,MT,0.526217845838266,0.531334594062658,0.340539120078523,0.694947923489758
30109,MT,0.520945112318376,0.518989987028081,0.349234321954134,0.698643910077587
30111,MT,0.52533522239647,0.523542661817799,0.36880918202829,0.701202472669174
31001,NE,0.53830754041547,0.53918515510195,0.378183079934662,0.706031825876377
31003,NE,0.528537311070765,0.531827937840139,0.338282620215086,0.698844018022877
31005,NE,0.520571798831125,0.518992152335746,0.338420127353996,0.703435593623289
31007,NE,0.544105070881442,0.54192515410422,0.386750427857352,0.704235004759796
31009,NE,0.530870288190878,0.530422377119744,0.334261330419436,0.719757826147294
31011,NE,0.530769241328858,0.533074567505753,0.355628247514389,0.701550630142538
31013,NE,0.536458150266112,0.536774590177956,0.375481842253037,0.70495652437144
31015,NE,0.534041329594078,0.533248990763246,0.350204470114471,0.711324639068379
31017,NE,0.528658265118699,0.532197264580006,0.34243049528239,0.706247121299691
31019,NE,0.52514259242553,0.525194017983896,0.365111239848908,0.682035079335886
31021,NE,0.529483502475671,0.531016737461807,0.349377213734453,0.700269751244786
31023,NE,0.527389268656648,0.524412010298748,0.354239696902204,0.691329658752688
31025,NE,0.528138843429716,0.523634843125205,0.369309424361178,0.699173214771483
31027,NE,0.533752306514549,0.538175038883937,0.350729362025861,0.707296627000062
31029,NE,0.538148256529939,0.536838204856099,0.383743551116727,0.687963413153247
31031,NE,0.516364497386043,0.519965755594846,0.342473547670068,0.68073696687472
31033,NE,0.528391554996468,0.534633385987477,0.352705689852897,0.689935524250389
31035,NE,0.531724669048626,0.532793064391302,0.373827576025926,0.696216415793458
31037,NE,0.549429420588731,0.549922125854731,0.419687686263349,0.666763913555377
31039,NE,0.532059841742346,0.531732397441103,0.365593403870772,0.703812274259556
31041,NE,0.530485720424983,0.528710299374113,0.345410853352611,0.708608709683583
31043,NE,0.548763303305712,0.550894702628957,0.408527761394613,0.682183816469904
31045,NE,0.520755128731377,0.522726066224286,0.358421240042847,0.666978460077784
31047,NE,0.565486128785599,0.571024985726246,0.421866432918275,0.701138027456383
31049,NE,0.531399394351225,0.533612420596973,0.344830446508503,0.714696748333354
31051,NE,0.53604013249477,0.536323408448237,0.369078115215201,0.712356285640612
31053,NE,0.558345147325999,0.556803063948957,0.395680255353216,0.708034631405258
31055,NE,0.519892132678094,0.517758134261893,0.390240416576238,0.668905546819163
31057,NE,0.515795157001528,0.515552655432587,0.319814000550663,0.700809874057668
31059,NE,0.525364036021853,0.525824645370362,0.333621122186337,0.68618633441173
31061,NE,0.533593239227843,0.53071887045185,0.357832792701771,0.70645306285694
31063,NE,0.54566755000243,0.552219215054285,0.364400713961505,0.717994446624667
31065,NE,0.53213752621237,0.527647754871629,0.365099615738172,0.703371651728465
31067,NE,0.518592699593569,0.525903948391487,0.339771659594083,0.703715838316262
31069,NE,0.538460287237293,0.54006469957557,0.368813923658297,0.700883261567945
31071,NE,0.526698804524693,0.527837692518868,0.343311196734593,0.70344825897233
31073,NE,0.532424659736314,0.540706537330783,0.347373135923753,0.711009194730366
31075,NE,0.528735734448135,0.525644446946696,0.356960377183321,0.702072844491717
31077,NE,0.539746790195839,0.542215629087584,0.354987149167936,0.712688444218961
31079,NE,0.549866742192371,0.548302205961091,0.408263425839015,0.697401943215959
31081,NE,0.529430889200587,0.530176637595337,0.344986342160688,0.706817926520181
31083,NE,0.536238361685205,0.540514971733075,0.344209688732813,0.713487599146579
31085,NE,0.526062400528248,0.520518172452111,0.364824223561046,0.700897919980647
31087,NE,0.52459895227955,0.522566802504322,0.351909349281304,0.704570896950678
31089,NE,0.520081506847467,0.523580010598964,0.325461759987155,0.701413970680323
31091,NE,0.515835143846784,0.51449107264614,0.351537976684598,0.68807707355
31093,NE,0.525908727992394,0.529590346590296,0.348682319501569,0.705052616383408
31095,NE,0.525406926437653,0.526260602001251,0.346693204035415,0.694246278084656
31097,NE,0.52245308479379,0.521847147174707,0.358432471607414,0.688337144714025
31099,NE,0.521682868741732,0.517835838211214,0.359546276955077,0.691487837496418
31101,NE,0.545096643839878,0.546724985241325,0.378761353366342,0.716169185843264
31103,NE,0.520495609291261,0.518969463254445,0.328149249873623,0.715048567450487
31105,NE,0.538436189890954,0.542298272229092,0.358784968653212,0.706663406339452
31107,NE,0.541157704148571,0.540578733529762,0.3585319058673,0.709474919837079
31109,NE,0.520968789883273,0.519881763860431,0.371549438029313,0.698002624673064
31111,NE,0.536102326624416,0.538020860637371,0.35859977499484,0.704717180185772
31113,NE,0.512963418584802,0.509978198230128,0.336865492676581,0.690993321651489
31115,NE,0.522153954560705,0.526454483076579,0.327920396561037,0.705242651174999
31117,NE,0.525440107437458,0.526789722127888,0.326079134348203,0.716857079532803
31119,NE,0.532815887584484,0.532838028614416,0.373237858381942,0.680768274398818
31121,NE,0.520844289400146,0.521852597804149,0.347506212114149,0.698864354199826
31123,NE,0.537962265787059,0.538527808409708,0.371667636552448,0.694622966585547
31125,NE,0.54150324496709,0.54364879610216,0.359598138128872,0.693596652541685
31127,NE,0.544346049456229,0.549445419910635,0.37667623369246,0.700893903732567
31129,NE,0.541055170487439,0.549817011466763,0.361969472007291,0.706866233105191
31131,NE,0.52203634566566,0.523432626791388,0.355963350931433,0.691177187419265
31133,NE,0.543093788043897,0.546328455302416,0.362204757227072,0.72613529903998
31135,NE,0.53573335187123,0.537101223134076,0.371032058447882,0.698093570751978
31137,NE,0.533023673171424,0.532468178186037,0.377317595060694,0.696031003037447
31139,NE,0.519468822058366,0.514437048792228,0.336768249062211,0.701464054192921
31141,NE,0.533454892449219,0.538301901585459,0.3585028482486,0.702309648607623
31143,NE,0.538423068275664,0.540878290909112,0.350820158631787,0.714965061947425
31145,NE,0.525840921727912,0.524442464488387,0.343339344514059,0.697361866491522
31147,NE,0.535306352901059,0.536685106442153,0.3627953110057,0.699614005321874
31149,NE,0.527921905866075,0.533226090025814,0.339688096669649,0.692637143327162
31151,NE,0.543651213232892,0.549772174196217,0.395891059949816,0.684995396546883
31153,NE,0.51154224105946,0.51107863130966,0.348987991236254,0.665560802415981
31155,NE,0.522374929412083,0.526770911470813,0.34577293431767,0.701119543988006
31157,NE,0.538149325259148,0.542579686192295,0.377355804611391,0.680775084944291
31159,NE,0.532930377130936,0.534727396478037,0.363884962297672,0.696560851183321
31161,NE,0.5296048286723,0.527227282340582,0.370275208563808,0.691879836910325
31163,NE,0.535475235260056,0.540073644948637,0.367352724690381,0.706606041723802
31165,NE,0.533315240151333,0.536154494389018,0.353346240597361,0.699378837062496
31167,NE,0.526766049795457,0.529130708323348,0.354103850520015,0.686043360165136
31169,NE,0.53882922840057,0.54282903489435,0.353572557755594,0.703881067236247
31171,NE,0.548391920650011,0.545983632538464,0.384591367885111,0.703428566779189
31173,NE,0.543281786946432,0.540327249300149,0.416871527786948,0.659105872936357
31175,NE,0.520814665761923,0.516971182779639,0.32316761000623,0.711985092496645
31177,NE,0.517697553476984,0.521784397477983,0.333654753250574,0.693187289446886
31179,NE,0.530687456335746,0.530671398844164,0.373913793630937,0.695107166767237
31181,NE,0.520316218053596,0.516990495059957,0.333444246796198,0.702050432642797
31183,NE,0.534749668807714,0.540170461689064,0.327177535913991,0.732762822254557
31185,NE,0.53155557393009,0.533550319216876,0.339877328085773,0.708607772461192
32001,NV,0.536116448460893,0.535115506020079,0.383617565350024,0.678418183264155
32003,NV,0.545525232457167,0.547923374195525,0.433838586590443,0.642142033081662
32005,NV,0.549333781422387,0.556861496291116,0.364612207250781,0.705452074026781
32007,NV,0.543904213312945,0.546172919787383,0.409288678538484,0.682429640476878
32009,NV,0.536501399071366,0.537422376229159,0.388959323800437,0.691154492038162
32011,NV,0.528863828833601,0.532111427067195,0.358262534105776,0.69169572722795
32013,NV,0.544484504399652,0.548431713773976,0.409613645984388,0.666249370944152
32015,NV,0.539095992941198,0.538516552806834,0.40055923211069,0.677063511718498
32017,NV,0.514199800556855,0.514923862790411,0.329602762347708,0.692457239908521
32019,NV,0.530061737420669,0.535648148973545,0.374328702674377,0.67224531072983
32021,NV,0.54806622662824,0.547397459365572,0.4206508099378,0.68434670226731
32023,NV,0.534667293883756,0.532880935109397,0.378419089925844,0.689935308774897
32027,NV,0.536077720986402,0.533803100925772,0.400711404315724,0.671019625155891
32029,NV,0.550227433948829,0.546362611459871,0.363285846059483,0.720047130890247
32031,NV,0.517894652661587,0.52029137164632,0.387442180687819,0.648475254932433
32033,NV,0.521932566380081,0.52337298951924,0.376546187534221,0.650081959834669
32510,NV,0.535690714078944,0.533455016335672,0.389697651733695,0.682824120632281
33001,NH,0.551364890241048,0.552883741157633,0.374456714097219,0.718085054500517
33003,NH,0.576562721228658,0.581293008124361,0.379987102126307,0.756332928176956
33005,NH,0.562942854632167,0.559267198388308,0.392177025642766,0.741421969872835
33007,NH,0.55081855251584,0.549750962998166,0.384796053005576,0.717705869873234
33009,NH,0.560529362345192,0.564979432259154,0.37897131750984,0.727738435468827
33011,NH,0.540176722486487,0.539147259065532,0.374332294476414,0.704283699626644
33013,NH,0.561183357632764,0.563311307795132,0.386200200143957,0.739591074144452
33015,NH,0.569308594329353,0.56485254325166,0.391721466938279,0.74212157148993
33017,NH,0.543076872292623,0.545673219946511,0.385716201944844,0.712932736546486
33019,NH,0.564960684062731,0.568215544577255,0.381545573810659,0.740408353319404
34001,NJ,0.584704669559484,0.58472060840243,0.464142161652795,0.704301129441151
34003,NJ,0.594024508320057,0.595716518779985,0.473230654479948,0.702455425322859
34005,NJ,0.556668586633858,0.554486576742433,0.416541031596065,0.688128614083007
34007,NJ,0.570740077856882,0.572491586103547,0.441209627847471,0.672399544862588
34009,NJ,0.568422610527155,0.570146841367633,0.389650039297754,0.728564766209818
34011,NJ,0.55091742141204,0.54871552637907,0.431963355640911,0.663100655214089
34013,NJ,0.550503240439021,0.550134092816544,0.447801658509855,0.651893729801238
34015,NJ,0.542465496578424,0.536965250413575,0.405090220680794,0.697788079132904
34017,NJ,0.597097421327986,0.59671575632635,0.500189768290717,0.701540141804244
34019,NJ,0.581563206340288,0.578464005026182,0.419230825907705,0.741851656638505
34021,NJ,0.559014979011785,0.561355063785258,0.442681652539839,0.672581644627794
34023,NJ,0.60522442236556,0.608462881751922,0.493514371651311,0.709132137694218
34025,NJ,0.566182303462814,0.569647341979832,0.415274058089338,0.708518813489376
34027,NJ,0.573609391301248,0.578401996634016,0.424790681878183,0.705173891298049
34029,NJ,0.55849827808029,0.555979576841699,0.391764581745909,0.719875187572025
34031,NJ,0.584470494569125,0.585856973354667,0.474843666054694,0.686482435557863
34033,NJ,0.556730735304453,0.553521046977284,0.410619664750485,0.704651212627043
34035,NJ,0.582671915415445,0.58242958114885,0.465761674584009,0.711002046226266
34037,NJ,0.57236408584662,0.574588145065352,0.426254938837267,0.726885150197584
34039,NJ,0.56676187617669,0.564125162474129,0.457081426174346,0.674833693853078
34041,NJ,0.576100036640434,0.576806035814182,0.419961905713687,0.716414476993412
35001,NM,0.56787620883958,0.564380679320546,0.462178387533283,0.678385574089724
35003,NM,0.559356061856338,0.563134484811644,0.398293973140588,0.720858330461084
35005,NM,0.566635330528411,0.568647779055413,0.433679434205238,0.698605618891388
35006,NM,0.566598233501829,0.562628878086878,0.452429587429929,0.690632423550806
35007,NM,0.562164873924871,0.559588121617067,0.44080317635966,0.684807260490768
35009,NM,0.561999232550367,0.563048436771721,0.443918840651973,0.672423381650786
35011,NM,0.56420494645715,0.563975283420397,0.405805955683414,0.721167342380946
35013,NM,0.584061891449858,0.584755008002006,0.45104072557182,0.709817868975252
35015,NM,0.546806039240486,0.549107320407007,0.410807453452738,0.679579898071464
35017,NM,0.573621995386971,0.577055254082069,0.432085117319613,0.69936096122886
35019,NM,0.580400365743096,0.583413665815097,0.433698599832021,0.710918246924508
35021,NM,0.567042586531486,0.572005001392669,0.444874759614556,0.678559673190922
35023,NM,0.577107260999876,0.577299737552057,0.464670563724142,0.689507253785653
35025,NM,0.568755036075372,0.566480581542696,0.44190249140748,0.695337662591537
35027,NM,0.539261048574668,0.539410378254797,0.391883434489711,0.691775820709398
35028,NM,0.553377769676839,0.555251700153443,0.405980766154894,0.69263826467341
35029,NM,0.578214469013153,0.579569125606464,0.442129603502985,0.704913685482002
35031,NM,0.561334709043032,0.561162322181425,0.413175442787115,0.694925690744335
35033,NM,0.578337737470188,0.57806286034256,0.43524945618998,0.724617235899767
35035,NM,0.568480969470507,0.571430990613331,0.446760139707092,0.680094988430264
35037,NM,0.561728612909917,0.561615975698383,0.441033576573531,0.693536027603753
35039,NM,0.575115599531738,0.579080060228769,0.417410297892736,0.717939345665144
