FIPS,state,mean,median,lower,upper
31077,NE,0.52959000804393,0.530647921293295,0.360950049377637,0.698521129117327
31079,NE,0.548517983153148,0.544967974902308,0.410848747858299,0.693835918609189
31081,NE,0.543706865266033,0.549636105585289,0.367733288659707,0.712934651510316
31083,NE,0.543537753193667,0.541793292224216,0.364153567848648,0.718602548108015
31085,NE,0.531199599839828,0.530139820895659,0.354247971776264,0.705215594051775
31087,NE,0.540164937187741,0.545161491654862,0.353579551917513,0.698832580194971
31089,NE,0.529123350863584,0.529359825777433,0.349318639084324,0.71239064124451
31091,NE,0.524175016003977,0.527326986944093,0.352571477127847,0.682854521610849
31093,NE,0.541611707644184,0.544207903265636,0.355049535328798,0.701436272970457
31095,NE,0.543172460951825,0.547939939914475,0.361859237588502,0.702311468186466
31097,NE,0.526681190163114,0.529918453668587,0.364874420622883,0.673568796387707
31099,NE,0.542216568467365,0.546030969746764,0.362698701892668,0.713250324791304
31101,NE,0.540586947596866,0.541837996517183,0.355596499591086,0.699217878138055
31103,NE,0.531523301519434,0.527173536142894,0.338372419712786,0.729815150222102
31105,NE,0.56064155942738,0.563448923180144,0.364859536935111,0.730892531597284
31107,NE,0.540508159474666,0.538163128463403,0.362732744116377,0.702184722279007
31109,NE,0.536169751265241,0.539071033284555,0.378350992801257,0.689166439196718
31111,NE,0.543647820511395,0.54561367553004,0.374356506283416,0.696101532755115
31113,NE,0.535707436278603,0.532704186220896,0.368467833586948,0.70405926837127
31115,NE,0.544628876326828,0.547966792211787,0.382764686256727,0.697916784510441
31117,NE,0.529502621267894,0.524765457299841,0.353171131891264,0.701763501856354
31119,NE,0.535628646102538,0.541663371345341,0.38495136969053,0.68105442654995
31121,NE,0.53178963380323,0.532262851110982,0.35219872705065,0.686962655662468
31123,NE,0.54545642654717,0.545957941190184,0.383357575119389,0.701050879764386
31125,NE,0.536741393356044,0.53242056039162,0.372746603351349,0.701548198067623
31127,NE,0.549582036998878,0.548154816718781,0.390849192328811,0.704571130883148
31129,NE,0.552444999465258,0.556784643862739,0.37218566793065,0.721689743361506
31131,NE,0.540053213097054,0.539448374669483,0.370614808620903,0.698885990368139
31133,NE,0.557647058127849,0.562400264929913,0.370038112890876,0.729747119357828
31135,NE,0.539385014297427,0.544255968676391,0.361847141310115,0.701646692672972
31137,NE,0.534125980922685,0.537409818441255,0.364313801562104,0.701192436890536
31139,NE,0.544442176912973,0.548014442858667,0.366705767810236,0.706367619525108
31141,NE,0.547646896137017,0.545440427939433,0.38363083090864,0.706672535331784
31143,NE,0.54087838994562,0.544341820400995,0.36090106459853,0.701486066301576
31145,NE,0.540537165905671,0.535623288302454,0.381496677797478,0.716847045890914
31147,NE,0.545036236649784,0.546983542586889,0.354665638886159,0.710122177294391
31149,NE,0.540709697080352,0.540739047688433,0.383223649613872,0.719657753127389
31151,NE,0.550711412810067,0.555122163489686,0.387840272957909,0.692031320457178
31153,NE,0.536839549894252,0.53926027494366,0.380892657551652,0.677601594307326
31155,NE,0.533862540522053,0.532797924801126,0.356157811195484,0.70780864296217
31157,NE,0.557403814776844,0.557324489963504,0.392717079576849,0.706537886332675
31159,NE,0.536233194737503,0.538118739375431,0.367136581027497,0.704915111251673
31161,NE,0.556421893351964,0.555914626182811,0.3943488031598,0.722282334333791
31163,NE,0.547751870462086,0.554109191718954,0.355872287724961,0.710596067804243
31165,NE,0.535360143481782,0.536715575276901,0.362990512391721,0.69585699743042
31167,NE,0.532568509710475,0.537766566290969,0.34742391522384,0.693999902988536
31169,NE,0.538349192814032,0.536171672025118,0.346243509308827,0.722790211229961
31171,NE,0.546362229283747,0.550562000225976,0.362851390416885,0.710622033841106
31173,NE,0.57014211395109,0.571121746168947,0.449407652671084,0.6874524762706
31175,NE,0.538190077862596,0.539016644314654,0.371510822737636,0.698606593140359
31177,NE,0.536894852837141,0.538711203558199,0.376398785006906,0.722770982774548
31179,NE,0.540066812185454,0.544537623454215,0.384864746186531,0.691168218767081
31181,NE,0.539273787263148,0.540470623378164,0.359323142102888,0.708650228113639
31183,NE,0.547321080672065,0.547783577474999,0.355052735382945,0.734484269190456
31185,NE,0.54394857881691,0.545360344807498,0.353612714331194,0.70881139948601
32001,NV,0.532401362276093,0.530775114514506,0.377957214811248,0.681099776717456
32003,NV,0.540898138608115,0.545066187294064,0.433855502355507,0.655003028904154
32005,NV,0.539099536567747,0.537342591555279,0.375858511504916,0.712455200027123
32007,NV,0.538283428793965,0.540555262887515,0.402591790397779,0.673465795274702
32009,NV,0.520695683437885,0.514535397535108,0.367106304359268,0.683460716264217
32011,NV,0.537739616215193,0.540925315318193,0.368720008335461,0.677928504008313
32013,NV,0.533594248833646,0.530660074465383,0.398913681057718,0.662067591553034
32015,NV,0.541713248142029,0.540422661223983,0.410506757571823,0.691774318581506
32017,NV,0.519466223924538,0.52139812151432,0.354964812659243,0.690246440841702
32019,NV,0.52732674158656,0.529477195937919,0.377262430650675,0.675154368328424
32021,NV,0.543492207944828,0.542299461749353,0.420379067361387,0.668699902725184
32023,NV,0.538200975501426,0.535286475513001,0.39312484026985,0.691401236819284
32027,NV,0.532521686278167,0.535513991212525,0.387648956950319,0.667195293689357
32029,NV,0.541683286737448,0.538998699332616,0.361091370074188,0.7153860939705
32031,NV,0.539976086398852,0.542153255128672,0.398455431863986,0.670892414511144
32033,NV,0.509008952809208,0.510921760921772,0.364636042271032,0.640693768587867
32510,NV,0.525972353284513,0.526354334987796,0.383489112413532,0.670396991511864
33001,NH,0.575007095805052,0.573054359783409,0.386169663285407,0.745824022192847
33003,NH,0.579688988812932,0.580435095464844,0.385083779166022,0.753548425063197
33005,NH,0.565776822584795,0.571496484442735,0.381286742537578,0.725432453975813
33007,NH,0.566745095990814,0.568262416550771,0.390595040430862,0.735049031559309
33009,NH,0.563382482533306,0.564625930729953,0.401004166315273,0.706823153628501
33011,NH,0.562008803971799,0.563270668083788,0.411417685365292,0.73050431955924
33013,NH,0.57023549493345,0.567868867310008,0.403212820427016,0.72645739723151
33015,NH,0.582316539164377,0.582058695132874,0.415114807298825,0.745068897616449
33017,NH,0.564562496193233,0.575403267609437,0.389448263074062,0.712879987929053
33019,NH,0.570342458004539,0.56816256204501,0.404582100800306,0.747100672701076
34001,NJ,0.589969987793727,0.590499869741941,0.469524515902713,0.695293411779479
34003,NJ,0.618051820903946,0.620323232819016,0.504596131817906,0.73002465317203
34005,NJ,0.576002511983484,0.577773963875998,0.436341973836651,0.695331388910925
34007,NJ,0.574964618741266,0.576764393003358,0.444398963188916,0.690393133030751
34009,NJ,0.591871579132703,0.597929938951415,0.41629858436696,0.739010186812266
34011,NJ,0.589686694554702,0.59311303721684,0.475311213217856,0.693356014110256
34013,NJ,0.579800074263175,0.579049357255478,0.479262639300564,0.683333952373448
34015,NJ,0.577042711608842,0.578968608815843,0.440955032890772,0.715038669971036
34017,NJ,0.622166016779063,0.619688602708564,0.508667557171728,0.720024896841205
34019,NJ,0.597572090810601,0.601780820577484,0.435294393662547,0.747613072586517
34021,NJ,0.583586770666917,0.582731182244085,0.468899180625987,0.684589190175675
34023,NJ,0.616101254450636,0.618840396738265,0.506214030079598,0.711810184017787
34025,NJ,0.600146045378043,0.600000143940212,0.443975708108955,0.74348680062416
34027,NJ,0.616788533697047,0.61814073851619,0.483905137842364,0.738589747897208
34029,NJ,0.580649846306693,0.582894167137203,0.425182218139214,0.732210665427274
34031,NJ,0.610758113417117,0.611609266435402,0.498345978637498,0.712938963934454
34033,NJ,0.571634955686231,0.575531847461746,0.418741964817314,0.709893425368585
34035,NJ,0.608605169383922,0.607508660134307,0.488984634906352,0.723304839600638
34037,NJ,0.592826994017197,0.595522469842862,0.420208713604112,0.730617694392544
34039,NJ,0.604040583851433,0.603057734401214,0.488512370808462,0.705409235585883
34041,NJ,0.578282923838175,0.578378335099081,0.425641364518749,0.728222241343905
35001,NM,0.533749213711749,0.534377341921902,0.411884185469651,0.653496131995681
35003,NM,0.553609848136554,0.556173431516392,0.382727527892535,0.710568898003455
35005,NM,0.53778128629223,0.540216385728546,0.411122404600999,0.659981341025736
35006,NM,0.545648206551307,0.546249999280023,0.431476782235213,0.64786405049621
35007,NM,0.546818100557186,0.54979295825853,0.421687710402894,0.666265589865343
35009,NM,0.535195884852899,0.536085021915174,0.411978461540519,0.65840422600538
35011,NM,0.54449432655694,0.546961169374413,0.379252566750163,0.711859572150279
35013,NM,0.558791962980572,0.558119667339665,0.423659026414779,0.706204956220651
35015,NM,0.547316651831484,0.549727821400572,0.411805932205229,0.668717741112659
35017,NM,0.541613510290536,0.540952751152185,0.405844516238832,0.674464942449415
35019,NM,0.54811029365803,0.553491329342458,0.408150078722085,0.676393609448367
35021,NM,0.541218739917652,0.542385060739977,0.420756584946631,0.660863506156662
35023,NM,0.554046182278358,0.558435421329795,0.429475879619501,0.670910509458463
35025,NM,0.562473611487924,0.565036027373199,0.422298104274605,0.692045816757163
35027,NM,0.558756713871132,0.564298709946924,0.39257880894404,0.696000652220847
35028,NM,0.554211395043966,0.555043084833808,0.411486746732887,0.700712846796237
35029,NM,0.555108747998024,0.557000600601182,0.418386217141389,0.693489951254914
35031,NM,0.556886898203946,0.556294335997121,0.416723667216416,0.695557935877923
35033,NM,0.559627654146148,0.558655525352914,0.405528522983193,0.710177749520667
35035,NM,0.543229662653135,0.54305115484756,0.41662833130266,0.671258600412921
35037,NM,0.541208451558114,0.536981635435924,0.415046434298226,0.673699978992127
35039,NM,0.558939132897419,0.560385572808151,0.418397566023557,0.680726149671956
35041,NM,0.549580599084618,0.549465658410625,0.413754816121545,0.681674459211743
35043,NM,0.540400350778781,0.539961671006821,0.424749513655206,0.662070164637822
35045,NM,0.537423517857403,0.535595981839509,0.418919512740911,0.653801363376706
35047,NM,0.555898645680693,0.550944876325829,0.408880301201886,0.698695737526959
35049,NM,0.56061062346139,0.560920663415517,0.431479944993839,0.680003308507099
35051,NM,0.529960016360577,0.533701460350723,0.374395113973485,0.678873457298392
35053,NM,0.539127050347792,0.537764739177048,0.428893358064969,0.654331552649853
35055,NM,0.558600019116991,0.566170676297875,0.426862767569665,0.679912820921859
35057,NM,0.538926158770229,0.540183103956316,0.409272556162418,0.66226999344201
35059,NM,0.54815450601473,0.552479527858655,0.420481140292755,0.662175738331153
35061,NM,0.53856544286223,0.540844245774426,0.404061996513714,0.653760002284849
36001,NY,0.542346900580927,0.542267990650197,0.402438776629226,0.675509795148838
36003,NY,0.560704300948664,0.557887394505154,0.405268965642072,0.725370668270234
36005,NY,0.562626315393302,0.566573574520819,0.443026975930363,0.667519541292784
36007,NY,0.555044627093655,0.554761025766192,0.403375119658806,0.710191039720951
36009,NY,0.556709804222215,0.554767182095474,0.397279453610013,0.70448104924233
36011,NY,0.546891306250392,0.550225775241254,0.383524838938928,0.706159722502576
36013,NY,0.550199822533274,0.548535789961687,0.397345594362152,0.707673402836855
36015,NY,0.546083374098321,0.545539268751059,0.37580460226849,0.705554722921459
36017,NY,0.553970616281858,0.550508268508355,0.393401517019258,0.725610207325682
36019,NY,0.552227229069665,0.552986704344899,0.378218184846924,0.726685352617958
36021,NY,0.576383392318086,0.57324624190319,0.42097750303428,0.741170154216979
36023,NY,0.557995176611677,0.560044687295136,0.386857726100129,0.724909205168923
36025,NY,0.570263278683966,0.574202012983258,0.392769747549914,0.732370006948541
36027,NY,0.569893747975575,0.57346636844685,0.421860361767051,0.71146590150069
36029,NY,0.539409814167479,0.536014686432954,0.409238814936982,0.673449702877923
36031,NY,0.557773140346682,0.556591808934283,0.403852069720888,0.721489919432457
36033,NY,0.551329915997448,0.554462726435964,0.393473912333386,0.692730582260252
36035,NY,0.555176533613981,0.561545954274841,0.389543621247526,0.71010512015668
36037,NY,0.548545413133672,0.552226933447427,0.371784427548771,0.713766801616509
36039,NY,0.562629026506859,0.564269784270267,0.4091616107654,0.716778476894673
36041,NY,0.564919960428728,0.569864956966255,0.384440436027917,0.730604255646843
36043,NY,0.560621527689571,0.560702483528007,0.392058590571993,0.730948912227261
36045,NY,0.544765264850341,0.545945164715691,0.383961145654512,0.700455828841636
36047,NY,0.560480284729562,0.562339265856715,0.460392298894572,0.648442220963564
36049,NY,0.554803555430099,0.5524632636447,0.387627823734641,0.726278498969893
36051,NY,0.549457567577442,0.549499177284456,0.376237149394859,0.717571922606225
36053,NY,0.553652588123588,0.549486518504481,0.392793809145036,0.706453645082332
36055,NY,0.554174457893078,0.558604324235342,0.399146162713665,0.703885326493629
36057,NY,0.554521999148069,0.560234864304089,0.390363487183211,0.696401086265027
36059,NY,0.598785041523722,0.600310596924019,0.475580792617788,0.712736882441374
36061,NY,0.58495289615692,0.586472879946029,0.478373852700223,0.679517439048711
36063,NY,0.540172043453502,0.543895164717512,0.369250904854184,0.690992243398214
36065,NY,0.549813384766667,0.553343713980599,0.385094142195449,0.711431365463674
36067,NY,0.544319544997126,0.544794405049569,0.389092946983364,0.686146123378411
36069,NY,0.55174015526518,0.552295248962636,0.385842254516465,0.71246090333028
36071,NY,0.575778883893691,0.576473503706287,0.441385641209136,0.70383716890506
36073,NY,0.543488749607681,0.541107070805346,0.378143333843619,0.711872639521725
36075,NY,0.548900501896669,0.548444619725719,0.383112978888469,0.703493858491136
36077,NY,0.565437399673062,0.567489219316696,0.405073494646071,0.73642119342516
36079,NY,0.580742431632307,0.579089743605739,0.424236437509308,0.722581842375141
36081,NY,0.586721119183583,0.587065953142005,0.495043047053538,0.671298004368055
36083,NY,0.555102832149836,0.554056560383822,0.403192723578012,0.718847457020711
36085,NY,0.568067389601788,0.568555173171322,0.439279844168484,0.693713503145633
36087,NY,0.578998274495646,0.577117629797181,0.456974531180003,0.704885948997587
36089,NY,0.553921802661216,0.557736909721316,0.380038580729274,0.717867169851755
36091,NY,0.562952039746799,0.564894377262481,0.398608525777454,0.727370562089147
36093,NY,0.559966103474906,0.560956438954691,0.424324697164381,0.692338975966199
36095,NY,0.561129207673567,0.565555081137777,0.39940155196179,0.705709781520122
36097,NY,0.553648555601742,0.55168676884862,0.377108911845218,0.727272404613376
36099,NY,0.549507764463937,0.54964466572308,0.392741353455004,0.714807784526781
36101,NY,0.558501190807536,0.564651320054188,0.386388327464623,0.717868538799591
36103,NY,0.586700831343245,0.586624132014832,0.448371143335586,0.708839690321238
36105,NY,0.559854952143311,0.560245941036082,0.415898111420695,0.703711678423669
36107,NY,0.549682913864902,0.546029113445866,0.384973982824067,0.726522619194726
36109,NY,0.555788625525112,0.55642697279732,0.413398001946903,0.692404573875552
36111,NY,0.566863937508278,0.568396967742161,0.426259176176052,0.695535282100123
36113,NY,0.557545352425835,0.560353851201137,0.381806616293107,0.715036585282301
36115,NY,0.552364941590069,0.547380046236641,0.39150036223759,0.711345369048307
36117,NY,0.553683763527784,0.54953253331067,0.395649427421898,0.697473030077781
36119,NY,0.582724562312545,0.587685558021953,0.450866272307941,0.68760519796372
36121,NY,0.548855462962384,0.549838058697433,0.383390373476559,0.69833146368688
36123,NY,0.57418369590041,0.575056869066983,0.40609453669061,0.73310812159178
37001,NC,0.546077910631439,0.546697215538379,0.415594758430438,0.673038414003615
37003,NC,0.548968194557446,0.547691369894832,0.387095934845124,0.712223507237892
37005,NC,0.560550033900262,0.563927129520711,0.379725585671387,0.723874965950498
37007,NC,0.530560079452239,0.532050511787333,0.413715267778073,0.65488763004734
37009,NC,0.562095278270989,0.567403009552043,0.385094549221697,0.718547668957116
37011,NC,0.561352265346739,0.561680355654609,0.390028210868245,0.725343022417592
37013,NC,0.554470319344756,0.553480999821833,0.427795391388178,0.687694414185795
37015,NC,0.517628922158966,0.520052425061555,0.39293601334317,0.63214620486864
37017,NC,0.536210229519457,0.533259073393553,0.420375320433052,0.655796036131253
37019,NC,0.566513377320166,0.571910457933702,0.390990739853295,0.719367687708933
37021,NC,0.563592102790001,0.569279039289712,0.418856031301242,0.700452487377624
37023,NC,0.55507800033704,0.556914912428299,0.388105472476411,0.698548256504133
37025,NC,0.546167841958714,0.547090024488678,0.412845675473611,0.673325629027336
37027,NC,0.543127895717632,0.542173908391147,0.367119892716365,0.713535522857339
37029,NC,0.534864194616444,0.538185152661817,0.375414849912501,0.675238768306943
37031,NC,0.570319995371509,0.571638274336175,0.406582065068029,0.720898012006746
37033,NC,0.533313540379951,0.531031426272567,0.417793260982413,0.666807347262348
37035,NC,0.550787441629417,0.55171142401874,0.40537087304941,0.700731863031215
37037,NC,0.56562225672199,0.569278225104473,0.41403084235609,0.695576811019554
37039,NC,0.573423455254354,0.57952713678679,0.392392812897068,0.735541979033105
37041,NC,0.528094867839756,0.530022719212695,0.394552117491621,0.650404929960869
37043,NC,0.586280404958466,0.588387857569258,0.408367332167245,0.760408389017948
37045,NC,0.551177439059164,0.555405698058813,0.40075100498271,0.691168420713321
37047,NC,0.546557210684015,0.545264867353959,0.425882355332612,0.661683913028071
37049,NC,0.554217794585971,0.555642465252283,0.424025838348891,0.672522192847503
37051,NC,0.536324432901454,0.538288754393602,0.422109321846348,0.648473205433772
37053,NC,0.553224864952394,0.558708104485381,0.404277558452246,0.689097701989271
37055,NC,0.576321459910935,0.573953762342867,0.414092314439255,0.727799688665507
37057,NC,0.545432464315551,0.543919295119792,0.395114404945609,0.682769882346919
37059,NC,0.554383370486734,0.554843266590503,0.390046238458307,0.701476585329282
37061,NC,0.554674400596381,0.554035229602421,0.43579576568451,0.667593276585565
37063,NC,0.544683992471288,0.543337777951981,0.439925373353156,0.655689071124997
37065,NC,0.522677486461472,0.519804427147084,0.384790359308045,0.65895841882604
37067,NC,0.53369649860691,0.535971283177423,0.40605130888212,0.653496638250506
37069,NC,0.540168912709955,0.540177102538239,0.399095131135211,0.664616047347435
37071,NC,0.553066995369913,0.555101025429832,0.415244254904639,0.697434220044787
37073,NC,0.529146188903838,0.533018643775157,0.398807993580142,0.65639206221757
37075,NC,0.577275615506196,0.570741467860337,0.424804674850257,0.739232885707359
37077,NC,0.541797336111554,0.541345756543816,0.421693834258478,0.66051412321742
37079,NC,0.545558387957689,0.545116677647379,0.438230972845517,0.656259945164006
37081,NC,0.531914408646947,0.531131217910392,0.419323799397044,0.642232410949992
37083,NC,0.526476597561128,0.528289398499111,0.400398454471284,0.653193072986676
37085,NC,0.543565916643416,0.542839703519684,0.422577933470328,0.666253725189817
37087,NC,0.567336232042794,0.570733639944008,0.393864774050958,0.720208997718139
37089,NC,0.573032787249868,0.571356972597491,0.414825799789451,0.727251982412938
37091,NC,0.525401658877434,0.523860486423821,0.410820152304423,0.648964664658206
37093,NC,0.531442580794067,0.532485505352958,0.422426495866578,0.630718599346163
37095,NC,0.554091259725098,0.559255666556754,0.415133188137741,0.678524803241141
37097,NC,0.552442940864266,0.552858687330939,0.401381518522295,0.698562611124731
37099,NC,0.570411782000421,0.571688222315426,0.410813284557796,0.712354186098569
37101,NC,0.558015516930643,0.557689740710843,0.428899543925371,0.68221284158722
37103,NC,0.542933065613978,0.544241476029994,0.409654018591565,0.685457281681915
37105,NC,0.556913832835897,0.559928201422799,0.434382552058103,0.67643160831163
37107,NC,0.530132045269239,0.529249355546064,0.398441978630328,0.65750162954885
37109,NC,0.542604429261175,0.545859895068291,0.394513657861125,0.689467005217704
37111,NC,0.559043859030461,0.559869741521324,0.398097768917218,0.712332342265683
37113,NC,0.568096881018486,0.580718270321466,0.380383344957542,0.733936976173947
37115,NC,0.548731979012819,0.549875207432588,0.372596796628297,0.713396045248102
37117,NC,0.528669988543889,0.529741571169976,0.406487583869795,0.652499374065418
37119,NC,0.546477561479893,0.546189127504932,0.431443348501646,0.664652838354875
37121,NC,0.56869899459297,0.571343784403631,0.38800204543955,0.717065579971522
37123,NC,0.557337004793973,0.55961571739765,0.426789931759581,0.689603001479497
37125,NC,0.556642588008187,0.560624657985009,0.399874489955903,0.714762260423804
37127,NC,0.530955540281072,0.532531095043785,0.407010908814135,0.651124659940415
37129,NC,0.552561717382407,0.555550408122429,0.405914188396444,0.687678006978398
37131,NC,0.537675478305371,0.537644933224964,0.409125589112533,0.656891275004237
37133,NC,0.546561109790938,0.545630811048753,0.411864343608148,0.675212273841164
37135,NC,0.5555867882821,0.557565272203218,0.423609435190341,0.669989199545967
37137,NC,0.549342677337058,0.5503506021335,0.408057572948824,0.68472690320951
37139,NC,0.546708437427172,0.544438191289074,0.429716822647374,0.682246815956056
37141,NC,0.541527021187687,0.544172130572756,0.390920043974627,0.678560638492544
37143,NC,0.554763788933957,0.553710221896963,0.418921612238928,0.678176662448619
37145,NC,0.53025863215458,0.529918380563866,0.394991283042779,0.658672124894736
37147,NC,0.523801026524811,0.526093432893769,0.405690386780967,0.630167717641268
37149,NC,0.569925836659868,0.573507701182086,0.392544073515063,0.737331406274647
37151,NC,0.556219427323785,0.561864830397052,0.40553976123644,0.691761450085103
37153,NC,0.544123176313014,0.544533494562292,0.417435190974628,0.665542054036895
37155,NC,0.538492530446874,0.539637795479247,0.439528556639214,0.633671627472155
37157,NC,0.54843197299414,0.55213260897241,0.40276038082565,0.686458712785139
37159,NC,0.545481603745551,0.548120148574849,0.408762225351254,0.678887373310662
37161,NC,0.555080891943467,0.552801017611201,0.396740006070442,0.705684617559141
37163,NC,0.56576238710636,0.566871198274438,0.444363810670835,0.677362676422
37165,NC,0.540329056599207,0.538641696064683,0.425285801653517,0.662236215744742
37167,NC,0.558523611829689,0.562782728990264,0.38778036846718,0.709373429269204
37169,NC,0.545411922076894,0.543967409438916,0.383309992980597,0.703434939192188
37171,NC,0.56381849539521,0.56693776090577,0.395427719923013,0.722891112478611
37173,NC,0.582436587079685,0.58272485002243,0.452374290299149,0.718164827685877
37175,NC,0.573118821325981,0.577152658868739,0.40676355617639,0.723810720118069
37177,NC,0.538195841506753,0.53488735290451,0.408323982435204,0.665831647783601
37179,NC,0.559337057659398,0.561004303547415,0.415485763987606,0.697075919569377
37181,NC,0.541574064936399,0.543882485686733,0.419655803160836,0.658246549835093
37183,NC,0.552423424873606,0.553948055776588,0.426120851437822,0.670218465807587
37185,NC,0.541930654428601,0.541469278104418,0.423204355229077,0.659152887039269
37187,NC,0.539806493680661,0.546950250088826,0.407294520145421,0.657948881267475
37189,NC,0.558267831261754,0.562195160339452,0.39361516862716,0.701417801139811
37191,NC,0.536012547951394,0.537685758678463,0.399321123868045,0.665846145819658
37193,NC,0.556412796946696,0.558964122481905,0.379293164518934,0.703387030601085
37195,NC,0.539812306603014,0.54007765502826,0.414767461430059,0.659495991203666
37197,NC,0.554005334038545,0.55427902300654,0.395766693067518,0.721023756083034
37199,NC,0.567737713545701,0.578258413307204,0.393328228540242,0.718140909457942
38001,ND,0.541287451191153,0.548381224422328,0.360564605188523,0.717260024305936
38003,ND,0.533222773290776,0.535281612865275,0.352915402852229,0.711974706499844
38005,ND,0.523774222740126,0.523932271197382,0.395231930711713,0.665564635008368
38007,ND,0.537022286667002,0.53927764825954,0.366998513791512,0.711495290938764
38009,ND,0.549338518086507,0.547051391614974,0.373263562111974,0.72023216192909
38011,ND,0.540339687846,0.544934901745328,0.365961809771086,0.699920102869279
38013,ND,0.540285316790666,0.544173278360743,0.370356666013892,0.706710343301168
38015,ND,0.526117504416573,0.526700698942568,0.36262630488431,0.680995804326165
38017,ND,0.51524606795194,0.513858285369475,0.355774236248255,0.661773194246415
38019,ND,0.535894658022683,0.53517908588025,0.354776138193822,0.707783057258582
38021,ND,0.532429072323494,0.531916925438234,0.367289138327798,0.690395900653399
38023,ND,0.558102045658282,0.560126667337525,0.375244296280566,0.721813047516468
38025,ND,0.553912493107429,0.552226421909007,0.399000318092967,0.697841770818114
38027,ND,0.534490500930572,0.536364519709936,0.369725339521218,0.703199130445863
38029,ND,0.534328168653882,0.537529707026214,0.351426477604034,0.706243516495967
38031,ND,0.533259024523606,0.526334641210229,0.37076659913394,0.69077935263886
38033,ND,0.531339516140746,0.533491307843517,0.359438834945815,0.689208781886223
38035,ND,0.523234158114376,0.527114353818977,0.350024994655063,0.67501066005329
38037,ND,0.535690681289554,0.535332720600278,0.355549347660324,0.716890288771673
38039,ND,0.534744282705045,0.537508415537539,0.329799466092214,0.726212727416657
38041,ND,0.536870449601604,0.537725770946041,0.39038512850098,0.691722697174387
38043,ND,0.518818137745592,0.525472836491806,0.340013430290801,0.681625054199223
38045,ND,0.539032149969894,0.541759589244693,0.35676923199361,0.703658885511282
38047,ND,0.529808264092759,0.529971460804624,0.355004110427635,0.709084762167343
38049,ND,0.52503718822128,0.523434567499912,0.35612549761835,0.686435734530282
38051,ND,0.539247004541192,0.543228972460504,0.367379074269318,0.711374670364565
38053,ND,0.537036839519021,0.539615119084589,0.384496499169345,0.676364285067134
38055,ND,0.538692193698878,0.540209676422891,0.36915191680968,0.699627657964194
38057,ND,0.548754383878786,0.550654632049547,0.36042773857917,0.705665159980774
38059,ND,0.52193195924773,0.522111078324804,0.342026722587876,0.699197617010965
38061,ND,0.557803545002612,0.557631225468279,0.439799634069718,0.684259724041512
38063,ND,0.53229368946769,0.539210651566834,0.356048615477708,0.700737668059436
38065,ND,0.522119606373662,0.521158779939832,0.352842483156788,0.678512327158314
38067,ND,0.536124146216921,0.534801154832644,0.363070958698736,0.703900159350443
38069,ND,0.5280269109296,0.526846389003608,0.353797745473166,0.710855787490306
38071,ND,0.524928327611602,0.525493486414885,0.364336883062901,0.690401308001961
38073,ND,0.527802994542581,0.529976486284196,0.354828478943648,0.682336813732946
38075,ND,0.524689006516953,0.525459749141461,0.358761957816285,0.688244344340165
38077,ND,0.534524573350802,0.541546707344656,0.367047647902251,0.68688035786042
38079,ND,0.568782108986431,0.568877943754217,0.426313989317574,0.705651613834124
38081,ND,0.530709907197052,0.532623583655699,0.357996344710197,0.699329723944936
38083,ND,0.540665504594442,0.542288628793776,0.359034879780808,0.724278960100076
38085,ND,0.571945570247806,0.575800728028956,0.397018810598743,0.722867714512986
38087,ND,0.519484210884366,0.521522388983831,0.333245186704878,0.702842197409007
38089,ND,0.530274689741272,0.528309083499677,0.368623557851146,0.700309008085644
38091,ND,0.546941636874386,0.553494088081574,0.34836419915672,0.733905102231813
38093,ND,0.528303528009179,0.526805127114659,0.352732502411717,0.708781586348272
38095,ND,0.532342674063052,0.529090386016573,0.382867513428725,0.69822373633951
38097,ND,0.532383073139447,0.527832627813603,0.348493306352365,0.704956484912541
38099,ND,0.532501550029349,0.532059157563412,0.358404062097303,0.711484256272443
38101,ND,0.524254823173771,0.522376477850982,0.373308593732352,0.67910019456443
38103,ND,0.530414133671749,0.535039963277338,0.342823191226868,0.699372963608611
38105,ND,0.534413826271002,0.532070896257892,0.375016636130248,0.68500796802946
39001,OH,0.529862819921453,0.528464740208918,0.370598961156776,0.698710437290461
39003,OH,0.527848427041458,0.525178696597319,0.389284130137518,0.670975207254469
39005,OH,0.542381708140816,0.541499693298814,0.365360232949042,0.709385355602854
39007,OH,0.533659935321536,0.53013599253387,0.3527453437425,0.704400461983915
39009,OH,0.547081672026708,0.546153026204643,0.39213634814372,0.703302758124275
39011,OH,0.544855945155659,0.537880154083079,0.384357063877409,0.721513253688975
39013,OH,0.525788128476805,0.524214865114754,0.344823313429611,0.704598317171017
39015,OH,0.531438342829384,0.532371196804676,0.345766109207992,0.701873487301386
39017,OH,0.52849719342207,0.527913259390219,0.379436860595262,0.687959139483665
39019,OH,0.530507383947212,0.531190083153261,0.366809421214677,0.697553603363878
39021,OH,0.54149800379803,0.544070105878311,0.367087147498313,0.705739336114085
39023,OH,0.53639951487858,0.536302572280649,0.37706631532856,0.704233543137582
39025,OH,0.538760891292942,0.54088588738863,0.370561558193653,0.704694827258011
39027,OH,0.548224327685454,0.545942349420069,0.382655742954218,0.710975620405421
39029,OH,0.53516117170823,0.538372764449458,0.353508276156352,0.706956866802096
39031,OH,0.542417647581575,0.545167772558887,0.38023212610922,0.708093409627955
