FIPS,state,mean,median,lower,upper
30019,MT,0.331520221257078,0.327382850202374,0.193745485804144,0.50237768361135
30021,MT,0.348361754473991,0.346322172895267,0.219753978084335,0.504475726671482
30023,MT,0.340003268660891,0.33884061639466,0.205255905633204,0.497552300913816
30025,MT,0.337358006223494,0.333405200404882,0.200348510694684,0.502441320858761
30027,MT,0.346606872413188,0.343865254713384,0.202358355241048,0.511361930079761
30029,MT,0.346922115950712,0.346478907110253,0.190709413543172,0.505274302792724
30031,MT,0.33933658388737,0.337835762376577,0.209364199694697,0.484517710910044
30033,MT,0.340603962655108,0.341737384670944,0.195550174186671,0.492786675923457
30035,MT,0.3741544930181,0.371082211960607,0.263448568390754,0.492949103509168
30037,MT,0.345199287349696,0.340987741306798,0.197565185853417,0.518788322589311
30039,MT,0.368928644177232,0.368241682791815,0.212234079465132,0.532630809641648
30041,MT,0.342370539658188,0.34005029344427,0.217799130162128,0.483182960535825
30043,MT,0.356039932274189,0.353771494173903,0.213297244883566,0.505926114603535
30045,MT,0.342497943530199,0.33595380727163,0.190830709069689,0.500204331899738
30047,MT,0.373520629856743,0.369002421649981,0.236999010173187,0.513727687262852
30049,MT,0.341876507038422,0.33680583751565,0.215428893877177,0.506927927231346
30051,MT,0.342241929205488,0.335527585107922,0.194480379904742,0.515148563286626
30053,MT,0.369501572562055,0.371336718188313,0.219984752768644,0.552105747407744
30055,MT,0.351069242053119,0.348325891424088,0.201596241567713,0.501688442543685
30057,MT,0.347950779464958,0.33838218315765,0.205617365582783,0.52647754956416
30059,MT,0.344277164219643,0.339746901483902,0.192408059471236,0.503213959050296
30061,MT,0.356094868856753,0.355455034622304,0.199288323194331,0.522616494119765
30063,MT,0.339194612834655,0.333409584791221,0.201941277997663,0.501608942843595
30065,MT,0.368745237457549,0.363493840831805,0.215186786918047,0.526654827887386
30067,MT,0.352134547603275,0.350725601416136,0.203375268107945,0.500582008850983
30069,MT,0.31772303290849,0.310832727848049,0.164036441298809,0.50021269443677
30071,MT,0.354734682916344,0.352356554336359,0.223112400920583,0.502081249910583
30073,MT,0.362543598426114,0.359494946208411,0.232314020349598,0.514184733494264
30075,MT,0.350596686234145,0.34847743477588,0.219735549183853,0.50423880141594
30077,MT,0.345522832627317,0.340913008345187,0.22078838280059,0.498896779674314
30079,MT,0.354742404786003,0.355104598109944,0.200001198225738,0.519192436942329
30081,MT,0.362887528390612,0.361492466448366,0.217096130743337,0.517724982823889
30083,MT,0.346992592665029,0.34660556852162,0.214871343463755,0.497367040572044
30085,MT,0.377961630942749,0.379048544784239,0.268581110828833,0.494501089230316
30087,MT,0.380620612662858,0.380420377449579,0.273873579411143,0.488239152289112
30089,MT,0.361670356641518,0.357161114202245,0.213888522670483,0.530392728359293
30091,MT,0.347464204697441,0.349306686509614,0.194271047395785,0.48786735378078
30093,MT,0.347299150036951,0.346400239537773,0.198141728905851,0.498465876990679
30095,MT,0.351589359076353,0.351886294792712,0.212983230166178,0.508236578456524
30097,MT,0.35367994955361,0.3460989176675,0.214021662426471,0.509990984342467
30099,MT,0.348426917137378,0.348612764089531,0.195087390627679,0.492225825116618
30101,MT,0.340366078275378,0.337509105760808,0.217884590333198,0.481978599605028
30103,MT,0.337446055886585,0.333517422341652,0.17397280571635,0.516753587238809
30105,MT,0.350826014578772,0.349837679865505,0.204936781903345,0.502030381485904
30107,MT,0.347651657241798,0.346347094853542,0.191942078973291,0.526160412753257
30109,MT,0.331960741753505,0.328955874967125,0.194759150908503,0.481192724622741
30111,MT,0.336898809946084,0.333364637148247,0.203070290083183,0.492558121161867
31001,NE,0.37624250920035,0.374591832030856,0.229204094743924,0.519208568759797
31003,NE,0.378628844114308,0.376503442870937,0.226043555633743,0.537727696945631
31005,NE,0.376790688340781,0.378922231883213,0.209350889576972,0.549615274790499
31007,NE,0.396718253693914,0.391892900219917,0.256015214577784,0.549732727507453
31009,NE,0.380336532144692,0.382778905096659,0.190571933029854,0.558943468630466
31011,NE,0.367265631868136,0.362071208020252,0.201141126469942,0.539976149903653
31013,NE,0.379329787697965,0.374354234832256,0.257861881374845,0.537184164199116
31015,NE,0.380806434431916,0.380311401387917,0.20918025802427,0.557203309852213
31017,NE,0.362364474234215,0.353960097420927,0.213144796008089,0.548262232511358
31019,NE,0.366550243207838,0.362293983712353,0.238373598580654,0.497012730959802
31021,NE,0.381954275250868,0.385823086193688,0.217995040705244,0.542836238632201
31023,NE,0.378935335069367,0.382486671798098,0.22376272468232,0.537597168859932
31025,NE,0.379604832906306,0.381936616295555,0.225795734132296,0.553745423767733
31027,NE,0.370871825036685,0.365702688492393,0.232075444151361,0.527652910762553
31029,NE,0.406363608133773,0.402153288379241,0.27464666006165,0.555275929285471
31031,NE,0.358359932626412,0.353660610828369,0.215421316782291,0.506165469663968
31033,NE,0.368816968139642,0.36703911902086,0.214727290148975,0.529574096295974
31035,NE,0.384712676428377,0.386150156441633,0.246691644672784,0.536376795791998
31037,NE,0.404936547410385,0.405036314509879,0.284613716991362,0.520165700163147
31039,NE,0.385233782150126,0.383231583371471,0.228878942576675,0.53935719044372
31041,NE,0.364919962473017,0.364513561972204,0.207350696291334,0.516106494633757
31043,NE,0.400319673081478,0.395717955290516,0.285207875235878,0.525059778439214
31045,NE,0.363904300151815,0.361741098813385,0.223792139891772,0.507370922830713
31047,NE,0.405705823265359,0.410152939085382,0.276733396602717,0.535955153278147
31049,NE,0.386905639337641,0.386677674980259,0.228820807360232,0.548165449836748
31051,NE,0.388388884539043,0.391510589280864,0.2342759156499,0.537352864075332
31053,NE,0.394027615917843,0.395355498104793,0.242387763524374,0.555069183513799
31055,NE,0.381743441117204,0.377757938393171,0.255845024387422,0.507480981368873
31057,NE,0.354642063536665,0.350278450811054,0.211482033124602,0.506041835935436
31059,NE,0.376010383946459,0.370257887705003,0.217629496894089,0.556051765702822
31061,NE,0.37422126546912,0.37024815177963,0.220119502655847,0.553132113879585
31063,NE,0.398320665762072,0.398800513003998,0.23902758230743,0.566875733051394
31065,NE,0.373046092120452,0.366861616825903,0.211744912877996,0.538161744401491
31067,NE,0.364825291009434,0.360687690635031,0.215344215049919,0.526198462761647
31069,NE,0.389646514033423,0.388517214476089,0.216570394651381,0.546696012545526
31071,NE,0.373664382928086,0.373569422412073,0.202385732480085,0.538302504183274
31073,NE,0.387406246411946,0.392958486083521,0.224093655081682,0.557130228627874
31075,NE,0.370900605656147,0.365830521392278,0.221100284987599,0.545128043308915
31077,NE,0.370120911093717,0.367345266076443,0.212932420900245,0.538882372833399
31079,NE,0.39294152245388,0.395070866999205,0.267370313841752,0.531831677959735
31081,NE,0.378517434794649,0.377810848009352,0.215168781227297,0.548345080063867
31083,NE,0.392901965105668,0.396688112462189,0.234099553265833,0.558563744268341
31085,NE,0.363538998158852,0.36276046744521,0.208612140796223,0.517943883036102
31087,NE,0.375722333804404,0.375325462846959,0.215392782369033,0.543396727999385
31089,NE,0.371785235306152,0.368530168293756,0.224373441931828,0.546449440778369
31091,NE,0.354440243773806,0.35163912052287,0.194218794354362,0.507100156514949
31093,NE,0.389753627937925,0.387917412037259,0.23501631775721,0.557861525942853
31095,NE,0.381094292634273,0.377613278431893,0.234841817592336,0.535503193229052
31097,NE,0.356580195466734,0.35720291949272,0.217624386230801,0.494034383185556
31099,NE,0.37154497979544,0.369061730021644,0.218920665258631,0.53732791853809
31101,NE,0.37516567088391,0.372603482825516,0.219229277690199,0.539740151997939
31103,NE,0.355940411802923,0.342300871709939,0.206884200566631,0.539027506772947
31105,NE,0.380285113349003,0.376657536111562,0.228802858591943,0.541117832016185
31107,NE,0.400225019880976,0.395606855994315,0.256517405105561,0.568123118344268
31109,NE,0.378175119752958,0.377899796288851,0.248657635320674,0.51609548446201
31111,NE,0.378558645208148,0.378987164442394,0.233161840428671,0.529145110020384
31113,NE,0.364004692921972,0.360333603167903,0.216769679259531,0.53302257285956
31115,NE,0.358793392855588,0.354224137057248,0.211642601257503,0.52763576425333
31117,NE,0.36365425136174,0.357633978913952,0.204350076208871,0.539278127524773
31119,NE,0.374743973889575,0.373833280996851,0.23750990007909,0.528406813459068
31121,NE,0.368876372079205,0.369185339429981,0.210919940854027,0.516411227340899
31123,NE,0.386942482943292,0.381388201089569,0.246834736040361,0.542708086300983
31125,NE,0.387708868563087,0.387332383868722,0.247222097274716,0.541387306003157
31127,NE,0.388436338650617,0.390165472978191,0.245460046798772,0.523797763647415
31129,NE,0.381781711837312,0.379363387845114,0.219999949065013,0.551499600382932
31131,NE,0.373522182048301,0.372276293714894,0.227676519238817,0.538268790728143
31133,NE,0.400050950333418,0.401225478040736,0.229356609561079,0.581472711458787
31135,NE,0.376135011331302,0.375739191907495,0.222692493039539,0.52381097525314
31137,NE,0.368239679764926,0.369020545378225,0.220441290598673,0.524246462047183
31139,NE,0.368072348658207,0.371140348848967,0.20734440338328,0.519839173736342
31141,NE,0.391949921924812,0.395609142558925,0.240177046799459,0.532991559955864
31143,NE,0.370889611548427,0.369480669768141,0.223698825011089,0.534494791130682
31145,NE,0.373310727051599,0.376568290111386,0.22243312298132,0.532351522238986
31147,NE,0.380872588374963,0.38119623652997,0.222758794643056,0.536950571720918
31149,NE,0.368726971028467,0.36822613831368,0.216831469589685,0.518557716510995
31151,NE,0.397671336979175,0.395897002559628,0.263457102090202,0.527681983971053
31153,NE,0.367690279071141,0.367406538129295,0.249794885383565,0.501252844775656
31155,NE,0.376077530100024,0.37022737120847,0.227617398015031,0.528992509721478
31157,NE,0.406210435628926,0.401334692403612,0.27461611090334,0.544097999262055
31159,NE,0.372788921546291,0.365758610995771,0.227648825404362,0.534347722229812
31161,NE,0.389620815031046,0.384982127728678,0.249002861421835,0.537469304740806
31163,NE,0.394242565884333,0.396277967649802,0.231182924431618,0.57002418093679
31165,NE,0.376321620076893,0.381498530046819,0.233114435775328,0.521872887422133
31167,NE,0.37479587529447,0.375166303247347,0.222281054768828,0.53649237291967
31169,NE,0.38625760096603,0.384807578299744,0.230608308571726,0.550052887697742
31171,NE,0.393848530166992,0.392027409395544,0.254266832194892,0.548660421164517
31173,NE,0.419252549090839,0.418436045394694,0.286445617125289,0.546861406964605
31175,NE,0.376094559234913,0.379216108798903,0.205583062769311,0.54573915060074
31177,NE,0.381130421372104,0.379833482860479,0.22582961163578,0.544603177582441
31179,NE,0.372289170562642,0.373488091650406,0.241571005442014,0.511582516727014
31181,NE,0.373387911565038,0.373387736156511,0.217742493673425,0.531911234856343
31183,NE,0.37464486652634,0.372071548564595,0.202644217640373,0.552521786319775
31185,NE,0.372452642412635,0.375738792045825,0.223231135214813,0.531362622168583
32001,NV,0.37881221036476,0.379634505592168,0.256914916780022,0.504646790460811
32003,NV,0.400737208379165,0.397375497142047,0.304406095867301,0.513635813605467
32005,NV,0.384874497350478,0.381064603046906,0.247569563704459,0.540846090120605
32007,NV,0.37202795226444,0.372370923894382,0.267207610416897,0.497972879769395
32009,NV,0.365298569968863,0.364682003071966,0.230759248160475,0.50085941822101
32011,NV,0.36226976582735,0.356954236098583,0.227245228615199,0.51687311835302
32013,NV,0.381776926498983,0.383596378141917,0.270275895814109,0.491159485527346
32015,NV,0.401437583892101,0.40005095643159,0.292892086373514,0.528651606151415
32017,NV,0.349548360528594,0.347548781636285,0.214726492772246,0.500424814871892
32019,NV,0.380239588231712,0.376743620806606,0.262331978792886,0.524713267607062
32021,NV,0.392979652885854,0.391916994214685,0.286048351435604,0.511378807532439
32023,NV,0.389882607729867,0.387236740451458,0.26313176790703,0.519381489227938
32027,NV,0.378085084577001,0.377079899510357,0.263933093857928,0.505567474304782
32029,NV,0.407537519721167,0.406829409568706,0.243841830241582,0.590479016729329
32031,NV,0.38040171880544,0.376621540934329,0.268588547656467,0.516400296990782
32033,NV,0.361200656154732,0.360263793069892,0.248628389084295,0.476878361585359
32510,NV,0.376834657772353,0.375407307333326,0.256250319272219,0.510305315207125
33001,NH,0.39718295016002,0.402292803168199,0.239493659537219,0.560979137419342
33003,NH,0.417336208844412,0.416638280802636,0.246766833136178,0.590101162509035
33005,NH,0.399415913154825,0.399343431880758,0.24521159591666,0.549460686743869
33007,NH,0.394355620713347,0.395372105559138,0.251919758000722,0.55478562357285
33009,NH,0.391884658073635,0.387907393673887,0.240663110971301,0.548318409421184
33011,NH,0.398503243348079,0.404992688704739,0.25371245244199,0.538890479787015
33013,NH,0.388091898995564,0.383210920616509,0.250655241023631,0.538421100057441
33015,NH,0.403104848361895,0.404542550990806,0.25468994071158,0.546420818184901
33017,NH,0.392952732848216,0.390454182480812,0.256465779452196,0.547789053949226
33019,NH,0.392282454709169,0.392230991374421,0.244352683541156,0.551234954162184
34001,NJ,0.443052382448577,0.440721197557006,0.331840209103461,0.562655096545254
34003,NJ,0.477662856048432,0.472285605371393,0.37781380237939,0.598081067958747
34005,NJ,0.413572193994103,0.410276885568101,0.306801663080783,0.538425764848875
34007,NJ,0.426322781480109,0.429394507476757,0.312860214758653,0.539650203251808
34009,NJ,0.432091991166947,0.430558015602454,0.281446908199611,0.577526850891887
34011,NJ,0.432835602822318,0.438116366047823,0.322582448345107,0.547567994359061
34013,NJ,0.424529758848948,0.425390221542929,0.33617914458012,0.50786101624256
34015,NJ,0.419857046243004,0.420837385167624,0.285077554892718,0.557006855498508
34017,NJ,0.470361082295177,0.469874337689641,0.368129746577929,0.570795992748346
34019,NJ,0.445438571196849,0.447452103154185,0.305357231048411,0.588675548519672
34021,NJ,0.438834985457347,0.44002773577078,0.337524144751994,0.543318429625074
34023,NJ,0.465830725571633,0.468127804279525,0.371666469174601,0.557696686901252
34025,NJ,0.45262766556738,0.45349146592273,0.32586123089308,0.575915336025173
34027,NJ,0.467253197250403,0.464345397225391,0.34448014223316,0.59539753882499
34029,NJ,0.424369115818071,0.422351839278554,0.281322893763322,0.580130887573957
34031,NJ,0.46528762890844,0.465380791542383,0.368741465914358,0.576729838318314
34033,NJ,0.41821226292204,0.418300590622123,0.287050124331104,0.553786909654168
34035,NJ,0.451284362235267,0.455081226622756,0.341357573145516,0.559432795997461
34037,NJ,0.43506301395912,0.428915852532712,0.305151911954756,0.592425522327928
34039,NJ,0.459709286819746,0.45991440034382,0.354019901055466,0.565882209800801
34041,NJ,0.439870902428964,0.436984093736775,0.298849393565039,0.580167112347705
35001,NM,0.393830055151666,0.394927110752417,0.276451131593475,0.499748104064922
35003,NM,0.399479859849854,0.386495937121494,0.262547979479625,0.570833125405596
35005,NM,0.397135938542294,0.398825108065915,0.283022149500314,0.517241838135278
35006,NM,0.402423602980053,0.401129352591795,0.302735114127714,0.516255029908553
35007,NM,0.385013107177586,0.389359364388598,0.263787089523977,0.492361279811273
35009,NM,0.395102857446243,0.39153204365822,0.291362172101529,0.506364438218565
35011,NM,0.38598997491573,0.378412563632169,0.258324127820546,0.535249607113179
35013,NM,0.41353363954536,0.408262551963832,0.286899791252383,0.550599928758555
35015,NM,0.396668428334433,0.39684012590594,0.283963830518842,0.516407848809834
35017,NM,0.406181967372591,0.408980692997197,0.282958551281715,0.530935726193317
35019,NM,0.414537091569488,0.411739240364335,0.295911565184405,0.543533453047479
35021,NM,0.395837304907308,0.393081374973735,0.288782862803383,0.513937723481585
35023,NM,0.407772151365533,0.40840641378304,0.291620663902462,0.516540384765465
35025,NM,0.412636047829878,0.409625027920073,0.293638887739034,0.543898760223209
35027,NM,0.398175581726944,0.394648254371102,0.266689196053816,0.534026837608178
35028,NM,0.398302030410904,0.398612078051867,0.279478697274307,0.520661242020408
35029,NM,0.413424030438854,0.411747560155854,0.290826577427083,0.537506587301708
35031,NM,0.391361041678869,0.387862283867812,0.280591867731147,0.523272413621024
35033,NM,0.418805746398569,0.420066284141797,0.273785158455245,0.557266195617244
35035,NM,0.389833099449361,0.388177699504151,0.278953893180111,0.497932724535214
35037,NM,0.38696077317593,0.384474056923769,0.265894707153629,0.517950552139057
35039,NM,0.412248824786309,0.411748504905538,0.293667741349863,0.532674622677997
35041,NM,0.39563311619571,0.394269363478213,0.290411939069648,0.513041213236998
35043,NM,0.399739091801164,0.397913027216174,0.28839963702284,0.520204390755932
35045,NM,0.399510891149028,0.402490204039633,0.28908053674916,0.509012309876524
35047,NM,0.414864631703352,0.421430914648215,0.283385633578459,0.55296010007698
35049,NM,0.414290600406308,0.413533630423711,0.287213490244724,0.536902097016693
35051,NM,0.393646013400546,0.392344068405696,0.25811437641986,0.542126370734687
35053,NM,0.393681893290819,0.392426084814091,0.287250065279941,0.51173271478714
35055,NM,0.410135594213789,0.409554383510043,0.289311845246742,0.517974084941058
35057,NM,0.409784097447613,0.409679792763639,0.284752175151318,0.526407082060534
35059,NM,0.388691081814562,0.387712086613112,0.271529536589589,0.506937271013933
35061,NM,0.40236778829886,0.397973030696851,0.290602190384759,0.523345613643952
36001,NY,0.394568934120077,0.391926538143898,0.273454813624982,0.535012883729645
36003,NY,0.39355965419752,0.391078753881847,0.261585060087706,0.552299107315013
36005,NY,0.436438118932257,0.433189239781057,0.335060771277152,0.543301830812472
36007,NY,0.390524806842022,0.38527912575097,0.261687499460984,0.542056858761012
36009,NY,0.390559496304679,0.387661098380125,0.242026729431941,0.537473306478823
36011,NY,0.391104302202099,0.393483315105823,0.244364212534794,0.54956434781345
36013,NY,0.386435913920521,0.386050388972183,0.245864538232708,0.519336245301852
36015,NY,0.397075672041644,0.397415257738524,0.241645929556004,0.546550727438616
36017,NY,0.390598301083517,0.389735132333267,0.235668812207921,0.549526983039763
36019,NY,0.391190954546038,0.393184396136866,0.241999016911573,0.536456437871172
36021,NY,0.409284511123775,0.411695368056324,0.255075388070655,0.554186250696506
36023,NY,0.394138893183753,0.392029068677634,0.250940097764636,0.538238466881137
36025,NY,0.404976872125055,0.407251722630426,0.253324356907837,0.5470526639582
36027,NY,0.411942338530064,0.410719232977396,0.288298083821314,0.540799927105324
36029,NY,0.398524358581349,0.396842418454715,0.271950698443141,0.525742438542933
36031,NY,0.406165969148193,0.404127854341169,0.264374864552378,0.559121058556006
36033,NY,0.389049488412486,0.386490438578426,0.244875269803923,0.549275316231057
36035,NY,0.379742443270137,0.3785190897073,0.224773487520461,0.531175089006979
36037,NY,0.383625450909329,0.382358105286835,0.236716882913181,0.529384314368009
36039,NY,0.392986761451864,0.388206910570954,0.248699349020257,0.552165843683747
36041,NY,0.414237772444686,0.413675710204278,0.252175440007264,0.586717368282645
36043,NY,0.39458064182858,0.392817222885404,0.235111164095876,0.563594972746278
36045,NY,0.390952596704455,0.390459051670768,0.253703353393762,0.527885845230421
36047,NY,0.414358432910087,0.414431731785816,0.327695462722782,0.500954573142352
36049,NY,0.39285876768694,0.396135960094451,0.236473183121325,0.544082054312661
36051,NY,0.39731071661045,0.39859645195293,0.250949540471324,0.545965996889739
36053,NY,0.390620501047897,0.392203907991651,0.236327643976227,0.550653922744878
36055,NY,0.397855436729708,0.398091928449468,0.280214430864488,0.536856085154162
36057,NY,0.397048028535136,0.394178852793746,0.264384879887796,0.54649612263285
36059,NY,0.453433015398544,0.452603673834896,0.347461112505224,0.563982488964869
36061,NY,0.441670198161934,0.440392686646713,0.347803564742863,0.529401668446776
36063,NY,0.393265609875635,0.395559983771778,0.259306443085327,0.543118737720484
36065,NY,0.397565197220705,0.396056688549419,0.252652760504408,0.549478336041437
36067,NY,0.395562430084292,0.393405602073866,0.262428644571237,0.540959391007886
36069,NY,0.38428060325486,0.381852613116648,0.240660485319869,0.53539699536951
36071,NY,0.417421235246648,0.416162323262014,0.307703258293415,0.536373792890962
36073,NY,0.392037988061228,0.392953942047286,0.254457199525699,0.542089863536402
36075,NY,0.399071195215843,0.397287738494458,0.252984749330879,0.556796323476279
36077,NY,0.403874813265302,0.40507857771002,0.253501160814979,0.542639735425879
36079,NY,0.432795678152576,0.431406827893264,0.309418035875476,0.557866855157142
36081,NY,0.448553388019236,0.448832484523045,0.371351147827637,0.533215239040433
36083,NY,0.39665989259434,0.394789597376527,0.265017833530759,0.531145572624248
36085,NY,0.430298435701299,0.430291722712597,0.324182060237056,0.551841894859372
36087,NY,0.432230504606826,0.428572316631211,0.32418794727256,0.546161267836492
36089,NY,0.396087681148097,0.399530490367011,0.245350472773986,0.552388018725975
36091,NY,0.406960698386429,0.40623384414586,0.254913744241089,0.560179073772416
36093,NY,0.404215202756972,0.401293194130056,0.280316181346693,0.527984379742978
36095,NY,0.399025643890228,0.398774986041653,0.253707426725623,0.560239257706686
36097,NY,0.403864659958267,0.405195613624757,0.266682722097436,0.554120803582701
36099,NY,0.400010320039851,0.399146353403607,0.248358077081908,0.561307227896977
36101,NY,0.404302631185561,0.404305538420335,0.239795674927058,0.558862819666444
36103,NY,0.436448440518688,0.431537193434504,0.320353156296097,0.564424707007467
36105,NY,0.403709449384425,0.403366176628919,0.285369704534541,0.52498586581232
36107,NY,0.398404283107604,0.397485463952776,0.238281950527025,0.557203376166436
36109,NY,0.398108624655261,0.396610176757651,0.271237924670716,0.535732536016296
36111,NY,0.407640040935521,0.406638506043749,0.279185662560511,0.542804138409625
36113,NY,0.398679350727283,0.400487819767592,0.244337259976839,0.546393850396346
36115,NY,0.395068733306637,0.397207527910797,0.243768638834529,0.547014818279249
36117,NY,0.392722318365468,0.390603384377973,0.25806581398908,0.543526335280655
36119,NY,0.45309580670064,0.451586955602293,0.350483627888374,0.556027325417766
36121,NY,0.387013136178602,0.389454147126676,0.240058645991411,0.567330478843747
36123,NY,0.404449858892147,0.405598169335637,0.267336357319834,0.559571560090868
37001,NC,0.393465920951716,0.391391220442833,0.285011482687008,0.50985379832082
37003,NC,0.403162180039937,0.405369821082739,0.267078533356994,0.542438722824354
37005,NC,0.403178573735668,0.407185233090925,0.246968735431786,0.554824823222115
37007,NC,0.369561418301602,0.36802557736738,0.271905076332331,0.481852775637561
37009,NC,0.399487291674407,0.400803627892072,0.243668012661794,0.558798696327611
37011,NC,0.394054535436479,0.391953862314643,0.248902714664032,0.543306368610371
37013,NC,0.398050184677676,0.398468831037396,0.271652464978882,0.532698830241377
37015,NC,0.368352450455695,0.369256896221181,0.257751237081523,0.474780433232262
37017,NC,0.390824299938648,0.389469178870726,0.278174001934109,0.516353722636987
37019,NC,0.413161989048172,0.412165629453122,0.270184585190956,0.575989191849631
37021,NC,0.406064051581816,0.406384763293296,0.263640990038295,0.549751284354976
37023,NC,0.407833561045246,0.409331771441295,0.26110071005179,0.55909479323905
37025,NC,0.385741377589449,0.381880934630442,0.277389095291893,0.501677117926266
37027,NC,0.401690815808429,0.397043274513468,0.246197938741091,0.54976907876674
37029,NC,0.388196945079424,0.387456556023513,0.262396895219075,0.537689328603416
37031,NC,0.403244804316908,0.400978357236913,0.243406603364042,0.557763948624466
37033,NC,0.385473231281956,0.387156122848948,0.282442542485038,0.511246542964032
37035,NC,0.39953753117013,0.39791671743538,0.261264934905523,0.56415377336191
37037,NC,0.41344567021443,0.412681104397177,0.271961046183943,0.556648348548016
37039,NC,0.408722468907295,0.407967484843223,0.255153320225952,0.57955345043056
37041,NC,0.381873152991125,0.381050391054159,0.263126412213968,0.497755773110886
37043,NC,0.412945859201857,0.412499209991434,0.270519800418812,0.586419878763627
37045,NC,0.393723026605056,0.387602160129881,0.27279371241863,0.541379551138745
37047,NC,0.378497528491957,0.376818053427242,0.269279555113842,0.497161697134261
37049,NC,0.382945208888811,0.379637445656266,0.262617477508862,0.519038523523424
37051,NC,0.381989233441214,0.380626830395155,0.289599853540726,0.479779093513294
37053,NC,0.391026400581001,0.388436661411393,0.251771937713656,0.537641499066685
37055,NC,0.410700028875076,0.412426731267688,0.267580806687407,0.564890385006028
37057,NC,0.390950336445091,0.389133524706536,0.269588044134761,0.526388204993601
37059,NC,0.409783735592145,0.411576754391466,0.267066414438011,0.570727711022511
37061,NC,0.390777220481716,0.390078989571735,0.275494020990056,0.500947649121359
37063,NC,0.368910600498129,0.366622310290351,0.267906519268345,0.47382768305115
37065,NC,0.376058496061938,0.375039039000496,0.262970543678312,0.485844411381657
37067,NC,0.383904336068365,0.376948855387622,0.275264982436152,0.505809209080995
37069,NC,0.395630196254082,0.389265241920894,0.292258177096322,0.526271009224219
37071,NC,0.384092715999746,0.383215800059583,0.266012580495835,0.515035804208095
37073,NC,0.394420229857802,0.392546744489795,0.269035707393385,0.52949597222642
37075,NC,0.415708989597419,0.414381686207502,0.270946059376553,0.579578654070007
37077,NC,0.383123329177013,0.381514406121135,0.274889837650842,0.501903726369369
37079,NC,0.388793373711271,0.390053064991344,0.28029096091328,0.490902304945839
37081,NC,0.370464439453278,0.367468310147188,0.263268623636462,0.482166564795725
37083,NC,0.381152998632449,0.380217754009849,0.272953432573954,0.487745455291073
37085,NC,0.392358797164622,0.390499799673669,0.289732442021485,0.50002494972005
37087,NC,0.391562272294843,0.394293425024903,0.252529709438438,0.53571300968206
37089,NC,0.397502615918339,0.395178775627065,0.257104516187417,0.553075528571103
37091,NC,0.375074248432334,0.375870168421568,0.265897929299994,0.486884566218234
37093,NC,0.379838780388899,0.380345432373637,0.282117544379095,0.482410855096831
37095,NC,0.401033414749402,0.402958022398243,0.289065520165563,0.517207059407716
37097,NC,0.392362348231936,0.388713028647505,0.272420712777052,0.538374587358987
37099,NC,0.400325253511885,0.396944792535796,0.271203933418929,0.551173798587205
37101,NC,0.382876394438836,0.381403248896823,0.273626430360331,0.504158861178639
37103,NC,0.388721308161322,0.388138610352921,0.272850002933448,0.501786330955767
37105,NC,0.402575582785697,0.401100273672503,0.291749453396125,0.529610906816739
37107,NC,0.384011936276368,0.384752161116641,0.273339204161238,0.493248274780768
37109,NC,0.391606886816773,0.389024450920926,0.25441187130817,0.536636912794269
37111,NC,0.401531472741039,0.401942548857194,0.254028943269915,0.555154613586344
37113,NC,0.39551007236843,0.390756226536108,0.238926466974891,0.565319021534143
37115,NC,0.391172869310611,0.38910332621855,0.227574033880449,0.550494192837338
37117,NC,0.395109153506123,0.395478309947948,0.279051013017229,0.51890625459736
37119,NC,0.401995404024645,0.401652972201077,0.301486683983658,0.504780406097339
37121,NC,0.395814147942365,0.392287325592658,0.229410406204451,0.566453600553233
37123,NC,0.394497897793755,0.395715372288531,0.281043403093701,0.520239461773801
37125,NC,0.410688489152356,0.413572594707517,0.265463656572713,0.559194837104233
37127,NC,0.384260266055372,0.385612321108319,0.274698706774881,0.504666104163885
37129,NC,0.403751569572554,0.400966132200904,0.271420049616672,0.539759440367193
37131,NC,0.387522213681793,0.388844800167396,0.26999024583292,0.497573996090123
37133,NC,0.364396507784031,0.361713019186232,0.254395738871392,0.50276128603307
37135,NC,0.401123338066835,0.401685714321679,0.291057262235592,0.531643128294089
37137,NC,0.39438155177982,0.392648257704567,0.269737114833751,0.538140947392178
37139,NC,0.387151024049942,0.384399152992979,0.271812760875442,0.506068543836494
37141,NC,0.403464783682793,0.404738953812113,0.271288501606131,0.54531542633091
37143,NC,0.403272259827602,0.3998664184169,0.282783482922375,0.540681978507422
37145,NC,0.37258243608247,0.369070985901516,0.262991578682757,0.505852879463578
37147,NC,0.38846621621568,0.387497462359209,0.28270364110764,0.500505737451799
37149,NC,0.408568001491622,0.406298946343279,0.266037612113664,0.561711759507466
37151,NC,0.388537785657469,0.386995486790719,0.254345448583889,0.531111111166681
37153,NC,0.385720172704385,0.382236642831591,0.273507239866522,0.501106945630252
37155,NC,0.382982773241971,0.385801287025376,0.283391894267904,0.472790466941202
37157,NC,0.387623517796344,0.385209450548395,0.269871736154645,0.520260734942001
37159,NC,0.384519330844899,0.381687960519416,0.261430998241116,0.51060506592379
37161,NC,0.383888645798514,0.385592019193571,0.249730787596668,0.528547777950885
37163,NC,0.402145145222665,0.404196651701079,0.294060948423569,0.5062054034387
37165,NC,0.405330303946983,0.405008648835372,0.311664737209919,0.500043925301481
37167,NC,0.396316752231923,0.394871982152391,0.268370510410881,0.527747528532808
