FIPS,state,mean,median,lower,upper
29041,MO,0.797187558676877,0.801901770413692,0.689785824803394,0.878822683271145
29043,MO,0.767575285716377,0.770360044171695,0.659884316319599,0.856636145715043
29045,MO,0.787259846304134,0.789072907148272,0.673573472593339,0.878026264848975
29047,MO,0.772304627838145,0.775390551061889,0.686444393622977,0.852342230383493
29049,MO,0.773740895855411,0.777921941685425,0.670086205537328,0.856582946875655
29051,MO,0.776055960174203,0.778109928608973,0.681546736703812,0.855397124821747
29053,MO,0.774921962245868,0.78013942910537,0.658223653643181,0.858550368284708
29055,MO,0.788540876780267,0.79249117768923,0.691618159961708,0.870572611713233
29057,MO,0.789320917036428,0.793436859521824,0.689952423048977,0.87909745029681
29059,MO,0.784799384602939,0.78837321963309,0.678891870888096,0.8749972928574
29061,MO,0.787360775671554,0.793672264925125,0.670526118944252,0.870557433697912
29063,MO,0.763934616815519,0.767835859058221,0.656124658807169,0.855826902228327
29065,MO,0.79026320293028,0.797227849143473,0.670095874929278,0.875539863237059
29067,MO,0.796180881374281,0.799820135535454,0.697412718474272,0.881359067631739
29069,MO,0.786142967940959,0.791092160666698,0.68454639523952,0.858096366933633
29071,MO,0.775718435129143,0.782347358793604,0.650135579643541,0.869023094810837
29073,MO,0.792734305728661,0.794831367201118,0.686288580319333,0.875677779349388
29075,MO,0.786254146783436,0.791807202987909,0.666097663777056,0.873369390933141
29077,MO,0.771955605761979,0.774634236830735,0.666196375930021,0.861663019735068
29079,MO,0.78579018007039,0.794455814557752,0.664843485679627,0.873284097700418
29081,MO,0.795076686818157,0.7993246901543,0.692540313320453,0.869789340336529
29083,MO,0.793137967757155,0.79491028437884,0.693372489683835,0.876090946893556
29085,MO,0.813806945842791,0.820254610803254,0.702694794132812,0.894517320248346
29087,MO,0.790299120234635,0.796822591215229,0.674435428994863,0.873013245588621
29089,MO,0.776231191463702,0.776801666596259,0.668151201821631,0.854759003056093
29091,MO,0.788632447288299,0.792788863717604,0.693029559793774,0.87263375388543
29093,MO,0.79111337895997,0.795967920458998,0.680060039759827,0.871390471041914
29095,MO,0.757838793835048,0.758058702553431,0.684907972976243,0.831175809939758
29097,MO,0.759173566220592,0.761853641610559,0.653514510127561,0.845610864652405
29099,MO,0.767104165337378,0.769125832583407,0.654328135005034,0.85487376782917
29101,MO,0.768571327187415,0.772143830028103,0.668880100100973,0.85429637336495
29103,MO,0.785190310793919,0.788708147922529,0.679173111191983,0.874074781132572
29105,MO,0.781077670606812,0.786068813844525,0.675744853746077,0.868050994453291
29107,MO,0.777720434596963,0.782787396489264,0.673130814788733,0.862381107889865
29109,MO,0.7906517859935,0.793388082073508,0.683444360263264,0.871699026317274
29111,MO,0.78532475487242,0.788699125993928,0.671787492518154,0.873912688727953
29113,MO,0.763354574640041,0.770154550340783,0.651481921379504,0.850100933033097
29115,MO,0.784594467181724,0.790543714881525,0.659346410623248,0.870109859795431
29117,MO,0.781595480211362,0.78738682320028,0.664657672703758,0.869194175680193
29119,MO,0.783483189358983,0.78846280655269,0.686328220229719,0.857124161930527
29121,MO,0.78703996919324,0.79304662492582,0.675648857337622,0.867830517425652
29123,MO,0.779317008722905,0.786859461587991,0.649203797825782,0.868745221861659
29125,MO,0.79380976923496,0.796685085067363,0.695535139855353,0.873311928506794
29127,MO,0.778034288965524,0.783424254106873,0.677788790091799,0.858159795273113
29129,MO,0.78760148535365,0.793149772048786,0.669001106522797,0.874785496218482
29131,MO,0.785279196979982,0.786991567582545,0.667472709962945,0.877455909089503
29133,MO,0.787095570456536,0.788929356617042,0.707523433021654,0.857578701060188
29135,MO,0.770039531053085,0.77548386639327,0.670265153936679,0.855256864703926
29137,MO,0.799295314820829,0.805020177257814,0.701683502669815,0.874123188839483
29139,MO,0.786063027206773,0.788620816589264,0.677210176519713,0.871732256902292
29141,MO,0.787999346989934,0.791711206851067,0.681729227930443,0.872941805948604
29143,MO,0.789507984785375,0.792188831274788,0.698178488418771,0.856048194817855
29145,MO,0.771985521833443,0.774794600588014,0.667240888177683,0.858770161063932
29147,MO,0.770889597807592,0.77735666126153,0.657786975492459,0.854153875253833
29149,MO,0.791771794103147,0.795470929997767,0.695457548094307,0.874404281087048
29151,MO,0.773406988630443,0.775593785597119,0.665915713537283,0.865808457352295
29153,MO,0.807564934324939,0.813933029200127,0.695572044423153,0.889134258717523
29155,MO,0.79178152007723,0.794480993384021,0.704331967227011,0.86177988441313
29157,MO,0.792438772454585,0.798444209482095,0.679240253429402,0.879527072909626
29159,MO,0.786786103957444,0.7888472336111,0.687494146242186,0.868210859219868
29161,MO,0.782119278116345,0.784547957768835,0.692658955855473,0.863562872782547
29163,MO,0.780218436901753,0.783588784115575,0.6798534040727,0.869136990989351
29165,MO,0.769838516219627,0.772624852275898,0.674229166664506,0.852186516897019
29167,MO,0.777439271498753,0.780025702095839,0.668930484864327,0.864595868287502
29169,MO,0.76071391705393,0.75995508769598,0.674181622803307,0.842196351029696
29171,MO,0.789790651519775,0.796247247170945,0.666351748632732,0.87943899992021
29173,MO,0.792611560957727,0.795865188454179,0.687507146627543,0.872216442821942
29175,MO,0.7706150724387,0.774228043143865,0.658903471296314,0.860403121567829
29177,MO,0.773542414571939,0.77929952141019,0.661752401230353,0.860143135697444
29179,MO,0.801251017198376,0.806399009072836,0.701933674758358,0.877651741213285
29181,MO,0.782224716292409,0.787214817045399,0.67211825585026,0.872947644932457
29183,MO,0.755646544053132,0.755953434791001,0.639595862775488,0.850005355344912
29185,MO,0.793063972411877,0.797902021138552,0.686299743146499,0.881706015941217
29186,MO,0.793878256410444,0.801369824444599,0.677419189805726,0.877445046190216
29187,MO,0.787840505547852,0.792799934070716,0.679395148412076,0.872643926470085
29189,MO,0.784834491931695,0.789371851217803,0.705605187297911,0.850939027593677
29195,MO,0.787495697562952,0.791420693789535,0.703516670601432,0.85963054370606
29197,MO,0.781180610451068,0.784839901035636,0.673274155325694,0.867259018286217
29199,MO,0.776867365344868,0.78126226061886,0.656588845775744,0.866442821025567
29201,MO,0.779759756041176,0.785155783920681,0.688365953060901,0.852105714253393
29203,MO,0.789857304719185,0.793355781740604,0.679061535207723,0.87100490309912
29205,MO,0.785858063348957,0.790960932849799,0.677409920072746,0.870340845122547
29207,MO,0.77843789101116,0.77986006998453,0.65209130499181,0.872536734989779
29209,MO,0.808497905203141,0.814192267487218,0.706114610533512,0.88504052432861
29211,MO,0.793364328691584,0.797932133708403,0.695778936917021,0.865316143731699
29213,MO,0.790795989341471,0.796637601701009,0.687018536342968,0.86784876828437
29215,MO,0.790424934258567,0.798016572285055,0.670856623753451,0.8708652842562
29217,MO,0.787660810449311,0.79270224638162,0.674726969355538,0.873424418932805
29219,MO,0.778530343162588,0.782454223117185,0.660689543699609,0.873897630654713
29221,MO,0.787636293514692,0.794147070316034,0.683589142513284,0.86816870932816
29223,MO,0.798485376997556,0.803205590186031,0.696709510212648,0.885091354672899
29225,MO,0.767897726952546,0.770287269426918,0.660377054069952,0.863831238135277
29227,MO,0.789349011531686,0.794790666205109,0.679817131436217,0.871770358211924
29229,MO,0.785003133414782,0.788735788184358,0.673261124292159,0.868912789027595
29510,MO,0.767649457349836,0.769473238077306,0.701115130594814,0.837684489043442
30001,MT,0.791582344617018,0.795776455824632,0.698974071623099,0.868662248987994
30003,MT,0.789348938348803,0.793408816577896,0.703577446898974,0.853251176848263
30005,MT,0.79394046015139,0.795071533696215,0.714076709530546,0.857509158293318
30007,MT,0.789580128651929,0.794836339961709,0.683078293170042,0.873439547764587
30009,MT,0.794197176520231,0.797092010823005,0.671545766632629,0.878683779745446
30011,MT,0.806119422565709,0.812373204535891,0.696331935677198,0.891811777348394
30013,MT,0.773606144233307,0.776188894679191,0.65712814978829,0.857246210719145
30015,MT,0.794952350026518,0.798652648842575,0.709619698809791,0.864375901304092
30017,MT,0.783001199745385,0.786100360663879,0.663702026722277,0.866658216231621
30019,MT,0.794560376639383,0.799660753109522,0.683905766732408,0.884990919185167
30021,MT,0.78355875375062,0.785999001116376,0.684493919317904,0.860156029146158
30023,MT,0.79450158500176,0.797551719823202,0.697801992585884,0.874435984402379
30025,MT,0.780120015711263,0.782456419605698,0.682993597505667,0.855223109724317
30027,MT,0.788642999454056,0.792590751046768,0.675279708613427,0.871024549477945
30029,MT,0.789295140615704,0.794265368263715,0.671626111357287,0.869913514169699
30031,MT,0.750395471479213,0.753924622642611,0.63766105878599,0.844501197645842
30033,MT,0.788118187402106,0.791752033378659,0.685134387863547,0.870333303624894
30035,MT,0.778751060271043,0.783012538742034,0.687112256527191,0.846396238193332
30037,MT,0.800593652840993,0.806468728539867,0.673398689235271,0.885304792074417
30039,MT,0.805386013660999,0.809820606163138,0.687438472389646,0.889847048305341
30041,MT,0.777555309929859,0.78115641924715,0.685926035669507,0.862959032240158
30043,MT,0.783023119105454,0.788482081920004,0.672173976557455,0.866486005984753
30045,MT,0.801128235296702,0.80258920691598,0.698563757726315,0.890375011359306
30047,MT,0.799413983493455,0.803926761329881,0.707289525475988,0.866425050103569
30049,MT,0.773730682571892,0.777702822808831,0.672502904172533,0.861409685107668
30051,MT,0.788866067856855,0.791477195654603,0.680833388227744,0.879279505728884
30053,MT,0.805305457817665,0.808622843074571,0.698200781420741,0.887714013665899
30055,MT,0.796051344919341,0.800751809053559,0.690439168158252,0.878039062593241
30057,MT,0.797854851108349,0.800141193333787,0.690601663937737,0.877437620055877
30059,MT,0.808651866931801,0.8134655163116,0.708378394857841,0.893856077723401
30061,MT,0.792859996849301,0.798728115709867,0.68046180051605,0.875782841470707
30063,MT,0.768203062566373,0.768883722984195,0.659389150897626,0.854788938828055
30065,MT,0.809840560955456,0.815096069654382,0.696257692745687,0.889407883141015
30067,MT,0.790950704312337,0.795694349738683,0.684769137537144,0.876125291574123
30069,MT,0.785577553443995,0.791076726833193,0.65904243189746,0.888100390423783
30071,MT,0.793766717136202,0.798196279961812,0.691553109133459,0.870561591515042
30073,MT,0.793317193411829,0.797884472247907,0.700803989010492,0.866947208017828
30075,MT,0.795718539462958,0.796989178451881,0.697951344138578,0.880930459456738
30077,MT,0.787682520464266,0.790063075759156,0.691158462266743,0.872845864601991
30079,MT,0.806071862577301,0.810470498726687,0.704986633880151,0.873371285454933
30081,MT,0.795830385203608,0.800578374488383,0.689540655374768,0.883784008392004
30083,MT,0.783129001716004,0.787032767518635,0.683977575671702,0.865729658467265
30085,MT,0.777713142256039,0.777217714171512,0.69233671866328,0.84602971895277
30087,MT,0.795700434896879,0.799945320094376,0.713658582975424,0.855514052960069
30089,MT,0.808544737379896,0.809741656753944,0.713030806927538,0.886046136783693
30091,MT,0.792967540036903,0.799330199835869,0.685647898875572,0.871841148051218
30093,MT,0.783261289908096,0.78763737847785,0.672015776087568,0.870509990232687
30095,MT,0.787797012123754,0.794713444670452,0.67905077350599,0.870678303074555
30097,MT,0.797171380849572,0.801245768339295,0.704988025042466,0.873760583803314
30099,MT,0.790466066704008,0.797040236355696,0.679083787113227,0.869159978328422
30101,MT,0.781902298562669,0.784627054833891,0.688641049218127,0.862948236541136
30103,MT,0.790878196659949,0.797187485067444,0.649201196224171,0.884025605338272
30105,MT,0.795736734523026,0.799592994242364,0.696079117361452,0.875369920324521
30107,MT,0.801334539918616,0.805513411067929,0.692260559235005,0.88406201788509
30109,MT,0.788289742470887,0.791950354963288,0.683243461779224,0.876629795404556
30111,MT,0.775463107750893,0.780604246424324,0.667470312184597,0.861069790587504
31001,NE,0.78331187637504,0.7846996802613,0.677592324462253,0.862160019714971
31003,NE,0.790387218592451,0.796710802389396,0.679353709432693,0.87551710780608
31005,NE,0.795888228675933,0.803982103676964,0.675540133339215,0.876753480957778
31007,NE,0.813340144259465,0.820350892434841,0.717385867590453,0.883713887452626
31009,NE,0.803514089987418,0.807342403948774,0.684750700972928,0.889806408240439
31011,NE,0.786843229251641,0.793009156360074,0.661702224568298,0.873162650147834
31013,NE,0.787716014702245,0.789271124184209,0.695642867824637,0.864167664977253
31015,NE,0.801991981784194,0.809128431016539,0.685500948530728,0.883065991548897
31017,NE,0.78920183057705,0.792117046991714,0.685924784394735,0.870230890908105
31019,NE,0.772116634120475,0.775337562326199,0.672674974674892,0.857584261037306
31021,NE,0.790623995739929,0.794499386184371,0.675808087776252,0.872720223891494
31023,NE,0.787176633057583,0.792131125946277,0.672172107101591,0.872456525580681
31025,NE,0.767119846100265,0.771186695597016,0.646948942614634,0.859801731557398
31027,NE,0.787115952069966,0.789077351859479,0.684325302338143,0.870203980414394
31029,NE,0.798891125795593,0.803526861061458,0.706019462663885,0.869669223865212
31031,NE,0.781647955978293,0.785274512795958,0.681160412996779,0.860853991214426
31033,NE,0.78010923631408,0.785289722267367,0.668611587214909,0.865623872364774
31035,NE,0.784733234401665,0.78701738623767,0.6823408057212,0.86961006758828
31037,NE,0.788994494368081,0.792390917853047,0.704832817250098,0.860356089848753
31039,NE,0.788274746446527,0.791891288942094,0.673871750971413,0.875341890134736
31041,NE,0.781010156447532,0.787263425458025,0.664257174433687,0.864641307280541
31043,NE,0.773914112888854,0.774851593312436,0.699822374337897,0.844911510285646
31045,NE,0.776028332567511,0.781415025253868,0.674364551872641,0.851773546565211
31047,NE,0.786470818041146,0.789831604087697,0.702790651736033,0.857729027292876
31049,NE,0.794040491548631,0.798466733380513,0.673925172969136,0.880866785986238
31051,NE,0.790710919734755,0.795316981030098,0.678727601367513,0.870860184574193
31053,NE,0.786305878966651,0.791584745446295,0.678451302892021,0.872799345637222
31055,NE,0.757347140377807,0.759604807989346,0.662685649238956,0.841131197877361
31057,NE,0.78293254877238,0.786473613143134,0.669837885509404,0.866479257219987
31059,NE,0.789104295099619,0.790741668935509,0.675438219221416,0.879067839632391
31061,NE,0.795167169779412,0.797359611656848,0.685372972477248,0.875162565612756
31063,NE,0.791868580477198,0.797004122409802,0.671430067708782,0.87650707394013
31065,NE,0.788230862510739,0.790709077110526,0.674997150831327,0.872449168034081
31067,NE,0.781580333812673,0.783357267176606,0.661887887166115,0.865299762940832
31069,NE,0.798858806791706,0.803215099903278,0.680689084104541,0.880560912894434
31071,NE,0.790140636276678,0.796505989049447,0.672494340816987,0.878987270635665
31073,NE,0.790746019224894,0.797329091633023,0.665559260138423,0.875810219846405
31075,NE,0.779049057726982,0.783710909968967,0.662174886656277,0.869731225931469
31077,NE,0.796428281025658,0.801313270797955,0.687787277105302,0.881476089351385
31079,NE,0.770050219041686,0.77088178477342,0.687818817099125,0.849213550161882
31081,NE,0.781931143372711,0.78613847577831,0.661404679042417,0.86910220426266
31083,NE,0.79558741984919,0.800390780381094,0.684364864208558,0.875782453395796
31085,NE,0.784707707117685,0.792180045087569,0.665246702839524,0.870924445261725
31087,NE,0.791361501650758,0.798425667676182,0.684010743544022,0.87222646358419
31089,NE,0.786316071065212,0.786329782003921,0.690673032599277,0.870200351994359
31091,NE,0.772909773961638,0.777675047764699,0.647192701202544,0.864055288033087
31093,NE,0.783944575147034,0.787385804095219,0.681222675374216,0.865956597143802
31095,NE,0.792317208873582,0.797281433144419,0.683905175918403,0.874731466684434
31097,NE,0.770863782604255,0.775553079997294,0.665661410887102,0.85304656696774
31099,NE,0.781730076229324,0.786790760403753,0.67628871936834,0.87425690819018
31101,NE,0.793207559219188,0.799217724399939,0.681279701764757,0.880941106659917
31103,NE,0.784031854087189,0.786832499052226,0.662919600765112,0.878726686084376
31105,NE,0.789010111071554,0.791554215573658,0.677538006024343,0.876556793720505
31107,NE,0.803188800688357,0.805452424891698,0.70541176324973,0.876447477953177
31109,NE,0.76424701581735,0.769591751778134,0.66153501380501,0.847887964321578
31111,NE,0.783676384190522,0.790887290545436,0.681140273112681,0.867006170674205
31113,NE,0.779557521393044,0.78330178417795,0.663156781558575,0.873744352986634
31115,NE,0.788009519227245,0.792137196395016,0.688828787088326,0.87212883105475
31117,NE,0.798028140830361,0.801268537348494,0.686527860682316,0.882146064628764
31119,NE,0.779516085321141,0.781564725232732,0.687181699486818,0.861100076079113
31121,NE,0.775215765851718,0.781097072151871,0.660167009301498,0.855707555618638
31123,NE,0.788795008080264,0.792759235680091,0.691361396777809,0.870236814018543
31125,NE,0.791851494223012,0.793939533972259,0.690213489065864,0.870634272488061
31127,NE,0.783958473708729,0.788057719012602,0.685478095069364,0.867747816222311
31129,NE,0.795400191432831,0.799248405470765,0.684917164006932,0.880901912425766
31131,NE,0.784526564050324,0.78676632711269,0.678520193172603,0.867123828085805
31133,NE,0.800889319858251,0.806764704381934,0.681071427946703,0.883192852218576
31135,NE,0.789666134116524,0.7927002193862,0.684236861173506,0.872181628837022
31137,NE,0.784838102202815,0.790681726531857,0.676053634090187,0.864722366092568
31139,NE,0.782006052091233,0.791020586882164,0.66525925310546,0.86477331072918
31141,NE,0.784775966401131,0.791817945850319,0.675609324117644,0.866937067968404
31143,NE,0.787595373742996,0.793624431671307,0.671174136008075,0.87057500753909
31145,NE,0.783226681238224,0.78878128942035,0.677653375320484,0.868714068604721
31147,NE,0.788447709076317,0.794274327299787,0.670859695758649,0.871819181322284
31149,NE,0.784425735196848,0.793114085346654,0.671417923293696,0.867035305456439
31151,NE,0.78707596682343,0.789644727180078,0.698862670833511,0.861175287305447
31153,NE,0.759557891529143,0.763841908704273,0.649173479688841,0.841711565278891
31155,NE,0.770629156704593,0.773681919970443,0.666441078626337,0.862324953641525
31157,NE,0.7923376483705,0.794851117313473,0.704035224322155,0.867073835570262
31159,NE,0.765751396604229,0.7688356439264,0.650888552479404,0.857544329997486
31161,NE,0.797495506447728,0.801782358872871,0.707504567799077,0.86717063094865
31163,NE,0.797244366811991,0.80218553054141,0.676419715692874,0.883874872444536
31165,NE,0.78769744627245,0.788519109222773,0.683916520681715,0.872786269222164
31167,NE,0.782748484213846,0.788191551562668,0.671768191212258,0.865100303390174
31169,NE,0.792337590098741,0.795561396956136,0.676661788642613,0.874769119450862
31171,NE,0.800727821926863,0.804548761448071,0.700759730352021,0.870917290434178
31173,NE,0.782537224132066,0.784064915572209,0.692724619051968,0.850025093436526
31175,NE,0.791640972633551,0.79538612608059,0.672403990501144,0.883574784810584
31177,NE,0.77086245002179,0.773293696513948,0.652489831605644,0.868983315779579
31179,NE,0.775441492751251,0.780315020513238,0.664816103240738,0.857994523765741
31181,NE,0.790476171066062,0.795742883400181,0.684959001116234,0.870859561275834
31183,NE,0.801239632801411,0.808462071564502,0.688054404265389,0.884729047322055
31185,NE,0.780872154043204,0.784166673851812,0.670469379747759,0.865602303539184
32001,NV,0.788407569710048,0.793354320037587,0.70026999174245,0.860356156126932
32003,NV,0.781991377824497,0.784184696750675,0.71353063697866,0.838208352710782
32005,NV,0.801255651700354,0.805318370234272,0.706907593453798,0.87982595508213
32007,NV,0.76918519633149,0.770566663668179,0.685923665191969,0.84667367970519
32009,NV,0.804114189524708,0.807689719932974,0.714030940443618,0.874035956593891
32011,NV,0.793555951848594,0.79800648157477,0.699887011395838,0.871808834042703
32013,NV,0.784094393666479,0.786472678703518,0.699010891376887,0.853075944292676
32015,NV,0.785665727298357,0.784937499123595,0.700016950687982,0.86137091392896
32017,NV,0.779162514390934,0.784335980730357,0.673688424194906,0.866276029043455
32019,NV,0.775848356524921,0.77799819150045,0.683689222989828,0.855496821203305
32021,NV,0.805549330150217,0.80924245718866,0.733770115133541,0.863741862393305
32023,NV,0.815309794342949,0.81959322844561,0.72358742293975,0.881553161965109
32027,NV,0.777531737447254,0.780590516778869,0.683890326687915,0.851790823970023
32029,NV,0.800184055143213,0.803287029859376,0.699253615386779,0.880316944090039
32031,NV,0.760977107269826,0.765789885144601,0.678145933093676,0.833546313607082
32033,NV,0.78360946077632,0.786674549618353,0.695524873890754,0.852512498679659
32510,NV,0.778664397982833,0.780772068340809,0.690170787684943,0.850799857065022
33001,NH,0.803468208890142,0.803117609881828,0.700562262179256,0.889534942506854
33003,NH,0.815154409528108,0.820543786083355,0.701850835568965,0.893053202126187
33005,NH,0.80021110531505,0.805410513391999,0.702630272703345,0.872977786798847
33007,NH,0.807879099414566,0.81083516492612,0.716227043568176,0.884282645347571
33009,NH,0.798905950707957,0.804042135549401,0.698088016229544,0.871045593699032
33011,NH,0.789400647073753,0.794186718584617,0.686250460650828,0.862773539460065
33013,NH,0.801670754758396,0.804514481343439,0.702252432347829,0.879793112473715
33015,NH,0.78915082056167,0.795104606448436,0.684158049714311,0.866208110185253
33017,NH,0.775859563200546,0.781712724891922,0.66705177139146,0.859338048189653
33019,NH,0.804100878468451,0.808625758105105,0.698598520487068,0.889670148557995
34001,NJ,0.812425474071306,0.813329465771599,0.747925565263284,0.868103647414378
34003,NJ,0.813549107190453,0.815520082960235,0.74876281284995,0.870391206568901
34005,NJ,0.805736386101941,0.808371225698016,0.72723558851629,0.870949816109421
34007,NJ,0.805665425520106,0.80958615337286,0.741940100351429,0.861327178107535
34009,NJ,0.811175638156204,0.817350089464338,0.705675549041871,0.882952427563288
34011,NJ,0.805011925324781,0.808271706767517,0.738325233725446,0.854175246561223
34013,NJ,0.801651011592872,0.804574560652603,0.74087095872544,0.853099844180204
34015,NJ,0.797511389825075,0.800548161279662,0.704318610829898,0.872787373781729
34017,NJ,0.79610164306234,0.798657321485004,0.736384528365134,0.851911606826225
34019,NJ,0.802604891110709,0.806391458636004,0.702314029145252,0.881335971822484
34021,NJ,0.807382769225211,0.809719088219756,0.739675260578469,0.862781754640048
34023,NJ,0.81308767932491,0.815076024254855,0.753603606738601,0.862330685651447
34025,NJ,0.801357085489469,0.804464347614869,0.716141949254704,0.873333379110447
34027,NJ,0.806628212215702,0.806077715656534,0.727726426023761,0.871697789052158
34029,NJ,0.798179237363428,0.80250622642069,0.698406452389045,0.874338470108352
34031,NJ,0.808660364649907,0.809241034226412,0.750962518480327,0.863319809160876
34033,NJ,0.804842236100854,0.810312992167303,0.721351608177557,0.865639509710178
34035,NJ,0.801313291633075,0.805196734997275,0.735910407913764,0.859032913416708
34037,NJ,0.800918537971041,0.803456313934075,0.702937839613001,0.881355498366379
34039,NJ,0.805483664890189,0.80706798096186,0.740598220056537,0.858425061466681
34041,NJ,0.810714374221332,0.813430013098273,0.724393343749372,0.883507332569521
35001,NM,0.767869243849355,0.770484934475225,0.689114625417836,0.836598198638763
35003,NM,0.821213348717877,0.82578169073208,0.739855587642055,0.890524085839111
35005,NM,0.790368210786855,0.792604795357985,0.715355524986733,0.864336598184055
35006,NM,0.789064069750642,0.79036895012033,0.723516976305212,0.849481849359943
35007,NM,0.805390513670132,0.807423136744466,0.729573693435867,0.865998054880968
35009,NM,0.786922418031789,0.788612870519631,0.712332050656167,0.848502158354693
35011,NM,0.790943257807294,0.791679507931892,0.699612324447855,0.878342141455572
35013,NM,0.792892840980265,0.793742899028049,0.715069333537431,0.865425752566057
35015,NM,0.783380942300956,0.786204066116221,0.703346850236944,0.850557958552971
35017,NM,0.815188550682966,0.818262908815487,0.737754661289337,0.872525743439132
35019,NM,0.806843211336716,0.808796691228954,0.728319129041747,0.866681685190043
35021,NM,0.807973917053663,0.811467672039355,0.735167196678275,0.865442359281009
35023,NM,0.804106608491035,0.807181263392763,0.739922924987019,0.863774183516271
35025,NM,0.776618656208849,0.777797401267531,0.690622503694176,0.852093902760795
35027,NM,0.805639434334885,0.81031975050767,0.721338409460958,0.865019654676455
35028,NM,0.777906449029667,0.780175839755403,0.677405629530185,0.854617983464197
35029,NM,0.809864362441089,0.8130615953981,0.736043471831209,0.872430503038485
35031,NM,0.774306781071428,0.777272582778649,0.693864324115468,0.847614777128517
35033,NM,0.831689403310902,0.836208782234559,0.746844877629866,0.895246942218471
35035,NM,0.790197239523799,0.790222562147965,0.714441391292687,0.854506994145739
35037,NM,0.807007959039115,0.810374018463406,0.732480486927603,0.8646406955766
35039,NM,0.81222503581729,0.815463466352367,0.74738980169088,0.871852128944637
35041,NM,0.782049039684084,0.784360702027421,0.703603175128005,0.852088801909622
35043,NM,0.791426187469676,0.792110405979212,0.712384965772128,0.858015842284961
35045,NM,0.783371539877626,0.785379036044714,0.705398099434342,0.843805462299127
35047,NM,0.814743748336586,0.817309087133195,0.736430474852791,0.878415751868597
35049,NM,0.798244387907987,0.800448765537148,0.720450055892221,0.860285478202241
35051,NM,0.820437698651708,0.824330633124261,0.738819881868264,0.883127916032505
35053,NM,0.804883637204205,0.807297609351749,0.732965639113716,0.8591503272899
35055,NM,0.812373756215743,0.814855556277782,0.738681740864095,0.869200765297876
35057,NM,0.796916524085672,0.802457964248129,0.710947016133486,0.854890235628673
35059,NM,0.795322879297409,0.799633081985909,0.717214999624298,0.855083159165081
35061,NM,0.790010956711028,0.790135776159795,0.715644008287597,0.855340881976946
36001,NY,0.784124870932703,0.783849872808847,0.703688147092285,0.860869293150641
36003,NY,0.797998240405702,0.800821374601308,0.70295495420669,0.87702422778101
36005,NY,0.806708998020004,0.8093159679166,0.740539817980919,0.862491053707079
36007,NY,0.790273282017446,0.792155502319985,0.688586304782574,0.870641601277848
36009,NY,0.807168262272434,0.812036596155597,0.707518069955289,0.880716605969042
36011,NY,0.799704239718217,0.806026041132585,0.686528581481115,0.886015703613808
36013,NY,0.808779712113776,0.815010777517866,0.71308682826221,0.878615773916364
36015,NY,0.794206582834549,0.80083505306761,0.696804772169565,0.870480306105698
36017,NY,0.802848925777591,0.809405818622287,0.698592458364272,0.883171063791837
36019,NY,0.799019865529527,0.803606930228636,0.695478596877977,0.878297628427703
36021,NY,0.810615903636203,0.815101397848213,0.710731195157906,0.881779641369868
36023,NY,0.79775235231463,0.802909690453472,0.694368836302796,0.88220898004485
36025,NY,0.814099914543398,0.819311061368167,0.714027564034283,0.882636629717111
36027,NY,0.793448499487277,0.796487647740527,0.705806534519341,0.861338082321203
36029,NY,0.794642407037637,0.797415589088136,0.712802314327004,0.866989085565946
36031,NY,0.809694371441798,0.81023803681073,0.726372575186651,0.884785520825025
36033,NY,0.801195107406813,0.805155596160359,0.703758217290383,0.879904013256297
36035,NY,0.80140976273806,0.80348285752649,0.701862962435454,0.88784148900039
36037,NY,0.80060390909341,0.804274818561541,0.699787486805973,0.876378281614071
36039,NY,0.805202279751515,0.807289604410136,0.714478951438547,0.884741280574049
36041,NY,0.820803202634412,0.825242861460549,0.720591180525569,0.900786785582403
36043,NY,0.792650259716285,0.795565158339954,0.69363493419146,0.880486215938533
36045,NY,0.784599549992239,0.789767390420182,0.690884930944879,0.859585484293543
36047,NY,0.795106025865757,0.795753326440103,0.738627737194406,0.851541714933561
36049,NY,0.802904279042867,0.809199410910742,0.676778562361837,0.883513652766241
36051,NY,0.792090846108361,0.79813276587462,0.698124489048735,0.869603460736584
36053,NY,0.792905252388593,0.798358701139413,0.676609445056289,0.878411550078755
36055,NY,0.794445726381691,0.799744612886356,0.700299393298727,0.858748463779188
36057,NY,0.807879442666715,0.810827946876089,0.720237830364831,0.882873821894351
36059,NY,0.804822165485772,0.807097709749198,0.74303798580102,0.86693986152981
36061,NY,0.797520145962285,0.798747947188609,0.732920458348748,0.847369196845339
36063,NY,0.7947157754437,0.800434333251321,0.70354106256736,0.871250314328279
36065,NY,0.794083881309585,0.799956221334874,0.683803780145945,0.873094336033646
36067,NY,0.790169987938308,0.793264006870668,0.692384175052396,0.862535822705048
36069,NY,0.790888793462689,0.795911265396642,0.696420337229513,0.875288402520203
36071,NY,0.785454199088495,0.788236591936067,0.704505190671527,0.851970498448626
36073,NY,0.79150882693458,0.790887877776295,0.690947552213376,0.870213601412691
36075,NY,0.786118504706414,0.789003799541916,0.678600480069228,0.869279193508448
36077,NY,0.800504757990519,0.805933007440526,0.704553292578057,0.871701952950802
36079,NY,0.794843524831926,0.798657639775025,0.709656041138153,0.867356530948056
36081,NY,0.804342899058692,0.80513197130237,0.756202643411904,0.850498502880222
36083,NY,0.792162802246201,0.794488522306028,0.692087231047042,0.867616326926084
