FIPS,state,mean,median,lower,upper
30099,MT,0.590416232568273,0.594230714912685,0.425945176303422,0.731596088791435
30101,MT,0.590601187665579,0.590517134237998,0.445107046017738,0.72239742958265
30103,MT,0.571865336462993,0.574674520675719,0.388324853865677,0.747816957869351
30105,MT,0.59669904687182,0.600893795614765,0.444171138442037,0.731556974192114
30107,MT,0.572613315285575,0.576105401005296,0.409751337721011,0.736005515880891
30109,MT,0.568108086767755,0.570912813640686,0.400510212718238,0.725204153930599
30111,MT,0.581299933592415,0.58196480276287,0.439754572792096,0.726930866425662
31001,NE,0.589828898637744,0.587793447464446,0.443393608775047,0.729483065018997
31003,NE,0.587948941359362,0.585575099289799,0.431045517127317,0.729161343121506
31005,NE,0.580738845359285,0.580670212065754,0.427987482354828,0.751261586036993
31007,NE,0.600563846474225,0.601996190966552,0.453351114060102,0.737499981952546
31009,NE,0.589705544108109,0.592745167364261,0.384526314278851,0.760439280325954
31011,NE,0.581925848031691,0.585132519313832,0.402499876308124,0.734606028914335
31013,NE,0.601187090860614,0.606638845607185,0.457117060097777,0.731399534684781
31015,NE,0.588093175969663,0.592919303795409,0.430510760566857,0.743816527000982
31017,NE,0.588952466258035,0.588100758342013,0.434337765384627,0.733355704851205
31019,NE,0.595656457041999,0.600297199344916,0.438433117829903,0.728136248571209
31021,NE,0.592994672380991,0.593806736454928,0.441485751696771,0.739045502790411
31023,NE,0.586287231578394,0.592252512821453,0.428598173103169,0.721877110537852
31025,NE,0.588974662944875,0.588681989509543,0.433867075027163,0.732089102860022
31027,NE,0.585439047814583,0.587746386429637,0.428524389005802,0.7306266179562
31029,NE,0.602811937210694,0.602430523060567,0.447322799755949,0.745290828693306
31031,NE,0.576078879699838,0.575421249871672,0.421418182466527,0.716273679920153
31033,NE,0.5799471363888,0.582780431394815,0.416987254019441,0.729721741441018
31035,NE,0.59637915618023,0.601533537521358,0.440861778727697,0.732863454303371
31037,NE,0.614965491320501,0.615252257762312,0.480683847542378,0.736560751266861
31039,NE,0.595516080926116,0.606244377402554,0.425769332939803,0.726861093635094
31041,NE,0.578776962509816,0.58226027706373,0.41832313734659,0.719215626682427
31043,NE,0.616791513799352,0.619279309413604,0.503903629284914,0.722309679085199
31045,NE,0.585212390609637,0.588234253041269,0.429237602620811,0.720051149334638
31047,NE,0.613923434524511,0.616794279594808,0.484431006950473,0.729031047478826
31049,NE,0.592137859429813,0.592066989224314,0.414872820505164,0.746191157923671
31051,NE,0.598941931406419,0.60108447948141,0.424796721867985,0.741015181747867
31053,NE,0.602787510259788,0.599566698520701,0.454503719709575,0.739179631229729
31055,NE,0.599105098279232,0.599171994028596,0.476833472571846,0.726605198828453
31057,NE,0.561678331614827,0.559182032798448,0.384104192275642,0.710255695653317
31059,NE,0.589503458479038,0.590970666978248,0.42796373068967,0.740204310091254
31061,NE,0.5869424765261,0.586634660200214,0.419355359537282,0.737298245692371
31063,NE,0.599838293115324,0.602542647821118,0.426694919322231,0.748992602267182
31065,NE,0.588606038079758,0.593520636886442,0.409407938479922,0.740838825939229
31067,NE,0.590333029917005,0.592826099094455,0.416445861707035,0.74338606630938
31069,NE,0.584873000000572,0.588057798857481,0.414804192512118,0.738230072084081
31071,NE,0.586940825770301,0.592580387913883,0.41658463948127,0.740773532583062
31073,NE,0.587380707236053,0.589273613264375,0.423620142474616,0.744005497056338
31075,NE,0.582650816827423,0.588498694798263,0.408021762137971,0.717971628285397
31077,NE,0.587439450297787,0.593875475628368,0.414360643511419,0.727686501807105
31079,NE,0.595696647673272,0.596957666233495,0.466126318528562,0.720449281777221
31081,NE,0.597788584579263,0.602597294318581,0.438798395708901,0.726276411071452
31083,NE,0.590746865106001,0.585241325971787,0.427766692953569,0.747137468538932
31085,NE,0.575052346799892,0.575139292406009,0.408784542558002,0.736792498022959
31087,NE,0.583610109707283,0.586621352173057,0.420049484002497,0.7468305550136
31089,NE,0.58506022350507,0.588882922531104,0.423576978290796,0.737643823342031
31091,NE,0.578655544148702,0.580173578152475,0.41538533410182,0.729815685167207
31093,NE,0.598774321215204,0.600974141114921,0.449680173720136,0.740384551314737
31095,NE,0.592254149154561,0.595433446645987,0.438755473022523,0.73872338341096
31097,NE,0.585865328568598,0.587288155372627,0.448556182943714,0.717483510140572
31099,NE,0.592868952150924,0.594126705812706,0.449588430990559,0.729288407025182
31101,NE,0.596944716329839,0.602062958020113,0.44274463383778,0.753920568710789
31103,NE,0.572650480889411,0.572604570945058,0.39018614340823,0.737331948742426
31105,NE,0.592320394024664,0.594188141117309,0.422654242806698,0.739196868653643
31107,NE,0.595572153832902,0.601236120971552,0.447934252639144,0.739947713671401
31109,NE,0.597418187232375,0.598952669367651,0.466564878371377,0.727043733014012
31111,NE,0.588517687670254,0.591959032701698,0.436233303257794,0.719723910769401
31113,NE,0.578957980438108,0.581079603326486,0.428626081223949,0.722128922234785
31115,NE,0.571182420535662,0.573303160016683,0.404735385362162,0.728998662856731
31117,NE,0.575732647619066,0.581837242999851,0.400205330122908,0.734716042019144
31119,NE,0.59071390221625,0.594305503436217,0.443214373055311,0.727621194819403
31121,NE,0.585506239751811,0.588631490129074,0.422213559659074,0.735906518104198
31123,NE,0.608331390435014,0.609519619872556,0.452705491810527,0.742687564987082
31125,NE,0.592710526210118,0.591884593759003,0.445720132454027,0.734116036460615
31127,NE,0.60304890679099,0.60628971563436,0.464003672907358,0.732043756593357
31129,NE,0.586405735818148,0.586795009843349,0.421781195989832,0.734324341159054
31131,NE,0.587559485184264,0.588270282432007,0.436094521368305,0.721749324969521
31133,NE,0.600233561399361,0.600392813181491,0.432515640964202,0.742277901204959
31135,NE,0.58612701657222,0.587405623880507,0.424026255280781,0.72942722533517
31137,NE,0.588690998124712,0.592399362587744,0.407060113698336,0.745867025100435
31139,NE,0.586971238399071,0.588523216339793,0.411104948150486,0.725463392745699
31141,NE,0.602360817609329,0.604671365851416,0.465051159440174,0.745600032776368
31143,NE,0.597963537699552,0.60594571087348,0.428330061935864,0.754300215068815
31145,NE,0.58658346667076,0.591508466413017,0.416325073271897,0.734602576027513
31147,NE,0.594044535879413,0.594730453731767,0.431233617853291,0.738797434666787
31149,NE,0.585275673377232,0.590031598431837,0.426348232105079,0.744567304479342
31151,NE,0.611210371834792,0.61429031809156,0.476881165998839,0.73082797795293
31153,NE,0.578127450324138,0.58413974489891,0.436758247478912,0.700696971838786
31155,NE,0.586264290348082,0.587067131304393,0.430376676670958,0.732119474341028
31157,NE,0.602905661219419,0.608623519002222,0.461821705990104,0.739706304353532
31159,NE,0.585849272454702,0.590275421078777,0.41954453239952,0.719294227633436
31161,NE,0.597362620115734,0.598491231005427,0.452996306275664,0.724776422405833
31163,NE,0.585672990766158,0.58766781589344,0.391665344248508,0.735606601713896
31165,NE,0.589949905887704,0.593131976676497,0.419136768529857,0.743862924413649
31167,NE,0.584367972124238,0.582756106970611,0.425048954507177,0.739100477546188
31169,NE,0.588593264609796,0.588896868935789,0.422107218093814,0.764401690008087
31171,NE,0.599858545795515,0.603475447953134,0.437818580977098,0.751715703448977
31173,NE,0.622724482345409,0.622577732984413,0.515983489013079,0.728759726370125
31175,NE,0.585063662148108,0.584172606570587,0.410870058575859,0.733001708029785
31177,NE,0.596967875024433,0.60343951167918,0.438779969185223,0.73731743956492
31179,NE,0.60269142160116,0.606587126605739,0.461524385509363,0.75048429677749
31181,NE,0.58321553439656,0.588413274451941,0.426080404386386,0.726903629468205
31183,NE,0.580589997197427,0.580651975018821,0.400962101194,0.753647258439473
31185,NE,0.595621816774494,0.601620863443324,0.430485385837805,0.742671859054024
32001,NV,0.602758496223546,0.605849798322998,0.465330137256501,0.732988079430145
32003,NV,0.596293152879169,0.599527234623751,0.484205372516658,0.693753880855211
32005,NV,0.598348791639132,0.601597899076996,0.456261908796775,0.735216181623462
32007,NV,0.597584349127319,0.596547341787161,0.472052140904557,0.713262062377961
32009,NV,0.594140632476417,0.593132228986837,0.436679116590869,0.732040951139053
32011,NV,0.582815459681063,0.580717245120908,0.445871839791318,0.728138928540161
32013,NV,0.605186841296979,0.605713163579615,0.473454080339597,0.719114445225262
32015,NV,0.632248837842605,0.632769977091986,0.509135418314478,0.755185405428146
32017,NV,0.582441935405331,0.586706469580859,0.417876170308326,0.732250201622154
32019,NV,0.604323508788987,0.608147948337116,0.463800742846298,0.735742221841926
32021,NV,0.606761374742002,0.607778941083771,0.485932521156447,0.714483606049753
32023,NV,0.617548215559258,0.622338352986489,0.472179007369585,0.745386194799599
32027,NV,0.615770798978283,0.612829221185487,0.497438568178347,0.725594299954588
32029,NV,0.611802647168868,0.614130282455573,0.438200947956614,0.763377962222029
32031,NV,0.611457751360211,0.613307382279384,0.480125404853934,0.7206687625874
32033,NV,0.591133082512975,0.593036203478589,0.44723762697398,0.713363686013753
32510,NV,0.59739974593431,0.600662380896009,0.455110084386301,0.715414733164672
33001,NH,0.603389459779932,0.60628780190595,0.424750210587278,0.74770172351678
33003,NH,0.613438940572639,0.618442377623272,0.428299880501857,0.769316581117796
33005,NH,0.615748717320052,0.622967097647846,0.460255413788522,0.756378183811671
33007,NH,0.602530007901641,0.604619812007832,0.420826850833576,0.763947866091242
33009,NH,0.609821765405676,0.613798782124149,0.461911536940011,0.746309365704677
33011,NH,0.609320293760086,0.609997843729022,0.456554508996026,0.751137728019058
33013,NH,0.615183772088326,0.618657712092909,0.442406902316776,0.765775268119595
33015,NH,0.606134284074273,0.61308571652316,0.444792054620108,0.755766253875256
33017,NH,0.607956701059273,0.60526742946532,0.439186204554417,0.760447796528494
33019,NH,0.595139673857769,0.597024999942004,0.437575463498625,0.749245608664026
34001,NJ,0.635997228175606,0.638822491968853,0.516981335077511,0.740957948028723
34003,NJ,0.681426690127756,0.684365850249059,0.57345301305589,0.775845821600374
34005,NJ,0.622440073481391,0.623276842723828,0.501522723428873,0.734932234611852
34007,NJ,0.641322353383447,0.641848241902575,0.511831767463596,0.739325681484964
34009,NJ,0.625021192079003,0.627668984663282,0.472433601868939,0.768052573829941
34011,NJ,0.631088926803332,0.633086986385114,0.514887992791655,0.730428640282101
34013,NJ,0.628537038277452,0.628843576291691,0.544372039369853,0.71463588105061
34015,NJ,0.639316764674519,0.642136708720686,0.504236443304651,0.772700461716736
34017,NJ,0.674994727932249,0.677032599724984,0.577472665871755,0.757370548071654
34019,NJ,0.647979783094382,0.652637323773975,0.488106403278471,0.789999735996994
34021,NJ,0.650150464743321,0.652687854237094,0.548270969992928,0.738586387794136
34023,NJ,0.664016341814177,0.665354073104464,0.563712446978299,0.759386005957057
34025,NJ,0.644581827245183,0.644598568861354,0.510448809996618,0.775402119624579
34027,NJ,0.651335167620822,0.65185146311515,0.547182235924667,0.757885932660938
34029,NJ,0.61268935488533,0.613335278977745,0.458623378964094,0.754700437693387
34031,NJ,0.659611342325578,0.659971074105325,0.554873536654478,0.759967995519302
34033,NJ,0.629794675819182,0.63104384839126,0.49068679525234,0.755131048955024
34035,NJ,0.650936974018283,0.650308903364563,0.533448595998975,0.756706912764651
34037,NJ,0.638361679936175,0.644868300227142,0.482862390997088,0.769506472860818
34039,NJ,0.638841225131475,0.641742660377569,0.538638331524582,0.728472208908636
34041,NJ,0.63066902954419,0.62756240628812,0.495968671664067,0.76309081196189
35001,NM,0.620249240527543,0.619560022546927,0.508188241326429,0.724030737776723
35003,NM,0.617465355261907,0.621048721216716,0.471007251065301,0.769103447146548
35005,NM,0.632309418169848,0.636410878250674,0.517935445664833,0.735871855218709
35006,NM,0.629492928935978,0.629581481792367,0.535468387326681,0.725865121148792
35007,NM,0.621171527834911,0.620607556070323,0.488429453958963,0.73543230024633
35009,NM,0.644839564169805,0.646062763352354,0.532039523329933,0.743395819209186
35011,NM,0.645005502970716,0.647089692581104,0.50348986837324,0.773354664750018
35013,NM,0.641944838750752,0.647086925766616,0.518409591625882,0.74884174160008
35015,NM,0.638241890160378,0.643954856729022,0.504824790155575,0.745943733858255
35017,NM,0.644551399540848,0.648179267459971,0.518903032092487,0.752141997464931
35019,NM,0.663275236810558,0.667055794960496,0.549130443142967,0.778552203148472
35021,NM,0.640281212703732,0.641907164803498,0.523622743182696,0.737208690115842
35023,NM,0.642243335678202,0.644213472989716,0.515360988663111,0.752227173156742
35025,NM,0.651042134169036,0.654070722229818,0.536373220267462,0.75156686186411
35027,NM,0.626356121107877,0.632627275445271,0.490694548923537,0.758318654286835
35028,NM,0.632937140885495,0.635719472564518,0.508308826773866,0.751649265889778
35029,NM,0.656728629415067,0.659107841713678,0.536172727583114,0.763653352566056
35031,NM,0.64151271349021,0.642652573234103,0.513779018181381,0.763280178210702
35033,NM,0.655536372323646,0.657076138511265,0.5175312087416,0.78401738999042
35035,NM,0.633670726872789,0.635940004274617,0.508431027791843,0.729149217233585
35037,NM,0.628297501130408,0.627618682336408,0.525200980477446,0.731914593390809
35039,NM,0.658202728266326,0.659083899336649,0.539821160938419,0.75989151217557
35041,NM,0.634404609120546,0.636520907846329,0.505657963392587,0.747200563011386
35043,NM,0.637234725724616,0.637015059952735,0.521273810776567,0.74548157085484
35045,NM,0.629490699449859,0.630598466486722,0.522972958780104,0.731487739921001
35047,NM,0.660510067335297,0.661624501808389,0.539054676280852,0.76909398320663
35049,NM,0.637968499463296,0.638752843373838,0.52330088631744,0.745077249996277
35051,NM,0.625350559763883,0.631624621339278,0.47522112091601,0.750705773881597
35053,NM,0.637458716947,0.638270687018282,0.533258939593344,0.729705362151841
35055,NM,0.64943930133676,0.651649129304952,0.540548292391488,0.759002976865286
35057,NM,0.640108555655257,0.643631191636012,0.53021685660011,0.741225312851777
35059,NM,0.623287064368667,0.621645063541914,0.500229605447457,0.735510773177247
35061,NM,0.640813304597735,0.643708471236774,0.534336612921481,0.738689069342162
36001,NY,0.612634572744549,0.612068352891241,0.485341787008967,0.732563419351129
36003,NY,0.617541726167813,0.618948256284179,0.475681594782178,0.754514820407385
36005,NY,0.64627716984158,0.647935226477733,0.544386612715316,0.734865365558814
36007,NY,0.608194100664045,0.611777783963366,0.452462906884848,0.748898637381154
36009,NY,0.617072836545762,0.618970929781353,0.462751474336103,0.757149290109951
36011,NY,0.605781085755021,0.609129328363063,0.450813500232608,0.744525506577813
36013,NY,0.597970974127651,0.598449849765036,0.440367665317133,0.753852344310619
36015,NY,0.61215453039031,0.6163561868577,0.454278064234422,0.752418945381536
36017,NY,0.613021236977361,0.611794929037293,0.454209729107795,0.766712370499957
36019,NY,0.596436882546429,0.602728894890464,0.425690791711137,0.745011187350232
36021,NY,0.617140322083198,0.620015938950153,0.466541621687012,0.761348401093676
36023,NY,0.604384800580924,0.607245357749941,0.453159472678872,0.756474874351063
36025,NY,0.614718514049039,0.616932492358638,0.444273355816907,0.760950395060543
36027,NY,0.623526633240167,0.626182806147155,0.498606645919638,0.747598045370885
36029,NY,0.614025082004408,0.613011488937005,0.480264174460978,0.730950715789421
36031,NY,0.61504340080454,0.616597095624313,0.453720144982945,0.757366630670261
36033,NY,0.608887601680305,0.613791343899533,0.460718812883031,0.737509029155969
36035,NY,0.607646877522986,0.608121780141157,0.452774117895936,0.744686880149485
36037,NY,0.602715148990393,0.603298553565076,0.449186174010057,0.750895395890072
36039,NY,0.605058768460144,0.608221460124869,0.452581477691461,0.753824785403789
36041,NY,0.618147417025273,0.622839127136376,0.461607723935288,0.761044076648161
36043,NY,0.60151941703525,0.604794330122887,0.428634800906886,0.753940387066948
36045,NY,0.606767127504208,0.606120698877958,0.456975041151917,0.743795285141112
36047,NY,0.617977108673245,0.619730832318165,0.534132342965194,0.694804507957355
36049,NY,0.610948042451266,0.613650441963156,0.453629455043434,0.749608239732121
36051,NY,0.606272479379978,0.606407133905625,0.454681455264246,0.746144355379705
36053,NY,0.595919548677255,0.59660228421514,0.433917078136149,0.734057421309092
36055,NY,0.603229447090176,0.608318104432635,0.471507014403567,0.719015620084406
36057,NY,0.618100385798646,0.622857779597529,0.474290461516697,0.748220739490281
36059,NY,0.65089900661449,0.65566840663037,0.530956488822684,0.744700447266061
36061,NY,0.641828450172286,0.642109291515994,0.552866419326272,0.725333873528098
36063,NY,0.593879459139774,0.59384150330575,0.441027175877147,0.734888566875823
36065,NY,0.610704243294806,0.611695046870838,0.468042347338463,0.743105121116787
36067,NY,0.591588935653561,0.593933836081033,0.45713235092332,0.715560750900962
36069,NY,0.59775884660331,0.596791206319738,0.441654000675608,0.745416224498888
36071,NY,0.618635006006637,0.61948163027714,0.505826970032368,0.730553608375431
36073,NY,0.60463190848303,0.607316003262464,0.446660914586723,0.73602335655383
36075,NY,0.5974464597068,0.594907385703481,0.434600496748227,0.751126288789672
36077,NY,0.601951789148818,0.600464041387115,0.44918406998201,0.749533499568645
36079,NY,0.634661775279766,0.635708722278168,0.509564262713337,0.764311873515249
36081,NY,0.647106604757269,0.646623218279101,0.568715020395303,0.721084167657554
36083,NY,0.615350237471416,0.61932317702863,0.456958105187493,0.750802779912979
36085,NY,0.631162167232182,0.63018506204655,0.534795695168164,0.734692503483239
36087,NY,0.635631695169149,0.63833516306653,0.524202717275208,0.744077950299066
36089,NY,0.617162438517035,0.620023771443527,0.464087977027875,0.760926891144778
36091,NY,0.604390416965362,0.609526661252528,0.438598919403263,0.739087222624094
36093,NY,0.598353138152976,0.598452167035965,0.452855498872295,0.717062263630544
36095,NY,0.611070667311835,0.617136233763512,0.457490872161545,0.74772742981798
36097,NY,0.615203715057346,0.622514422870955,0.460995737317743,0.769424719833387
36099,NY,0.607298140742787,0.612371545412828,0.456179096622672,0.747678450115639
36101,NY,0.615362526839802,0.619847904587416,0.46416672069908,0.753353264714304
36103,NY,0.617202540002882,0.618625613864295,0.488552198698749,0.737119288216072
36105,NY,0.617226621832069,0.616575561977282,0.499767093991217,0.733398578208791
36107,NY,0.60976386608455,0.609627634081623,0.46901914855889,0.748789327891432
36109,NY,0.611508453656554,0.613186395754709,0.472019010057156,0.746948829905831
36111,NY,0.602057628312094,0.606414663404095,0.468730670001806,0.727467032710218
36113,NY,0.610043642488687,0.61149125899798,0.47072340720773,0.746827870287364
36115,NY,0.602418478051152,0.604843332825901,0.451569988613537,0.740066348734082
36117,NY,0.603911806378508,0.60708579092815,0.450094172485534,0.743154976981981
36119,NY,0.638172831812947,0.639131898785736,0.525576679984876,0.734286685542739
36121,NY,0.606138628944521,0.608923628615159,0.447445265723939,0.749004134955212
36123,NY,0.610304734677665,0.612452466495402,0.443913618842134,0.757663689321277
37001,NC,0.60407126901369,0.602167744558419,0.480164193883963,0.711008021846892
37003,NC,0.620858189145282,0.623628004851835,0.469493583445832,0.762814845461726
37005,NC,0.614878776792716,0.617277461737824,0.451869823812204,0.748821101180035
37007,NC,0.581875107923135,0.582744663177773,0.465719499077853,0.681441680606017
37009,NC,0.614970706392454,0.623579162637841,0.442813614372196,0.760193548033815
37011,NC,0.616664043457605,0.619453837142941,0.464598019144518,0.764712008593411
37013,NC,0.611825650374782,0.613636588367125,0.487398696557593,0.715693502161201
37015,NC,0.585572100213211,0.587411060653134,0.47556487385876,0.70214982694172
37017,NC,0.605473027326117,0.604373044952719,0.484084298942045,0.715010363550434
37019,NC,0.616921112989166,0.620069302722377,0.45606073720704,0.762060342544496
37021,NC,0.603112708187947,0.601532917940169,0.478978992557419,0.734393866173466
37023,NC,0.623786079651947,0.625648701572851,0.478952005194036,0.752591553330149
37025,NC,0.615517416445909,0.61815543360259,0.505260254411969,0.724641863148596
37027,NC,0.615027547720461,0.618839458529165,0.458847017621656,0.745972694162511
37029,NC,0.608465029688995,0.609769462532059,0.474613533378319,0.724328020581513
37031,NC,0.609436137219585,0.612629990689282,0.459179017742358,0.747451878172328
37033,NC,0.607429053361151,0.609423602019927,0.483489265453653,0.721220188995414
37035,NC,0.607120718953231,0.606014436160429,0.482072718438644,0.732139761048988
37037,NC,0.623499239722444,0.626647379095915,0.497918260390678,0.754391359479758
37039,NC,0.612483971669773,0.616417686814952,0.444791113566944,0.756331573406984
37041,NC,0.59654134271247,0.595204082175569,0.483162301214751,0.712519651480519
37043,NC,0.621160244287599,0.627246232985352,0.444108740683732,0.764421098052922
37045,NC,0.602502404668157,0.60363330662398,0.478815483873122,0.717973472912003
37047,NC,0.59973431706979,0.600964959010259,0.48389950761965,0.713913674109189
37049,NC,0.607829689695909,0.608847661555307,0.486258341954974,0.723864033165298
37051,NC,0.609303332496133,0.611793776325592,0.510527849857745,0.700951285183338
37053,NC,0.598442807343767,0.597233077821614,0.449343604783857,0.739742080102076
37055,NC,0.623906885116549,0.628945530896744,0.47206480058811,0.762952438518562
37057,NC,0.606062411632071,0.606259102527727,0.45688373196429,0.738873296594397
37059,NC,0.605368234105405,0.608555860241678,0.454571865643155,0.745211291015535
37061,NC,0.611152926121702,0.612121808603904,0.500857102094626,0.712389232067068
37063,NC,0.592989380848889,0.591812125116192,0.495458806040003,0.693881663960791
37065,NC,0.586728634630608,0.586976756061215,0.468795404666541,0.700102393477141
37067,NC,0.590603314945606,0.590173314972397,0.477573271105992,0.707612949380396
37069,NC,0.60347268999952,0.604573906817143,0.489718549060389,0.721007894428303
37071,NC,0.603610075642461,0.605145289577955,0.477350468181482,0.726726349414243
37073,NC,0.601887912942472,0.602332964212914,0.491724682823442,0.707920094883472
37075,NC,0.625792731447396,0.629401430823768,0.480136683884962,0.752975764492236
37077,NC,0.601168354892629,0.604283828176443,0.490162988103867,0.703939600127334
37079,NC,0.601023465109612,0.601513830906365,0.487280867490901,0.699613246309747
37081,NC,0.595835821720934,0.598022949528549,0.483010003837328,0.697248387499768
37083,NC,0.600688540292153,0.601190583531694,0.474107793457271,0.721646287340015
37085,NC,0.607287752879336,0.605193665145602,0.498070149280613,0.723811740700101
37087,NC,0.602153286901379,0.605745047946634,0.458174442018735,0.744570251949314
37089,NC,0.607060148876202,0.609762954133328,0.456452326745101,0.746280395901376
37091,NC,0.588886947832451,0.589648868776545,0.477924125466187,0.689771101439951
37093,NC,0.595359641598917,0.595899311897415,0.499647039022937,0.688237412531965
37095,NC,0.612218174945988,0.612629718934324,0.489141676329538,0.720573359018437
37097,NC,0.610890572327903,0.609287106174834,0.485081934615782,0.738894178258991
37099,NC,0.616455332280357,0.619201713676814,0.477684365859694,0.743224960811367
37101,NC,0.606465097758891,0.60789918704087,0.475749400193309,0.722310434572704
37103,NC,0.603383058679805,0.604260582773269,0.481152692891521,0.709588209418824
37105,NC,0.614603638129137,0.619149825775486,0.488826930795257,0.720311634220487
37107,NC,0.596061409942117,0.599173850338728,0.48713684111516,0.703118086183189
37109,NC,0.612946788595776,0.611675116468839,0.477325619460283,0.755044464861073
37111,NC,0.612798871086895,0.615211866102513,0.459516321666363,0.755455771481731
37113,NC,0.60551447915497,0.602273867250837,0.45800773075546,0.751294079149146
37115,NC,0.598405845602232,0.600699179915972,0.443209108342908,0.743114424116224
37117,NC,0.600937022611503,0.607231540825219,0.485732561127081,0.698717487260914
37119,NC,0.593218727396344,0.591770743007388,0.492057053571585,0.69672266993457
37121,NC,0.618949452346768,0.624106351800809,0.458639367013132,0.765899039658735
37123,NC,0.606523531758658,0.610521567400947,0.487515132895882,0.728719367298265
37125,NC,0.617771300380029,0.617077808395378,0.477431286403352,0.748129400857676
37127,NC,0.599415173269078,0.601340118326676,0.493488800329527,0.699635807349836
37129,NC,0.611529403609661,0.611093433762939,0.475844042998259,0.739207200233533
37131,NC,0.599330863825929,0.595593772856038,0.483440258514389,0.708246367698765
37133,NC,0.596761068096678,0.597656809076914,0.478571602737263,0.72088654863986
37135,NC,0.610757615449916,0.615850297595928,0.490754764780056,0.719848216542818
37137,NC,0.59762253158414,0.601633402437656,0.460485940764268,0.717439824501346
37139,NC,0.597800979121862,0.598122594848698,0.486202687467753,0.700529107728107
37141,NC,0.611709002151285,0.609499864956668,0.494626134736235,0.739431839065813
37143,NC,0.612705695593536,0.615082480297527,0.495704178488939,0.717656460918803
37145,NC,0.594881030066742,0.598534714119835,0.467996940430027,0.712302967466832
37147,NC,0.610117191169551,0.610124982312382,0.503002807435066,0.721565278229361
37149,NC,0.613485047586134,0.614970040556515,0.47208443946281,0.747504918815659
37151,NC,0.605597331722883,0.606707298875629,0.480376151114981,0.738795387705931
37153,NC,0.613972600209061,0.616024121953314,0.496673558269406,0.721453217685115
37155,NC,0.593964363041059,0.593923381831104,0.498467784167483,0.690277301147561
37157,NC,0.606752616633611,0.609508153607225,0.472285460329775,0.726874322342933
37159,NC,0.596742168362924,0.597425170393457,0.455570910602288,0.717732634109506
37161,NC,0.599994868292702,0.60122435908614,0.449498734362604,0.732670533312148
37163,NC,0.60759659442231,0.610012461898084,0.504440302948187,0.717516513478611
37165,NC,0.610764174782047,0.614656420421507,0.501191958629296,0.712068641992058
37167,NC,0.609203549914352,0.613465961237067,0.467935651987684,0.73858235079588
37169,NC,0.611512535046777,0.616424130870593,0.441871358325234,0.754211342845735
37171,NC,0.616183592320928,0.619480016308432,0.470002902250076,0.759323280304103
37173,NC,0.627297426043716,0.62511235203383,0.509310488451146,0.744282437370975
37175,NC,0.617820549929231,0.617466398631032,0.449567456769589,0.778385645326936
37177,NC,0.596129084132355,0.600113678891968,0.477979333846439,0.695887489558057
37179,NC,0.614678409199517,0.613979479583291,0.493401088075293,0.740047894878737
37181,NC,0.594024788582293,0.596695390151309,0.482054035514562,0.70784324212221
37183,NC,0.619106624677082,0.618418891131744,0.516472354455856,0.731912598470978
37185,NC,0.605952075694163,0.604214448557305,0.506996906758063,0.707461949080436
37187,NC,0.619203245003021,0.623982966063025,0.503657816737064,0.728241897286957
37189,NC,0.617328149120699,0.621352427770987,0.479559556358744,0.743758596681855
37191,NC,0.60143042314523,0.604835181645687,0.486204488872165,0.702829996098842
37193,NC,0.615259033365758,0.619282956544592,0.458975092450299,0.747369846444997
37195,NC,0.615629026145445,0.616668017821006,0.49454998978958,0.727951694721127
37197,NC,0.610734554809012,0.611732135628183,0.464155483213061,0.743428255219356
37199,NC,0.618249677578754,0.620722814509741,0.467800852437518,0.763348326611472
38001,ND,0.582412443694718,0.581693888998744,0.421049950442133,0.750761353425967
38003,ND,0.596564590145033,0.598152798818361,0.44246264983373,0.745234198425461
38005,ND,0.599934526376612,0.600782389822597,0.482004527808067,0.709516420261398
38007,ND,0.596593525381557,0.593771250975211,0.45223924903627,0.744646017294205
38009,ND,0.609517315469573,0.613566708249456,0.450151300488589,0.75712976874674
38011,ND,0.610966670797103,0.61268542673739,0.445118749238973,0.761122333381179
38013,ND,0.608234367101719,0.614483495308423,0.443610130703177,0.763550475143521
38015,ND,0.590613707229703,0.590008165072768,0.435306730042404,0.742216244882594
38017,ND,0.584768994101893,0.590978926463002,0.427941638578169,0.729459265269701
38019,ND,0.597373022018983,0.599113687653895,0.422124872492462,0.748735586464324
38021,ND,0.601873198132196,0.606806660591098,0.450513779100863,0.728805454866674
38023,ND,0.614935012518405,0.621185100598239,0.473011478107245,0.757023905415948
38025,ND,0.608458716589684,0.611722988241713,0.469028581129349,0.723956303338631
38027,ND,0.585794570441842,0.590613666443471,0.428681094556796,0.736088369469222
38029,ND,0.592556065165516,0.596626299157575,0.419805437777719,0.73700607966245
38031,ND,0.587326334908062,0.591029820071039,0.418014059721469,0.748639147816597
38033,ND,0.613162654488762,0.61690163578315,0.467187845876561,0.743128355746367
38035,ND,0.591795553455124,0.595110236350697,0.431335151851438,0.719148927628731
38037,ND,0.589295612406192,0.590328237131106,0.425222365055528,0.742197615611104
38039,ND,0.595514676409461,0.60053434770926,0.42923489858214,0.740697249942989
38041,ND,0.606797521380351,0.610913838886531,0.442701028070667,0.759828646111403
38043,ND,0.587571111232848,0.587607202211963,0.427791455325735,0.754440038709389
38045,ND,0.603087369111935,0.60552304145993,0.444899238482403,0.756795877546334
38047,ND,0.590706091258309,0.593748363226878,0.429116407586116,0.727955129656668
