FIPS,state,mean,median,lower,upper
31071,NE,68.7275256754367,68.9056976309392,52.5114162776489,82.4286436313073
31073,NE,68.41854183313,68.9651645248201,52.4772560861473,79.6464376913907
31075,NE,66.9676896985147,66.9137824263981,51.8711148527501,79.5057880495328
31077,NE,69.8848015545729,70.4866960163436,56.2741406056459,81.7510517817519
31079,NE,64.7598729756119,65.3277328769457,52.517689342924,75.8871930570534
31081,NE,67.2677322822995,67.6540402112867,53.3972503869711,79.9749784828015
31083,NE,68.499176067073,68.8545274795419,52.5748670581456,79.9454613744758
31085,NE,70.2803847241137,70.3273321596617,57.9336339516819,81.7161245896018
31087,NE,69.8883663394643,70.8483798505058,54.5931425494155,81.8162983322172
31089,NE,69.0739625114772,69.2760830777833,54.4876660710828,81.8257214607902
31091,NE,67.7430275640298,68.3505874953887,53.0067606628466,81.0836737388526
31093,NE,67.5033034631985,68.2261949173986,53.5197312725061,79.064973286573
31095,NE,69.721979726137,69.9794550638186,55.7014591971636,81.4656914871262
31097,NE,68.7092619943829,69.2877009169872,54.9339710221514,80.203016445903
31099,NE,68.1077690853293,68.3742021288808,55.4561857651203,80.6434001652344
31101,NE,69.4084605128154,70.0896859207608,55.5113170194256,80.5509436796267
31103,NE,70.5972219918999,71.3518156390446,56.3486083027835,81.5593994148611
31105,NE,69.9293666110559,70.4732981066578,56.9250765992315,81.1424805840573
31107,NE,68.8640584331514,69.17279953485,55.6584808320386,80.5334504712544
31109,NE,62.8018110050319,62.5351674113013,50.318031886081,75.8319240786352
31111,NE,67.5473461999341,68.0518527919854,52.6240018144166,80.3235048877973
31113,NE,69.3423520061615,69.9992183305094,56.0800846031041,81.0771953626489
31115,NE,70.0896869749376,70.2375217908377,57.6136720902411,81.1314319336002
31117,NE,71.9742902661639,72.4712706386031,58.228818798884,83.8782335218952
31119,NE,66.5107254890955,66.8993939595078,52.9852698931869,78.2835895102523
31121,NE,68.6611667491266,69.174478329987,54.8779321122487,79.1288576704987
31123,NE,67.0698176989035,67.0805011700775,54.7510477959796,78.6150163477868
31125,NE,68.679491989943,69.0998954879302,54.8680565603716,81.0454917220731
31127,NE,66.3535437332236,66.5821588683655,51.8356823971423,77.4111886153299
31129,NE,69.1087694198476,69.2870178554492,56.2980597308466,81.0357824882861
31131,NE,67.5346927321164,67.6476064171205,53.9210771035894,80.2081730501726
31133,NE,70.1203181722848,70.1674514268948,57.1131518877261,82.8613703598683
31135,NE,68.3741109671049,68.524572084962,55.1985276614186,80.1277488138627
31137,NE,68.14062156026,68.5125239888663,54.0781865138874,80.6347418862839
31139,NE,68.9278453642951,69.1884196406909,54.3654907754366,81.1008842060665
31141,NE,65.3574087953249,65.6204359308323,51.9525653032898,77.6674245454954
31143,NE,67.7912690734374,67.8421745477134,53.9770528160516,79.1402105954428
31145,NE,69.0358051727757,69.5100195725331,56.3825134463697,80.6662823221658
31147,NE,68.9907519449168,69.3198648073774,54.9411063081533,80.9001993581385
31149,NE,68.5431932281554,68.6002687787705,54.667757537698,81.3661410846683
31151,NE,66.0335233942232,66.1570355506633,54.1561293018029,76.3502165450987
31153,NE,63.9382399266721,64.4356807171929,50.5883216478836,76.9368261145222
31155,NE,67.1977845328494,67.3282641878357,52.8394662754013,81.1873607837194
31157,NE,67.5993527822746,67.7273406121072,55.9062372597724,78.6471556705627
31159,NE,65.9444974417706,66.3833124471497,50.1875894957141,79.4343374554027
31161,NE,69.1127811596623,69.68602895134,56.481769145264,80.1572649704913
31163,NE,68.9298755823601,69.5125586727215,54.4614957340779,80.1225426752506
31165,NE,67.3145080255657,67.4195924283186,54.9602326969155,78.4980198385984
31167,NE,67.7174514320633,68.202395532316,53.868173376975,79.3886583044096
31169,NE,70.1599613778282,70.5071690873855,55.3690870034275,81.9615612603946
31171,NE,69.5389162855177,69.835555657222,54.8700165763189,81.9075646241575
31173,NE,63.1018665159042,63.4185116443887,50.8902447832207,74.1453659310658
31175,NE,69.0274799309002,69.3774318278577,54.0668459659244,81.0462281569953
31177,NE,66.1184411844138,66.5807414276997,50.6982622673342,79.3017425207986
31179,NE,64.9634282544306,64.7922115020251,50.6832617770146,76.7846200030631
31181,NE,69.5806953990805,69.8986513347093,55.8124943711793,81.7248546544423
31183,NE,70.6544709533025,70.7799118342306,55.6995542352897,83.5226199401851
31185,NE,68.912778014668,69.5000478267013,54.4120705719292,81.1276909740721
32001,NV,67.9247662641802,68.3741041495946,55.5652296059617,79.7650866129384
32003,NV,63.9417262253673,63.8013901184614,54.726174783585,73.5478076416685
32005,NV,68.4659036998951,68.848803819673,56.1233443240044,79.9834385506977
32007,NV,65.3396164671336,66.0794341340465,52.6477811475691,75.7443637867973
32009,NV,72.7324500806311,73.4445745794004,61.2090310367357,82.5650972189725
32011,NV,69.6750565288661,70.1539739177558,57.6357528865153,79.7971138764438
32013,NV,67.0679360354933,67.5462240679748,55.5519600408536,76.8249301246121
32015,NV,64.5288003416067,64.9089123401034,52.2079911288768,76.0296065220024
32017,NV,68.6852218743118,69.0051232640868,55.5925237135141,80.260475382764
32019,NV,67.1033352728477,67.2660800628725,56.2412018093517,78.0799113206543
32021,NV,67.3624639940422,67.6055555372065,57.0822323430043,75.8164456436969
32023,NV,70.1335316000179,70.5675455035608,57.302549715151,80.5854709577436
32027,NV,67.4062160927167,67.4731389739471,56.2389875042227,77.6663772517347
32029,NV,68.7621088470741,69.2958894491099,53.1852473689737,81.9334151525615
32031,NV,66.0366236653751,66.2946572680638,54.9698290643827,75.7355221145625
32033,NV,68.6424460763297,68.9667079150041,57.5494835330428,78.3958583834776
32510,NV,66.996878772953,67.0151699453896,54.7929565208563,76.9361650243878
33001,NH,66.8595754051153,67.2438882612631,48.438916150663,79.8597601939943
33003,NH,67.8292599778607,68.315047327663,52.1915724055582,80.3175791373608
33005,NH,66.3658962141061,66.7642497913408,51.5013072226838,79.3211409894346
33007,NH,69.7171159335739,70.0460806830749,54.9447768550837,82.3604760718823
33009,NH,65.7834163840543,66.2094688232012,51.4551793881391,77.9562252602044
33011,NH,64.9010988212493,64.9921177119875,52.1453164315606,76.5626241817703
33013,NH,66.4043794120566,66.7337193175845,52.112505986776,79.8534079382659
33015,NH,65.7331601306617,66.0640919937553,52.3538767183223,77.8520612447193
33017,NH,65.1740830143662,65.4278208101488,52.1582352284663,77.6435397881333
33019,NH,68.3529225500466,69.0110094861909,55.3849124548849,81.8702576447131
34001,NJ,63.261070242223,63.1727706054608,53.4337263204627,72.277674056416
34003,NJ,58.7182974768414,58.9528202567607,47.2265259570399,68.4745850389573
34005,NJ,62.7809202590493,63.2308223148962,50.474405863746,73.1060279363925
34007,NJ,63.1712411523051,63.281245689232,52.7101993116835,72.8413190919124
34009,NJ,64.8764780036372,65.0666561350772,50.5109615797426,77.1801703881466
34011,NJ,62.5296325212188,62.3846405862377,53.0238475480339,72.0962547573506
34013,NJ,62.410256777113,62.378927816606,53.6716160018476,70.4427237476793
34015,NJ,61.6345936114678,61.7035193072507,46.8582186913108,73.7274852798899
34017,NJ,56.9349077234049,57.2483260176816,47.5276672300627,66.0275118955036
34019,NJ,60.9639316621215,61.3337714590999,47.1201670394408,73.5259923135731
34021,NJ,61.4117085318435,61.6367316151103,51.6194723231744,70.1133866381812
34023,NJ,58.3911326112546,58.2731909453752,49.8145361118114,67.3083471340033
34025,NJ,61.5045995222546,61.931157025201,48.2196648464484,73.069981641861
34027,NJ,59.572951829327,59.8322454546876,48.0570017813586,69.9023251543887
34029,NJ,64.0383683964955,64.4273647246982,49.9187129396901,76.3396881088491
34031,NJ,59.5770839501116,59.5429366522437,49.9406335921701,69.0239884442967
34033,NJ,64.4613683037258,64.4756716818994,52.3878255805195,76.617898777059
34035,NJ,60.4501962504106,60.6000047010491,49.7397238256594,69.7642227321131
34037,NJ,61.470969594355,61.1665766847227,45.5851591189494,74.5367087454022
34039,NJ,60.9867945077187,61.2225763947964,51.6681514110796,69.8712318392235
34041,NJ,62.6424333310211,62.6218588400727,49.8892843340129,74.8104167082734
35001,NM,63.1591639350726,63.3208113256257,52.6782308497725,72.8616241598192
35003,NM,69.1069409853438,69.4855450963816,57.6420853994573,79.7233660489196
35005,NM,62.9239681946139,63.2198871681492,50.8146143130963,73.6731724513901
35006,NM,63.6405088851237,63.7617633696809,52.5237043419294,74.0380679640337
35007,NM,66.2568028164187,66.5042595907957,55.5329600839927,75.8590809881247
35009,NM,60.4651467102222,60.8203307978726,48.6470564099476,71.7377603080459
35011,NM,63.1977321583073,63.6169710004798,45.9233203992759,77.783418682153
35013,NM,61.670976950846,61.8479206380614,48.8608980822851,73.0713543324441
35015,NM,62.3259926189327,62.3940696914842,50.3649459003775,72.9149049448281
35017,NM,65.5520287006029,65.602745355705,54.6064061350169,74.8887527480953
35019,NM,65.0266703915735,65.3610689629107,53.132644517036,75.9715225867998
35021,NM,66.8973636841207,66.9927599213457,56.9148819260989,76.3887608431553
35023,NM,64.5201335124588,64.9153791403114,52.2439170461069,74.493498523625
35025,NM,63.0766520360636,62.9794339576425,51.2737966617342,74.8013435862367
35027,NM,66.6571498732063,66.6924991608754,54.7269645791597,77.1031776353696
35028,NM,60.1959599132361,59.868771458459,48.4689471821644,71.1876847644611
35029,NM,64.5144587404349,64.7789776408958,53.3768594996904,76.0619744523158
35031,NM,63.6991448677278,63.9353348587687,49.5294280886138,76.2170000566619
35033,NM,66.6098615348535,66.7490725511168,53.127295879418,77.4321012860522
35035,NM,62.1835361089693,62.3577485393893,51.2180300245897,72.3817794164506
35037,NM,67.3858279658994,67.986104249416,56.7799589592875,76.8358159837805
35039,NM,62.4037784113537,62.4758556289709,50.2794306439132,73.5995587962883
35041,NM,61.9274382297496,61.9176650339215,50.5235347397191,72.9949353481525
35043,NM,62.5471540852414,62.7680902688826,52.3690382518069,73.2126421404429
35045,NM,64.1829078941132,64.2953875590683,53.9903085032697,74.0470845705363
35047,NM,62.5940124389417,63.0955200173388,48.613288231498,75.7864354657868
35049,NM,63.4518208266846,63.384700059594,52.6204498121185,74.0697841002752
35051,NM,70.2592613608957,70.4144092433813,59.0370354467092,79.6746935914771
35053,NM,63.2947984618523,63.2750519743185,52.8057967690259,72.9036103394423
35055,NM,64.377851130374,64.64328540513,53.6613013060314,74.1650842794825
35057,NM,64.9998586354521,65.0642760746995,54.685950483682,74.4394163206486
35059,NM,66.1454364183009,66.5797255103708,55.4246157291918,75.5816611031291
35061,NM,63.1663624780124,63.0588506253406,51.7817962597873,74.0593310591096
36001,NY,64.3204629648892,64.7847681656813,50.9692222057655,75.0990643775467
36003,NY,64.9338110447547,65.2424179183537,52.0500975316662,77.3429541905079
36005,NY,63.1802317797666,62.7757617832162,52.1554227018229,73.4540041531152
36007,NY,66.0530028333989,66.2908900789856,52.3090882793688,77.1754822540392
36009,NY,67.6371127149849,67.876263139162,53.0862201928371,79.4795015859303
36011,NY,67.2740406977955,67.5633233324555,53.0382149123612,79.2124682713121
36013,NY,68.152223818187,68.5157617717059,55.4552546395996,79.7666746299314
36015,NY,65.3726515790051,65.4009540265481,50.4742059500766,78.5276868052294
36017,NY,67.5104440768906,67.9645044265416,52.9138465732175,81.3900166875717
36019,NY,64.9800989864071,65.2406599611068,50.0735804481286,78.6275510287922
36021,NY,67.2853726543849,67.2713076955508,54.9768566423064,79.5418230094504
36023,NY,64.9402876230108,65.6569565369186,50.280532502507,76.8090197339728
36025,NY,67.4424322270613,67.675575269337,53.6838830652793,79.0418215993138
36027,NY,64.1385435499214,64.2469690533175,52.948698704741,75.0992340138441
36029,NY,66.1986371664485,66.7828483761357,53.1767875702161,77.9987513119321
36031,NY,67.496196357732,67.6411351633886,53.1650981559067,80.4186288605618
36033,NY,67.1154940925292,67.5238889528706,53.1741293921539,78.882318760845
36035,NY,67.5368495000583,67.2264869809737,54.5338250460365,81.3405662141576
36037,NY,67.098827862078,67.1940623792635,52.9250500483103,79.7001172158231
36039,NY,67.4617698566462,67.7137396458023,54.1024041458207,78.1088567390747
36041,NY,68.5117519538905,69.0000954412863,52.9521741593442,81.4293781613768
36043,NY,67.1967822755039,67.1939397918872,52.6062236727854,80.9779011030023
36045,NY,64.3233196512204,65.0255405369557,50.1268169292057,76.1361021370433
36047,NY,63.3170579973843,63.3242635947207,54.9429586490831,71.5773633110173
36049,NY,67.7450086307327,68.3201045745282,52.6650489716354,80.8456262047285
36051,NY,65.1041410205319,65.1577613985041,51.3012190497577,78.4644728791268
36053,NY,65.5189521764536,65.9026742687817,51.0956698113425,77.5394487827103
36055,NY,63.8356244837253,63.8357968579999,52.5779297415055,74.8351278283989
36057,NY,65.4161093095755,65.6210030413795,53.2720309778543,77.6694498104005
36059,NY,61.6120906129399,61.9206712978084,52.337287989138,71.3758272384215
36061,NY,59.3866716383989,59.3466490370441,49.6102324972084,69.0092935209635
36063,NY,65.3585524733484,65.8622062476195,52.9670623511465,77.5673424924736
36065,NY,65.3144262963105,65.3721579098679,53.0158422949596,77.7941135491839
36067,NY,64.7981082744784,64.7037958204007,52.9766247531044,76.4419781999667
36069,NY,66.1129896222785,66.7323655578691,51.0985516521249,78.9155926233613
36071,NY,62.7054485404483,62.6296280457368,52.2193839489153,73.3327009877429
36073,NY,66.847280272807,67.4876714375837,52.0699982379575,79.7675252522779
36075,NY,66.4491086608159,66.6844066125088,52.4034959967746,80.1547162001627
36077,NY,64.6770686812272,64.6515924931943,51.9335688469089,75.9923550476715
36079,NY,61.8463843443966,61.9197451133526,48.8691339502464,74.9427048400031
36081,NY,60.88008248584,60.6285310299468,53.328598438155,68.5768139455412
36083,NY,63.4811069055519,64.1590976409167,49.513724712449,74.9940925205078
36085,NY,62.4989652163226,62.6751305083029,51.4047747625213,71.890310012165
36087,NY,61.6869319621416,61.8297514711222,51.8434584552252,72.0794184773164
36089,NY,65.330808596161,65.4202279945316,52.1204190031046,78.6859152897735
36091,NY,63.646648532,64.1347823840987,48.8184113532915,76.1983525523898
36093,NY,65.7456172474525,65.9417148182294,53.3838248293606,76.1444213390488
36095,NY,65.7727895510899,66.3323220665629,51.4001420875382,78.694171256555
36097,NY,67.821513873526,68.2150645273114,53.277655834002,80.1813981398987
36099,NY,67.6673037015176,68.0810196884874,52.0719657860379,79.7622120145001
36101,NY,67.4113111828193,67.3174836431264,54.0914283837307,79.9069252134751
36103,NY,60.6149251393193,60.7600809272134,49.7839075813411,70.9691432884703
36105,NY,65.3649759465275,65.5697835647061,53.597695933292,76.3697291344436
36107,NY,65.9957624125448,66.369157908721,50.9024800972974,80.1982310449185
36109,NY,60.8063456873469,61.2004101313597,47.0660487569572,73.1931138765408
36111,NY,63.4782349085914,63.5193244780649,51.1260126801833,75.1056725606435
36113,NY,66.7615892117044,66.9511846925498,52.869073280925,79.4850547518612
36115,NY,66.5845102657409,66.986260165152,53.1445082440854,78.4958847231348
36117,NY,66.662968397728,67.0507923339188,53.118035900002,78.7107121105112
36119,NY,60.7671769320134,60.7788605576659,50.6445803768166,70.0625990229927
36121,NY,67.7345060642524,67.7594648513052,54.3220437139138,80.3818212955773
36123,NY,66.7501039661407,67.1779663882157,52.2189400766491,79.8614530075304
37001,NC,66.3174595349173,66.3625460537635,54.9777486800825,76.8495318725749
37003,NC,68.307678993214,68.8780080090677,53.7390307163375,79.1386064366963
37005,NC,69.1210311679021,69.0108666790558,54.6110602635232,81.2282245419374
37007,NC,69.7842410414817,69.9753426610801,59.9452988870698,78.513530176429
37009,NC,70.693937227455,70.9315381823693,57.2398769822285,82.4399938409851
37011,NC,68.8693485628572,69.7645768132902,55.3778163160045,79.6237952697674
37013,NC,68.3164712745422,68.6737881201281,55.9227013433192,78.8149328027605
37015,NC,72.2539774302985,72.8488572467013,61.2461187681367,80.5243212865568
37017,NC,70.0184289267576,70.1250096819624,59.7849909360059,79.4824399265978
37019,NC,69.3619004117758,69.8735575904393,56.1234223648988,80.3122651524117
37021,NC,67.7912141277372,68.1573351734606,53.4821757536494,79.9940633144553
37023,NC,67.5878725252503,68.176275151116,52.8246521264452,78.502163295941
37025,NC,65.7251231721881,65.8659068563797,54.3664491105897,75.9285436325359
37027,NC,68.6891322130597,69.038031158394,55.6720045419376,79.632008891737
37029,NC,66.7862745857079,67.0375439290524,54.0948321307639,78.8884246071725
37031,NC,67.3774809310584,67.8024520331508,54.0216926818219,78.7893904155998
37033,NC,69.8156055876382,70.0173320122173,60.4241326606744,78.5303684055474
37035,NC,68.1219847065868,68.4804281844608,55.903860209972,78.7614362326801
37037,NC,67.6133096085819,68.2261798163972,54.3415478586913,77.291647829356
37039,NC,70.6295963618834,71.1198319873948,56.0130653001393,81.4387505427086
37041,NC,71.0055631533691,71.5038175610599,60.7124799801327,79.7530065979803
37043,NC,69.3700305343678,69.7079915934852,55.9772057904662,79.8571673911016
37045,NC,66.9008302920975,67.2368261006487,54.6896221003799,77.2069262509
37047,NC,70.7158323693893,71.1226570432168,60.384920162281,79.419737753612
37049,NC,65.7941747359124,66.143354127357,55.2285063932804,75.4992507387451
37051,NC,68.0655253636057,68.0669030567591,58.7166609068972,76.7165013637769
37053,NC,66.8413582342346,66.8928566037675,52.9921198710805,78.5594110768333
37055,NC,65.7789652882974,66.7717274913546,49.4821078941895,79.0452488338416
37057,NC,67.5547766024516,67.4136869857065,54.7189594289014,78.4763645335748
37059,NC,66.9606271824787,66.9451696655248,54.500272690148,78.4513774703254
37061,NC,70.2516164717029,70.3635665131407,60.3080357605799,78.3601213124333
37063,NC,63.995173529032,64.1457435582734,53.214649385711,74.4704615169282
37065,NC,69.5079236140586,69.9205254930866,58.9806691040462,78.615743085247
37067,NC,66.9912359091653,67.3825572308668,56.1614230670428,76.4018920856953
37069,NC,67.0180698732242,67.0200342511188,54.6955591357687,76.4902974501903
37071,NC,65.8857648602645,65.9870037060031,53.5322283348218,77.5343904181024
37073,NC,69.7240088196142,70.1608362273327,59.2060375794989,78.7169721809961
37075,NC,68.4388873549027,68.9251638339332,54.9334734816715,79.5103059602145
37077,NC,68.8468058376984,69.2271363136452,58.5842995310851,77.7747297304516
37079,NC,68.3310443387272,68.4979996704272,58.1043282660954,76.5748847393763
37081,NC,65.8252814888826,65.8190834540064,56.2776105498321,75.1521385869719
37083,NC,70.8826012473278,71.0211879706451,60.0184589621707,79.9042076067469
37085,NC,65.3336945913723,65.7868692931215,54.2692086841523,75.3524212785993
37087,NC,70.2586122540739,70.9315582319015,56.0106709693878,81.5724861384875
37089,NC,67.4422936787283,67.8315150975269,54.4047934229044,78.9548512268638
37091,NC,69.3582580911297,69.7787465627913,58.6694225118311,78.1365171790827
37093,NC,65.1960142704407,65.3708424495782,54.9938295676158,74.7053554696321
37095,NC,70.7995482004411,71.260624210511,58.9542917338654,79.505533637399
37097,NC,63.7160768595222,64.106383842001,51.6333034462609,74.7424179021268
37099,NC,64.6606280692096,64.9616601759035,51.8917047744278,75.6331240519121
37101,NC,66.5363767486718,66.9459513007558,54.0516325255753,77.5829179733667
37103,NC,69.8538023756709,69.9157117459712,58.9698976230222,78.8922047087888
37105,NC,66.4801631053828,66.8664557571914,55.7378340731657,76.7891062327726
37107,NC,70.1950256620637,70.4848388784745,60.567266583319,78.8673573907672
37109,NC,68.0946812573392,68.8338767777691,54.5638023889122,79.992542957239
37111,NC,67.9459428808644,68.0410248078888,54.8444027651471,79.5872204712307
37113,NC,70.4044744967221,70.1944230572307,56.7813658408874,82.762471922706
37115,NC,68.5604327025604,68.9677917701157,53.5085289291799,80.3606607996736
37117,NC,71.1543200881708,71.447977025153,61.1629353311634,80.5207916654954
37119,NC,62.0441120927317,62.2055624201126,51.6709919365458,71.2431743356794
37121,NC,68.6589631491021,68.8899359230715,54.840857821962,81.384410539687
37123,NC,68.4470734010006,68.7016592084974,57.5177686882287,78.8152276833086
37125,NC,66.664421369393,67.0425314083541,53.0627176972205,78.2224732343553
37127,NC,68.8485937095818,68.6951721748388,58.308726403073,78.3957198382942
37129,NC,64.9639440311429,65.0775336205431,51.5969074454787,76.1221308638502
37131,NC,71.8006825484087,71.8080868089427,62.2522292568953,80.3952420318825
37133,NC,62.4215553015939,62.9439489232892,48.8368488293686,74.4466671649534
37135,NC,62.2501825759808,62.4341654616197,49.7986034757106,72.787135000743
37137,NC,70.3875707739684,70.7051641517163,57.9708244223756,80.290305524492
37139,NC,66.8202482764239,67.142106015549,55.6674594314653,76.7374203793408
37141,NC,65.4117816156455,65.4378065669195,52.6062851367087,77.1598438219216
37143,NC,70.4153849271954,70.7776857167476,59.3841460755517,79.3815066498617
37145,NC,68.2495313060096,68.2206634849992,57.3328539396574,78.6131986197593
37147,NC,64.3726227420978,64.1043394635787,54.4031691504284,74.4419231334392
37149,NC,69.0981728771644,69.3805998261956,55.9949618080808,80.50144097307
37151,NC,68.8711197864491,69.2186800276888,56.6872768506756,79.6913086443353
37153,NC,68.6563227503742,69.2474873127893,57.5481018322424,77.8152728018752
37155,NC,67.9437767793824,68.0316014883982,59.4346093357509,76.1919509023632
37157,NC,69.769080594575,69.9308529606942,58.9201285511105,79.4548778706219
37159,NC,66.7751250851074,67.0961513445548,53.6416669472231,77.8163805330283
37161,NC,70.5429791432774,70.88977089501,57.7826172021674,81.7462689061144
37163,NC,67.0566443070764,67.2470699680002,57.7366331140043,76.5080037537512
37165,NC,67.1618112838703,67.5118236761779,56.1890868814785,75.8760135123619
37167,NC,68.6683428087586,68.6763884172491,55.9825603152053,79.8713570510819
37169,NC,68.878429483204,68.8960710662977,52.9852740741169,80.790548543579
37171,NC,69.244294850528,69.4257823017056,57.1671456968142,80.6039530268266
37173,NC,65.7799967547549,65.6992077416923,53.2418646525217,76.2409140898769
37175,NC,68.9694849473765,69.2028368612927,54.5550256860469,80.5086694827987
37177,NC,70.5664900580498,70.8072031850493,60.3438914017143,79.8526378230728
37179,NC,63.6324146123883,64.0666928208662,51.7507914180055,74.56622802555
37181,NC,68.2943113597888,68.5286891481195,57.1789684384534,77.3998672700889
37183,NC,63.1536200900828,63.5000191450239,52.0303469299491,73.5517098090989
37185,NC,70.1671070630909,70.4363208752053,61.3423917880061,77.7873275742207
37187,NC,70.241102819829,70.4016404435232,60.7158278492169,78.6648725778088
37189,NC,63.0076754853089,63.0129742255283,47.6738457920319,76.6595580409961
37191,NC,69.0700282616322,69.1402364675545,58.0223391765168,78.3723085544213
37193,NC,69.1951038587111,69.3585515971854,56.4224553405629,81.2932497167796
37195,NC,69.0298036533772,69.2664173064347,59.9181952192948,77.8186284615509
37197,NC,68.272506749436,68.5835016109245,55.538152244282,80.0711098177692
37199,NC,69.0448698695089,68.9746056463869,56.0379262954778,82.2600001179515
38001,ND,70.0216125126624,70.2971737830947,56.4507396281231,80.9449514912023
38003,ND,68.463328705924,68.7490611739074,54.8233249900127,80.19297910332
38005,ND,68.3825276002837,68.2155075204052,57.936929671919,78.6460637253306
38007,ND,67.9948498176166,68.3520251260441,53.15450923408,80.1189092558296
38009,ND,68.6737697727577,69.1109032496587,56.0112291034128,79.7233850286799
38011,ND,68.4752001723111,68.6429940787666,54.8398052387732,81.1157434776059
38013,ND,68.0376539028607,68.0555164508664,53.560290263071,80.3800563074982
38015,ND,66.7589141741481,67.1307048355959,51.5025365985848,78.814832882726
38017,ND,65.2688863695375,66.2497318246156,50.7938931198313,77.6740697134411
38019,ND,71.224910897961,71.8682992117442,58.249681098336,81.5945730697729
38021,ND,67.3950431139909,67.8424377545075,53.9623963361012,78.5293084935997
38023,ND,67.8496396088267,68.6719567173792,53.4476587738162,80.0914232662586
38025,ND,67.4709238622321,67.8572434343712,55.7607895566924,77.791483339692
38027,ND,71.3578447274067,71.7174601015953,57.4627067338449,82.6101387633275
38029,ND,71.1126146415594,71.7844911029084,55.3838600872359,82.7000322061472
38031,ND,69.3356106128133,69.7072232925519,54.1423676069384,81.9269035070484
38033,ND,67.9730546567159,67.9496801222466,53.8156568597196,81.2598981668657
38035,ND,64.3429139803115,64.5679547322304,51.8337214176062,77.1835996894161
38037,ND,71.3428829232957,71.7556481345891,56.3276560036892,82.1883734649854
38039,ND,71.8267629852837,71.8010103302102,58.3911109261038,84.1390786552434
38041,ND,68.7136221062154,69.1527195418634,55.0995134582971,81.1142373359803
38043,ND,71.4986268241817,71.7400440235534,58.4938250064948,82.6486955731848
38045,ND,70.0380701702125,70.3054402379885,55.5428225284715,81.7168454647349
38047,ND,71.7544614611852,72.0851061731353,58.3162240965898,82.8009912183423
38049,ND,68.7162856069844,69.7658600659343,52.9390305522644,81.4147458896281
38051,ND,70.3188196031204,71.0691360389657,55.8746897727955,81.94653016062
38053,ND,65.1969089830361,65.7166004515032,49.7131414620009,77.4604469635239
38055,ND,69.4677572796343,70.083316360314,55.0987237038198,80.9932527779598
38057,ND,68.5212613305779,69.0766630676779,54.9840772464387,80.6485189766883
38059,ND,67.038882005962,67.3977351032308,52.1748986699305,80.1947266298925
38061,ND,64.3231667150871,64.3654480838646,53.2987086028565,75.7236186280122
38063,ND,70.8722064316931,71.5640821372463,56.8874706324602,82.3064861904121
38065,ND,71.0406087125021,71.6460521874702,55.5607394004423,83.4818948700825
38067,ND,69.2039549144665,69.2852429488955,56.7334791992709,80.5563282649675
38069,ND,70.1743268816622,70.5013734390817,56.023504111815,82.8799291729005
38071,ND,69.3422984496,69.7049436283846,56.638575825532,80.3732146428926
38073,ND,69.2381418258447,69.6889529238437,54.8623984154158,80.7401059526433
38075,ND,68.0812478496022,68.1656457101474,54.0387174265338,81.1401342360352
38077,ND,67.1176971463164,67.3546923980338,53.943267882203,79.1641036851917
38079,ND,65.4920176434385,65.5808781025311,52.4205941946366,78.9635201113062
38081,ND,69.175758380165,69.1270197674648,55.4222421527821,81.8305237411585
38083,ND,71.4168652925303,72.0898622265609,57.1546171091988,83.7022893431588
38085,ND,62.321129549822,62.6650465562013,48.2421186756054,76.4595963286109
38087,ND,71.5181942337557,72.2437079199331,57.3927470182698,83.4916676393674
38089,ND,65.711092414954,65.8448445806868,51.1049126051258,78.8884658135085
38091,ND,68.3457672368489,68.4770962318312,54.4460686377505,82.2768306700164
38093,ND,68.101312069494,68.2068013464733,53.4475522936485,81.5433299251027
38095,ND,70.8408094189099,71.3086297889903,57.9243174362176,82.2922434045211
38097,ND,67.7139231515173,67.7420201444069,54.5106740638834,79.7391738126948
38099,ND,69.2949467717812,69.5942883943696,56.7570243896268,80.5881963309102
38101,ND,65.8475356684713,66.0743533029293,51.4887634888278,78.9978726253922
38103,ND,70.349547173322,70.8288307806965,56.51012612231,82.8906535567168
38105,ND,64.615528690826,64.7192986570001,49.4191086801455,77.244158024685
39001,OH,69.4410505265025,69.6547886812398,53.8064015417478,82.2413186150991
39003,OH,67.4322021034373,67.4349678386734,55.6282595532786,79.587961691891
39005,OH,68.0961661644397,68.466503454938,53.0894448963442,80.1883918815065
39007,OH,67.9020922903425,68.2433445614123,53.7524068534082,80.0505297341369
39009,OH,62.2587078420271,62.4380992413488,46.3816208435238,75.4918492439487
39011,OH,67.9198836702942,68.2187670781862,53.3160572423097,81.1754686769786
39013,OH,68.1477614221415,68.6301720257746,54.0233975503286,80.7115798397812
39015,OH,67.5475774091888,67.6643655299345,54.1735254317479,80.338994670982
39017,OH,65.4546568920045,65.6418081643493,52.2844854936697,77.1451699033066
39019,OH,69.4676243540877,69.5410940603073,55.229242784629,81.7957782662748
39021,OH,67.7662217486827,68.0345247991182,51.6153608520677,81.267138783337
39023,OH,67.5684713606608,68.1232520091142,54.2714599647689,80.3893303987545
39025,OH,66.4258876307804,66.6723600805789,51.175327465104,80.1155993831153
39027,OH,67.0114410687581,67.67045962338,49.1590298420592,80.7972819197576
39029,OH,68.5424157408931,69.1089544441388,53.2690718670534,80.6192776823207
39031,OH,68.0829714884537,68.4217163831825,54.2519952202659,79.4697582656099
39033,OH,68.0899824925339,68.1648745479232,53.2194775116625,81.8340561400783
