FIPS,state,mean,median,lower,upper
29007,MO,44.1591992251976,43.885068810465,30.0032892858716,59.2996772149936
29009,MO,44.1866159959254,44.0376755899914,31.1568659658721,58.3605665209086
29011,MO,44.3398928934908,43.9314850372186,30.7804941926208,59.3564825543299
29013,MO,43.4668965778964,43.6091841539819,28.6376688893409,57.6980885602158
29015,MO,49.1035938247953,49.3217092785075,32.8767072903858,62.4749584442739
29017,MO,45.7016882555619,45.9113939666406,31.8879109372728,60.1411819305144
29019,MO,37.7477166909747,37.5668511608951,26.2280702285933,50.2095046088383
29021,MO,40.8877756353142,40.6206514617935,27.7372704547877,54.5150475516501
29023,MO,44.4830915692604,44.4579847503948,30.6142452101275,57.9122585417462
29025,MO,43.8715504058407,43.7032152915443,30.5403780623591,57.2801218706515
29027,MO,41.7414850902209,41.5129386999183,28.3916055501163,55.7798907837808
29029,MO,46.3880421342466,46.2009256232511,32.2055479546256,60.4324082759603
29031,MO,40.5409807404281,40.4637333862125,28.4371167394397,53.6507158813288
29033,MO,44.4103656690156,43.8149170496668,30.5639036138428,59.7203883484739
29035,MO,43.5349488957474,43.4237488848066,29.7251798332129,55.9269436956685
29037,MO,41.534620508509,41.0953672955778,29.3033936034844,54.5592293316866
29039,MO,45.989629785642,45.8007174180021,31.6022945603687,60.0460860426422
29041,MO,45.8537631207858,45.6105992984557,30.4756647895381,60.9042571234943
29043,MO,40.7012478804803,40.8536383081398,28.3647375154687,53.7450456566199
29045,MO,43.4386581256174,43.2774609124046,29.1663314848726,59.8722982605269
29047,MO,39.6991664809966,39.2385038646632,28.0317451567949,52.3096519018774
29049,MO,41.8998085156732,41.7246769655895,28.6212678484599,55.7250226521195
29051,MO,41.6931128935389,41.2849052676297,29.9461859064742,55.1980891436473
29053,MO,42.5996287494586,42.5393059451593,29.6269079303064,55.2692344457003
29055,MO,44.373583013893,44.1366786226338,30.0290540573442,58.3437435399399
29057,MO,45.3685936567128,45.0156411219206,31.276544532068,59.8941256166622
29059,MO,43.9735805141207,43.9036714875813,29.8249496906006,58.444589978641
29061,MO,44.2335524360136,44.4154794527036,30.1754863237845,59.4205735046679
29063,MO,42.6140406669364,42.5479309135129,29.5626179551508,56.7768487480507
29065,MO,45.4405297688719,45.34289545213,31.5291015817554,60.2278888635006
29067,MO,46.907861052828,46.8993362235744,32.657938072079,62.5399281140249
29069,MO,44.2871878315504,44.1740645107966,31.6848266269827,56.9485415076853
29071,MO,43.1212329357666,42.7113887463783,29.3831355125428,58.9709285366164
29073,MO,43.8662356643933,43.6524858581958,28.577317894913,58.7273882365186
29075,MO,42.9778879342237,42.8956728556719,27.6844038822088,58.2297083688861
29077,MO,40.266413925296,40.0556021102563,27.2917479574608,54.5420136608589
29079,MO,43.477627000086,43.6080463667463,28.8780979364843,57.2433422880597
29081,MO,45.0287261787885,45.3167721334123,29.9729400557053,59.2796408158886
29083,MO,44.3723695564158,44.2387911793182,29.867773549678,59.2630410218763
29085,MO,49.3572740839784,49.4643477427313,34.8762863377701,64.61737454316
29087,MO,45.5937958559432,45.7255280835464,30.6415991846196,59.4192208559465
29089,MO,42.6986799781499,42.5826114110684,29.2092955156537,55.5292570746295
29091,MO,42.8767601746692,42.6048211967237,28.334088162404,57.3855372819132
29093,MO,44.9848919160641,44.8373533634321,30.4366228265243,60.0888091028545
29095,MO,41.8217187710866,41.7740982747052,31.4192853815074,53.3484873969757
29097,MO,40.4063466725719,40.047273325415,27.2544998644316,53.9430735735299
29099,MO,40.7014719031614,40.2641403099174,28.1431568636895,55.101249792813
29101,MO,36.9014024467052,36.6376758689704,24.9358486326661,50.1553849159479
29103,MO,42.7709038756299,42.8008745707093,28.9195304482719,56.1679934793127
29105,MO,43.6126584591861,43.5139296813496,29.4264411462396,58.9919900442461
29107,MO,42.149012970926,42.1185115812942,28.3349866359323,56.7895107626997
29109,MO,42.6851907924615,42.5401604226875,28.8701791478818,57.3409295353526
29111,MO,43.0121805089651,42.9343234411092,29.5650081013978,56.6162314200642
29113,MO,39.6001399127282,39.0970560833058,25.2174836215417,56.1484426222154
29115,MO,44.3708187031779,44.0407246532501,30.9535726361569,58.8871794471342
29117,MO,42.4792587588725,42.1200524125869,28.8784296254363,57.7411939751718
29119,MO,41.803906376639,41.7344786597606,30.4238887516599,53.1967268037353
29121,MO,44.5337166075023,44.242607059897,31.6903827175741,58.2907006146945
29123,MO,43.3652934432627,43.4275169201563,28.0964352254701,59.6035211844534
29125,MO,45.0274517904429,45.0391902484167,30.7119294047175,59.6559341589495
29127,MO,43.0979821676028,42.868260344856,29.6270231303076,57.0837968052616
29129,MO,44.0515689490708,43.8323080007193,29.6023380039238,58.3823166656411
29131,MO,43.8404786691654,43.7598746071956,29.5850949664274,58.6289729428866
29133,MO,47.1610625990827,47.3504809631015,36.0713590937113,59.4393642801735
29135,MO,41.2327457264665,40.8837895061444,28.5386732393958,54.4659765184285
29137,MO,45.075965739671,45.0502916519616,31.3563020865052,58.6881266157587
29139,MO,44.1505876769971,44.2165035362394,28.9366501421637,59.1760198285625
29141,MO,45.2324311311396,45.0301318815228,31.3431538746969,59.6546003619764
29143,MO,45.1393108115902,45.1132328925195,32.989261274085,57.3861521599639
29145,MO,42.2138088107519,41.9297132716396,29.9033407832242,56.3576023430186
29147,MO,38.924681327383,38.4878278085242,26.143663231089,52.9157030763134
29149,MO,44.9215008342205,44.9081994338196,30.5332572308027,60.0882430253186
29151,MO,42.6444840191568,42.7332664043188,28.0890550330822,56.3097616253555
29153,MO,48.7136472190832,48.8282497966744,33.5699782942696,62.7724142473925
29155,MO,46.1293561335649,46.2746682761313,33.8066778328432,58.6137658258938
29157,MO,44.4858457482102,44.1739739756063,30.6804349948645,60.2639400547561
29159,MO,41.5341718420818,41.0767450344925,30.3053906413026,55.2482431114335
29161,MO,40.0505187482719,40.2456160575778,28.3169286958132,52.5532787994579
29163,MO,43.3186155306693,43.124440109974,29.6480557548444,58.5031366923146
29165,MO,39.0372891058871,38.6834537867712,26.7620739081677,53.3682663384298
29167,MO,42.2184576499804,41.9685117227098,28.6918487846787,56.2943219372678
29169,MO,34.1852928243017,34.0039115691867,23.3148667524477,46.6748837705905
29171,MO,45.5925003881132,45.9235417058025,29.7750459399028,60.5475406778641
29173,MO,45.0623018110406,44.6213646437528,30.8719096842341,59.8971522891383
29175,MO,42.1614869748598,42.0537379415749,28.1985334932024,56.3390540027845
29177,MO,42.3194217681739,42.1556691733961,28.7389045125927,56.7852413741532
29179,MO,46.5987397756561,46.4351108826362,32.4004786424397,61.4914234545699
29181,MO,43.7415711020656,43.9254708458267,30.2564661114059,59.0685833591295
29183,MO,40.386125790471,40.0418028625581,27.7745077767246,54.9948202452294
29185,MO,46.2129562215656,46.5410014371115,31.8902310906233,60.3907185746376
29186,MO,44.423679784158,44.559990348001,29.5082877318641,58.0256920537939
29187,MO,42.0767254554489,41.6966896334575,29.5147029940047,57.2310758393895
29189,MO,42.8790277297342,42.8011757877595,32.7554162201921,54.4968561459251
29195,MO,42.2312891557303,42.1308909873869,30.3866979588572,53.5362498282054
29197,MO,41.9646732001541,41.5181840122714,28.2841525609212,56.0245469648708
29199,MO,40.357960000443,39.9893446076722,26.4527415188886,55.5579330208833
29201,MO,43.6217921654325,43.8777850770001,31.0698843829,58.0923896573696
29203,MO,45.8997496914838,45.7721393356556,30.9173677842438,60.617688483531
29205,MO,44.6447970564006,44.2831059451911,29.8734176555271,60.1427106756768
29207,MO,45.067206526511,45.1273911541247,29.3741074926724,60.2411373700597
29209,MO,46.7665616509413,47.1696466028582,32.2263089241679,61.8555814345529
29211,MO,44.5436719396873,44.3832716372051,32.4084958735173,57.5068442444387
29213,MO,42.489784353306,42.8105526039797,28.8069940987873,55.3453526818362
29215,MO,44.4868968353856,44.4452883692938,30.5223834732103,59.006752159032
29217,MO,43.0562920570608,42.7076745113963,28.3776219279213,59.1695497819883
29219,MO,43.018664958036,42.5136137225566,29.1818878029632,56.9169382591141
29221,MO,44.9328353307258,44.5643636787197,30.2836835199384,59.0749467778589
29223,MO,47.3546737223848,47.0583391900662,33.2392553569283,61.7564600800523
29225,MO,41.3156546113285,41.0519883554683,28.5002854250578,55.9692717331528
29227,MO,45.9874820153103,46.1398362313208,30.8137714335945,60.4314612923956
29229,MO,44.610642873168,44.5116531742591,30.1425805663252,60.182736159293
29510,MO,42.6522421320744,42.6361250474189,32.1810090833931,53.3260162051754
30001,MT,40.5812584938851,40.4128747790639,27.2991001154586,54.9745202697825
30003,MT,36.3771833503128,36.243949599612,27.4399145618816,47.4681499115777
30005,MT,37.3777959762022,36.9519039767217,27.1234122224632,49.0807243572494
30007,MT,41.7594809636763,41.6733013288292,27.8604445321541,54.463358692839
30009,MT,42.8527011159909,42.7052735682984,28.6449594291168,58.8247494611284
30011,MT,44.5073869159768,44.4325209755911,30.1847725471894,59.182504939635
30013,MT,39.5268686756776,39.1364434785985,26.3433546780355,53.2669143329655
30015,MT,42.6020638070173,42.2515015266151,29.8285325413565,55.8487461483735
30017,MT,40.5411502500627,40.4642043615079,27.277343385529,53.354875943569
30019,MT,45.6361300780598,45.7238995427649,31.9078131871337,59.3699230303038
30021,MT,40.0520123739269,39.6042801442465,28.3277143707096,53.6339929105585
30023,MT,42.9198015577498,42.521404536411,28.9398137927737,57.9009972027766
30025,MT,39.0250292359562,38.9877424455992,25.341731676711,52.8015378304326
30027,MT,40.0980651442692,40.1756315436776,26.7453038311207,54.1888057879774
30029,MT,38.9594854225854,38.6576850300052,26.5103692016006,54.0318362110409
30031,MT,32.6737254812508,32.25853515521,20.7811365495605,46.9705451235059
30033,MT,39.1876330088396,38.8724343214933,25.2270047461066,54.2324608856237
30035,MT,35.3851505737307,35.047147688627,26.2376231746438,46.2371122906916
30037,MT,44.3645531088521,44.5454020187571,29.948354809158,58.786078590777
30039,MT,45.8316533601896,46.1415633314191,32.397647650448,59.9591785682914
30041,MT,38.3413452514155,38.2893131772391,26.0976678396516,50.9332555829217
30043,MT,40.8325773063926,40.8177280734645,27.3688086505496,54.2322719807389
30045,MT,44.858568484695,44.7285383706678,29.5834781900166,60.3992166708465
30047,MT,40.3928386818998,40.6003815999391,29.5524637237999,51.5982633318903
30049,MT,39.3100119714817,39.0206807783945,25.1489503064418,54.0038981839162
30051,MT,42.478300588555,41.7136550029996,29.2923328620233,57.1549482826735
30053,MT,45.179087905506,45.0176077936132,29.730268916434,59.3966903828883
30055,MT,43.0141120166082,43.5534077475044,27.6917052979871,57.2105027589106
30057,MT,42.014386427785,42.032019950499,28.970484756369,55.4488815323305
30059,MT,45.6168602139126,46.0875655725794,29.6232053470537,61.3707147720006
30061,MT,44.7125864283634,44.2287649716578,32.9380103357622,58.4540605583973
30063,MT,36.2722045905021,36.1500051763451,23.0969525881143,49.6764715824197
30065,MT,45.0714144602288,45.2617982670271,30.9539305990228,58.7195070628987
30067,MT,39.7768520085514,39.2285633601805,26.0310350498716,54.5604382184433
30069,MT,42.524772624626,42.5460286303053,26.9278423139869,58.83475962466
30071,MT,41.6581471369886,41.8133371485941,28.5600028149032,54.2173032660545
30073,MT,41.786839305747,41.6001759106985,28.2152340857499,53.8390904167814
30075,MT,43.8091086307464,43.7818897926735,30.1435814573762,58.563840720989
30077,MT,41.0158643340203,41.1614461597142,27.6999099867458,54.5566386149292
30079,MT,46.8713909440773,47.293212147129,31.051880577733,61.6424643567704
30081,MT,42.02944871776,41.9156402301197,26.8735583595598,55.1803232723988
30083,MT,37.83490772366,37.3004495228392,25.286446277022,52.0208784047065
30085,MT,33.2420499708921,32.8364853743561,24.1544800334931,44.2387038762746
30087,MT,39.172110667972,39.3590661290797,27.9983645270884,50.3312053887544
30089,MT,46.1143102381467,46.3020866352133,31.3729054057637,60.1056860967299
30091,MT,41.1760310467271,41.0994465288519,28.2960614648784,54.5951150103548
30093,MT,39.3940462356198,39.4571084085372,25.7433238279461,52.4138272025529
30095,MT,41.7800430503303,41.700659913187,28.1566116456142,55.2402953459595
30097,MT,40.3412522822715,40.0039275489343,28.0662851642767,54.1471312679113
30099,MT,41.8646296741553,42.0449742021825,27.7922175172216,56.6294228259933
30101,MT,40.6161378162421,40.1511801329483,28.2843871735695,54.8265827800898
30103,MT,42.2005739682714,41.9874113958635,27.8930173446169,57.6128843704476
30105,MT,41.961348664236,42.1962417313973,28.8319334061445,54.9002141754027
30107,MT,42.4357570373904,41.9908090609153,26.8086007586862,58.3155465316261
30109,MT,42.8680429048368,42.5873989470207,28.7346014329497,57.9270534110849
30111,MT,38.1263627562499,37.7047556103281,25.4378475150048,52.3003745202704
31001,NE,39.0537164629369,38.9981217723875,26.0320532261786,53.0569627498879
31003,NE,41.6962051092191,41.5908222748485,27.8212007742587,56.0587580965901
31005,NE,42.6181733773209,42.4416493616368,28.5540709792433,56.5959822937539
31007,NE,45.7491927538185,45.8316947954783,31.1322495277642,59.5267789634649
31009,NE,48.1385784276662,48.5621593791987,30.9589776945448,63.5933098454984
31011,NE,41.476812071276,41.4850981566178,26.9157780692978,55.7968501421077
31013,NE,40.6479326813977,40.9983722486405,27.9413151764297,52.8461412234754
31015,NE,44.2051082640474,43.8692297359848,30.4548527871189,58.9706714263256
31017,NE,43.6285367349482,43.5743796716557,30.1061423541005,58.0984908842973
31019,NE,35.8817921185587,35.9968169740958,23.1064721434141,49.7587381853756
31021,NE,42.1504345579038,42.4547380559268,27.9234237607584,55.9324177002042
31023,NE,40.3542684220189,40.5539945474289,25.5513905246425,54.8458426801307
31025,NE,37.8869234581017,38.0619461461319,24.3552716897177,52.5766890988015
31027,NE,40.0864710250426,39.8462607150951,26.8501016454452,55.2219933520392
31029,NE,41.3772843180741,41.0779357612796,27.8333930250473,55.1196139252065
31031,NE,39.669293383303,39.6335129033035,27.0725970565828,52.0464501749582
31033,NE,41.7360004953057,41.8925342407972,29.5087187864755,54.3721852404197
31035,NE,39.3665358283799,39.227694428411,25.6944981273422,53.0880864281579
31037,NE,41.3172148809691,41.2221482903905,30.1413553078864,51.8217567764295
31039,NE,40.4828363665396,40.1481648697955,26.3987750730817,53.8479851500741
31041,NE,41.4386310930758,41.0085655008507,27.5188488055877,56.3071957734418
31043,NE,38.1423797979936,38.5527583715802,27.4283002483651,48.2644498616895
31045,NE,36.4699281377904,35.9783020487013,25.2969387287728,49.9711772486089
31047,NE,39.8746239159473,39.8427084400575,29.2728999750784,50.565326721774
31049,NE,42.3407898718487,42.4199953756482,27.6753977299165,56.4083812886285
31051,NE,42.1298854338061,42.2215371939639,29.5248036769018,56.3835541728767
31053,NE,39.759957744726,39.6383661563898,26.9437812981761,53.6473710448326
31055,NE,35.5334852169493,35.4210674655226,24.4550219954527,47.6559030600513
31057,NE,41.2842256225237,41.0298473718023,28.1618922506683,58.3854176661285
31059,NE,41.6027375343961,40.8196139042802,28.1212334989358,58.1025961984622
31061,NE,43.3431264303143,43.8863951272177,30.0044481865621,57.1171647110504
31063,NE,40.2115878541837,40.3597722026803,26.9552832514617,53.4013615816153
31065,NE,41.7339956185104,41.9778357086076,26.1887963004285,57.7593261254239
31067,NE,41.3804548013976,41.3653763696379,27.1995734221562,57.1679332111006
31069,NE,43.1583920133032,43.4177204554957,28.3581015605001,57.2730343004186
31071,NE,42.3446015443284,42.187006493605,26.7703464732394,58.6507248713782
31073,NE,41.159909081376,41.3944275173588,27.2212468507323,55.2459773639367
31075,NE,38.6635830944829,38.4855260309629,25.6198277822952,51.8924560719127
31077,NE,43.300320471892,42.9162093356167,30.2034067675409,58.4253140590573
31079,NE,37.9119703065557,37.9597788286129,25.4189058751486,49.5079537337985
31081,NE,39.0068618559442,38.8762907992181,25.5588844584707,52.569900220072
31083,NE,42.5847916424782,42.1653502559307,29.5105489037638,57.5418819992751
31085,NE,43.1683236297395,42.9248060170191,27.2958565122696,58.6900412289663
31087,NE,43.268035970118,43.3337508010068,27.8982733256007,58.1901949932953
31089,NE,41.2067823273361,40.9550500830112,27.6879149394374,55.485046382324
31091,NE,38.8201128086932,38.8523774960324,26.0576951765233,53.5705630407881
31093,NE,40.4868313652002,40.912491794582,24.6660524810356,54.1918492768166
31095,NE,42.2152572040714,42.1468658776223,27.9059726568238,56.747148605618
31097,NE,39.6705168037722,39.6141104733376,27.5811108281174,53.2479543840777
31099,NE,39.9869670219448,39.5552261736974,25.8449044180755,54.6290111539876
31101,NE,42.9788535253185,42.9030209221637,29.9233649349784,56.5997269368083
31103,NE,42.4069862082869,42.3561721166304,28.1475718107589,55.8286814871746
31105,NE,42.0788363123237,42.2659584759394,28.2016026924628,56.100039226417
31107,NE,42.3281390285023,42.4449349998838,28.6106238789521,55.7193468924926
31109,NE,35.9745649450385,35.3480904424554,25.0045026065714,49.7916119146224
31111,NE,39.5687468197764,39.0974573909991,27.3140040341881,53.3955323983248
31113,NE,40.9139017663617,41.0872442827625,26.0265947483037,55.4740935832287
31115,NE,41.8257665267903,41.9504483597841,26.8608548446235,55.7369434002757
31117,NE,44.4955787761596,44.5522241337953,27.058582272475,61.0738402593245
31119,NE,37.9994889578495,38.1431918914284,26.0295902688027,50.7569783362094
31121,NE,40.0937077537863,40.2729318954409,25.8955964958384,53.7641112545551
31123,NE,40.346323596549,40.3865262771267,27.2554415982263,52.8095693156139
31125,NE,41.2660165506687,41.11228415892,27.6719762657545,55.3175806136774
31127,NE,38.8012792303561,38.5113382697368,27.1637112270485,53.0902546999668
31129,NE,42.245950722315,42.0289642642542,27.967445353447,56.6874440952352
31131,NE,40.3419273044063,40.6058373952058,26.8709967885577,55.2575375317077
31133,NE,44.3861864777216,44.4696940619448,29.4508948388231,60.0729822966648
31135,NE,40.9858156874622,40.9680166385585,27.4184570313964,54.7763628700206
31137,NE,40.9636163469619,40.5345382638317,28.5868484580458,54.6364215638179
31139,NE,39.5938977327953,39.4847136027926,26.4351534941675,53.7192783049223
31141,NE,38.7183533006488,38.6819276300793,25.787391696753,51.1954390653445
31143,NE,40.2794264901981,40.3328108399468,25.7341126909618,54.0678797277823
31145,NE,39.3360729539014,39.3952018914866,25.8317270436078,53.4684848730332
31147,NE,43.0236823141056,43.4363063624776,29.2053292398298,56.9870438119834
31149,NE,41.2045454030601,41.0808730850682,26.1372169632297,57.5667901629489
31151,NE,39.2825157088256,38.9676945900113,27.60778799254,50.8731708696975
31153,NE,34.5511162780028,34.5622011797921,23.0485291149402,46.6558608756707
31155,NE,38.6939167722179,38.6434696303438,25.0369301704302,54.177772550732
31157,NE,40.1313724650061,40.4477269030513,28.1913182643993,51.6088746053095
31159,NE,36.7078356534242,36.4706185865939,24.366796986503,51.0206564216926
31161,NE,42.3865236737223,42.5346597568951,28.5506402616979,54.9390765327841
31163,NE,42.3062197950304,42.0337946958538,27.6386149461197,56.8496994905057
31165,NE,40.255211063938,40.1633951561064,28.3802009075573,54.2486052965075
31167,NE,39.6752245573604,39.5449349849279,26.2583374770903,54.9782881932149
31169,NE,42.7606889217656,42.8088893099105,28.016723682868,58.0532167897984
31171,NE,44.0344900729047,43.7825790522379,29.6231712144401,57.7544125327643
31173,NE,35.0437324712145,34.7097253989108,24.8406839821637,46.5908191942412
31175,NE,42.6810050700055,42.8554868344467,27.5980038229736,56.6023470435664
31177,NE,38.3194997395755,38.0855258807322,24.6156248980722,51.8913973804425
31179,NE,35.2750454058839,34.9053524953256,24.4096563554833,49.0796413800529
31181,NE,41.7183681509343,42.0039282840757,26.9737967355295,56.6767575737219
31183,NE,45.7550843697132,45.5068327832743,29.1452133345347,62.5140656361325
31185,NE,39.7786107468868,39.3499021783663,27.2154435739069,54.2811455071466
32001,NV,38.222815723485,37.9756614515816,27.0793754388404,50.9088838642254
32003,NV,37.7170266047505,37.7292039901184,28.4702311020211,45.8370016169703
32005,NV,40.9383212248371,40.6850760038552,28.9414992193879,53.4288896478348
32007,NV,35.1017831473119,35.1047616601492,25.3531699493602,45.8535384980154
32009,NV,47.8340303256153,47.648860293731,34.9549552934182,61.4260750068549
32011,NV,41.535822946277,41.2137872415891,28.4925772962162,55.2734951143125
32013,NV,38.4843849797231,38.1453208369496,26.7426025190932,50.1941173378903
32015,NV,37.1507988019707,37.0052746147727,25.326345934273,49.9359422854261
32017,NV,39.290283077651,39.4755531484119,25.9065448255529,53.0347824082197
32019,NV,39.9294905258741,40.1403588982909,27.9832869992172,52.5264986707905
32021,NV,41.4618506217125,41.4017846663043,31.2749001271635,50.3970988362233
32023,NV,45.8656397761029,46.2099921944124,32.1358565715963,58.6958292408818
32027,NV,38.5356812332706,38.1215332304301,26.8123437392559,50.7796967758855
32029,NV,43.500396753931,43.7995337472973,29.405471011532,57.1248619161869
32031,NV,36.0645958058528,36.0800728319522,25.7157087368133,48.3453450575411
32033,NV,39.8888114055768,39.9339183228174,30.0198950071598,51.4850034849276
32510,NV,39.1965096473878,39.1344493719258,28.0706470178346,50.4991676493544
33001,NH,41.206310585771,40.6427687858458,26.9884477494247,56.2081396542394
33003,NH,43.7509299583223,43.5159664469952,27.2950502701181,60.0270007985493
33005,NH,40.2681525658008,40.4129818305826,27.3144121393227,53.2966100431788
33007,NH,44.2964548474634,44.341490344495,29.9461065533732,60.1342326383931
33009,NH,39.5579938310638,39.4533876063939,25.8902344347354,52.9277569886914
33011,NH,37.8266874496116,37.4234826422254,25.4782906311476,51.636693554351
33013,NH,38.3123621373765,38.3032555702152,25.5803164248126,52.4044293828301
33015,NH,38.2351042793891,37.7217597961604,25.5507699877844,52.8172832102941
33017,NH,37.0944898544793,37.1437534231318,23.9536107995458,52.0802522130309
33019,NH,42.7636068211583,42.8300602512193,29.764939729745,56.6296546323216
34001,NJ,40.6351031793951,40.8739117271814,30.7529213854104,50.4246875344734
34003,NJ,35.9339761313676,35.8776161789022,26.8588643485033,45.7633872832726
34005,NJ,38.8958417535882,39.3478269095365,28.2114191456031,49.5729947648162
34007,NJ,39.451265222944,39.0475960419031,29.6014685290405,49.764242071396
34009,NJ,42.1859716532501,42.3719064190234,28.1462242729113,55.6394166002366
34011,NJ,41.2502303298111,41.1916024981819,31.5716547990583,50.9633318733152
34013,NJ,39.2720278249517,39.2521885626638,30.8981421153855,48.2227705282066
34015,NJ,37.1452740979673,36.7816322000902,25.8444997001419,50.1253098830214
34017,NJ,34.5527984671626,34.2894505259914,26.2324415162631,44.5946436160147
34019,NJ,37.0021044369658,36.6187589355775,24.8644449147236,50.3631321326444
34021,NJ,37.8585275402917,37.808031983862,28.7970643564832,46.7763259942236
34023,NJ,36.0642887736273,35.9338703878513,27.7107257272135,44.7607943387444
34025,NJ,37.0389046762455,36.7925043889958,24.1952827497518,49.1421102138128
34027,NJ,35.9646309390321,35.599280189235,25.5120811462711,48.7950077445581
34029,NJ,40.8704016701451,40.8805163421977,28.2324230913054,54.5553532997434
34031,NJ,37.232862962465,37.0008280363052,28.9533998680264,46.886860701049
34033,NJ,41.2063256732554,40.8324392544819,29.5005381922567,52.7897934193113
34035,NJ,35.7960781350038,35.5407156232951,26.5273802637801,45.8706710745547
34037,NJ,37.2953986692514,37.0609748341071,25.6522787804538,50.9566471086272
34039,NJ,38.4685272345496,38.4496183063539,29.9310926194064,47.1807225980971
34041,NJ,38.9125514813987,38.8738149984781,27.3758434819527,52.4826620936275
35001,NM,36.2109537169633,36.0975313899915,27.3470250017179,46.6428834178087
35003,NM,45.3797388798764,45.66126209054,31.7131671792163,58.183948378311
35005,NM,39.1710122101976,39.1160168765651,28.9689482059068,49.7345614137048
35006,NM,39.1325016863747,39.0623445180947,31.4641837774409,47.7520839857228
35007,NM,42.5074612843061,42.5697897311146,32.0085640205626,52.5664556738537
35009,NM,36.6592544493854,36.5675163968793,26.9023307752847,48.071557333411
35011,NM,39.9959467793999,39.490831889075,26.3884392749774,56.0736622985198
35013,NM,37.130600847626,36.7662915299614,27.3792918396887,49.6128461654046
35015,NM,36.7686504240683,36.7247444268455,26.6367513300282,48.2915364887795
35017,NM,43.4418866003661,43.1824596594713,33.4394719822997,54.3190371861632
35019,NM,43.0561173646973,43.2385744101746,31.8115154631851,53.9682722804197
35021,NM,43.9892524465863,43.7006680191562,35.2226470468059,52.7671549924845
35023,NM,40.7546907756737,40.2391688246374,30.4191826000283,52.6223849094971
35025,NM,34.9798755315907,34.7932677765385,26.5494256174918,45.7192460827084
35027,NM,42.9868963352173,43.0855405799866,30.6146179671044,55.0116286891111
35028,NM,33.698579361185,33.4452073808264,22.892123579709,44.1446062758611
35029,NM,42.6625410575299,42.4385475932996,31.8365108063155,53.9187809588719
35031,NM,36.5147684296978,36.0004782591481,26.1084355243613,48.9780661363151
35033,NM,46.7609228124052,46.8365687864534,33.36673630009,60.3856712820091
35035,NM,38.2079559729405,37.9952529449883,28.100210054131,47.4594529105523
35037,NM,43.4178578132391,43.3597471076931,32.5397017169238,54.3072770160223
35039,NM,41.1335460213381,41.5785773858291,31.0297521694919,51.6602036598521
35041,NM,35.6403705870285,35.5498881665594,26.2059001902653,45.4179384921387
35043,NM,38.1636203004138,38.0362985983455,28.810049079978,47.6174322504215
35045,NM,39.1682803353229,38.8927099973409,29.992636557199,49.7383015465266
35047,NM,42.3999139401117,41.9809362757273,31.4407299030608,55.6031838737205
35049,NM,39.9715723068618,40.0688983921935,28.4916161254686,51.2830851260614
35051,NM,47.0926617142242,47.1081294972222,35.0530465313592,58.2438298393017
35053,NM,40.5165074096663,40.444044342885,31.3198703726622,49.8476964647581
35055,NM,41.8257288361767,41.7559081771973,31.1803677336874,54.7078643182209
35057,NM,41.320145425459,41.1407137451589,30.5249971194696,51.6858131498574
35059,NM,40.5856056737056,40.2462548371488,30.9623556746011,51.2448906105963
35061,NM,40.0198006631378,40.0394661100062,29.0234231290072,51.0864152915573
36001,NY,38.1192399493358,37.5868863572974,27.7000956286818,49.8973248848194
36003,NY,39.8396843381101,39.6714723022205,26.7059845923034,53.0576861109128
36005,NY,42.5530689813648,42.2963698581309,33.0919127794502,52.4047564461746
36007,NY,40.4393968033064,40.3510158957423,27.2331858189069,53.7709950167075
36009,NY,42.0304325943525,41.9197358790641,28.5538006110377,56.6756015657136
36011,NY,41.9544867590058,41.9974799499014,28.7330676782617,55.512712559669
36013,NY,42.140957160349,42.2083276220496,29.0125744235287,55.8404049196988
36015,NY,41.2704561392049,41.3542658826993,27.2922177879062,55.304981766195
36017,NY,42.5538811337927,42.4554200671105,28.0866846353191,57.1365887361871
36019,NY,40.0415873319951,39.6928792962183,28.0860542908543,53.9331772772296
36021,NY,41.2622762882525,41.0601795445376,27.7540639969775,55.3189473709727
36023,NY,37.9653032978631,37.584914647447,25.2292292569767,51.3770351206469
36025,NY,43.5999945296552,43.7938130619886,28.9601833232099,57.9675954555862
36027,NY,39.1529753448772,38.8783801528282,28.2814489306749,51.3529796679524
36029,NY,40.6325496816505,40.7840129072541,28.6331360114831,51.6187066503885
36031,NY,43.015797205487,42.9623604577702,29.6177082577301,57.3154069734434
36033,NY,42.1997971834919,42.2581578294039,29.2777569401801,54.8522097868309
36035,NY,43.0005311006071,42.9512193424979,28.7491678139643,58.0622122487188
36037,NY,41.2161639565965,40.9364353295089,27.278273770067,56.2666328846401
36039,NY,43.0294102280104,42.7736842888186,30.8947934589469,57.0363128505774
36041,NY,46.7184111983087,47.321502102691,29.979067181056,61.3007224509601
36043,NY,41.1245865691115,40.5257518472738,28.1821227261105,58.016885589773
36045,NY,37.2983498827602,36.9526207411914,25.9312052714833,51.5792414333776
36047,NY,39.8767433480508,39.8213483848968,31.7653260772154,48.0098804620707
36049,NY,41.189677844169,40.9318111621616,26.2116341219164,56.4053916158564
36051,NY,39.0867005159924,38.8672073107895,25.1521470256523,53.5391192848193
36053,NY,39.945986337017,39.9146106283954,25.4483820136135,55.867847963343
36055,NY,40.7085458336395,40.4721999722591,30.7155753155778,52.4692056038207
